,Songs,Listeners,Playcount,Duration,Tags
518,Tendon,15729,85670,267000,"[u'breakcore', u'experimental', u'electronic', u'black metal', u'hardcore', u'idm', u'metal', u'trip-hop', u'baroque', u'breakbeat', u'fun', u'Smooth Jazz', u'00s', u'dissonant', u'vomit', u""D'n'B"", u'BSS', u'My Best', u'johann sebastian bach on crack', u'Not enough data', u'experimentalcore']"
519,Cicadidae,11954,55407,183000,"[u'breakbeat', u'breakcore', u'glitch', u'10s', u'flamencocore']"
520,Absolute Psalm,13058,62618,231000,"[u'breakcore', u'experimental', u'metal', u'electronic', u'death metal', u'glitch metal', u'black metal', u'glitch', u'breakbeat', u'10s', u'deathcore', u'scramble porn', u'music to vacuum-clean to', u'mad milk', u'pampelmuse']"
521,Damaged Wig,13563,63782,231000,"[u'black metal', u'metal', u'experimental', u'breakbeat', u'breakcore', u'10s', u'glitch metal']"
522,Tout Petit Moineau,25962,138650,302000,"[u'breakcore', u'experimental', u'electronic', u'black metal', u'metal', u'breakbeat', u'baroquecore', u'10s', u'i am machine', u'glitch metal']"
523,Infinite Loop,9365,41092,253000,"[u'electronic', u'opera', u'experimental', u'breakcore', u'brain-food']"
524,Toothpaste,8792,35580,107000,[u'experimental']
525,Scarlatti 2.0,10433,50772,221000,"[u'baroque', u'dubstep', u'death metal', u'breakcore', u'eclectic', u'scare the kids', u'curiousrmx']"
526,Corpus Tristis,9960,45378,199000,[u'perfect style']
527,Grosse Barbe,10129,46960,209000,[u'brain-food']
528,Lullaby for a fat Jellyfish,10443,46146,173000,"[u'industrial black metal', u'russian speech']"
529,Vegetable Soup,12127,59513,220000,"[u'chickencore', u'breakcore', u'black metal', u'metal', u'breakbeat', u'alternative metal', u'10s', u'experimental metal', u'animal noises', u'i am machine', u'GI joe does not approve']"
530,Cicadidae,11954,55407,183000,"[u'breakbeat', u'breakcore', u'glitch', u'10s', u'flamencocore']"
531,Absolute Psalm,13058,62618,231000,"[u'breakcore', u'experimental', u'metal', u'electronic', u'death metal', u'glitch metal', u'black metal', u'glitch', u'breakbeat', u'10s', u'deathcore', u'scramble porn', u'music to vacuum-clean to', u'mad milk', u'pampelmuse']"
532,Damaged Wig,13563,63782,231000,"[u'black metal', u'metal', u'experimental', u'breakbeat', u'breakcore', u'10s', u'glitch metal']"
533,Tout Petit Moineau,25962,138650,302000,"[u'breakcore', u'experimental', u'electronic', u'black metal', u'metal', u'breakbeat', u'baroquecore', u'10s', u'i am machine', u'glitch metal']"
534,Infinite Loop,9365,41092,253000,"[u'electronic', u'opera', u'experimental', u'breakcore', u'brain-food']"
535,Toothpaste,8792,35580,107000,[u'experimental']
536,Svart Solsken,818,2743,96000,"[u'black metal', u'Sweden']"
537,Mänsklighetens Fall,829,2951,304000,"[u'black metal', u'Sweden']"
538,Svarthetens Ridå,787,2575,243000,"[u'black metal', u'Sweden', u'swedish', u'atmospheric black metal', u'swedish black metal']"
539,Svartrit,931,3384,251000,"[u'black metal', u'Sweden']"
540,Intro,1095,6882,76000,"[u'black metal', u'Sweden', u'swedish black metal', u'Bubonic Productions', u'mmpps']"
541,Blasphemys Throne,271,762,91000,[]
542,The Fall of a God,294,845,377000,[]
543,A Fate so Destined to Come,308,970,306000,[]
544,Chains of the Fearless,323,1010,357000,[]
545,Thorns of Damnation,326,1082,162000,[]
546,Profanities From the Void,327,1080,262000,[]
547,In Times of Heresy,381,1388,368000,[]
548,Path of His Majesty,322,1024,164000,[]
549,First Creed,64,133,0,[]
550,Ascetic,69,136,0,[]
551,For War,75,145,0,[]
552,Cursed With The Love For The Dead,73,149,0,[]
553,Body Of Shadow,77,159,0,[]
554,Cemetary Oddity,71,145,0,[]
555,Mission,78,161,0,[]
556,Left Hand of the Evil Will,219,644,150000,[]
557,Eternal Fires of Desolation,228,694,296000,[]
558,Earth in Blazing Fires,254,727,232000,[]
559,Path of Misanthropic Hate,242,727,305000,[]
560,A Monument of Death,245,786,326000,[]
561,His Desecrating Evilness,269,833,316000,[]
562,Malignant Soul Rape,268,862,238000,[]
563,Path of Pure Darkness,246,777,91000,[]
564,Millennium Of Revenge / Jerusalem On Ashes,23,130,0,[]
565,The Death Empire on Burial Ground Pt. II,652,2384,96000,[]
566,The Death Empire on Burial Ground Pt. I,690,2459,359000,[]
567,Doom,874,3302,186000,"[u'black metal', u'germany', u'german', u'German Black Metal']"
568,Bloode Of The Elder (Building The Anti-Kosmos),905,3470,441000,[u'black metal']
569,Beholde the Stars Fall from the Heavens,861,3200,119000,[u'black metal']
570,When Moonshine is the only Light,988,4000,331000,[u'black metal']
571,Heavenlie aeons grimlie torne apart,997,3836,399000,[u'black metal']
572,Genom Dödens Portar,668,2075,260000,"[u'black metal', u'Sweden']"
573,Dödens Svarta Nyckel,692,2189,261000,"[u'black metal', u'Sweden']"
574,Ondskans Redskap,765,2473,262000,"[u'black metal', u'Sweden', u'raw black metal']"
575,Jätten,713,2416,87000,"[u'black metal', u'Sweden']"
576,Magiska Riter,840,2973,298000,"[u'black metal', u'Sweden', u'Dark Germanic Heathenism']"
577,.ewaz Af Abgrundjaz,28,47,0,[]
578,Svart Solsken,818,2743,96000,"[u'black metal', u'Sweden']"
579,Mänsklighetens Fall,829,2951,304000,"[u'black metal', u'Sweden']"
580,Svarthetens Ridå,787,2575,243000,"[u'black metal', u'Sweden', u'swedish', u'atmospheric black metal', u'swedish black metal']"
581,Svartrit,931,3384,251000,"[u'black metal', u'Sweden']"
582,Intro,1095,6882,76000,"[u'black metal', u'Sweden', u'swedish black metal', u'Bubonic Productions', u'mmpps']"
583,Blasphemys Throne,271,762,91000,[]
584,The Fall of a God,294,845,377000,[]
585,A Fate so Destined to Come,308,970,306000,[]
586,Chains of the Fearless,323,1010,357000,[]
587,Thorns of Damnation,326,1082,162000,[]
588,Profanities From the Void,327,1080,262000,[]
589,In Times of Heresy,381,1388,368000,[]
590,Path of His Majesty,322,1024,164000,[]
591,First Creed,64,133,0,[]
592,Ascetic,69,136,0,[]
593,For War,75,145,0,[]
594,Cursed With The Love For The Dead,73,149,0,[]
595,Body Of Shadow,77,159,0,[]
596,Cemetary Oddity,71,145,0,[]
597,Mission,78,161,0,[]
598,Left Hand of the Evil Will,219,644,150000,[]
599,Eternal Fires of Desolation,228,694,296000,[]
600,Earth in Blazing Fires,254,727,232000,[]
601,Path of Misanthropic Hate,242,727,305000,[]
602,A Monument of Death,245,786,326000,[]
603,His Desecrating Evilness,269,833,316000,[]
604,Malignant Soul Rape,268,862,238000,[]
605,Path of Pure Darkness,246,777,91000,[]
606,Millennium Of Revenge / Jerusalem On Ashes,23,130,0,[]
607,The Death Empire on Burial Ground Pt. II,652,2384,96000,[]
608,The Death Empire on Burial Ground Pt. I,690,2459,359000,[]
609,Doom,874,3302,186000,"[u'black metal', u'germany', u'german', u'German Black Metal']"
610,Bloode Of The Elder (Building The Anti-Kosmos),905,3470,441000,[u'black metal']
611,Beholde the Stars Fall from the Heavens,861,3200,119000,[u'black metal']
612,When Moonshine is the only Light,988,4000,331000,[u'black metal']
613,Heavenlie aeons grimlie torne apart,997,3836,399000,[u'black metal']
614,Genom Dödens Portar,668,2075,260000,"[u'black metal', u'Sweden']"
615,Dödens Svarta Nyckel,692,2189,261000,"[u'black metal', u'Sweden']"
616,Ondskans Redskap,765,2473,262000,"[u'black metal', u'Sweden', u'raw black metal']"
617,Jätten,713,2416,87000,"[u'black metal', u'Sweden']"
618,Magiska Riter,840,2973,298000,"[u'black metal', u'Sweden', u'Dark Germanic Heathenism']"
619,.ewaz Af Abgrundjaz,28,47,0,[]
620,Svart Solsken,818,2743,96000,"[u'black metal', u'Sweden']"
621,Mänsklighetens Fall,829,2951,304000,"[u'black metal', u'Sweden']"
622,Svarthetens Ridå,787,2575,243000,"[u'black metal', u'Sweden', u'swedish', u'atmospheric black metal', u'swedish black metal']"
623,Svartrit,931,3384,251000,"[u'black metal', u'Sweden']"
624,Intro,1095,6882,76000,"[u'black metal', u'Sweden', u'swedish black metal', u'Bubonic Productions', u'mmpps']"
625,Blasphemys Throne,271,762,91000,[]
626,The Fall of a God,294,845,377000,[]
627,A Fate so Destined to Come,308,970,306000,[]
628,Chains of the Fearless,323,1010,357000,[]
629,Thorns of Damnation,326,1082,162000,[]
630,Profanities From the Void,327,1080,262000,[]
631,In Times of Heresy,381,1388,368000,[]
632,Path of His Majesty,322,1024,164000,[]
633,First Creed,64,133,0,[]
634,Ascetic,69,136,0,[]
635,For War,75,145,0,[]
636,Cursed With The Love For The Dead,73,149,0,[]
637,Body Of Shadow,77,159,0,[]
638,Cemetary Oddity,71,145,0,[]
639,Mission,78,161,0,[]
640,Left Hand of the Evil Will,219,644,150000,[]
641,Eternal Fires of Desolation,228,694,296000,[]
642,Earth in Blazing Fires,254,727,232000,[]
643,Path of Misanthropic Hate,242,727,305000,[]
644,A Monument of Death,245,786,326000,[]
645,His Desecrating Evilness,269,833,316000,[]
646,Malignant Soul Rape,268,862,238000,[]
647,Path of Pure Darkness,246,777,91000,[]
648,Millennium Of Revenge / Jerusalem On Ashes,23,130,0,[]
649,The Death Empire on Burial Ground Pt. II,652,2384,96000,[]
650,The Death Empire on Burial Ground Pt. I,690,2459,359000,[]
651,Doom,874,3302,186000,"[u'black metal', u'germany', u'german', u'German Black Metal']"
652,Bloode Of The Elder (Building The Anti-Kosmos),905,3470,441000,[u'black metal']
653,Beholde the Stars Fall from the Heavens,861,3200,119000,[u'black metal']
654,When Moonshine is the only Light,988,4000,331000,[u'black metal']
655,Heavenlie aeons grimlie torne apart,997,3836,399000,[u'black metal']
656,Genom Dödens Portar,668,2075,260000,"[u'black metal', u'Sweden']"
657,Dödens Svarta Nyckel,692,2189,261000,"[u'black metal', u'Sweden']"
658,Ondskans Redskap,765,2473,262000,"[u'black metal', u'Sweden', u'raw black metal']"
659,Jätten,713,2416,87000,"[u'black metal', u'Sweden']"
660,Magiska Riter,840,2973,298000,"[u'black metal', u'Sweden', u'Dark Germanic Heathenism']"
661,.ewaz Af Abgrundjaz,28,47,0,[]
662,Svart Solsken,818,2743,96000,"[u'black metal', u'Sweden']"
663,Mänsklighetens Fall,829,2951,304000,"[u'black metal', u'Sweden']"
664,Svarthetens Ridå,787,2575,243000,"[u'black metal', u'Sweden', u'swedish', u'atmospheric black metal', u'swedish black metal']"
665,Svartrit,931,3384,251000,"[u'black metal', u'Sweden']"
666,Intro,1095,6882,76000,"[u'black metal', u'Sweden', u'swedish black metal', u'Bubonic Productions', u'mmpps']"
667,Blasphemys Throne,271,762,91000,[]
668,The Fall of a God,294,845,377000,[]
669,A Fate so Destined to Come,308,970,306000,[]
670,Chains of the Fearless,323,1010,357000,[]
671,Thorns of Damnation,326,1082,162000,[]
672,Profanities From the Void,327,1080,262000,[]
673,In Times of Heresy,381,1388,368000,[]
674,Path of His Majesty,322,1024,164000,[]
675,Ærkegeden,9,13,0,[]
676,Øver 11-03-16,11,14,0,[]
677,Afgrunden,13,15,0,[]
678,Mørkets Afslag,12,14,0,[]
679,First Creed,64,133,0,[]
680,Ascetic,69,136,0,[]
681,For War,75,145,0,[]
682,Cursed With The Love For The Dead,73,149,0,[]
683,Body Of Shadow,77,159,0,[]
684,Cemetary Oddity,71,145,0,[]
685,Mission,78,161,0,[]
686,Left Hand of the Evil Will,219,644,150000,[]
687,Eternal Fires of Desolation,228,694,296000,[]
688,Earth in Blazing Fires,254,727,232000,[]
689,Path of Misanthropic Hate,242,727,305000,[]
690,A Monument of Death,245,786,326000,[]
691,His Desecrating Evilness,269,833,316000,[]
692,Malignant Soul Rape,268,862,238000,[]
693,Path of Pure Darkness,246,777,91000,[]
694,Millennium Of Revenge / Jerusalem On Ashes,23,130,0,[]
695,The Death Empire on Burial Ground Pt. II,652,2384,96000,[]
696,The Death Empire on Burial Ground Pt. I,690,2459,359000,[]
697,Doom,874,3302,186000,"[u'black metal', u'germany', u'german', u'German Black Metal']"
698,Bloode Of The Elder (Building The Anti-Kosmos),905,3470,441000,[u'black metal']
699,Beholde the Stars Fall from the Heavens,861,3200,119000,[u'black metal']
700,When Moonshine is the only Light,988,4000,331000,[u'black metal']
701,Heavenlie aeons grimlie torne apart,997,3836,399000,[u'black metal']
702,Genom Dödens Portar,668,2075,260000,"[u'black metal', u'Sweden']"
703,Dödens Svarta Nyckel,692,2189,261000,"[u'black metal', u'Sweden']"
704,Ondskans Redskap,765,2473,262000,"[u'black metal', u'Sweden', u'raw black metal']"
705,Jätten,713,2416,87000,"[u'black metal', u'Sweden']"
706,Magiska Riter,840,2973,298000,"[u'black metal', u'Sweden', u'Dark Germanic Heathenism']"
707,.ewaz Af Abgrundjaz,28,47,0,[]
708,Svart Solsken,818,2743,96000,"[u'black metal', u'Sweden']"
709,Mänsklighetens Fall,829,2951,304000,"[u'black metal', u'Sweden']"
710,Svarthetens Ridå,787,2575,243000,"[u'black metal', u'Sweden', u'swedish', u'atmospheric black metal', u'swedish black metal']"
711,Svartrit,931,3384,251000,"[u'black metal', u'Sweden']"
712,Intro,1095,6882,76000,"[u'black metal', u'Sweden', u'swedish black metal', u'Bubonic Productions', u'mmpps']"
713,Blasphemys Throne,271,762,91000,[]
714,The Fall of a God,294,845,377000,[]
715,A Fate so Destined to Come,308,970,306000,[]
716,Chains of the Fearless,323,1010,357000,[]
717,Thorns of Damnation,326,1082,162000,[]
718,Profanities From the Void,327,1080,262000,[]
719,In Times of Heresy,381,1388,368000,[]
720,Path of His Majesty,322,1024,164000,[]
721,Left Hand of the Evil Will,219,644,150000,[]
722,Eternal Fires of Desolation,228,694,296000,[]
723,Earth in Blazing Fires,254,727,232000,[]
724,Path of Misanthropic Hate,242,727,305000,[]
725,A Monument of Death,245,786,326000,[]
726,His Desecrating Evilness,269,833,316000,[]
727,Malignant Soul Rape,268,862,238000,[]
728,Path of Pure Darkness,246,777,91000,[]
729,Millennium Of Revenge / Jerusalem On Ashes,23,130,0,[]
730,The Death Empire on Burial Ground Pt. II,652,2384,96000,[]
731,The Death Empire on Burial Ground Pt. I,690,2459,359000,[]
732,Doom,874,3302,186000,"[u'black metal', u'germany', u'german', u'German Black Metal']"
733,Bloode Of The Elder (Building The Anti-Kosmos),905,3470,441000,[u'black metal']
734,Beholde the Stars Fall from the Heavens,861,3200,119000,[u'black metal']
735,Cup of Lether,333,2145,144000,[]
736,Demoriel,581,3018,287000,[]
737,Naar Han Vaakner,619,3231,409000,[]
738,I Helvete Kristus Skal forgaa,634,3298,319000,[]
739,Paa Vaare Paaler Deres Hoder,686,3509,408000,[]
740,The Boiling Blood,917,4339,284000,[u'black metal']
741,Bundet Til Masten,577,2907,457000,[]
742,Cup of Lether,333,2145,144000,[]
743,Demoriel,581,3018,287000,[]
744,Naar Han Vaakner,619,3231,409000,[]
745,I Helvete Kristus Skal forgaa,634,3298,319000,[]
746,Paa Vaare Paaler Deres Hoder,686,3509,408000,[]
747,The Boiling Blood,917,4339,284000,[u'black metal']
748,Bundet Til Masten,577,2907,457000,[]
749,Cup of Lether,333,2145,144000,[]
750,Demoriel,581,3018,287000,[]
751,Naar Han Vaakner,619,3231,409000,[]
752,I Helvete Kristus Skal forgaa,634,3298,319000,[]
753,Paa Vaare Paaler Deres Hoder,686,3509,408000,[]
754,The Boiling Blood,917,4339,284000,[u'black metal']
755,Bundet Til Masten,577,2907,457000,[]
756,Cup of Lether,333,2145,144000,[]
757,Demoriel,581,3018,287000,[]
758,Naar Han Vaakner,619,3231,409000,[]
759,I Helvete Kristus Skal forgaa,634,3298,319000,[]
760,Paa Vaare Paaler Deres Hoder,686,3509,408000,[]
761,The Boiling Blood,917,4339,284000,[u'black metal']
762,Bundet Til Masten,577,2907,457000,[]
763,Cup of Lether,333,2145,144000,[]
764,Demoriel,581,3018,287000,[]
765,Naar Han Vaakner,619,3231,409000,[]
766,I Helvete Kristus Skal forgaa,634,3298,319000,[]
767,Paa Vaare Paaler Deres Hoder,686,3509,408000,[]
768,The Boiling Blood,917,4339,284000,[u'black metal']
769,Bundet Til Masten,577,2907,457000,[]
770,Cup of Lether,333,2145,144000,[]
771,Demoriel,581,3018,287000,[]
772,Naar Han Vaakner,619,3231,409000,[]
773,I Helvete Kristus Skal forgaa,634,3298,319000,[]
774,Paa Vaare Paaler Deres Hoder,686,3509,408000,[]
775,The Boiling Blood,917,4339,284000,[u'black metal']
776,Bundet Til Masten,577,2907,457000,[]
777,Cup of Lether,333,2145,144000,[]
778,Demoriel,581,3018,287000,[]
779,Naar Han Vaakner,619,3231,409000,[]
780,I Helvete Kristus Skal forgaa,634,3298,319000,[]
781,Paa Vaare Paaler Deres Hoder,686,3509,408000,[]
782,The Boiling Blood,917,4339,284000,[u'black metal']
783,Bundet Til Masten,577,2907,457000,[]
784,Cup of Lether,333,2145,144000,[]
785,Demoriel,581,3018,287000,[]
786,Naar Han Vaakner,619,3231,409000,[]
787,I Helvete Kristus Skal forgaa,634,3298,319000,[]
788,Paa Vaare Paaler Deres Hoder,686,3509,408000,[]
789,The Boiling Blood,917,4339,284000,[u'black metal']
790,Bundet Til Masten,577,2907,457000,[]
791,Cup of Lether,333,2145,144000,[]
792,Demoriel,581,3018,287000,[]
793,Naar Han Vaakner,619,3231,409000,[]
794,I Helvete Kristus Skal forgaa,634,3298,319000,[]
795,Paa Vaare Paaler Deres Hoder,686,3509,408000,[]
796,The Boiling Blood,917,4339,284000,[u'black metal']
797,Bundet Til Masten,577,2907,457000,[]
798,Cup of Lether,333,2145,144000,[]
799,Demoriel,581,3018,287000,[]
800,Naar Han Vaakner,619,3231,409000,[]
801,I Helvete Kristus Skal forgaa,634,3298,319000,[]
802,Paa Vaare Paaler Deres Hoder,686,3509,408000,[]
803,The Boiling Blood,917,4339,284000,[u'black metal']
804,Bundet Til Masten,577,2907,457000,[]
805,Cup of Lether,333,2145,144000,[]
806,Demoriel,581,3018,287000,[]
807,Naar Han Vaakner,619,3231,409000,[]
808,I Helvete Kristus Skal forgaa,634,3298,319000,[]
809,Paa Vaare Paaler Deres Hoder,686,3509,408000,[]
810,The Boiling Blood,917,4339,284000,[u'black metal']
811,Bundet Til Masten,577,2907,457000,[]
812,Cup of Lether,333,2145,144000,[]
813,Demoriel,581,3018,287000,[]
814,Naar Han Vaakner,619,3231,409000,[]
815,I Helvete Kristus Skal forgaa,634,3298,319000,[]
816,Paa Vaare Paaler Deres Hoder,686,3509,408000,[]
817,The Boiling Blood,917,4339,284000,[u'black metal']
818,Bundet Til Masten,577,2907,457000,[]
819,Cup of Lether,333,2145,144000,[]
820,Demoriel,581,3018,287000,[]
821,Naar Han Vaakner,619,3231,409000,[]
822,I Helvete Kristus Skal forgaa,634,3298,319000,[]
823,Paa Vaare Paaler Deres Hoder,686,3509,408000,[]
824,The Boiling Blood,917,4339,284000,[u'black metal']
825,Bundet Til Masten,577,2907,457000,[]
826,Cup of Lether,333,2145,144000,[]
827,Demoriel,581,3018,287000,[]
828,Naar Han Vaakner,619,3231,409000,[]
829,I Helvete Kristus Skal forgaa,634,3298,319000,[]
830,Paa Vaare Paaler Deres Hoder,686,3509,408000,[]
831,The Boiling Blood,917,4339,284000,[u'black metal']
832,Bundet Til Masten,577,2907,457000,[]
833,Paa Vaare Paaler Deres Hoder,686,3509,408000,[]
834,Cup of Lether,333,2145,144000,[]
835,Demoriel,581,3018,287000,[]
836,Naar Han Vaakner,619,3231,409000,[]
837,I Helvete Kristus Skal forgaa,634,3298,319000,[]
838,Paa Vaare Paaler Deres Hoder,686,3509,408000,[]
839,The Boiling Blood,917,4339,284000,[u'black metal']
840,Bundet Til Masten,577,2907,457000,[]
841,Cup of Lether,333,2145,144000,[]
842,Demoriel,581,3018,287000,[]
843,Naar Han Vaakner,619,3231,409000,[]
844,I Helvete Kristus Skal forgaa,634,3298,319000,[]
845,Paa Vaare Paaler Deres Hoder,686,3509,408000,[]
846,The Boiling Blood,917,4339,284000,[u'black metal']
847,Bundet Til Masten,577,2907,457000,[]
848,Cup of Lether,333,2145,144000,[]
849,Demoriel,581,3018,287000,[]
850,Naar Han Vaakner,619,3231,409000,[]
851,I Helvete Kristus Skal forgaa,634,3298,319000,[]
852,Paa Vaare Paaler Deres Hoder,686,3509,408000,[]
853,The Boiling Blood,917,4339,284000,[u'black metal']
854,Bundet Til Masten,577,2907,457000,[]
855,Cup of Lether,333,2145,144000,[]
856,Demoriel,581,3018,287000,[]
857,Naar Han Vaakner,619,3231,409000,[]
858,I Helvete Kristus Skal forgaa,634,3298,319000,[]
859,Paa Vaare Paaler Deres Hoder,686,3509,408000,[]
860,The Boiling Blood,917,4339,284000,[u'black metal']
861,Bundet Til Masten,577,2907,457000,[]
862,Cup of Lether,333,2145,144000,[]
863,Demoriel,581,3018,287000,[]
864,Naar Han Vaakner,619,3231,409000,[]
865,I Helvete Kristus Skal forgaa,634,3298,319000,[]
866,Paa Vaare Paaler Deres Hoder,686,3509,408000,[]
867,The Boiling Blood,917,4339,284000,[u'black metal']
868,Phalènes Et Pestilence (Alternative version),1114,3753,1208000,"[u'black metal', u'i had to change my pants after this song', u'french black metal', u'disphobia', u'night birds records']"
869,Psaume IV,10654,53983,177000,"[u'black metal', u'french', u'french black metal', u'poetry', u'france', u'disphobia', u'night birds records', u'france nsbm', u'r brasillach']"
870,Maleiçon,10158,49637,221000,"[u'black metal', u'french black metal', u'spoken word', u'french', u'france', u'raw black metal', u'epic', u'disphobia', u'night birds records']"
871,La Césarienne,11050,61334,206000,"[u'black metal', u'french', u'france', u'french black metal', u'nationalist black metal', u'disphobia', u'night birds records', u'La Peur au Ventre', u'cyco voices']"
872,La Fin Del Secle,12127,66715,286000,"[u'black metal', u'french', u'french black metal', u'france', u'NS Black Metal', u'disphobia', u'night birds records', u'medievil black metal']"
873,Phalènes Et Pestilence (Alternative version),1114,3753,1208000,"[u'black metal', u'i had to change my pants after this song', u'french black metal', u'disphobia', u'night birds records']"
874,Psaume IV,10654,53983,177000,"[u'black metal', u'french', u'french black metal', u'poetry', u'france', u'disphobia', u'night birds records', u'france nsbm', u'r brasillach']"
875,Maleiçon,10158,49637,221000,"[u'black metal', u'french black metal', u'spoken word', u'french', u'france', u'raw black metal', u'epic', u'disphobia', u'night birds records']"
876,La Césarienne,11050,61334,206000,"[u'black metal', u'french', u'france', u'french black metal', u'nationalist black metal', u'disphobia', u'night birds records', u'La Peur au Ventre', u'cyco voices']"
877,La Fin Del Secle,12127,66715,286000,"[u'black metal', u'french', u'french black metal', u'france', u'NS Black Metal', u'disphobia', u'night birds records', u'medievil black metal']"
878,Phalènes Et Pestilence (Alternative version),1114,3753,1208000,"[u'black metal', u'i had to change my pants after this song', u'french black metal', u'disphobia', u'night birds records']"
879,Psaume IV,10654,53983,177000,"[u'black metal', u'french', u'french black metal', u'poetry', u'france', u'disphobia', u'night birds records', u'france nsbm', u'r brasillach']"
880,Maleiçon,10158,49637,221000,"[u'black metal', u'french black metal', u'spoken word', u'french', u'france', u'raw black metal', u'epic', u'disphobia', u'night birds records']"
881,La Césarienne,11050,61334,206000,"[u'black metal', u'french', u'france', u'french black metal', u'nationalist black metal', u'disphobia', u'night birds records', u'La Peur au Ventre', u'cyco voices']"
882,La Fin Del Secle,12127,66715,286000,"[u'black metal', u'french', u'french black metal', u'france', u'NS Black Metal', u'disphobia', u'night birds records', u'medievil black metal']"
883,Phalènes Et Pestilence (Alternative version),1114,3753,1208000,"[u'black metal', u'i had to change my pants after this song', u'french black metal', u'disphobia', u'night birds records']"
884,Psaume IV,10654,53983,177000,"[u'black metal', u'french', u'french black metal', u'poetry', u'france', u'disphobia', u'night birds records', u'france nsbm', u'r brasillach']"
885,Maleiçon,10158,49637,221000,"[u'black metal', u'french black metal', u'spoken word', u'french', u'france', u'raw black metal', u'epic', u'disphobia', u'night birds records']"
886,La Césarienne,11050,61334,206000,"[u'black metal', u'french', u'france', u'french black metal', u'nationalist black metal', u'disphobia', u'night birds records', u'La Peur au Ventre', u'cyco voices']"
887,La Fin Del Secle,12127,66715,286000,"[u'black metal', u'french', u'french black metal', u'france', u'NS Black Metal', u'disphobia', u'night birds records', u'medievil black metal']"
888,Phalènes Et Pestilence (Alternative version),1114,3753,1208000,"[u'black metal', u'i had to change my pants after this song', u'french black metal', u'disphobia', u'night birds records']"
889,Psaume IV,10654,53983,177000,"[u'black metal', u'french', u'french black metal', u'poetry', u'france', u'disphobia', u'night birds records', u'france nsbm', u'r brasillach']"
890,Maleiçon,10158,49637,221000,"[u'black metal', u'french black metal', u'spoken word', u'french', u'france', u'raw black metal', u'epic', u'disphobia', u'night birds records']"
891,La Césarienne,11050,61334,206000,"[u'black metal', u'french', u'france', u'french black metal', u'nationalist black metal', u'disphobia', u'night birds records', u'La Peur au Ventre', u'cyco voices']"
892,La Fin Del Secle,12127,66715,286000,"[u'black metal', u'french', u'french black metal', u'france', u'NS Black Metal', u'disphobia', u'night birds records', u'medievil black metal']"
893,Phalènes Et Pestilence (Alternative version),1114,3753,1208000,"[u'black metal', u'i had to change my pants after this song', u'french black metal', u'disphobia', u'night birds records']"
894,Psaume IV,10654,53983,177000,"[u'black metal', u'french', u'french black metal', u'poetry', u'france', u'disphobia', u'night birds records', u'france nsbm', u'r brasillach']"
895,Maleiçon,10158,49637,221000,"[u'black metal', u'french black metal', u'spoken word', u'french', u'france', u'raw black metal', u'epic', u'disphobia', u'night birds records']"
896,La Césarienne,11050,61334,206000,"[u'black metal', u'french', u'france', u'french black metal', u'nationalist black metal', u'disphobia', u'night birds records', u'La Peur au Ventre', u'cyco voices']"
897,La Fin Del Secle,12127,66715,286000,"[u'black metal', u'french', u'french black metal', u'france', u'NS Black Metal', u'disphobia', u'night birds records', u'medievil black metal']"
898,Phalènes Et Pestilence (Alternative version),1114,3753,1208000,"[u'black metal', u'i had to change my pants after this song', u'french black metal', u'disphobia', u'night birds records']"
899,Psaume IV,10654,53983,177000,"[u'black metal', u'french', u'french black metal', u'poetry', u'france', u'disphobia', u'night birds records', u'france nsbm', u'r brasillach']"
900,Maleiçon,10158,49637,221000,"[u'black metal', u'french black metal', u'spoken word', u'french', u'france', u'raw black metal', u'epic', u'disphobia', u'night birds records']"
901,La Césarienne,11050,61334,206000,"[u'black metal', u'french', u'france', u'french black metal', u'nationalist black metal', u'disphobia', u'night birds records', u'La Peur au Ventre', u'cyco voices']"
902,La Fin Del Secle,12127,66715,286000,"[u'black metal', u'french', u'french black metal', u'france', u'NS Black Metal', u'disphobia', u'night birds records', u'medievil black metal']"
903,Phalènes Et Pestilence (Alternative version),1114,3753,1208000,"[u'black metal', u'i had to change my pants after this song', u'french black metal', u'disphobia', u'night birds records']"
904,Psaume IV,10654,53983,177000,"[u'black metal', u'french', u'french black metal', u'poetry', u'france', u'disphobia', u'night birds records', u'france nsbm', u'r brasillach']"
905,Maleiçon,10158,49637,221000,"[u'black metal', u'french black metal', u'spoken word', u'french', u'france', u'raw black metal', u'epic', u'disphobia', u'night birds records']"
906,La Césarienne,11050,61334,206000,"[u'black metal', u'french', u'france', u'french black metal', u'nationalist black metal', u'disphobia', u'night birds records', u'La Peur au Ventre', u'cyco voices']"
907,La Fin Del Secle,12127,66715,286000,"[u'black metal', u'french', u'french black metal', u'france', u'NS Black Metal', u'disphobia', u'night birds records', u'medievil black metal']"
908,Phalènes Et Pestilence (Alternative version),1114,3753,1208000,"[u'black metal', u'i had to change my pants after this song', u'french black metal', u'disphobia', u'night birds records']"
909,Psaume IV,10654,53983,177000,"[u'black metal', u'french', u'french black metal', u'poetry', u'france', u'disphobia', u'night birds records', u'france nsbm', u'r brasillach']"
910,Maleiçon,10158,49637,221000,"[u'black metal', u'french black metal', u'spoken word', u'french', u'france', u'raw black metal', u'epic', u'disphobia', u'night birds records']"
