,Songs,Listeners,Playcount,Duration,Tags
41,Integral Birth,59693,516563,232000,"[u'Progressive metal', u'progressive death metal', u'Technical Death Metal', u'death metal', u'jazz fusion', u'metal', u'technical progressive metal', u'Progressive rock', u'Progressive', u'rock band', u'favorite song', u'jazz metal', u'Rock Band Network', u'slgdm', u'No-Balls Metal', u'heavy metal', u'chill', u'emo', u'favorites', u'Awesome', u'audioase', u'7 of 10 stars', u'made of awesome', u'jazz-rock', u'prog metal', u'test2', u'cynic', u'Avant-Garde Death Metal', u'slgdmbestof', u'christian gangsta rap', u'lovely lyrics', u'goddamn its amazing', u'not of this world', u':3star', u'sprawdzic czy fajne', u'so so so so so so so so so so good', u'slgdmtopalbums', u'geiler Prog', u'cynic cool', u'replete', u'brings me to higher realms', u'feelings for this are inexplicable', u'nostalgic as fucking fuckity fuck fuck fuck shit fuck', u'i dont know what to do when i hear this', u'strikes a nerve deep within my soul', u'God tier chill']"
42,Evolutionary Sleeper,64094,540933,215000,"[u'Progressive metal', u'progressive death metal', u'technical progressive Death Metal', u'metal', u'melancholic', u'Technical Death Metal', u'Progressive rock', u'jazz fusion', u'sad', u'Progressive', u'death metal', u'Technical Metal', u'pure awesomeness', u'beautiful', u'technical', u'jazz metal', u'epic', u'Fusion', u'ambient metal', u'neoclassical', u'heavy metal', u'seen live', u'jazz', u'experimental', u'Melodic Death Metal', u'psychedelic', u'amazing', u'rock band', u'technical progressive metal', u'Rock Band Network', u'slgdm', u'singer-songwriter', u'prog', u'moody', u'american', u'Mellow', u'interesting', u'best song ever', u'atmospheric rock', u'Masterpiece', u'emusic', u'robot', u'technical death', u'jazz-rock', u'prog metal', u'heavy as fuck', u'fusion metal', u'The most listened song of the week', u'test2', u'cynic']"
43,The Space for This,64635,483930,346000,"[u'Progressive metal', u'progressive death metal', u'Technical Death Metal', u'jazz metal', u'Progressive', u'metal', u'Progressive rock', u'jazz fusion', u'death metal', u'technical', u'chill', u'experimental', u'amazing', u'rock band', u'Masterpiece', u'Post-Metal', u'pure awesomeness', u'Rock Band Network', u'slgdm', u'heavy metal', u'seen live', u'jazz', u'rock', u'instrumental', u'emo', u'Fusion', u'Awesome', u'moody', u'spooky', u'american', u'Mellow', u'great', u'space rock', u'melancholic', u'Jazz Rock', u'gorgeous', u'chill out', u'polish', u'syncopated', u'uptempo', u'atmospheric rock', u'emusic', u'6 of 10 stars', u'awesomeness', u'dense', u'Legendary', u'prog metal', u'fusion metal', u'space metal', u'Progmetal']"
44,Nunc Fluens,57900,371045,176000,"[u'Progressive metal', u'progressive death metal', u'jazz fusion', u'Technical Death Metal', u'jazz metal', u'metal', u'Fusion', u'rock', u'heavy metal', u'jazz', u'experimental', u'Progressive rock', u'Progressive', u'death metal', u'Masterpiece', u'seen live', u'instrumental', u'ambient', u'post-rock', u'dark', u'world', u'atmospheric', u'Avant-Garde', u'amazing', u'spiritual', u'male vocalists', u'lovely', u'jazz-rock', u'prog metal', u'great riffs', u'progressiv', u'studytime', u'thunderous', u'slgdmtopalbums', u'No-Balls Metal']"
45,Raped By The Blade,511,1196,0,[u'death metal']
46,Cranium Crusher,511,1187,194000,[]
47,Master Dissector,518,1216,222000,[u'death metal']
48,In the Aftermath,530,1255,266000,[]
49,Psychosurgery,549,1340,201000,[]
50,By Hatred Bound,576,1393,163000,[]
51,Vermin Funeral,1128,2444,228000,[]
52,Wherever They May Rot,713,1796,229000,[]
53,Behead the Dead,645,1542,0,[]
54,Necrophagic Madness,679,1652,137000,[]
55,From Ear To Ear,1368,3009,0,"[u'metal', u'death metal']"
56,Enter Hell,3047,9025,174000,[u'6 of 10 stars']
57,Wintermute (Bonus Track),16,31,0,[]
58,Supplementary Exegesis (Bonus Track),16,27,0,[]
59,Gepriesen sei der Untergang,6189,19591,330000,"[u'metal', u'doom metal', u'Dark metal', u'black metal', u'Black Doom Metal', u'Death Doom Metal', u'darkmetal', u'black/doom metal']"
60,Veiled Irreligion,6391,21114,327000,"[u'metal', u'Dark metal', u'doom metal', u'black metal', u'Black Doom Metal', u'Death Doom Metal', u'black/doom metal']"
61,Funereal Owlblood,5733,19095,408000,"[u'Dark metal', u'metal', u'doom metal', u'black metal', u'Doom', u'Black Doom Metal', u'death doom', u'Death Doom Metal', u'heavy as fuck', u'black/doom metal', u'fuckin doom', u'so fucking heavy']"
62,3rd Nocturnal Prayer,7050,23368,540000,"[u'Dark metal', u'metal', u'doom metal', u'black metal', u'Black Doom Metal', u'Death Doom Metal', u'epic', u'dark', u'Doom', u'Masterpiece', u'death doom', u'heavy as fuck', u'rifftastic', u'blackened doom', u'black/doom metal', u'Fucking Heavy', u'so fucking heavy']"
63,Vargtimmen,8976,36703,226000,"[u'black metal', u'doom metal', u'Dark metal', u'metal', u'german', u'Black Doom Metal', u'hardcore', u'hard rock', u'death metal', u'Death Doom Metal', u'black/doom metal', u'suicidal dark metal']"
64,Second Coming,7637,24891,363000,"[u'metal', u'doom metal', u'Dark metal', u'black metal', u'Black Doom Metal', u'Death Doom Metal', u'dark', u'Doom', u'german', u'Black', u'melodic black metal', u'depressive black metal', u'suicide metal', u'depressive metal', u'Suicide Black Metal', u'black/doom metal']"
65,Apocalyptic Dance,8339,27546,661000,"[u'Dark metal', u'black metal', u'doom metal', u'Black Doom Metal', u'metal', u'german', u'Death Doom Metal', u'epic', u'dark', u'Melodic Death Metal', u'Doom', u'i fucking love this song', u'suicide', u'Masterpiece', u'suicidal', u'death doom', u'bethlehem', u'rifftastic', u'depressive metal', u'darkmetal', u'blackened doom', u'black/doom metal', u'fuckin doom', u'free waterfall senior', u'suicidal death metal']"
66,The Eleventh Commandment,6991,24658,311000,"[u'Dark metal', u'black metal', u'doom metal', u'Black Doom Metal', u'metal', u'Death Doom Metal', u'dark', u'Doom', u'german', u'riffs', u'rifftastic', u'blackened doom', u'black/doom metal', u'fuckin doom']"
67,Kynokephale Freuden Im Sumpfleben,1346,3730,318000,"[u'black metal', u'metal']"
68,Kalt' Ritt In Leicht Faltiger Leere,1562,4682,325000,"[u'black metal', u'metal', u'depressive black metal', u'blackened doom metal']"
69,Farewell to the Fallen,6797,31251,314000,"[u'black metal', u'metal', u'finnish', u'nsbm', u'finland', u'raw black metal', u'aryan', u'Satanic Warmaster', u'Recommended Black Metal']"
70,Rain Falls,7427,37665,203000,"[u'black metal', u'metal', u'finnish', u'nsbm', u'finland', u'raw black metal', u'Satanic Warmaster']"
71,A Raven's Song,7946,42360,293000,"[u'black metal', u'metal', u'finnish', u'nsbm', u'finland', u'raw black metal', u'my all time favorites', u'Satanic Warmaster', u'Kriegs']"
72,Pentagram & Wood,7730,40087,375000,"[u'raw black metal', u'black metal', u'metal', u'nsbm', u'Satanic Warmaster']"
73,A Wolf Cries in Anger,7779,37637,409000,"[u'black metal', u'raw black metal', u'nsbm', u'metal', u'finnish', u'war metal', u'finland', u'Nationalist Socialist Black Metal', u'bestial black metal', u'Satanic Warmaster']"
74,Bound in Lust and Hate,7912,38145,303000,"[u'black metal', u'raw black metal', u'Finnish Black Metal', u'finnish', u'satanic', u'finland', u'DSBM', u'misanthropic', u'one man metal', u'Satanic Warmaster', u'old-school bm']"
75,Black Destiny,8659,44008,331000,"[u'black metal', u'raw black metal', u'metal', u'finnish', u'nsbm', u'finland', u'Satanic Warmaster', u'eez']"
76,Daughters of Cleanse,1900,4611,0,[]
77,Wooden Scythe,2271,5686,417000,"[u'metal', u'doom metal']"
78,Last Will and Testament (Amebix Cover),105,305,0,[]
79,Further,22383,96381,683000,"[u'Post-Metal', u'Sludge', u'metal', u'doom metal', u'Progressive metal', u'post-rock', u'instrumental', u'atmospheric', u'Progressive', u'Sweden', u'post-sludge', u'noam chomsky', u'post hard core', u'rock', u'Experimental Rock', u'Doom', u'favourite', u'mood', u'sludge metal', u'ambient metal', u'death-doom metal', u'9 lbs hammer', u'Q4', u'gooseflesh', u'nothing short of amazing']"
80,Deliverance,23713,100805,529000,"[u'Post-Metal', u'Sludge', u'metal', u'doom metal', u'progressive sludge', u'Progressive metal', u'experimental', u'dark', u'Progressive', u'Sweden', u'sludge metal', u'mournful', u'post metal', u'9 lbs hammer', u'colossal', u'Havrda']"
81,Clones,25539,107471,140000,"[u'Post-Metal', u'metal', u'Sludge', u'doom metal', u'post-rock', u'Progressive metal', u'Doom', u'dnb', u'Sweden', u'sludge metal', u'artcore', u'9 lbs hammer', u'Earache', u'cult of luna', u'check-it-out']"
82,Leash,23953,103374,469000,"[u'Sludge', u'Post-Metal', u'doom metal', u'atmospheric', u'metal', u'Progressive metal', u'sludge metal', u'epic', u'post-hardcore', u'absolutely unrelenting carnage', u'Progressive', u'noisecore', u'Atmospheric metal', u'Post-core', u'Atmospheric Sludge', u'brutal', u'hardcore', u'scandinavian', u'Sweden', u'tracks', u'9 lbs hammer', u'over 5 minutes long', u'sound devastation', u'kappe indi', u'kappe']"
83,Arrival,25613,117442,574000,"[u'Sludge', u'Post-Metal', u'doom metal', u'metal', u'Progressive metal', u'post-hardcore', u'Sweden', u'sludge metal', u'q4jslfm', u'best in its genre', u'4jspostmetal', u'q5jslfm', u'4mgp', u'weather: stormy', u'swedish', u'atmospheric', u'00s', u'4', u'post hardcore', u'Masterpiece', u'massive', u'post metal', u'9 lbs hammer', u'sweet lethargy', u'zlo', u'Q4', u'q5', u'Mood: Angry', u'fuck hope', u'cult of luna', u'tragi-excellent', u'best of this artist', u'genre: sludge', u'guysfuckinrule', u'2unban', u'scandinavia metal', u'Cult of Luna- Arrival', u'time: dusk', u'genre: post-metal', u'time: evening', u'setting: driving', u'setting: lonely', u'mood: fierce', u'for: sosippus', u'season: winter', u'colour: purple', u'slowmotion earthquake', u'setting: seaside', u'colour: deep blue']"
84,Circle,28182,125965,491000,"[u'Post-Metal', u'Progressive metal', u'Sludge', u'metal', u'doom metal', u'post-rock', u'sludge metal', u'indie', u'epic', u'atmospheric', u'emotional', u'soaring', u'tool', u'rock', u'favorite songs', u'ambient', u'prog', u'Doom', u'Progressive', u'alternative metal', u'post rock', u'wishlist', u'Sweden', u'converge', u'moving', u'iLikeTHisSONG', u'Deftones', u'Minsk', u'hypnotizing', u'9 lbs hammer', u'sweet lethargy', u'colossal', u'Neurosis', u'botch', u'GLASSJAW', u'sika redem', u'Burst', u'drowningman', u'every time i die', u'cult of luna', u'muerte cerebral', u'devil sold his soul', u'buried inside', u'floydian slips', u'pek hos pek guzel']"
85,The Watchtower,29660,148575,379000,"[u'Sludge', u'Post-Metal', u'doom metal', u'metal', u'Progressive metal', u'post-rock', u'atmospheric', u'sludge metal', u'artcore', u'Q4', u'Doom', u'Progressive', u'Atmospheric Sludge', u'q4jslfm', u'genre: doom metal', u'rock', u'experimental', u'dark', u'death metal', u'post-hardcore', u'Sweden', u'magic', u'6 of 10 stars', u'the best', u'post metal', u'9 lbs hammer', u'no radiohead radio', u'epic riff', u'muerte cerebral', u'Voltaic Noise', u'genre: sludge', u'Cult of Luna - The Watchtower', u'songs to play after you sit for an hour waiting for a bus', u'genre: post-metal', u'4jspostmetal', u':wishg', u'season: summer', u'weather: sunny', u'colour: orange', u'to do: suggest better video', u'setting: road trip', u'time: midafternoon', u'weather: hot']"
86,Genesis,29903,142656,698000,"[u'Post-Metal', u'Sludge', u'metal', u'doom metal', u'Doom', u'atmospheric', u'epic', u'post hardcore', u'Atmospheric Sludge', u'cult of luna', u'instrumental', u'Progressive metal', u'post-rock', u'Love', u'Gothic', u'amazing', u'soaring', u'soundscapes', u'fav', u'Sweden', u'sludge metal', u'9 lbs hammer', u'Postcore', u'progressive hardcore', u'pure awesomness', u'chugga chugga chugga', u'songs that shatter crash melt burn', u'q4jslfm', u'I get goosebumps over my neck listening to them', u'inhabited soundscapes', u'dhuuuun dhuuuun dhuuuun chugchugchugchug', u'genre: post-metal', u'for: js-post-metal', u'4jspostmetal']"
87,Receiver,30614,143598,489000,"[u'Sludge', u'doom metal', u'Post-Metal', u'metal', u'atmospheric sludge metal', u'angry', u'atmospheric', u'post hardcore', u'sludge metal', u'post metal', u'crushing', u'destroy', u'absolutely unrelenting carnage', u'best in its genre', u'Reciever Cult of Luna', u'genre: doom metal', u'q5jslfm', u'metalcore', u'hardcore', u'Progressive metal', u'post-rock', u'prog', u'epic', u'Doom', u'favourite', u'post rock', u'stoner', u'post-hardcore', u'Sweden', u'Extreme Metal', u'Furious', u'Favourite Songs', u'9 lbs hammer', u'intensive', u'Music to die to', u'Q4', u'Post Core', u'q5', u'Mood: Angry', u'cult of luna', u'best of this artist', u'genre: sludge', u'the world is going to explode', u'songs to play after you sit for an hour waiting for a bus', u'time: evening', u'setting: lonely', u'4jspostmetal', u':wishg', u'colour: purple']"
88,Inside Fort Meade,31880,141490,44000,"[u'Post-Metal', u'Sludge', u'metal', u'Progressive metal', u'doom metal', u'electronic', u'atmospheric', u'Doom', u'Progressive', u'4', u'Sweden', u'sludge metal', u'under a minute', u'under two minutes', u'artcore', u'q2', u'the best', u'9 lbs hammer', u'openers', u'post sludge', u'Random1']"
89,The Sacrifice,19950,78822,545000,"[u'doom metal', u'Sludge', u'Post-Metal', u'Progressive metal', u'cult of luna', u'Isis', u'red sparowes', u'rock', u'scandinavian', u'Awesome', u'Doom', u'sludge metal', u'Swedish Metal', u'depressive', u'post metal', u'Atmospheric Sludge', u'9 lbs hammer', u'postmetal', u'atmospheric sludge metal', u'Neurosis', u'epic riff', u'absolutely unrelenting carnage', u'pogruzenije', u'epidemic slutcore', u'Heviger', u'Cult of Luna - Sacrifice']"
90,101,18936,72922,103000,"[u'Post-Metal', u'ambient', u'Progressive metal', u'doom metal', u'Sludge', u'fav', u'to buy', u'9 lbs hammer']"
91,Beyond Fate,19090,76093,525000,"[u'Sludge', u'Post-Metal', u'post metal', u'metal', u'doom metal', u'aggressive', u'rock', u'post-rock', u'Furious', u'experimental metal', u'drops wet cement on unsuspecting crippled children', u'9 lbs hammer', u'Progressive metal', u'mistagged', u'get your damn tags right', u'mistagged track', u'holy fuck', u'fix your tags', u'brings tears to my eyes', u'so beautiful it hurts', u'songs to play after you sit for an hour waiting for a bus', u'so much emotions']"
