,Songs,Listeners,Playcount,Duration,Tags
169,Pacemaker,6,11,180000,[]
170,AWOL,5,11,175000,[]
171,Daylight,56,194,0,[]
172,Deku's Dirge,54,151,0,[]
173,buoy,64,192,0,[]
174,The Third Hand,57,193,0,[]
175,The Horse with No Name,62,205,175000,[]
176,janet katsnelson,51,191,259000,[]
177,goner,67,230,0,[]
178,wild strawberries,69,246,97000,[]
179,~`~`~`~,52,168,75000,[]
180,Snow III,74,330,175000,[]
181,composition #2,79,263,75000,[]
182,two step ii,93,296,102000,[]
183,*******,56,137,83000,[]
184,The Light (Part II),561,1860,355000,[]
185,The Light (Part I),607,1964,216000,[]
186,Closer,963,3941,307000,[]
187,Tiga,927,3309,214000,[]
188,Shine,997,3615,327000,[]
189,Aryd,1138,3959,312000,[]
190,Vakna,1188,4255,349000,[]
191,Oath,1245,4248,273000,[]
192,Empty Hands,44,145,0,[]
193,Chemicals,43,137,0,[]
194,Collapse,44,133,0,[]
195,Down in Flames,49,155,0,[]
196,Destroy/Create,51,141,0,[]
197,Monuments,51,154,0,[]
198,Quick on the Trigger,1399,5815,244000,[]
199,Couples Seeking Comfort / No Point,1131,4984,133000,[]
200,No Attachments,1630,6347,104000,[]
201,Dead Man Talking,1720,6661,131000,[]
202,Allo? AKA Zombie Puking Corpses?,771,3363,0,[]
203,Church Murder AKA Murder In A Church,1786,7811,0,[]
204,Coppin Z's,1859,8339,0,[]
205,Farmer Maggot,1916,8418,0,[]
206,Hans Gruber,2077,9521,0,[]
207,Pack Of 1000 Wolves,28,77,0,[]
208,Fourth Seal,30,85,0,[]
209,Crusher,40,94,174000,[]
210,The Passage (intro),21,61,0,[]
211,Swallow Your Faith,14,25,0,[]
212,Bone and Spine,16,30,0,[]
213,Swollen Throats,14,26,0,[]
214,Apparition,17,34,0,[]
215,Oppressor,15,31,0,[]
216,Hollow Stone,18,46,0,[]
217,You Plague Me,21,41,0,[]
218,The Blade Always Dulls,19,40,0,[]
219,Null Existence,17,42,0,[]
220,Lowly,21,38,0,[]
221,Run like hell,724,4132,155000,[]
222,Tomorrow's Reality,324,1275,116000,[]
223,Brainwash,336,1478,80000,[]
224,Something To Lose,325,1462,104000,[]
225,Means for war,334,1407,49000,[]
226,Dead Cities,368,1655,118000,[]
227,"Out of Sight, Out of Mind",348,1563,114000,"[u'punk', u'Crust']"
228,Otvorimo Oči,34,52,0,[]
229,Only The Fools pt.I,36,54,0,[]
230,Of Ethnocide,37,61,0,[]
231,Forward To Collapse,37,58,0,[]
232,Leviathan,69,153,0,[]
233,Sum Of Anger,81,198,0,[]
234,Second Wave,45,77,0,[]
235,Severe Collpse,45,78,0,[]
236,Storms To Come,49,86,0,[]
237,Sankcije,85,193,0,[]
238,Only The Fools pt.II,96,245,0,[]
239,King of the Dipsodes,279,1020,192000,[]
240,Great Giant,333,1186,283000,[]
241,Tsar Pushka,163,579,208000,[]
242,Birds,414,1792,208000,[]
243,Columbo,491,1825,151000,[]
244,We,426,1787,122000,[]
245,Goodbye Horses,343,1286,148000,[]
246,Six,378,1887,177000,[]
247,Serum,1414,4961,220000,"[u'metal', u'rock', u'punk', u'post-rock', u'doom metal', u'crust punk', u'sludge metal', u'Post-Metal', u'blackened doom crust']"
248,Harvest The Discontent,1513,5525,723000,"[u'metal', u'Female fronted metal', u'rock', u'punk', u'post-rock', u'doom metal', u'crust punk', u'sludge metal', u'Post-Metal', u'blackened doom crust']"
249,Departure,1515,5399,137000,"[u'metal', u'rock', u'punk', u'post-rock', u'doom metal', u'crust punk', u'sludge metal', u'Post-Metal', u'blackened doom crust']"
250,Departure,1515,5399,137000,"[u'metal', u'rock', u'punk', u'post-rock', u'doom metal', u'crust punk', u'sludge metal', u'Post-Metal', u'blackened doom crust']"
251,The Burial Tree,1604,5926,689000,"[u'metal', u'doom metal', u'Female fronted metal', u'rock', u'punk', u'post-rock', u'crust punk', u'sludge metal', u'Post-Metal', u'blackened doom crust']"
252,A Disappearing Act,1784,6805,587000,"[u'metal', u'Female fronted metal', u'rock', u'punk', u'post-rock', u'doom metal', u'crust punk', u'sludge metal', u'Post-Metal', u'blackened doom crust']"
253,Cyst,1959,7645,588000,"[u'metal', u'Female fronted metal', u'rock', u'punk', u'post-rock', u'doom metal', u'crust punk', u'sludge metal', u'Post-Metal', u'blackened doom crust']"
254,Worms,2225,8983,811000,"[u'metal', u'doom metal', u'Female fronted metal', u'rock', u'punk', u'post-rock', u'crust punk', u'sludge metal', u'Post-Metal', u'blackened doom crust']"
255,Ars moriendi,76,165,0,[]
256,Maya,75,150,118000,[]
257,March of the Damned,8650,41672,247000,"[u'hardcore', u'metalcore', u'punk', u'hardcore punk', u'metallic hardcore', u'holy terror']"
258,Apollyons Whisper,6263,28493,91000,"[u'punk', u'hardcore punk', u'metallic hardcore']"
259,Candra Nama Vijayasya Stri Pums' Calayasti,3071,11702,40000,"[u'punk', u'hardcore punk', u'metallic hardcore']"
260,Harder They Fall,10224,52631,172000,"[u'metallic hardcore', u'punk', u'hardcore', u'hardcore punk']"
261,Wings Tear,8928,38477,122000,"[u'punk', u'hardcore punk', u'metallic hardcore']"
262,Dawn of a New Apocalypse,9181,41759,217000,"[u'metalcore', u'punk', u'hardcore', u'hardcore punk', u'metallic hardcore']"
263,In Contrast of Sin,11979,64785,158000,"[u'hardcore', u'metalcore', u'hardcore punk', u'metallic hardcore', u'seen live', u'punk', u'satanic', u'Ohio', u'cleveland hardcore', u'1997', u'Cleveland', u'Vegan', u'smoov', u'dwid', u'bourrin', u'negative hardcore']"
264,Tempest,9305,43082,152000,"[u'hardcore', u'punk', u'hardcore punk', u'metallic hardcore', u'Youve never seen hardcore unless youve seen']"
265,Darkness,10765,58056,180000,"[u'metalcore', u'metal', u'punk', u'hardcore punk', u'metallic hardcore']"
266,Descent Into...,6386,31481,121000,"[u'punk', u'hardcore punk', u'metallic hardcore']"
267,Judgment Day,3529,13781,139000,"[u'punk', u'hardcore punk', u'metallic hardcore']"
268,Lundgren/Crucifixion,7095,35474,155000,[]
269,Diehard,8296,45601,145000,"[u'punk', u'Awesome', u'christian rock', u'hardcore punk', u'metallic hardcore', u'youre gonna die', u'best song ever about a dog']"
270,Micha: Those Who Fear Tomorrow,7843,51074,185000,"[u'hardcore', u'metalcore', u'metal', u'punk', u'old school', u'hardcore punk', u'Cleveland', u'straight-edge', u'metallic hardcore', u'fucking best music ever']"
271,All of You Are Cunts and I Hope You Fucking Die,2234,10117,48000,"[u'grindcore', u'Crust', u'die', u'h8u']"
272,Existential Terror,2104,7859,142000,"[u'grindcore', u'Crust']"
273,One Nation Under One Eye,2144,8045,202000,"[u'grindcore', u'metal', u'Crust', u'death metal', u'yes we scan']"
274,As the World Screams in Pain,2155,8555,104000,"[u'grindcore', u'Crust', u'metal']"
275,Midwinter,2228,9032,121000,"[u'black metal', u'grindcore', u'Crust', u'metal', u'Atmospheric Blackened Crustdrone']"
276,This Is England,2103,9036,92000,"[u'grindcore', u'Crust', u'metal', u'death metal']"
277,Greed Machine,2273,9003,110000,"[u'grindcore', u'Crust', u'metal', u'death metal']"
278,This is the News?,1867,7580,0,[u'grindcore']
279,Dawn of the Dumb,2415,10259,161000,"[u'grindcore', u'Crust', u'black metal', u'metal', u'death metal']"
280,Sadism in the Name of God,2707,13014,137000,"[u'grindcore', u'Crust', u'black metal', u'metal', u'death metal', u'heavy funk', u'heavy funkgrind']"
281,Belief Is the Death of Intelligence,2659,13138,162000,"[u'grindcore', u'Crust']"
282,Mind Attack,2569,11393,177000,"[u'grindcore', u'Crust', u'metal', u'death metal']"
283,Necessary Heresies,2624,12002,118000,"[u'grindcore', u'Crust', u'metal', u'Grind']"
284,Britains Got Fucking Aids,2907,14076,120000,"[u'grindcore', u'Crust', u'metal', u'death metal']"
285,Die Bastard,2983,13498,66000,"[u'grindcore', u'Crust', u'black metal', u'metal', u'death metal', u'die']"
286,Russia (Bonus Track),13,14,0,[]
287,"Hollow Eyes (12"" Version) [Bonus Track]",126,368,0,[]
288,Silence (Bonus Track),13,15,0,[]
289,Push (Bonus Track),17,20,0,[]
290,Monkeys On Juice (Bonus Track),13,20,0,[]
291,See The Fire (Bonus Track),10,11,0,[]
292,He's Read (Bonus Track),16,21,0,[]
293,Happy (Single Version) [Bonus Track],167,484,0,[]
294,Take It All Away (Bonus Track),7,10,0,[]
295,I'm Still Waiting (Bonus Track),20,34,0,[]
296,Beating My Head (Bonus Track),18,26,0,[]
297,Happy,12242,32972,203000,"[u'post-punk', u'Gothic Rock', u'80s', u'antial', u'Roctronik', u'rock', u'alternative', u'1985', u'goth rock', u'goth', u'Post punk', u'deathrock', u'smokey', u'underground', u'1983', u'20th Century', u'I want back to the 80s', u'underground dance', u'transitglambat', u'spacend', u'Solomusika-PostPunk', u'Neon Chrome Night', u'planned obscur']"
298,Strange Dream,7891,21077,193000,"[u'new wave', u'post-punk', u'rock', u'80s', u'goth', u'Post punk', u'Gothic Rock', u'old school goth', u'dreams', u'1985', u'nightmares', u'20th Century', u'goth days', u'transitglambat']"
299,Sometimes,8379,24188,183000,"[u'post-punk', u'Gothic', u'Gothic Rock', u'80s', u'new wave', u'rock', u'contemplative', u'sometimes', u'deathrock', u'nu wave', u'personal jukebox', u'modern  rock']"
300,This Today,10815,30133,202000,"[u'Gothic', u'dark wave', u'post-punk', u'Gothic Rock', u'goth rock', u'SOLOMUSIKA-post punk', u'SOLOMUSIKA-British', u'goth', u'new wave', u'rock', u'death', u'late night', u'check out later', u'deathrock', u'Black', u'1980s', u'influential', u'le dancefloor', u'ilike', u'kick it', u'kawalki z Nienacka', u'new wavedark']"
301,Hollow Eyes,20665,64936,218000,"[u'post-punk', u'Gothic Rock', u'80s', u'Gothic', u'new wave', u'deathrock', u'goth', u'Post punk', u'wave', u'eyes', u'goth rock', u'batcave', u'alternative', u'favourite', u'1984', u'cold wave', u'halloween', u'rock', u'dark', u'england', u'party', u'4 Stars', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Big dance thumps', u'20th Century', u'killer bass', u'Solomusika-Loved', u'best of 1984', u'I want back to the 80s', u'trad goth', u'a bad idea whose time has come', u'dydrahofaphenoxamyn favourites', u'madameb', u'transitglambat', u'coolcover', u'77davez-new-wave', u'77davez-post-punk', u'madderz', u'tradupbeat', u'old school night']"
302,Feel a Piece,13742,39068,159000,"[u'Gothic Rock', u'post-punk', u'new wave', u'Gothic', u'80s', u'punk', u'goth', u'goth rock', u'rock', u'Post punk', u'deathrock', u'niemerdeheis therapy', u'1984', u'badass', u'siniestro', u'20th Century', u'goth days', u'I want back to the 80s', u'trad goth', u'oldschool goth', u'Exploding Chimney', u'transitglambat', u'cool dark fun', u'dark dance music', u'gothic party time', u'gahgurl', u'charlie2']"
303,Hand on Heart,14316,43668,228000,"[u'post-punk', u'Gothic', u'Gothic Rock', u'goth rock', u'80s', u'goth', u'new wave', u'Post punk', u'rock', u'test', u'alternative', u'Love', u'dark', u'darkwave', u'deathrock', u'wave', u'to check out', u'1985', u'xx', u'20th Century', u'mood music', u'gothrock', u'Everything i need', u'VA', u'kappe indi', u'trad goth', u'Gothic radio', u'Red Lorry Yellow Lorry', u'gothcore', u'Goth Radio', u'a bad idea whose time has come', u'goth box', u'transitglambat', u'4 me', u'Luxury Stranger', u'gothbox']"
304,Talk About the Weather,22753,87168,244000,"[u'post-punk', u'goth rock', u'80s', u'Gothic', u'goth', u'Gothic Rock', u'dark', u'industrial', u'new wave', u'friendsofthekingofrummelpop', u'I want back to the 80s', u'Disco', u'pop', u'rock', u'experimental', u'dream pop', u'deathrock', u'best song ever', u'dark wave', u'1985', u'fucking love', u'SINIESTRILLO', u'niemerdeheis therapy', u'seen live', u'indie', u'british', u'favorites', u'beautiful', u'bass', u'wave', u'Favorite', u'Bandas que amo', u'male vocals', u'angst', u'Joy Division', u'gothy', u'telex', u'favs', u'good music', u'le dancefloor', u'music I like', u'20th Century', u'can', u'mood music', u'goth days', u'mid', u'music to get laid to', u'unfassbar', u'Torquemada', u'3-star']"
305,Str8 Outta Northcote,299,929,0,[]
306,Pure Digital Silence,468,1195,596000,[]
307,Ballad of Hoyt,891,2772,32000,[]
308,Shoved Up your Pisshole,874,2729,133000,[]
309,Gateway,1338,7861,232000,[]
310,Again,1398,8411,77000,[]
311,Got My Answer,1409,8341,200000,[]
312,Stuck Forever,2060,13411,214000,[]
313,Clever Reason,1689,10723,163000,[]
314,Sink Or Swim,2195,13274,208000,[]
315,My Solution Is In The Lake,2439,12868,195000,[]
316,Small Talk For Strangers,1853,10925,118000,[]
317,Hunting For Sport,2133,7026,235000,[]
318,Art School,2644,9505,195000,[]
319,Serpent,696,7857,0,[]
320,Lime St.,8685,72254,199000,[u'good left undone']
321,Gold Steps,12538,111539,192000,[]
322,Kali Ma,11679,103786,170000,[]
323,Can't Kick Up the Roots,22041,164349,169000,"[u'2015 single', u'bbc radio1 playlist 2015']"
324,Threat Level Midnight,8906,67472,166000,[]
325,Citizens of Earth,9472,69899,160000,[]
326,Rolling Stone,7112,22792,566000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
327,Nemoralia,8198,26154,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
328,I Fucked Your Dad,29286,122683,211000,"[u'indie rock', u'post-hardcore', u'indie', u'good for my post-hardcore soul', u'rock', u'punk', u'hardcore', u'indierock', u'post hardcore', u'3 stars', u'Fave', u'sic', u'real post-hardcore', u'rawkcore', u'insane live', u'Bear vs Shark', u'doublecheck', u'best band in the god damn world', u'i pretty much cried when you broke up', u'the best band in history ever', u'great cycling music', u'I Fucked Your Dad', u'cracking stuff']"
329,Antwan,27000,122108,165000,"[u'post-hardcore', u'indie', u'Bear vs Shark', u'rock', u'punk', u'indie rock', u'Love', u'sic', u'2 stars', u'Like this', u'real post-hardcore', u'rawkcore', u'insane live', u'The REALLY loved', u'good for my post-hardcore soul', u'best band in the god damn world', u'i pretty much cried when you broke up', u'the best band in history ever', u'Antwan']"
330,Out Loud Hey Hey,29169,134166,97000,"[u'indie', u'alternative', u'punk', u'emo', u'indie rock', u'USA', u'RIP', u'Experimental Rock', u'00s', u'post-hardcore', u'Curious', u'post hardcore', u'Fave', u'favourite artists', u'real post-hardcore', u'rawkcore', u'insane live', u'The REALLY loved', u'Bear vs Shark', u'while running', u'Ogod music', u'good for my post-hardcore soul', u'hot hot heats', u'best band in the god damn world', u'i pretty much cried when you broke up', u'the best band in history ever', u'outloudhehet']"
331,What A Horrible Night For A Curse,34492,160873,231000,"[u'indie', u'post-hardcore', u'indie rock', u'late night', u'interesting', u'Fave', u'Bear vs Shark', u'zzzzzz', u'Soundtrack', u'punk', u'alternative rock', u'experimental', u'sad', u'Love', u'epic', u'Awesome', u'post rock', u'Love it', u'meh', u'sic', u'need to buy', u'Like this', u'rawkcore', u'insane live', u'x3', u'songs i would have sex to', u'good for my post-hardcore soul', u'MariechenTanz', u'emo - or is it really', u'Lugn musik med edge', u'best band in the god damn world', u'i pretty much cried when you broke up', u'the best band in history ever', u'Bear v Shark   Sparta']"
332,Seven Stop Hold Restart,31545,161448,162000,"[u'post-hardcore', u'indie', u'Bear vs Shark', u'post hardcore', u'rock', u'punk', u'alternative', u'hardcore', u'emo', u'experimental', u'indie rock', u'favorites', u'Love', u'RIP', u'epic', u'post-punk', u'good', u'broke up', u'Fave', u'Good Stuff', u'sic', u'2 stars', u'loves it', u'ragged', u'real post-hardcore', u'rawkcore', u'insane live', u'360shift', u'good for my post-hardcore soul', u'pursue', u'like ruben', u'best band in the god damn world', u'i pretty much cried when you broke up', u'the best band in history ever', u'keiaspissed', u'rockier items']"
333,Entrance of the Elected,30257,162650,186000,"[u'post-hardcore', u'indie', u'epic', u'post hardcore', u'rock', u'punk', u'experimental', u'Love', u'RIP', u'Awesome', u'good', u'3 stars', u'Fave', u'ass kicking', u'real post-hardcore', u'rawkcore', u'insane live', u'The REALLY loved', u'Bear vs Shark', u'songs that remind me of winter', u'good for my post-hardcore soul', u'Greatest Songs I Have Ever Listened To', u'Songs that must be listened to all the way through', u'indie punk pleasure', u'best band in the god damn world', u'i pretty much cried when you broke up', u'the best band in history ever', u'keiaspissed', u'Great and fast']"
334,Baraga Embankment,33237,165024,193000,"[u'post hardcore', u'indie', u'indie rock', u'Bear vs Shark', u'punk', u'experimental', u'dance', u'favorites', u'Love', u'piano', u'epic', u'beautiful', u'post rock', u'Favorite', u'post-hardcore', u'5 Stars', u'interesante', u'Fave', u'Michigan', u'dEUS', u'sic', u'Liebling', u'bear vs. shark', u'real post-hardcore', u'rawkcore', u'insane live', u'The REALLY loved', u'songs that remind me of winter', u'good for my post-hardcore soul', u'Greatest Songs I Have Ever Listened To', u'best band in the god damn world', u'i pretty much cried when you broke up', u'the best band in history ever', u'asking alexandria', u'Baraga Embankment', u'emmalea', u'friggin awesome ass song', u'My Ticket Home']"
