,Songs,Listeners,Playcount,Duration,Tags
128,Vampira,128728,672927,86000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'80s', u'hardcore punk', u'rock', u'horror', u'1982', u'classic rock', u'psychobilly', u'halloween', u'under two minutes', u'Glenn Danzig', u'Old School Punk', u'alternative', u'alternative rock', u'vampire', u'hardcore', u'hard rock', u'Horrorpunk', u'Classic Punk', u'DANZIG', u'heavy metal', u'classic', u'70s', u'Grunge', u'favorites', u'happy', u'beautiful', u'Awesome', u'great song', u""80's"", u'Favorite', u'fav', u'us', u'names', u'wprb', u'mtv', u'All time favourites', u'20th Century', u'Amazing song', u'cult band', u'Megadeth', u'Testament', u'1-2-3-4', u'short and sweet', u'exodus', u'punk rawk', u'hardcore-punk']"
129,Horror Hotel,68954,342059,87000,"[u'punk', u'horror punk', u'Misfits', u'Horrorpunk', u'punk rock', u'halloween', u'Glenn Danzig', u'favourite', u'sing along', u'rock', u'horror', u'friendsofthekingofrummelpop', u'Miscellaneous', u'billy', u'All time favourites', u'DANZIG', u'Live recording', u'Blitzkrieg Pauli Stuff', u'El Rey Cadaver', u'horrorpunk - REAL MISFITS', u'halloween hoedown', u'collection ii']"
130,Halloween II,61188,271333,131000,"[u'horror punk', u'punk', u'halloween', u'punk rock', u'horror', u'Glenn Danzig', u'rock', u'Misfits', u'Soundtrack', u'post-punk', u'Awesome', u'scary', u'fip', u'Horrorpunk', u'dont tag this tag or I tag your ass', u'cthulhu has a penis']"
131,London Dungeon,102030,560538,154000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'rock', u'Glenn Danzig', u'Horrorpunk', u'top punk songs', u'hardcore punk', u'top rock songs', u'Old School Punk', u'alternative', u'hardcore', u'american', u'fetish', u'psychobilly', u'aggressive', u'horror', u'halloween', u'bondage', u'1981', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'music for an ass-beating', u'true punk', u'DANZIG', u'great punk', u'fuck music', u'punk rawk', u'deathfuck', u'serial killer soundtrack', u'GANGBANG MUSIC', u'urban pimp assault', u'Awwwwwwwwwww', u'just listen to this', u'rape roleplay', u'domination', u'you better fucking listen to this', u'powerfuck', u'love the sound', u'danzig-era ftw', u'choked out', u'gothfuck', u'big bad fuck daddy', u'70s', u'80s', u'energy', u'london', u'great', u'amazing', u'favourite']"
132,Skulls,171440,1071394,120000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'Horrorpunk', u'hardcore', u'80s', u'hardcore punk', u'Old School Punk', u'Classic Punk', u'Glenn Danzig', u'rock', u'halloween', u'1982', u'dark', u'scary', u'horror', u'skulls', u'metal', u'seen live', u'classic', u'70s', u'favorites', u'Favorite', u'zombie', u'DANZIG', u'another planet', u'under three minutes', u'top punk songs', u'glenn fucking danzig', u'old skool punk', u'psycho shit', u'real misfits', u'classic rock', u'indie', u'hard rock', u'Love', u'melodic', u'eighties', u'death', u'atmospheric', u'american', u'Dirty South', u'psychobilly', u'amazing', u'fun', u'cool', u'male vocalist', u'deathrock', u""80's""]"
133,Night Of The Living Dead,149171,829653,0,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'horror', u'rock', u'hardcore', u'halloween', u'80s', u'1979', u'Pitchfork 500', u'under two minutes', u'Horrorpunk', u'zombies', u'Glenn Danzig', u'classic rock', u'Old School Punk', u'Energetic', u'Classic Punk', u'melodic punk', u'horrorpunk - REAL MISFITS', u'classic', u'Awesome', u'melodic', u'night', u'psychobilly', u'old school', u""80's"", u'Favorite', u'Great Lyricists', u'work songs', u'1970s', u'4 of 10 stars', u'Favourite Songs', u'the end', u'yodeling', u'1982', u'dante', u'd', u'All time favourites', u'20th Century', u'loved tracks', u'Play this loud enough to raise the dead', u'DANZIG', u'awesomenessss', u'Live recording', u'silent intensity', u'rad-o-rama', u'horror rock', u'wherein I compile a comprehensive list of songs about zombies']"
134,Halloween,145985,814934,106000,"[u'punk', u'horror punk', u'halloween', u'punk rock', u'Misfits', u'80s', u'hardcore', u'Gothic Rock', u'Horrorpunk', u'rock', u'classic', u'horror', u'hardcore punk', u'goth', u'USA', u'excellent', u'Glenn Danzig', u'classic rock', u'70s', u'Old School Punk', u'favorites', u'spooky', u'scary', u'old school', u'Confrontational', u'marijuana', u'1980', u'Punk-Rock', u'DANZIG', u'top punk songs', u'heavy metal', u'seen live', u'hip hop', u'emo', u'rap', u'experimental', u'sexy', u'hard rock', u'memories', u'dark', u'blues', u'night', u'Driving', u'american', u'genius', u'thrash', u'great', u'comedy', u'psychobilly', u'amazing']"
135,Hearsay Please,17819,66263,265000,"[u'ethereal', u'Gothic', u'shoegaze', u'4ad', u'80s', u'goth', u'female vocalists', u'industrial', u'post-punk', u'avantgarde', u""80's"", u'dark wave', u'musique concrete', u'takes me back', u'80s alternative', u'maya express', u'ethereal wave', u'maya111-female vocalists', u'AmbientDream Pop', u'Achmed Tarquins Loved Tracks', u'Js fave', u'good0', u'inny wymiar', u'vein', u'niepokojace', u'Vinkartic', u'niesmiertelne', u'poruszajace', u'-38']"
136,Blind Dumb Deaf (2),6306,19706,0,[u'4ad']
137,Wax and Wane,55373,275301,243000,"[u'post-punk', u'shoegaze', u'ethereal', u'dream pop', u'4ad', u'psychedelic', u'goth', u'rock', u'female vocalists', u'new wave', u'Gothic Rock', u'british i like', u'shoegazegdchill', u'80s', u'dark', u'darkwave', u'dark wave', u'Cocteau Twins', u'antial', u'alternative', u'beautiful', u'electronic', u'experimental', u'Gothic', u'Post punk', u'bass', u'new', u'excellent', u'fav', u'cold wave', u'darkness', u'Joy Division', u'rythmic', u'rythm', u'cold core', u'Euskadi', u'Siouxsie', u'Cold pop', u'krautcold', u'zeru ta lur', u'trip-hop', u'classic', u'instrumental', u'punk', u'heavy', u'ambient', u'fast', u'New-Wave', u'post-rock', u'favorites']"
138,Rescued By Oblivion,1706,5689,249000,"[u'black metal', u'metal', u'death metal', u'cryptic', u'Norwegian Black Metal', u'true metal', u'true black metal', u'Pure Fucking Metal', u'evil black metal', u'zombified', u'bats out of hell', u'true metal gods', u'hell angels', u'zombified death metal', u'cryptic graveyard']"
139,dodsklockan slar,153,391,0,[]
140,kriget ar nara(doom cover),33,64,0,[]
141,Mensageiros da Morte,176,639,0,[]
142,krigets herrar,174,477,0,[u'd-beat crust']
143,bomb attack,199,618,0,[]
144,a world into darkness,196,688,0,[]
145,Symbols So Civil,25,63,53000,[]
146,R.B.C.,25,58,95000,[]
147,Cute Boys,36,76,71000,[]
148,Only 1700 Hectares,25,60,74000,[]
149,Marching To Pretoria,27,67,92000,[]
150,Pride & Privilege,37,79,132000,[]
151,I believe you can survive,9014,46502,210000,"[u'post-punk', u'coldwave', u'depressive', u'2013 single', u'alternative', u'slow', u'dark', u'new wave', u'minimal', u'Post punk', u'Awesome', u'melancholic', u'darkwave', u'Offbeat', u'minimal wave', u'best of 2013', u'enpowering', u'too simple but great']"
152,Stahlwerk,9044,46306,168000,"[u'post-punk', u'cold wave', u'electronic', u'alternative', u'dark', u'atmospheric', u'melancholic', u'coldwave', u'noisy leczace zwloki kalekie', u'zbiera zwloki z podlogi kopem w dupe', u'tanz mit mir die gallowdance solange wir not hanging']"
153,Stahlwerk,9044,46306,168000,"[u'post-punk', u'cold wave', u'electronic', u'alternative', u'dark', u'atmospheric', u'melancholic', u'coldwave', u'noisy leczace zwloki kalekie', u'zbiera zwloki z podlogi kopem w dupe', u'tanz mit mir die gallowdance solange wir not hanging']"
154,Autofocus Has Ruined Quality,6844,30511,234000,"[u'post-punk', u'alternative', u'minimal', u'cold wave', u'minimal synth']"
155,Gallowdance,24804,171840,292000,"[u'darkwave', u'cold wave', u'post-punk', u'Gothic', u'depression', u'goth', u'favorites', u'dark', u'melancholic', u'Gothic Rock', u'coldwave', u'dark wave', u'4 Stars', u'minimal synth', u'suicidal', u'depressive', u'batcave', u'spoko', u'All-Time Faves', u'pos-punk', u'depressao', u'songs that make me calm', u'tanz mit mir die gallowdance solange wir not hanging', u'cheery guitar', u'minha irm\xe3']"
156,Midnight Creature,8843,43875,232000,"[u'post-punk', u'darkwave', u'cold wave', u'minimal synth', u'strange', u'coldwave', u'minimalwave']"
157,Hall of Ice,9242,45970,285000,"[u'post-punk', u'coldwave', u'minimal wave', u'4 Stars', u'mixtape kimi', u'boli fhuj', u'tanz mit mir die gallowdance solange wir not hanging', u'basy poruszajace pewne struny w duszy']"
158,Tomb For Two,7520,35402,234000,"[u'post-punk', u'alternative', u'goth', u'minimal', u'cold wave', u'minimal wave']"
159,Sadness Is Rebellion,13156,66772,223000,"[u'post-punk', u'dark', u'Gothic', u'minimal', u'Post punk', u'melancholic', u'darkwave', u'Berlin', u'cold wave', u'coldwave', u'minimal wave', u'minimal synth']"
160,Autofocus Has Ruined Quality,6844,30511,234000,"[u'post-punk', u'alternative', u'minimal', u'cold wave', u'minimal synth']"
161,I believe you can survive,9014,46502,210000,"[u'post-punk', u'coldwave', u'depressive', u'2013 single', u'alternative', u'slow', u'dark', u'new wave', u'minimal', u'Post punk', u'Awesome', u'melancholic', u'darkwave', u'Offbeat', u'minimal wave', u'best of 2013', u'enpowering', u'too simple but great']"
162,Gallowdance,24804,171840,292000,"[u'darkwave', u'cold wave', u'post-punk', u'Gothic', u'depression', u'goth', u'favorites', u'dark', u'melancholic', u'Gothic Rock', u'coldwave', u'dark wave', u'4 Stars', u'minimal synth', u'suicidal', u'depressive', u'batcave', u'spoko', u'All-Time Faves', u'pos-punk', u'depressao', u'songs that make me calm', u'tanz mit mir die gallowdance solange wir not hanging', u'cheery guitar', u'minha irm\xe3']"
163,Midnight Creature,8843,43875,232000,"[u'post-punk', u'darkwave', u'cold wave', u'minimal synth', u'strange', u'coldwave', u'minimalwave']"
164,Tomb For Two,7520,35402,234000,"[u'post-punk', u'alternative', u'goth', u'minimal', u'cold wave', u'minimal wave']"
165,Sadness Is Rebellion,13156,66772,223000,"[u'post-punk', u'dark', u'Gothic', u'minimal', u'Post punk', u'melancholic', u'darkwave', u'Berlin', u'cold wave', u'coldwave', u'minimal wave', u'minimal synth']"
166,No Brooklin,9328,67786,0,"[u'Hip-Hop', u'rap', u'brazilian', u'negra li', u'pirata', u'Lauro Pirata']"
167,Um Bom Lugar,13387,113264,304000,"[u'rap', u'brazilian', u'um bom lugar', u'Hip-Hop', u'Rap Nacional', u'underground hip-hop', u'brazuca', u'black alien', u'pirata', u'Lauro Pirata', u'barao plays', u'barao play']"
168,Rap é Compromisso,14863,122338,257000,"[u'rap', u'Brooklyn', u'favela', u'Rap Nacional', u'brazuca', u'maconha', u'Chapado', u'Toma na orelha', u'zona sul', u'pirata', u'Lauro Pirata', u'rap e compromisso', u'respeito e pra quem tem', u'rap e comprisso']"
169,A Cultura,7156,44018,282000,"[u'rap', u'rap underground', u'pirata', u'Lauro Pirata']"
170,Respeito é Pra Quem Tem,8897,62156,329000,"[u'rap', u'respeito e pra quem tem', u'hip hop', u'brasil', u'SP', u'sabotage', u'maconhista', u'politico', u'pirata', u'Lauro Pirata', u'so paulo']"
171,Cocaína,8988,73933,298000,"[u'Hip-Hop', u'rap', u'brazil', u'brazilian', u'sabotage', u'rap brasil', u'pirata', u'Lauro Pirata', u'Melhor  RAP']"
172,Na Zona Sul,14914,94939,313000,"[u'rap', u'Hip-Hop', u'brazilian', u'pirata', u'Lauro Pirata', u'na zona sul']"
173,Cantando Pro Santo,7405,40997,392000,"[u'rap', u'Disco', u'Hip-Hop', u'brazilian', u'hiphop', u'pirata', u'chorao', u'Lauro Pirata']"
174,Introdução,5858,27171,150000,[]
175,Astro Zombies,174857,1145077,131000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'horror', u'rock', u'80s', u'hardcore punk', u'hardcore', u'classic rock', u'psychobilly', u'Classic Punk', u'Glenn Danzig', u'halloween', u'Morose Deep dilate Crimson', u'favorites', u'1982', u'seen live', u'melodic', u'male vocalist', u'death rock', u'Horror-Punk', u'classic horrorpunk', u'metal', u'Old School Punk', u'Grunge', u'favorite songs', u'new york', u'angry', u'pop punk', u'favourite', u'fun', u'Satellite', u'1980s', u'Punk-Rock', u'Horrorpunk', u'DANZIG', u'hoopanoopa', u'top rock songs', u'top punk songs', u'glenn fucking danzig', u'Neuroshima', u'best of punk', u'dont tag this tag or I tag your ass', u'workin music', u'80s horror punk', u'real misfits', u'The Perverted Hymns', u'Favorite Bands', u'alternative']"
176,Night Of The Living Dead,149171,829653,0,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'horror', u'rock', u'hardcore', u'halloween', u'80s', u'1979', u'Pitchfork 500', u'under two minutes', u'Horrorpunk', u'zombies', u'Glenn Danzig', u'classic rock', u'Old School Punk', u'Energetic', u'Classic Punk', u'melodic punk', u'horrorpunk - REAL MISFITS', u'classic', u'Awesome', u'melodic', u'night', u'psychobilly', u'old school', u""80's"", u'Favorite', u'Great Lyricists', u'work songs', u'1970s', u'4 of 10 stars', u'Favourite Songs', u'the end', u'yodeling', u'1982', u'dante', u'd', u'All time favourites', u'20th Century', u'loved tracks', u'Play this loud enough to raise the dead', u'DANZIG', u'awesomenessss', u'Live recording', u'silent intensity', u'rad-o-rama', u'horror rock', u'wherein I compile a comprehensive list of songs about zombies']"
177,Skulls,171440,1071394,120000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'Horrorpunk', u'hardcore', u'80s', u'hardcore punk', u'Old School Punk', u'Classic Punk', u'Glenn Danzig', u'rock', u'halloween', u'1982', u'dark', u'scary', u'horror', u'skulls', u'metal', u'seen live', u'classic', u'70s', u'favorites', u'Favorite', u'zombie', u'DANZIG', u'another planet', u'under three minutes', u'top punk songs', u'glenn fucking danzig', u'old skool punk', u'psycho shit', u'real misfits', u'classic rock', u'indie', u'hard rock', u'Love', u'melodic', u'eighties', u'death', u'atmospheric', u'american', u'Dirty South', u'psychobilly', u'amazing', u'fun', u'cool', u'male vocalist', u'deathrock', u""80's""]"
178,London Dungeon (alternate take),4034,16724,160000,[u'dont tag this tag or I tag your ass']
179,Vampira,128728,672927,86000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'80s', u'hardcore punk', u'rock', u'horror', u'1982', u'classic rock', u'psychobilly', u'halloween', u'under two minutes', u'Glenn Danzig', u'Old School Punk', u'alternative', u'alternative rock', u'vampire', u'hardcore', u'hard rock', u'Horrorpunk', u'Classic Punk', u'DANZIG', u'heavy metal', u'classic', u'70s', u'Grunge', u'favorites', u'happy', u'beautiful', u'Awesome', u'great song', u""80's"", u'Favorite', u'fav', u'us', u'names', u'wprb', u'mtv', u'All time favourites', u'20th Century', u'Amazing song', u'cult band', u'Megadeth', u'Testament', u'1-2-3-4', u'short and sweet', u'exodus', u'punk rawk', u'hardcore-punk']"
180,Halloween II,61188,271333,131000,"[u'horror punk', u'punk', u'halloween', u'punk rock', u'horror', u'Glenn Danzig', u'rock', u'Misfits', u'Soundtrack', u'post-punk', u'Awesome', u'scary', u'fip', u'Horrorpunk', u'dont tag this tag or I tag your ass', u'cthulhu has a penis']"
181,Horror Hotel,68954,342059,87000,"[u'punk', u'horror punk', u'Misfits', u'Horrorpunk', u'punk rock', u'halloween', u'Glenn Danzig', u'favourite', u'sing along', u'rock', u'horror', u'friendsofthekingofrummelpop', u'Miscellaneous', u'billy', u'All time favourites', u'DANZIG', u'Live recording', u'Blitzkrieg Pauli Stuff', u'El Rey Cadaver', u'horrorpunk - REAL MISFITS', u'halloween hoedown', u'collection ii']"
182,Where Eagles Dare,181867,1103287,128000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'hardcore punk', u'rock', u'Horrorpunk', u'Classic Punk', u'DANZIG', u'70s', u'hardcore', u'psychobilly', u'Glenn Danzig', u'80s', u'1979', u'music for an ass-beating', u'Play this loud enough to raise the dead', u'Old School up your ass', u'serial killer soundtrack', u'classic rock', u'Old School Punk', u'emo', u'favourite', u'cool', u'fuck', u'RAWK', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'napoleon complex', u'Punk Favorites', u'powerfuck', u'I aint no goddamn son of a bitch', u'heavy metal', u'seen live', u'indie', u'classic', u'alternative rock', u'favorite songs', u'hard rock', u'favorites', u'Love', u'catchy', u'Gothic', u'Awesome', u'film', u'bird', u'american', u'fetish', u'roots', u'aggressive', u'Recommended']"
183,London Dungeon,102030,560538,154000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'rock', u'Glenn Danzig', u'Horrorpunk', u'top punk songs', u'hardcore punk', u'top rock songs', u'Old School Punk', u'alternative', u'hardcore', u'american', u'fetish', u'psychobilly', u'aggressive', u'horror', u'halloween', u'bondage', u'1981', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'music for an ass-beating', u'true punk', u'DANZIG', u'great punk', u'fuck music', u'punk rawk', u'deathfuck', u'serial killer soundtrack', u'GANGBANG MUSIC', u'urban pimp assault', u'Awwwwwwwwwww', u'just listen to this', u'rape roleplay', u'domination', u'you better fucking listen to this', u'powerfuck', u'love the sound', u'danzig-era ftw', u'choked out', u'gothfuck', u'big bad fuck daddy', u'70s', u'80s', u'energy', u'london', u'great', u'amazing', u'favourite']"
184,I Turned Into A Martian,145863,850055,0,"[u'punk', u'horror punk', u'punk rock', u'80s', u'rock', u'hardcore punk', u'Misfits', u'hardcore', u'Horrorpunk', u'Classic Punk', u'DANZIG', u'Glenn Danzig', u'hard rock', u'psychobilly', u'horror', u'Old School Punk', u'halloween', u'under two minutes', u'scary', u'FUCKING AWESOME', u'1982', u'rancid', u'satan headbangs to this stuff', u'para bailar como un marciano', u'classic rock', u'heavy metal', u'metal', u'seen live', u'classic', u'alternative rock', u'favorite songs', u'Progressive metal', u'albums I own', u'memories', u'happy', u'dark', u'Awesome', u'melodic', u'film', u'Energetic', u'old skool', u'irish', u'fun', u""80's"", u'skate punk', u'Power metal', u'80s hardcore', u'friendsofthekingofrummelpop', u'title is a full sentence', u'Good Stuff']"
