,Songs,Listeners,Playcount,Duration,Tags
140,Lift,85749,741512,313000,"[u'rock', u'alternative rock', u'finnish', u'alternative', u'Progressive rock', u'finnish rock', u'heard on Pandora', u'lift', u'Poets of the Fall', u'Uplifting', u'00s', u'Favourite Songs', u'melodic', u'indie', u'pop', u'Driving', u'nostalgic', u'powerful', u'pop rock', u'favorites', u'memories', u'energy', u'Love', u'beautiful', u'Energetic', u'modern rock', u'male vocalist', u'rock band', u'Favourites', u'alt rock', u'Suomi', u'melodic rock', u'finland', u'Rock Band Network', u'pandora discovery', u'Fuckin Good Music', u'Soundtrack', u'seen live', u'favorite songs', u'hard rock', u'happy', u'world', u'soft rock', u'Gothic', u'scandinavian', u'Awesome', u'2004', u'night', u'atmospheric', u'pop punk']"
141,One Man's Burden,3895,19667,262000,"[u'Melodic Death Metal', u'death metal']"
142,Fallen Amaterasu,4476,23245,308000,"[u'Melodic Death Metal', u'finnish', u'finnish metal', u'Samurai Metal']"
143,Hold the Sword,7764,40330,327000,"[u'Melodic Death Metal', u'folk metal', u'death metal']"
144,Jikininki,6178,32170,283000,"[u'Melodic Death Metal', u'folk metal', u'FUCKING AWESOME', u'Symphonic Black Metal', u'kick ass song']"
145,Beyond the Dark Sun,118436,1152452,158000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'Extreme Power Metal', u'melodic metal', u'finnish metal', u'Wintersun', u'Epic melodic death metal', u'speed metal', u'Progressive metal', u'epic', u'melodic black metal', u'black metal', u'FUCKING AWESOME', u'Viking and Folk Metal', u'melodic death', u'nordic metal', u'Winter Metal', u'heavy metal', u'symphonic metal', u'Extreme Melodic Majestic Metal', u'more awesome than a box of pure awesome', u'fast', u'dark', u'fantastic', u'Awesome', u'Progressive', u'winter', u'epic metal', u'finland', u'guitar solos', u'music that makes your head explode of amazement', u'heroic majestic melodic metal', u'fucking great energy', u'great', u'unique', u'cold', u'Favourites', u'Extreme Metal', u'Technical Death Metal', u'6 of 10 stars', u'speed', u'Technical Metal', u'technical', u'Swedish Death Metal']"
146,Mother North,70331,489911,503000,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'True Norwegian Black Metal', u'satyricon', u'melodic black metal', u'metal', u'Norway', u'true black metal', u'seen live', u'Black metal anthem', u'death metal', u'favorites', u'epic', u'dark', u'viking metal', u'Gothic Metal', u'Black', u'Amazing song', u'666', u'one of the greatest songs ever', u'black metal hymn', u'mother north', u'scandinavian', u'atmospheric', u'melodic metal', u'medieval metal', u'pagan metal', u'Favourite Songs', u'norwegian metal', u'progressive black metal', u'Dark metal', u'cult', u'norsk', u'heavy metal', u'Progressive metal', u'doom metal', u'melodic', u'Melodic Death Metal', u'nordic', u'winter', u'heard on Pandora', u'Pagan', u'symphonic', u'symphonic metal', u'favourite tracks', u'krieg', u'Black n Roll', u'kicks mallcore kiddies around like little kids', u'old school black metal']"
147,Black Crow On a Tombstone,29605,200896,232000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'fucking wicked riffs', u'black metal new satyricon', u'norwegian', u'favorite songs', u'Norway', u'melodic metal', u'Love it', u'melodic black metal', u'Dark metal', u'True Norwegian Black Metal', u'epic black metal', u'fave songs', u'god I love this song', u'blackened heavy metal', u'sick drumming', u'best songs of satyricon', u'midtempo black metal', u'satyricon', u'dark black metal', u'time to start windmilling', u'absolute evil', u'i think I just shat myself and died', u'Brutal Assault 2014', u'putpat:tv']"
148,Manet sorgfull igjennom skogen,11441,33444,336000,"[u'black metal', u'metal', u'Symphonic Black Metal', u'melodic black metal', u'viking metal', u'Norwegian Black Metal', u'Atmosfera', u'Niezle', u'mocne', u'rq loves this track']"
149,The Trooper - Live '01,4770,11332,0,[]
150,The Mercenary - Live '01,3752,8161,283000,[]
151,Sign of the Cross - Live At Rock in Rio '01,965,1704,0,[]
152,Yekteniya III,6063,33451,291000,[]
153,Towards Perdition,251,707,239000,[]
154,Todeswalzer,32482,239057,294000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'melodic black metal', u'norwegian', u'I will play this song after killing 10million jews with a blunt knife', u'metal', u'epic', u'FUCKING AWESOME', u'Sognametal', u'Todeswalzer', u'beautiful', u'Awesome', u'atmospheric', u'emotional', u'melancholic', u'neofolk', u'Norway', u'epic metal', u'Masterpiece', u'7 of 10 stars', u'norwegian metal', u'atmospheric black metal', u'beautiful melodies', u'awesome riffs', u'SOGNA METAL', u'All-Time Faves', u'dream-like', u'folk-viking metal', u'folk/viking metal', u'great atmosphere', u'Awesome Synth', u'Valfar', u'todeswalter-windir', u'beautiful intro', u'genious riffs', u'i will listen to black metal after killing 10million jews with a blunt knife', u'norwegian perfection', u'genious guitar themes', u'fantastic feeling', u'genious atmosphere', u'genious feeling', u'beautiful feeling', u'awesome guitar themes', u'awesome clean vocals', u'beautiful synth background']"
155,Black Dragon,39695,318169,288000,"[u'Melodic Death Metal', u'black metal', u'melodic black metal', u'metal', u'death metal', u'Anti-Cosmic Metal of Death', u'Swedish Metal', u'heavy metal', u'swedish', u'gothenburg', u'omg', u'RIP', u'8 of 10 stars', u'6 of 10 stars', u'fall', u'dragons', u'black/death metal', u'718 Metal', u'made of win', u'melodic black', u'best guitar solos', u'black and roll', u'Black and Death Metal', u'black metal from sweden', u'Death melodico', u'gr8 song', u'good music but very questionable attitude', u'218', u'Shut up and Suffer', u'szwedzi', u'old style black metal', u'great track dissection']"
156,Yekteniya II,5803,30724,262000,[]
157,Yekteniya III,6063,33451,291000,[]
158,Samsara 2015,11363,70271,0,[u'rakt over disc']
159,Boten Anna - Radio Edit,34356,148796,207000,"[u'dance', u'techno', u'internet', u'swedish', u'party', u'geek', u'eurodance', u'funny', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'sachen die ich gerne hoeren mag', u'speakerkillers']"
160,I'm an Albatraoz,151645,993744,166000,"[u'dance', u'electronic', u'party', u'swedish', u'2014', u'2014 single', u'Hip-Hop', u'alternative', u'experimental', u'female vocalists', u'dubstep', u'humour', u'fav', u'alternative hip-hop', u'nerdcore', u'perfect', u'10s', u'EDM', u'YE', u'rakt over disc', u'post-nerdcore', u'Adam Zivojnovich']"
161,Virus (How About Now) - Original Mix,7187,24511,0,[]
162,L'amour toujours - Tiesto Radio Edit,4927,16827,0,[]
163,Бруталити,1512,10228,206000,[]
164,Стальные яйца,2080,12710,254000,"[u'russian', u'russian rap', u'Russia', u'russian hip-hop']"
165,Lady of Ice,9591,44217,275000,"[u'Disco', u'The 80s', u'Italo Disco', u'sweet', u'Bonum Discovers', u'80s', u'party', u'unique', u'synthpop', u'german', u'best', u'Sommer', u'6 of 10 stars', u'Hi-NRG', u'caring', u'raks', u'Schlagerfox', u'hzaj300509', u'ItaloPearls', u'fancy lady of ice', u'Songs that make me facepalm', u'open fm italo disco']"
166,Hold the Line,468265,2407825,235000,"[u'classic rock', u'80s', u'rock', u'toto', u'pop', u'70s', u'soft rock', u'hold the line', u'pop rock', u'Progressive rock', u'oldies', u'hard rock', u'AOR', u'favorites', u'1978', u'male vocalists', u'Grand Theft Auto', u'easy listening', u'american', u""80's"", u'K-DST', u'classic', u'GTA', u'Toto - Hold the line', u'Power ballad', u'guitar', u'power ballads', u'party', u'Favourites', u'all time faves', u'gta san andreas', u'piano', u'yacht rock', u'gta sa', u'gtasa tracks', u'Love', u'classics', u'1980s', u'San Andreas', u'great riff', u'my favorite songs', u'Steve Lukather', u'my fave classic rock', u'USA', u'arena rock', u'new age', u'beautiful', u'Awesome', u'Progressive', u'Awesome Guitar Jams']"
167,Heaven and Hell,292174,1702985,418000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'Black Sabbath', u'Dio', u'classic metal', u'80s', u'Ronnie James Dio', u'doom metal', u'70s', u'epic', u'heaven and hell', u'british', u'classic heavy metal', u'classic', u'guitar', u'Awesome', u'great lyrics', u'1980', u'heavy', u'favorites', u'Power metal', u'FUCKING AWESOME', u'Masterpiece', u'British Metal', u'great vocals', u'Sabbath with Dio', u'Favourite Songs', u'NWOBHM', u'GTA IV', u'Morose Deep dilate Crimson', u'seen live', u'album rock', u'beautiful', u'wrif-fm', u'legend', u'Play this loud enough to raise the dead', u'metal ballad', u'The Greatest Songs Ever', u'malloy2000 playlist - top songs - classical to metal', u'great guitar work']"
168,N.A.S.A.,33334,124800,261000,"[u'electro', u'dance', u'electronic', u'synthpop', u'sufu5a', u'party', u'futurecop', u'load3', u'electronica', u'indie', u'pop', u'rock', u'new wave', u'night', u'electro disco', u'intense', u'fun', u'science', u'work', u'Remember', u'easy', u'5', u'secksy', u'KP']"
169,Pacific Coast Highway,102667,374869,381000,"[u'electronic', u'electro', u'synth pop', u'2010', u'french', u'electropop', u'electro house', u'Italo Disco', u'8 of 10 stars', u'80s Pop', u'nu disco', u'yamaha', u'french touch', u'italo house', u'computer music', u'ghost', u'kavinsky', u'dx7', u'fm8', u'fomento', u'45trona Ut', u'funkspatial']"
170,Blood Dragon Theme,16828,84250,186000,"[u'synthwave', u'game ost']"
171,The Clansman - Live At Rock in Rio '01,753,1414,0,[]
172,Sign of the Cross - Live At Rock in Rio '01,965,1704,0,[]
173,Tervaskanto,3687,23949,217000,"[u'seen live', u'finnish', u'finland', u'pioneerifestivaali 2015', u'jurassic 2015']"
174,"Ah, ahtaita aikoja",12845,115714,239000,"[u'metal', u'finnish', u'rautalanka', u'rock', u'folk metal', u'melancholic', u'finnish rock', u'rautalankahevi', u'seen live', u'hard rock', u'great', u'heavy rock', u'rather good', u'melancholic metal', u'melancholic rock', u'melancholic finnish metal', u'viikate', u'suomenkielinen', u'paras', u'festarit 2007', u'kauneutta', u'SUOMEN TUSKA-MELANKOLIAA', u'andykurikka', u'under heavy riffage']"
175,Pohjoista Viljaa,21107,190665,240000,"[u'finnish', u'rock', u'metal', u'melancholic', u'Suomi', u'finnish rock', u'heavy metal', u'seen live', u'hard rock', u'poetry', u'great', u'Favorite Artists', u'00s', u'suomirock', u'I love', u'rautalanka', u'really good', u'melancholic finnish metal', u'heard on lastfm', u'finnish language', u'awww memories', u'suomalainen', u'festarit 2007', u'OpelMelange', u'simerock 2007', u'drivgods', u'viljaa', u'mit min kuuntelen', u'niekais metal', u'niekais fin', u'not seen alive', u'chh', u'recos2']"
176,Witchcraft,299108,3378685,253000,"[u'Drum and bass', u'electronic', u'rock', u'Drum n Bass', u'Awesome', u'electronica', u'immersion', u'beautiful', u'pendulum', u'epic', u'electronic rock', u'dnb', u'synth rock', u'summer', u""drum'n'bass"", u'Eargasm', u'party', u'intense', u'starside casino', u'Love', u'Energetic', u'amazing', u'male vocalist', u'male vocalists', u'Workout', u'drum & bass', u'2010', u'10s', u'jump-up', u'operation mindfuck', u'makes me jumping in my room', u'dubstep', u'dance', u'australian', u'favorites', u'cool', u'love at first listen', u'8 of 10 stars', u'FUCKING AWESOME', u'fuckin genius', u'songs I fucking love to death', u'Totally fucking awesome track', u""drum n' bass"", u'video clip', u'alternative', u'alternative rock', u'morning', u'nostalgic', u'not bad', u'guilty pleasure']"
177,Lullaby Of Woe,3729,21305,150000,"[u'Soundtrack', u'ost', u'trailer', u'Witcher3']"
178,The song of the sword-dancer,4896,18545,0,[]
179,"Drink up, there's more!",5054,17864,0,[]
180,Rocky Road To Dublin,8968,25201,332000,"[u'Irish Folk', u'celtic', u'folk', u'irish', u'newfoundland', u'Canadian', u'Rocky road', u'slgdmfolk', u'fun', u'harmony', u'mood', u'Ballad', u'school', u'I like this', u'touch', u'Irish music', u'mustHave', u'Irish Drinking Songs', u'uber', u'Gooooood', u'The Irish Descendants', u'quik celtic', u'nice singing nice instrumental part', u'gruchol-irish', u'Rocky Road to Dublin', u'iiri', u'rocky rad']"
181,The Black and Tans,966,4361,188000,[]
182,Aurinkoon,6599,48955,243000,[]
183,Keskiolut takaisin Alkoon - 2007 Digital Remaster;,322,1000,155000,[]
184,Tervaskanto,3687,23949,217000,"[u'seen live', u'finnish', u'finland', u'pioneerifestivaali 2015', u'jurassic 2015']"
185,All The Young Dudes,22723,86748,230000,"[u'cover', u'heavy metal', u'hard rock', u'rock', u'bruce dickinson', u'metal', u'cover songs', u'Iron Maiden', u'male vocalists', u'david bowie', u'classic metal', u'iron maiden family', u'classic rock', u'Love', u'Awesome', u'90s', u'covers', u'Great Covers', u'1990', u'10 of 10 stars', u'NWOBHM', u'45', u'bruce', u'Top 5', u'cover track', u'New Wave of British Heavy Metal', u'Awesome Covers', u'Mott the Hoople', u'Metal Gods', u'ridiculously awesomely good', u'Evil Twin', u'best cover songs', u'rocking cover', u'piosenki na dola', u'tojemoje', u'pobudzacze', u'good4', u'rakt over disc', u'Madrugadas Metaleras', u'lindo tema', u'didem', u'Sadner station', u'DEMX', u'evil twins', u'covers - alles nur geklaut', u'mott the hopple cover', u'cover on david bowie']"
186,Tattooed Millionaire,42628,192634,268000,"[u'heavy metal', u'metal', u'bruce dickinson', u'hard rock', u'rock', u'Iron Maiden', u'melodic metal', u'NWOBHM', u'classic rock', u'bruce', u'British Metal', u'iron maiden family', u'british', u'british rock', u'classic metal', u'Pop Metal', u'dickinson', u'iron maiden related', u'alternative', u'favorites', u'Awesome', u'90s', u'Favourites', u'wrif-fm', u'6 of 10 stars', u'Top 5', u'80s metal', u'my life', u'80s rock', u'New Wave of British Heavy Metal', u'Megadeth', u'slgdmbestof', u'white power', u'heavy  metal', u'core jessielou artists', u'90s hard rock', u'White Pride', u'good4', u'fodastico', u'jeff young', u'doruk', u'diow', u'top 40 friendly hard rock', u'cherrysthorne', u'having a few beers']"
187,Dig Up Her Bones,167189,1418590,181000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'rock', u'Horrorpunk', u'favorites', u'90s', u'hardcore punk', u'FUCKING AWESOME', u'All time favourites', u'old school', u'halloween', u'hardcore', u'Awesome', u'loved', u'horror', u'stuck in my head', u'classic rock', u'metal', u'seen live', u'alternative', u'alternative rock', u'favorite songs', u'Favourites', u'daria', u'necro-goodness', u'wooooo', u'fucking rules', u'scary and kick ass', u'70s', u'80s', u'hard rock', u'USA', u'memories', u'Alternative  Punk', u'Gothic', u'upbeat', u'american', u'psychobilly', u'nostalgic', u'good shit', u'favourite', u'male vocalist', u'mysterious', u'deathrock', u'addictive', u'post hardcore', u'perfect', u'favorite song']"
188,The Watcher,25019,148017,251000,"[u'black metal', u'progressive black metal', u'Progressive metal', u'viking metal', u'metal', u'TOTAL FUCKING WIN', u'epic', u'Norwegian Black Metal', u'seen live', u'folk metal', u'Progressive', u'moving', u'Masterpiece', u'6 of 10 stars', u'grandiose', u'prog metal', u'epic black metal', u'post black metal', u'holy fuck', u'progressive viking metal', u'melodic black', u'Progressive Viking Black Metal', u'viking black metal', u'Fucking masterpiece', u'i would listen to during revolution', u'gives me goosebumps', u'music that gets me my dick hard', u'Black Metal I like', u'winter silence napierdalac', u'Prog Black', u'black metal noruego']"
189,She Painted Fire Across The Skyline pt. 1,4756,13833,0,[u'metal']
190,II - Bloodbirds,12480,57906,381000,"[u'doom metal', u'Atmospheric metal', u'ambient', u'folk metal', u'Gothic Metal', u'ambient black metal', u'dark', u'beautiful', u'heavy metal', u'metal', u'Progressive metal', u'melancholy', u'nice', u'00s', u'depression', u'2006', u'suffering', u'atmospheric black metal', u'Post-Metal', u'Black Doom Metal', u'Post-Black Metal', u'dark folk metal', u'sorrowful', u'soul-sojourn music']"
191,A Tale From the Deep Woods,10775,63838,336000,"[u'epic metal', u'Symphonic Black Metal', u'melodic black metal', u'heavy metal', u'black metal', u'metal', u'Progressive metal', u'symphonic metal', u'Power metal', u'fantasy metal', u'Epic Black Power Metal', u'guitar', u'glorious', u'brilliant', u'Extreme Metal', u'cheesy', u'6 of 10 stars', u'prog metal', u'epic black metal', u'battle metal', u'total ownage', u'cheese cheese cheese', u'grgr', u'dungeon synth', u'Only for real men', u'True Britannic BattleMetal', u'epic melodic symphonic black death metal']"
192,Highland Hills,16410,69873,481000,"[u'folk metal', u'Melodic Death Metal', u'viking metal', u'metal', u'German metal', u'death metal', u'melodic metal', u'Viking Death Metal', u'Folk Death Metal', u'German Bands', u'Viking Folk Metal', u'Awesome', u'bagpipes', u'f', u'melodic viking metal', u'FOKK MOTOL', u'MELODOC DOTH MOTOL', u'VIKONG MOTOL']"
