,Songs,Listeners,Playcount,Duration,Tags
42,Intro,234459,1117374,78000,"[u'Nu Metal', u'rapcore', u'rock', u'intro', u'limp bizkit', u'metal', u'alternative', u'rap metal', u'electronic', u'alternative rock', u'2 of 10 stars', u'90s', u'american', u'crossover', u'loved radio', u'under one minute', u'soul', u'brutal', u'rap', u'favorites', u'memories', u'acoustic', u'Fusion', u'funk', u'techno', u'punk rock', u'1', u'groovy', u'00s', u'badass', u'under a minute', u'jecks', u'6 of 10 stars', u'4 of 10 stars', u'Nu-metal', u'teenage', u'under two minutes', u'numetal', u'drive', u'shitcore', u'autobiisi', u'n', u'Under 100 seconds', u'leapsandbounds CDCollection', u'facebook', u'limp biskit', u'chocolate starfish and the hotdog flavored water', u'obscene ganster rap', u'emjust', u'rar33']"
43,Take a Look Around,558782,3268374,318000,"[u'rock', u'Nu Metal', u'alternative', u'rapcore', u'metal', u'limp bizkit', u'Soundtrack', u'alternative rock', u'crossover', u'hard rock', u'Nu-metal', u'rap metal', u'Mission impossible 2', u'rap', u'favorites', u'alternative metal', u'take a look around', u'mission impossible', u'american', u'00s', u'rap-metal', u'2000', u'rap rock', u'skate rock', u'heavy', u'punk', u'Hard', u'hardcore', u'cover', u'Soundtracks', u'male vocalists', u'90s', u'Favourites', u'Favourite Songs', u'radioultra', u'grandes temas', u'pop', u'funk', u'Awesome', u'groovy', u'english', u'FUCKING AWESOME', u'2000s', u'jecks', u'6 of 10 stars', u'My Favorites', u'songs to hear before you die', u'metal top', u'christian alexander tietgen']"
44,Getcha Groove On,149105,621960,269000,"[u'Nu Metal', u'rock', u'rapcore', u'limp bizkit', u'metal', u'alternative', u'rap metal', u'alternative rock', u'xzibit', u'rap', u'Hip-Hop', u'rap rock', u'hard rock', u'rap-metal', u'heavy metal', u'favorite songs', u'favorites', u'funk', u'groovy', u'jecks', u'Nu-metal', u'the good mood', u'jazz', u'soul', u'heavy', u'acoustic', u'funky', u'party', u'crossover', u'cool', u'male vocalists', u'00s', u'post-grunge', u'U2', u'6 of 10 stars', u'chocolate starfish and the hot dog flavored water', u'chocolate starfish and the hotdog flavored water', u'Limp Bizkit - Getcha groove on', u'pop', u'instrumental', u'doom metal', u'pop rock', u'motown', u'funk metal', u'Awesome', u'groove', u'90s', u'american', u'alternative metal', u'old school']"
45,Hold On,163662,731444,347000,"[u'Nu Metal', u'rock', u'limp bizkit', u'alternative', u'rapcore', u'metal', u'alternative rock', u'Nu-metal', u'hard rock', u'rap metal', u'sad', u'favorites', u'crossover', u'heavy metal', u'soft', u'hold on', u'when youre alone and you need some peace', u'soul', u'funk', u'atmospheric', u'punk rock', u'groovy', u'00s', u'jecks', u'LB', u'Suicide Playlist', u'chillout', u'jazz', u'pop', u'favorite songs', u'rap', u'Love', u'acoustic', u'romantic', u'beautiful', u'american', u'funky', u'alternative metal', u'great lyrics', u'fucking great', u'good motherfucking songs', u'chocolate starfish and the hot dog flavored water', u'limpbizkit', u'Hip-Hop', u'instrumental', u'Grunge', u'calm', u'motown', u'soft rock', u'Awesome']"
46,Boiler,310373,1656198,347000,"[u'Nu Metal', u'rock', u'rapcore', u'alternative', u'limp bizkit', u'metal', u'alternative rock', u'Nu-metal', u'crossover', u'rap metal', u'hard rock', u'angry', u'00s', u'rap', u'Boiler', u'sad', u'scream', u'motherfucking rage', u'Hard', u'dark', u'hardcore', u'favorites', u'Awesome', u'alternative metal', u'rap rock', u'kickass', u'limp bizkit - boiler', u'nostalgia', u'Fight Music', u'pop', u'funk', u'groovy', u'Favorite', u'Favourites', u'male vocals', u'FUCKING AWESOME', u'jecks', u'Rap-Rock', u'2000', u'seen live', u'jazz', u'soul', u'memories', u'Love', u'acoustic', u'bass', u'american', u'funky', u'unique', u'brilliant']"
47,It'll Be OK,165524,812294,306000,"[u'Nu Metal', u'rock', u'rapcore', u'alternative', u'limp bizkit', u'metal', u'Nu-metal', u'crossover', u'heavy metal', u'rap metal', u'punk', u'alternative rock', u'favorites', u'hard rock', u'funk', u'groovy', u'00s', u'jecks', u'jazz', u'pop', u'soul', u'heavy', u'rap', u'acoustic', u'american', u'funky', u'punk rock', u'male vocals', u'2000', u'fucking great', u'motherfucking rage', u'limp bizkit - itll be ok', u'Itll be ok', u'seen live', u'instrumental', u'memories', u'motown', u'Awesome', u'great', u'alternative metal', u'male vocalists', u'fav', u'wake up', u'chillin', u'tracks', u'6 of 10 stars', u'Rap-Rock', u'5', u'sound storm', u'rap-metal']"
48,The One,191235,877281,222000,"[u'Nu Metal', u'rock', u'rapcore', u'alternative', u'metal', u'limp bizkit', u'alternative rock', u'rap metal', u'Nu-metal', u'favorites', u'alternative metal', u'crossover', u'00s', u'pop', u'heavy', u'hard rock', u'funk', u'american', u'groovy', u'male vocalists', u'jecks', u'the one', u'soul', u'acoustic', u'funky', u'death metal', u'loved', u'best', u'banging', u'new metal', u'Fuckin AWESOME', u'smooth rock', u'neo metal', u'New-Metal', u'limb bizkit', u'heavy metal', u'seen live', u'jazz', u'instrumental', u'punk', u'DJENT', u'motown', u'Awesome', u'90s', u'smooth', u'comedy', u'favourite', u'nice', u'super', u'raw']"
49,Livin' It Up,216677,1144245,264000,"[u'Nu Metal', u'rapcore', u'rock', u'limp bizkit', u'metal', u'alternative rock', u'alternative', u'rap metal', u'crossover', u'Nu-metal', u'pop', u'rap-metal', u'Morose Deep dilate Crimson', u'rap rock', u'livin it up', u'hardcore', u'rap', u'hard rock', u'favorites', u'funk', u'alternative metal', u'groovy', u'00s', u'jecks', u'fred durst', u'hip hop', u'soul', u'acoustic', u'90s', u'drums', u'funky', u'Rap-Rock', u'jacksonville', u'sound storm', u'songs to hear before you die', u'children of the korn', u'Limp Bizkit - Livin It Up', u'heavy metal', u'Hip-Hop', u'jazz', u'classic', u'instrumental', u'memories', u'happy', u'motown', u'Fusion', u'turntablism', u'night', u'loud', u'Energetic']"
50,My Way,517621,3256432,273000,"[u'Nu Metal', u'rock', u'alternative', u'limp bizkit', u'rapcore', u'metal', u'alternative rock', u'Nu-metal', u'hard rock', u'rap metal', u'My Way', u'alternative metal', u'crossover', u'00s', u'favorites', u'6 of 10 stars', u'Hip-Hop', u'american', u'2000', u'sound storm', u'favorite songs', u'power', u'Awesome', u'drums', u'inspiring', u'wrestling', u'the best', u'10 seconds of good guitar', u'seen live', u'punk', u'hardcore', u'funk', u'groovy', u'Favourites', u'2000s', u'jecks', u'wrif-fm', u'2001', u'new metal', u'fucking great', u'wwe', u'i watched music tv for hours to see the video', u'music from high school', u'reminds me of high school', u'chocolate starfish and the hot dog flavored water', u'radioultra', u'children of the korn', u'limp bizkit - my way', u'jazz', u'hip hop']"
51,Full Nelson,215400,1045851,247000,"[u'Nu Metal', u'rock', u'rapcore', u'limp bizkit', u'metal', u'alternative rock', u'alternative', u'Nu-metal', u'rap metal', u'hard rock', u'Rap-Rock', u'heavy metal', u'Fight Music', u'full nelson', u'jazz', u'punk', u'brutal', u'funk', u'angry', u'groovy', u'jecks', u'rap rock', u'sound storm', u'Cross Over', u'american rock', u'fun rock', u'soul', u'Hard', u'acoustic', u'funky', u'cool', u'lyrics', u'rap-metal', u'chocolate starfish and the hot dog flavored water', u'neverbackdown', u'schiebta', u'black metal', u'Hip-Hop', u'seen live', u'pop', u'instrumental', u'grindcore', u'rap', u'DJENT', u'doom metal', u'favorites', u'memories', u'motown', u'Awesome', u'speed metal']"
52,My Generation,501197,2873712,221000,"[u'Nu Metal', u'rock', u'rapcore', u'limp bizkit', u'metal', u'alternative', u'alternative rock', u'hard rock', u'Nu-metal', u'rap metal', u'crossover', u'my generation', u'00s', u'american', u'alternative metal', u'2000', u'hardcore', u'rap', u'favorites', u'groovy', u'Rap-Rock', u'heavy metal', u'seen live', u'power', u'funk', u'comedy', u'rap rock', u'My Generation - Limp Bizkit', u'pop', u'favorite songs', u'Energetic', u'funky', u'thrash metal', u'8 of 10 stars', u'jecks', u'groove metal', u'rap-metal', u'Hip-Hop', u'soul', u'emo', u'Love', u'acoustic', u'Awesome', u'party', u'nice', u'nerdcore', u'numetal', u'Great tracks', u'makes me want to move my feet', u'dj lethal']"
53,Hot Dog,342085,1822104,230000,"[u'Nu Metal', u'rock', u'rapcore', u'limp bizkit', u'metal', u'alternative', u'alternative rock', u'rap metal', u'fuck', u'Nu-metal', u'crossover', u'hard rock', u'american', u'hardcore', u'rap', u'hot dog', u'favorites', u'amayzes loved', u'this is shit but i like it', u'favorite songs', u'nine inch nails', u'funk', u'funky', u'aggressive', u'groovy', u'jecks', u'rap rock', u'fuck you', u'rap-metal', u'skate rock', u'makes me wanna punch people for fun', u'davaho53', u'fuck me like an animal', u'chocolate starfish and the hotdog flavored water', u'the most fucks', u'seen live', u'pop', u'soul', u'punk', u'Hard', u'Love', u'acoustic', u'party', u'alternative metal', u'nostalgic', u'00s', u'vulgar', u'Rap-Rock', u'kickass', u'new metal']"
54,Intro,234459,1117374,78000,"[u'Nu Metal', u'rapcore', u'rock', u'intro', u'limp bizkit', u'metal', u'alternative', u'rap metal', u'electronic', u'alternative rock', u'2 of 10 stars', u'90s', u'american', u'crossover', u'loved radio', u'under one minute', u'soul', u'brutal', u'rap', u'favorites', u'memories', u'acoustic', u'Fusion', u'funk', u'techno', u'punk rock', u'1', u'groovy', u'00s', u'badass', u'under a minute', u'jecks', u'6 of 10 stars', u'4 of 10 stars', u'Nu-metal', u'teenage', u'under two minutes', u'numetal', u'drive', u'shitcore', u'autobiisi', u'n', u'Under 100 seconds', u'leapsandbounds CDCollection', u'facebook', u'limp biskit', u'chocolate starfish and the hotdog flavored water', u'obscene ganster rap', u'emjust', u'rar33']"
55,Shut Me Up,222033,2255214,340000,"[u'industrial', u'industrial jungle pussy punk', u'punk', u'electronic', u'rock', u'alternative', u'electropunk', u'MSI', u'industrial rock', u'mindless self indulgence', u'alternative rock', u'punk rock', u'metal', u'electronica', u'favorites', u'Awesome', u'NOT INDUSTRIAL', u'fun', u'shut me up', u'crazy', u'seen live', u'emo', u'amazing', u'electro', u'dance', u'catchy', u'industrial metal', u'addictive', u'sexy', u'Energetic', u'funny', u'Favourites', u'industrial punk', u'00s', u'FUCKING AWESOME', u'favorite songs', u'Electroclash', u'party music', u'favourite', u'2005', u'electro rock', u'boring', u'electro-industrial', u'Hip-Hop', u'indie', u'pop', u'goth', u'new york', u'experimental', u'fast']"
56,Issues,64462,486052,185000,"[u'industrial jungle pussy punk', u'industrial', u'electropunk', u'electronic', u'punk', u'dirty', u'funny', u'alternative', u'experimental', u'catchy', u'rather fuck you than kiss you', u'Hip-Hop', u'seen live', u'pop punk', u'lol', u'mindless self indulgence', u'synthpunk', u'rock', u'new york', u'Eargasm', u'MSI', u'ja pierdole jakie to zajebiste', u'electronica', u'fast', u'USA', u'Awesome', u'weird', u'sex', u'male vocalist', u'00s', u'Favourites', u'english', u'alternative hip-hop', u'nerdcore', u'addictive', u'electronic rock', u'minor', u'lust', u'my favourite songs', u'Issues', u'sexy as fuck', u'newmusic', u'the best love song forever', u'AMAH-ZIN', u'i frikkin luv this songg', u'best song everrrrrrrrrrr', u'Joseph and Jeny Jam', u'post-nerdcore', u'Adam Zivojnovich', u'not PG']"
57,Prescription,61913,457458,185000,"[u'industrial', u'industrial jungle pussy punk', u'alternative', u'punk', u'MSI', u'mindless self indulgence', u'electronic', u'punk rock', u'rock', u'electric', u'newmusic', u'Hip-Hop', u'seen live', u'new york', u'experimental', u'albums I own', u'USA', u'party', u'male vocalist', u'00s', u'best', u'electropunk', u'alternative hip-hop', u'nerdcore', u'spring', u'lol', u'electronic rock', u'Adrenalin', u'victoriandustrial', u':D', u'wtf lyrics', u'doctor', u'opheliac', u'isaac', u'the inspiration', u'my marilyn', u'wspominki', u'post-nerdcore', u'anthem to drugs', u'ja pierdole jakie to zajebiste', u'Adam Zivojnovich', u'chrzanowiecki']"
58,Lights Out,70709,535285,157000,"[u'industrial jungle pussy punk', u'industrial', u'electronic', u'electropunk', u'punk', u'mindless self indulgence', u'alternative', u'acid punk', u'alternative rock', u'MSI', u'seen live', u'indie', u'new rave', u'dance-punk', u'FUCKING AWESOME', u'handclaps are delicious', u'cheers me up', u'lights out', u'Hip-Hop', u'electronica', u'new york', u'experimental', u'indie rock', u'USA', u'energy', u'catchy', u'Awesome', u'Driving', u'punk rock', u'loved', u'male vocalist', u'funny', u'00s', u'bouncy', u'Favourites', u'alternative hip-hop', u'nerdcore', u'punkrock', u'male vocals', u'repeatrepeatrepeat', u'Favourite Songs', u'handclaps', u'blingtacular', u'synthpunk', u'synth rock', u'attitude', u'Rad', u'another planet', u'new to my ears in august 2008', u'my favourite songs']"
59,Evening Wear,75589,557059,212000,"[u'industrial', u'industrial jungle pussy punk', u'punk', u'electropunk', u'mindless self indulgence', u'alternative', u'alternative rock', u'electronic', u'rock', u'seen live', u'industrial rock', u'Hip-Hop', u'electronica', u'experimental', u'electric', u'MSI', u'jazz', u'goth', u'new york', u'USA', u'favorites', u'piano', u'catchy', u'Awesome', u'crazy', u'punk rock', u'cyberpunk', u'breakcore', u'male vocalist', u'00s', u'wtf', u'best of 2008', u'audioase', u'english', u'alternative hip-hop', u'nerdcore', u'lol', u'FUCKING AWESOME', u'light', u'all in a day', u'clapping', u'electronic rock', u'synth rock', u'goeiepoep', u'for howisya to hear', u'awesome lyrics', u'oh my goth', u'The Fucking Best', u'newmusic', u'electro screamo']"
60,Never Wanted to Dance,121458,1157244,189000,"[u'industrial', u'industrial jungle pussy punk', u'electropunk', u'punk', u'electronic', u'rock', u'alternative', u'dance', u'mindless self indulgence', u'punk rock', u'seen live', u'metal', u'alternative rock', u'cyberpunk', u'MSI', u'like robots having sex', u'experimental', u'favorites', u'Awesome', u'industrial rock', u'electronica', u'00s', u'makes me happy', u'synthpunk', u'Soundtrack', u'Hip-Hop', u'electropop', u'favorite songs', u'Love', u'catchy', u'drums', u'loved', u'Favourites', u'electro rock', u'FUCKING AWESOME', u'electric', u'electro-industrial', u'synth rock', u'songs to get drunk to', u'doot doot doot', u'The Wizard Of Lightning Loved Tracks', u'I remember years ago when I had this on my Myspace and refreshed the page constantly', u'NWTD', u'suicide murder machine', u'sexxy vocals', u'stupid emo rap-tech', u'ja pierdole jakie to zajebiste', u'tripped on a chair while dancing to it', u'indie', u'new york']"
61,Stuck in Here,33817,94961,214000,"[u'alternative rock', u'industrial', u'alternative', u'rock', u'90s', u'filter', u'acoustic', u'Mellow', u'gloom', u'metal', u'hard rock', u'soft rock', u'industrial rock', u'melancholy', u'Stoner Rock', u'Driving', u'winter', u'Favorite', u'relax', u'import', u'darkness', u'on my ipod', u'6 of 10 stars', u'4 of 10 stars', u'90s Rock', u'chilly', u'songs of my life', u'dizzy', u'Soundtrack Of My Life', u'High School Soundtrack', u'alt. rock', u'richard patrick', u'Down and Out', u'track I love', u'guitar chillout', u'theyre coming to take me away hehee', u'bulletproof ideas', u'stuck in here', u'MyTopTracks', u'UKass', u'odmor']"
62,Take Another,33082,90214,263000,"[u'rock', u'industrial', u'alternative', u'Grunge', u'metal', u'alternative rock', u'industrial rock', u'filter', u'90s', u'hard rock', u'industrial metal', u'downtempo', u'heavy', u'dark', u'angry', u'cool', u'import', u'1997', u'alt metal', u'rockin', u'frocks', u'Primary', u'harsh industrial', u'richard patrick', u'ta', u'Soldadito marinero', u'SPLIFFING special', u'iced ink palace', u'MINOG Case', u'beanoboo']"
63,Spent,31886,83471,277000,"[u'alternative rock', u'industrial rock', u'rock', u'industrial', u'metal', u'hard rock', u'90s', u'heard on Pandora', u'alternative', u'heavy metal', u'favorites', u'alternative metal', u'industrial metal', u'filter', u'angry', u'NIN', u'import', u'Paul', u'rockin', u'check this out', u'biker rock', u'Adrenalin', u'harsh industrial', u'Biker Metal', u'richard patrick', u'most excellent rock', u'The Best Metal', u'its suicidal even think dissin me', u'lucipro excercise', u'ufc music', u'lucipro rock', u'troshenje', u'SPLIFFING special', u'MINOG Case']"
64,Under,38554,108295,258000,"[u'industrial', u'rock', u'metal', u'hard rock', u'90s', u'industrial rock', u'alternative', u'alternative metal', u'filter', u'Grunge', u'alternative rock', u'hardcore', u'thrash metal', u'Power metal', u'heavy metal', u'Hard', u'favorites', u'dark', u'upbeat', u'angry', u'american', u'good shit', u'Good Metal', u'rockin', u'killer riffs', u'Strange and Beautiful', u'richard patrick', u'for fucking', u'heavy', u'catchy', u'post-punk', u'winter', u'Random', u'industrial metal', u'Ohio', u'beatles', u'post-hardcore', u'Favourites', u'import', u'essentials', u'football', u'<3', u'Cleveland', u'90s Rock', u'Post Grunge', u'american metal', u'harsh industrial', u'american rock', u'lucipro', u'Torquemada']"
