,Songs,Listeners,Playcount,Duration,Tags
43,Counting Stars,561434,5953661,257000,"[u'pop rock', u'rock', u'pop', u'love at first listen', u'melancholic', u'OneRepublic', u'alternative', u'One Republic', u'indie', u'2013', u'ryan tedder', u'counting stars', u'catchy', u'american', u'I like', u'FUCKING AWESOME', u'10s', u'2010s', u'2014', u'alternative rock', u'happy', u'guitar', u'male vocalist', u'male vocalists', u'great lyrics', u'6 of 10 stars', u'best of 2013', u'native', u'One', u'uk number one', u'makes me fucking jump around', u'noel zancanella', u'listen when depressed', u'test', u'male', u'folk', u'sexy', u'indie rock', u'Progressive rock', u'dance', u'epic', u'acoustic', u'easy listening', u'beautiful', u'Dreamy', u'feel good', u'summer', u'class', u'party', u'not bad']"
44,Pumpin Blood,191517,1036025,209000,"[u'electropop', u'swedish', u'indie pop', u'indie', u'pop', u'electronic', u'summer', u'upbeat', u'dance', u'happy', u'indietronica', u'2013', u'LastfmSC', u'chillout', u'chill', u'alternative rock', u'Love', u'world', u'afternoon', u'3', u'synthpop', u'fun', u'World Music', u'groovy', u'female vocalist', u'commercial', u'love at first listen', u'whistling', u'10s', u'2010s', u'7 of 10 stars', u'study', u'dancing', u'one night stands', u'2014', u'sunflower', u'whistle', u'Pepp', u'Vampire Diaries', u'wake-up song', u'motive', u'summer tune', u'goodmood', u'2013 single', u'commercial song', u'Skitz0rz', u'cougar town', u'unbridled optimism', u'uitluisteren artist', u'favorites 2013']"
45,Goodbye Kiss,197947,1316403,246000,"[u'indie rock', u'british', u'indie', u'rock', u'alternative', u'kasabian', u'Love', u'romantic', u'beautiful', u'beautiful love song', u'brillant lyrics', u'alternative rock', u'britpop', u'Bittersweet', u'moving', u'One of the best', u'ballads', u'songs that make me cry', u'I could listen to this song forever', u'velociraptor', u'Tracks I can relate to', u'i so fell in love', u'seen live', u'pop', u'indie pop', u'favorites', u'band', u'The Killers', u'The Cure', u'love at first listen', u'english', u'ok', u'2012 single', u'10s', u'czHit', u'Neo-Psychedelia', u'sigh', u'Brit', u'2014', u'electronic rock', u'minor', u'sad song', u'cry', u'beautiful lyrics', u'heartbreaker', u'lavender', u'summer 2014', u'pure magic', u'merkliste', u'songs I can play on guitar']"
46,I Won't Let You Go,139570,767236,229000,"[u'soul', u'british', u'pop', u'2011', u'Love', u'vocals', u'love songs', u'singer-songwriter', u'male vocalists', u'James Morrison', u'male vocalist', u'2010s', u'rock', u'alternative', u'sexy', u'cute', u'easy listening', u'britpop', u'england', u'ost', u'favourite', u'emotion', u'makes me cry', u'so true', u'10s', u'n-a', u'7 of 10 stars', u'6 of 10 stars', u'rough', u'hold on', u'telefon', u'best of 2011', u'project', u'special', u'walk', u'West Coast swing', u'Preferidas', u'cracow', u'You and Me', u'jozzylein', u'dont let go', u'now thats what i call music', u'Best singles of 2011', u'aga', u'hold me tight', u'bbc radio1 playlist 2011', u'teledyskowelove', u'Qornsidis Quorn-dot oh Qornz what can i tell yoy', u'what do you men Qornz', u'theres fuck all']"
47,Blood On Me,52184,218283,247000,"[u'colbert', u'2016 single', u'bbc radio1 playlist 2016']"
48,Gosh,146907,1005143,291000,"[u'future garage', u'electronic', u'uk bass', u'2015', u'british', u'Drum and bass', u'nice', u'personal favourites', u'2010s', u'4 Stars', u'wonky', u'UK Garage', u'hardcore breaks', u'bass music', u'best of 2015', u'rel-yr:2015', u'2015 single', u'ktcth', u'UK massive']"
49,London,463,691,361000,[]
50,Saunter,11784,32228,129000,[]
51,Ghost Hardware,276539,1828142,294000,"[u'dubstep', u'electronic', u'ambient', u'chillout', u'burial', u'british', u'downtempo', u'UK Garage', u'electronica', u'experimental', u'atmospheric', u'dark', u'beautiful', u'Dreamy', u'Ambient dub', u'bass', u'trip-hop', u'electric barbarella', u'dub', u'hypnotic', u'captain crunch', u'glitchstep', u'scatter funk', u'love the bass', u'UK', u'hyperdub', u'deep', u'melancholy', u'2007', u'loved', u'timeless', u'2-step', u'wirround', u'ElectglitchdubhoP', u'reclusive monk', u'alternative', u'sad', u'electro', u'dance', u'Love', u'idm', u'Rainy Day', u'meditative', u'future garage', u'microdub', u'dark tunes', u'the art of seduction', u'glitch-step', u'dear old dismal england', u'-electronic-']"
52,Archangel,362692,3023867,240000,"[u'dubstep', u'electronic', u'atmospheric', u'ambient', u'electronica', u'dark', u'dub', u'burial', u'experimental', u'british', u'minimal', u'UK Garage', u'beautiful', u'melancholic', u'hyperdub', u'chillout', u'idm', u'chill', u'melancholy', u'trip-hop', u'UK', u'2-step', u'ambient dubstep', u'hypnotic', u'00s', u'future garage', u'beats', u'Ambient dub', u'dance', u'urban', u'bass', u'Dreamy', u'2007', u'you just stumbled over a piece of my soul', u'alternative', u'techno', u'Awesome', u'deep', u'Love this song', u'say goodbye to your brains', u'downtempo', u'favorites', u'Love', u'london', u'deep house', u'wow', u'male vocals', u'Good Stuff', u'2step', u'i am sad and this is what i need right now']"
53,The Rest Is Noise,96159,551796,298000,"[u'instrumental', u'12', u'2015', u'ktcth', u'#2015 Loved']"
54,I Know There's Gonna Be (Good Times),131862,767476,0,"[u'hip hop', u'UK', u'cool', u'future', u'good times', u'shiny', u'jamie xx', u'Young Thug']"
55,Loud Places,127228,664135,0,"[u'pop', u'calm', u'night', u'quiet', u'fip', u'Ballad', u'love at first listen']"
56,Seesaw,89426,460885,0,[u'fip']
57,Sleep Sound,172191,1178889,232000,"[u'electronic', u'deep house', u'House', u'electronica', u'dance', u'personal favourites', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'indie', u'alternative', u'dubstep', u'bass', u'late night', u'darkwave', u'sex', u'nice', u'fip', u'World Music', u'good', u'love at first listen', u'fuck yeah', u'4 Stars', u'uk bass', u'EDM', u'future garage', u'UK Garage', u'bass music', u'over 5 minutes long', u'somafm', u'night drive', u'voyage', u'great memories', u'2014 single', u'like a lot', u'Late Night Chill', u'poptron', u'video clip', u'better than one direction', u'kamienie milowe', u'makes my body shake', u'3:22', u'night time-core', u'music for experiment']"
58,Gosh,146907,1005143,291000,"[u'future garage', u'electronic', u'uk bass', u'2015', u'british', u'Drum and bass', u'nice', u'personal favourites', u'2010s', u'4 Stars', u'wonky', u'UK Garage', u'hardcore breaks', u'bass music', u'best of 2015', u'rel-yr:2015', u'2015 single', u'ktcth', u'UK massive']"
59,Girl,148589,1060345,245000,"[u'Night Music', u'love at first listen', u'chillout', u'electronic', u'electronica', u'indie', u'pop', u'british', u'alternative', u'sexy', u'indie pop', u'downtempo', u'UK', u'dubstep', u'Love', u'dance-pop', u'psychedelic pop', u'House', u'indietronica', u'trip hop', u'Drum and bass', u'dream pop', u'synthpop', u'garage', u'fluxblog', u'alternative pop', u'holy shit', u'alternative dance', u'smile', u'chillwave', u'i love it', u'uk bass', u'fire', u'future garage', u'post-dubstep', u'Leftfield', u'delicious', u'bass music', u'Dance-Rock', u'real love', u'over 5 minutes long', u'idm pop', u'night drive', u'great memories', u'2014 single', u'i need it', u'On the floor', u'day end', u'like a lot', u'ktcth']"
60,Sleep Sound,172191,1178889,232000,"[u'electronic', u'deep house', u'House', u'electronica', u'dance', u'personal favourites', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'indie', u'alternative', u'dubstep', u'bass', u'late night', u'darkwave', u'sex', u'nice', u'fip', u'World Music', u'good', u'love at first listen', u'fuck yeah', u'4 Stars', u'uk bass', u'EDM', u'future garage', u'UK Garage', u'bass music', u'over 5 minutes long', u'somafm', u'night drive', u'voyage', u'great memories', u'2014 single', u'like a lot', u'Late Night Chill', u'poptron', u'video clip', u'better than one direction', u'kamienie milowe', u'makes my body shake', u'3:22', u'night time-core', u'music for experiment']"
61,Obvs,117060,698597,231000,"[u'latin', u'Awesome', u'Dreamy', u'fip', u'steel drums', u'2015', u'ktcth', u'indietonic']"
62,Far Nearer,151996,769977,257000,"[u'future garage', u'electronic', u'dubstep', u'graceful', u'best of 2011', u'uk funky', u'UK Garage', u'british', u'2011', u'ltt', u'classic rock', u'electronica', u'rock', u'alternative', u'alternative rock', u'experimental', u'female vocalists', u'hard rock', u'minimal', u'Hope', u'funky', u'Gilles Peterson', u'Dope', u'fip', u'duet', u'tropical', u'fav', u'5 Stars', u'personal favourites', u'best of 2012', u'steel drum', u'American Idol', u'blue room', u'kick ass', u'bass music', u'przenumer', u'jamie xx', u'lovestep', u'the strombo show', u'dancing solo 3 am', u'low pitch', u'welove2011', u'SUPER MARIO SUNSHINE ON ECSTASY', u'radiomelangejour', u'DJ Shangfu lin', u'1988-10-28']"
63,Seesaw,89426,460885,0,[u'fip']
64,Sleep Sound,172191,1178889,232000,"[u'electronic', u'deep house', u'House', u'electronica', u'dance', u'personal favourites', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'indie', u'alternative', u'dubstep', u'bass', u'late night', u'darkwave', u'sex', u'nice', u'fip', u'World Music', u'good', u'love at first listen', u'fuck yeah', u'4 Stars', u'uk bass', u'EDM', u'future garage', u'UK Garage', u'bass music', u'over 5 minutes long', u'somafm', u'night drive', u'voyage', u'great memories', u'2014 single', u'like a lot', u'Late Night Chill', u'poptron', u'video clip', u'better than one direction', u'kamienie milowe', u'makes my body shake', u'3:22', u'night time-core', u'music for experiment']"
65,Stranger in a Room,90594,407045,0,[]
66,Gosh,146907,1005143,291000,"[u'future garage', u'electronic', u'uk bass', u'2015', u'british', u'Drum and bass', u'nice', u'personal favourites', u'2010s', u'4 Stars', u'wonky', u'UK Garage', u'hardcore breaks', u'bass music', u'best of 2015', u'rel-yr:2015', u'2015 single', u'ktcth', u'UK massive']"
67,Gold Digger,515983,2376906,207000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'dance', u'rnb', u'party', u'kanye', u'00s', u'gold digger', u'pop', u'catchy', u'chill', u'hiphop', u'2005', u'favorites', u'love at first listen', u'<3', u'jamie foxx', u'vugube62', u'classic', u'epic', u'feel good', u'american', u'r&b', u'NYC', u'loved', u'Favourites', u'Guilty Pleasures', u'fresh', u'roc-a-fella', u'dance party', u'money', u'west', u'going out', u'makes me move', u'my favorite', u'hip hop i actually like', u'wkqi-fm', u'Soundtrack', u'jazz', u'soul', u'80s', u'hardcore', u'USA', u'urban', u'blues', u'melodic', u'lounge', u'moody']"
68,Wolves,87229,607441,239000,"[u'sia', u'Frank Ocean']"
69,Gold Digger,515983,2376906,207000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'dance', u'rnb', u'party', u'kanye', u'00s', u'gold digger', u'pop', u'catchy', u'chill', u'hiphop', u'2005', u'favorites', u'love at first listen', u'<3', u'jamie foxx', u'vugube62', u'classic', u'epic', u'feel good', u'american', u'r&b', u'NYC', u'loved', u'Favourites', u'Guilty Pleasures', u'fresh', u'roc-a-fella', u'dance party', u'money', u'west', u'going out', u'makes me move', u'my favorite', u'hip hop i actually like', u'wkqi-fm', u'Soundtrack', u'jazz', u'soul', u'80s', u'hardcore', u'USA', u'urban', u'blues', u'melodic', u'lounge', u'moody']"
70,Power,554387,4558459,292000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'power', u'lizvelrene2010', u'2010', u'King Crimson', u'Yeezy', u'pop', u'epic', u'best of 2010', u'kanye', u'soul', u'favorites', u'west', u'21st century schizoid man', u'american', u'FUCKING AWESOME', u'10s', u'fuck the haters', u'best tracks of 2010', u'level 11', u'classic', u'experimental', u'dance', u'new', u'rnb', u'grammy', u'Perfection', u'single', u'Officially Shit', u'Hip-Hip', u'1Live Fiehe', u'Good Ass Job', u'Epic Fucking Win', u'best of 2010 list', u'light at the end of the tunnel', u'when I Close My Eyes I go insane', u'Soundtrack', u'electronic', u'seen live', u'chill', u'rock', u'USA', u'cover', u'Energetic', u'driving music', u'Dope', u'genius']"
71,Famous,157486,1191077,196000,"[u'rap', u'Rihanna', u'taylor swift', u'Hip-Hop', u'hip hop', u'USA', u'hiphop', u'love at first listen', u'Kanye West', u'nina simone', u'FLOP', u'sister nancy', u'swizz beatz', u'bam bam', u'kanyewest', u'Yeezus', u'ktcth', u'wake up mr west', u'aziz ansari', u'ASS OF SHIT', u'the downfall of mainstream music', u'bicha melhore', u'the life of pablo', u'bam bam dilla bam bam', u'2010srap', u'2010shiphop', u'sister nancy sample', u'i like kanye', u'close ERRADO', u'Machism', u'RIP TS']"
72,Stronger,1257269,7405122,312000,"[u'Hip-Hop', u'Kanye West', u'rap', u'hip hop', u'dance', u'electronic', u'rnb', u'Daft Punk', u'Stronger', u'00s', u'pop', u'2007', u'hiphop', u'kanye', u'party', u'electronica', u'Kanye West - Stronger', u'club', u'favorites', u'american', u'male vocalists', u'catchy', u'fun', u'Favourites', u'sexy', u'techno', u'chicago', u'graduation', u'soul', u'upbeat', u'samples', u'FUCKING AWESOME', u'cool', u'Favorite', u'daft punk sample', u'Awesome', u'cover', u'good shit', u'sample', u'oh so dancy', u'rock', u'epic', u'urban', u'covers', u'r and b', u'songs to sing along to', u'electro', u'Workout', u'top 40', u'Guilty Pleasures']"
73,Text From Your Ex (feat. Tinashe),13404,47354,205000,"[u'pop', u'dance', u'pop rap', u'Dancing in my underwear', u'Tinashe']"
74,Girls Like (Feat. Zara Larsson),72202,381728,0,"[u'pop', u'Favorite', u'love at first listen', u'10s', u'2016', u'Dancing in my underwear', u'linedance 2016']"
75,Text From Your Ex (feat. Tinashe),13404,47354,205000,"[u'pop', u'dance', u'pop rap', u'Dancing in my underwear', u'Tinashe']"
76,Girls Like (Feat. Zara Larsson),72202,381728,0,"[u'pop', u'Favorite', u'love at first listen', u'10s', u'2016', u'Dancing in my underwear', u'linedance 2016']"
77,Jus’ A Rascal,21386,60724,0,[u'hip hop']
78,"Fix Up, Look Sharp",132869,556813,225000,"[u'Grime', u'Hip-Hop', u'hip hop', u'rap', u'british', u'garage', u'UK', u'hiphop', u'Dizzee Rascal', u'electronic', u'catchy', u'2003', u'london', u'Driving', u'party', u'00s', u'UK Garage', u'skins', u'Good Hip Hop', u'crazy', u'funky', u'amazing', u'mc', u'Rize', u'dizzee', u'Fix up', u'Popsiren Playlist', u'rap can be good', u'Soundtrack', u'seen live', u'dubstep', u'dance', u'Love', u'underground rap', u'modern', u'funk', u'House', u'Awesome', u'drums', u'upbeat', u'club', u'beats', u'rnb', u'male vocalists', u'smart', u'angry rap', u'Favorite', u'wtf', u'brilliant', u'woxy']"
79,You've Got The Dirtee Love - Live At The Brit Awards / 2010,16262,42642,0,[]
80,Holiday,93491,491645,239000,"[u'dance', u'electronic', u'hip hop', u'rap', u'Hip-Hop', u'british', u'catchy', u'summer anthems', u'summer', u'party', u'holiday', u'pop', u'ambient', u'2009', u'UK', u'urban', u'House', u'synth', u'club', u'r&b', u'rnb', u'groovy', u'good', u'top 40', u'E', u'male vocals', u'n-a', u'Summery', u'feelgood', u'Glastonbury 2010', u'collection', u'caribbean', u'chillax', u'soca', u'songs of 2009', u'catchy as hell', u'electro hop', u'readingfestival2010bestsongs', u'pierdolniecie', u'uk number one', u'rap vocals', u'summer feeling', u'taz', u'90s trance revival', u'now thats what i call music', u'i know i should not like it but i am so sorry i do', u'PartyChilln', u'dance the hell out', u'it is a warm summer day and i dont care if the skirt is too short', u'deftfavourite']"
81,Dance Wiv Me,67277,365290,259000,"[u'Hip-Hop', u'british', u'rap', u'dance', u'electronica', u'00s', u'2008', u'male vocalists', u'Grime', u'House', u'UK', u'club', u'2000s', u'leapsandleeloo', u'electronic', u'seen live', u'2009', u'sexy', u'groove', u'upbeat', u'english', u'play', u'personal favourites', u'electronica influences', u'disco influences', u'beats made for dancing', u'clear pronunciation', u'four-on-the-floor beats', u'Dizzee Rascal', u'readingfestival2010bestsongs', u'where are my headphones', u'loves it', u'fun sex', u'British Hip-Hop', u'Listen carefully', u'acoustic drum samples', u'hot and steamy sex', u'where is my bong', u'party jam style', u'club rap roots', u'radio friendly stylings', u'consistent rhyme patterns', u'sparse beats', u'melodic part writing', u'extensive studio production', u'basic rap roots', u'the use of chordal patterning', u'songs I am completely obsessed with', u'a dry recording sound', u'production by a respected producer']"
82,Hype,19399,60652,211000,[]
83,Bonkers,111034,710395,317000,"[u'pierdolniecie', u'melanz ostateczny', u'Hip-Hop', u'Kapitan Jaszczur', u'electropop', u'Grime', u'electronic', u'electro', u'liczy sie pierdolniecie', u'british', u'elektro', u'rozkurwia kosmos', u'rap', u'dance', u'House', u'party', u'infectious', u'madness', u'bonkers', u'crazy', u'fun', u'male vocalists', u'00s', u'hot for 2009', u'PIERDOLNIECIE PIERDOLNIECIE PIERDOLNIECIE', u'pierdolniecie electro', u'rozkurwianie kosmosu', u'pierdolniencie', u'na imprezie czasem sie umiera', u'tuzin ludzi nierzyje', u'to nie muzyka tylko elektro', u'totalny rozkurwiacz sufitow', u'seen live', u'pop', u'2009', u'electro house', u'club', u'Insanity', u'streamable track wants', u'loves it', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'perdolniecie', u'totally addicted to bass', u'melanz zbyt epicki', u'bonkers dizzee rascal', u'electronica', u'hip hop', u'favorite songs', u'fantastic']"
