,Songs,Listeners,Playcount,Duration,Tags
258,The Starwheel (Clockwise),4541,23972,389000,"[u'dark ambient', u'ambient', u'experimental', u'electronic', u'darkwave', u'xplanetx', u'swedish', u'calm', u'dark', u'new age', u'soundscape', u'atmospheric', u'drone', u'mysterious', u'Sweden', u'drone ambient', u'all time fav', u'Space Ambient', u'dronology', u'dark atmosphere', u'dark ethereal ambient', u'classic horror', u'sanchotv', u'GHOST STORIES', u'narada', u'dronezone', u'swe', u'space memorabilia', u'xGrottox', u'xabyssalx', u'xwinterx', u'we are doomed']"
259,Stealth 1 (Excerpt),426,1412,294000,"[u'drone', u'dark ambient']"
260,Avenoir,491,1783,0,[]
261,After The Love Is Gone,1254,4980,296000,[u'Power metal']
262,Starlight,2172,12119,236000,"[u'rock', u'Power metal']"
263,XIII,723,1880,291000,[]
264,Salvation,1175,6270,448000,"[u'Progressive metal', u'Power metal']"
265,Godforsaken,401,1172,267000,[]
266,Free Man's Anthem,867,4533,274000,[u'Power metal']
267,When Death Is Calling,2240,8755,218000,[]
268,Need You To Understand,874,3486,231000,[]
269,Break Your Chains,3339,15029,199000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'favorites', u'Love', u'90s', u'upbeat', u'AOR', u'melodic metal', u'1990', u'melodic rock', u'singalong', u'choice', u'My Way', u'mourning', u'snabbare', u'fastfavvo']"
270,Celestial Body Absent,1975,10663,317000,"[u'dark ambient', u'industrial', u'soundscape', u'katarakt', u'Cyclic Law']"
271,Tomhet,457,1441,582000,[]
272,A Place of Discovery,460,1912,153000,"[u'somafm', u'dronezone']"
273,Spirit Dome - Part 5,40,126,0,[]
274,Unmarked and Overgrown,380,1483,452000,[u'cryo chamber']
275,Rome's on Fire,297,604,0,[]
276,Paid My Dues,3149,13236,291000,"[u'metal', u'cover songs', u'Power metal', u'melodic rock']"
277,Godforsaken,401,1172,267000,[]
278,Free Man's Anthem,867,4533,274000,[u'Power metal']
279,When Death Is Calling,2240,8755,218000,[]
280,Need You To Understand,874,3486,231000,[]
281,This City (feat. Harry Hess),748,2086,256000,[u'metal edge']
282,Trinity,1792,5439,295000,"[u'melodic metal', u'rock', u'hard rock', u'neo-classical metal']"
283,Free Man's Anthem,867,4533,274000,[u'Power metal']
284,These Are The Times,5790,14603,260000,"[u'melodic hard rock', u'hard rock', u'rock', u'best of 2006', u'melodic rock', u'Steelheart', u'gnarl']"
285,Vertigo,1443,4555,205000,[u'melodic rock']
286,Evil & Divine,1304,4026,297000,[]
287,Talk To Me,2837,11095,243000,"[u'hard rock', u'melodic', u'AOR', u'melodic rock', u'melodic hard rock']"
288,Rock N' Roll Children,1108,3246,275000,"[u'covers', u'dio cover', u'rock n roll children']"
289,These Are The Times,5790,14603,260000,"[u'melodic hard rock', u'hard rock', u'rock', u'best of 2006', u'melodic rock', u'Steelheart', u'gnarl']"
290,Vertigo,1443,4555,205000,[u'melodic rock']
291,Evil & Divine,1304,4026,297000,[]
292,Hell Just Arrived,1396,3720,342000,"[u'rock', u'grateful dead']"
293,Shores of Paradise,640,2015,306000,[]
294,Love & Desire,672,2013,315000,[u'hard rock']
295,Paid My Dues,3149,13236,291000,"[u'metal', u'cover songs', u'Power metal', u'melodic rock']"
296,Who's Foolin',745,2578,278000,[u'Power metal']
297,No Day Nor Night,1554,6415,495000,"[u'ambient', u'space', u'somafm', u'dronezone']"
298,Spirit Dome - Part 5,40,126,0,[]
299,The Howl,860,3921,170000,[]
300,Alignments,41,86,0,[]
301,After Dream,585,1855,354000,[]
302,New Stellar Age,1001,3405,355000,[]
303,What the Earth Bore,281,767,0,[]
304,The Zenith Gateway,1341,6985,571000,"[u'dark ambient', u'ambient', u'katarakt']"
305,Run Amok,1252,6777,259000,[]
306,The Tempter,7450,26411,292000,"[u'heavy metal', u'Power metal', u'Swedish Metal', u'melodic metal', u'Trouble', u'manowar', u'Maiden', u'Stryper', u'Pegazus', u'trolis heavy metal', u'Bloodbound -- The Tempter']"
307,Ain´t a Perfect World,127,283,0,[]
308,After The Love Is Gone,1254,4980,296000,[u'Power metal']
309,Salvation,1175,6270,448000,"[u'Progressive metal', u'Power metal']"
310,The Zenith Gateway,1341,6985,571000,"[u'dark ambient', u'ambient', u'katarakt']"
311,Inner Light Part I,83,243,0,[]
312,Ruby For The Sun,5304,15521,241000,"[u'ambient', u'Space Ambient', u'mystical', u'James last', u'tribal ambient', u'space', u'electronic', u'calm', u'new age', u'Dreamy', u'atmospheric', u'drone', u'ethereal', u'space music', u'dark ambient', u'Deutsche Schlager', u'sleepy', u'heard on last-fm 06', u'atmospheric ambient', u'sleep music', u'ambient atmospheric', u'somafm', u'theta inducing', u'rex ferric faves', u'dronezone', u'lemonchill', u'max corbacho', u'Made for dreaming']"
313,Stealth 1 (Excerpt),426,1412,294000,"[u'drone', u'dark ambient']"
314,Night so Close to the Tongue,740,2717,0,[]
315,To Dust,1725,9568,503000,[u'dark ambient']
316,Elemental Trigger,464,1036,367000,[]
317,A Place of Discovery,460,1912,153000,"[u'somafm', u'dronezone']"
318,All Dreams Mined,181,445,0,[]
319,Bullying Me,268,847,311000,[]
320,Rock N' Roll Children,1108,3246,275000,"[u'covers', u'dio cover', u'rock n roll children']"
321,Bleed And Scream,2436,15429,245000,"[u'hard rock', u'Sweden', u'AOR', u'great song', u'melodic rock', u'6 of 10 stars', u'Driving Songs', u'catchy riffs', u'catchy choruses']"
322,My Own Way Down,228,733,242000,[]
323,Permission To Die,925,2731,269000,"[u'rock', u'hard rock']"
324,First To Cry,1676,4964,214000,"[u'hard rock', u'hair metal', u'arena rock', u'good music', u'Hard-Rock', u'kick ass rock', u'killer rock']"
325,These Are The Times,5790,14603,260000,"[u'melodic hard rock', u'hard rock', u'rock', u'best of 2006', u'melodic rock', u'Steelheart', u'gnarl']"
326,The Beast Inside,2141,6626,270000,[]
327,Watching You Die,312,937,291000,[]
328,Black Ice,60,113,228000,[]
329,Midnight Chaser,61,111,364000,[]
330,Somewhere up in the Mountains,64,121,323000,[]
331,(The Age Of) Machine,65,112,328000,[]
332,Stormchild,65,105,310000,[]
333,Fool's Gold,68,117,327000,[]
334,Running Blind,72,124,267000,[]
335,Soldiers Of War,97,156,426000,[]
336,Why Don't You Kill Me?,115,177,267000,[]
337,Immum Coeli,1599,8441,318000,"[u'dark ambient', u'ambient', u'drone', u'atmospheric ambient', u'motorpig', u'soundscape', u'space', u'meditative', u'Athmospheric', u'Cyclic Law']"
338,A Place of Discovery,460,1912,153000,"[u'somafm', u'dronezone']"
339,Narcissus,2218,12678,472000,"[u'ambient', u'drone ambient', u'drone', u'dark ambient', u'dark drone ambient', u'atmospheric ambient', u'Space Ambient', u'Ambient Drone', u'deep ambient', u'drone music', u'Drone on', u'katarakt', u'Experimental Drone', u'space drone', u'music for cryosleep', u'dronezone', u'cold spring', u'electronic drone', u'ambient-drone', u'drone-ambient']"
340,Solvah,1634,7715,304000,[]
341,Eye of Terror,304,869,468000,[]
342,What the Earth Bore,281,767,0,[]
343,No Holy Man,1460,5418,340000,"[u'rock band', u'Rock Band Network', u'rock', u'Yypi', u'classic rock magazine track of the day']"
344,Girls Of The 80's,1209,5401,273000,[]
345,Hard time loving you,1259,5165,218000,[u'melodic hard rock']
346,Paid My Dues,3149,13236,291000,"[u'metal', u'cover songs', u'Power metal', u'melodic rock']"
347,Born to Be Your Baby,3988,10275,272000,"[u'melodic metal', u'melodic rock', u'metal', u'hard rock', u'cabrio']"
348,Sell Your Soul,477,1021,258000,[]
349,I Don't Wanna Say I'm Sorry,2241,12310,264000,"[u'hard rock', u'2015', u'swedish', u'AOR', u'9 of 10 stars', u'2010s']"
350,Hell Just Arrived,1396,3720,342000,"[u'rock', u'grateful dead']"
351,Snakes in Paradise,403,819,0,[]
352,Indestructible,965,2665,231000,[]
353,Riding the Ghost,472,1085,237000,[]
354,Remembering,366,1383,278000,[]
355,Die To Tell,674,1718,285000,[]
356,Devil in Disguise,617,1641,330000,[]
357,Stagnant Venom,973,3007,575000,"[u'lovedbybeyondwithin', u'batsinthebelfryradio']"
358,Percées de lumière,53314,481225,398000,"[u'shoegaze', u'atmospheric black metal', u'black metal', u'post-rock', u'Post-Metal', u'Post-Black Metal', u'atmospheric', u'france', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'metal', u'french', u'ambient', u'melancholic', u'shoegaze metal', u'blackgaze', u'metalgaze', u'dark', u'melancholy', u'emotional', u'post rock', u'francais', u'fav', u'Extreme Metal', u'9 of 10 stars', u'2010', u'shoegaze black metal', u'10s', u'french metal', u'My collection', u'l', u'good vocal', u'spellbinding', u'me like', u'quietly disturbing', u'010s', u'marvelous guitar', u'songs to play after you sit for an hour waiting for a bus', u'postapocaliptic', u'Jesus this is fucking good as shit holy mother fucking shit', u'post - black metal', u'consistent dodo radio-flittering', u'mightily']"
359,Лесная Одинокая Осень,2275,8826,0,[]
360,Арашамф,1868,7094,416000,[]
361,Тая В Тумане,2452,9931,0,"[u'dark ambient', u'noise', u'ambient']"
362,Край Неба,2304,8904,0,"[u'noise', u'dark ambient', u'Post-Industrial']"
363,Прозрачность,2580,10694,314000,[u'dark ambient']
364,Throwing Punches,8914,28318,224000,"[u'metal', u'alternative metal', u'heavy metal', u'rock', u'Stoner Rock', u'groove metal', u'alternative rock', u'groove', u'death metal', u'crossover', u'stoner metal', u'00s', u'slow metal', u'woody', u'brutal rock', u'00s metal', u'wife beating']"
365,Speak and Spell,9610,30273,212000,"[u'alternative rock', u'heavy metal', u'rock', u'hardcore', u'metal', u'alternative', u'Stoner Rock', u'alternative metal', u'crossover', u'Donkey Rock', u'classic rock', u'black metal', u'seen live', u'indie', u'punk', u'Grunge', u'heavy', u'doom metal', u'favorites', u'Driving', u'Energetic', u'death metal', u'melancholic', u'stoner', u'00s', u'Punk-Rock', u'ny', u'this is how guitars are supposed to sound', u'Helmet', u'page hamilton', u'stoner hardcore', u'chapot', u'kappe classic', u'kappe metall']"
366,Surgery,9313,29889,194000,"[u'metal', u'rock', u'alternative metal', u'alternative rock', u'hard rock', u'heavy metal', u'Grunge', u'alternative', u'2004', u'groove', u'death metal', u'00s', u'alt metal', u'NOT METAL', u'not alternative rock', u'not grunge', u'NOT nu metal', u'not stoner rock', u'alt-metal', u'Helmet', u'not hard rock', u'alt.metal']"
367,Everybody Loves You,9774,32311,207000,"[u'metal', u'alternative metal', u'rock', u'alternative rock', u'Awesome', u'bass', u'Driving', u'Energetic', u'Indie Metal', u'nifty', u'jazz metal', u'everybody loves raymond']"
368,Unwound,10403,36683,252000,"[u'alternative metal', u'rock', u'heavy metal', u'alternative', u'alternative rock', u'hardcore', u'Awesome', u'00s', u'Smashing Pumpkins', u'Post-Metal', u'bugyinedvesito riff', u'nu helmet']"
369,Enemies,10906,36428,300000,"[u'rock', u'metal', u'alternative rock', u'alternative metal', u'Stoner Rock', u'heard on Pandora', u'heavy metal', u'Grunge', u'alternative', u'crossover', u'classic rock', u'black metal', u'metalcore', u'seen live', u'indie', u'punk', u'heavy', u'hardcore', u'new york', u'doom metal', u'pop rock', u'Awesome', u'Energetic', u'death metal', u'stoner', u'modern rock', u'00s', u'post-grunge', u'sludge metal', u'agressive', u'sing-a-long', u'rockin', u'experimental metal', u'mainstream', u'Punk-Rock', u'ny', u'Radio Rock', u'in your face', u'Headbanger', u'this is how guitars are supposed to sound', u'Helmet', u'page hamilton', u'experimental sludge metal', u'Alterna Metal']"
370,Drug Lord,11286,38136,204000,"[u'heavy metal', u'metal', u'Stoner Rock', u'alternative metal', u'rock', u'alternative rock', u'stoner metal', u'00s', u'Black Sabbath', u'fucking great riff']"
371,See You Dead,17470,68992,227000,"[u'metal', u'alternative metal', u'rock', u'heard on Pandora', u'alternative', u'alternative rock', u'Nu-metal', u'Fight Music', u'heavy metal', u'seen live', u'Grunge', u'hard rock', u'WBER', u'00s', u'heard live', u'alt metal', u'NOT nu metal', u'Helmet', u'q3', u'thank you yahoo radio', u'24012008 firlej wroclaw', u'genre: alternative metal', u'MINOG Case']"
372,Crashing Foreign Cars,42969,188939,151000,"[u'metal', u'rock', u'Soundtrack', u'alternative metal', u'need for speed', u'alternative rock', u'Helmet', u'Need for Speed Underground 2 soundtrack', u'heavy metal', u'alternative', u'hard rock', u'Stoner Rock', u'favorites', u'groove metal', u'Hard', u'hardcore', u'Awesome', u'speed metal', u'thrash metal', u'ost', u'cars', u'loved', u'heard on Pandora', u'great lyrics', u'00s', u'Nu Metal', u'underground', u'heard live', u'hell', u'My favourite', u'new metal', u'trace', u'modern metal', u'this rocks', u'NFS', u'ass kicking', u'awesome voice', u'all time fave', u'Heavy fuckin Metal', u'nfsu2', u'Need for speed underground 2', u'size matters', u'game soundtrack 2', u'Underground 2', u'v3dd3r', u'24012008 firlej wroclaw', u'crashing foreign cars']"
373,Smart,14748,52496,226000,"[u'metal', u'alternative metal', u'heard on Pandora', u'heavy metal', u'rock', u'alternative rock', u'hard rock', u'favorites', u'Awesome', u'90s', u'favourite', u'groovy', u'00s', u'post-hardcore', u'monster', u'ass kicking', u'awesome voice']"
374,7. Деформация,4,9,0,[]
375,6. Лесная одинокая осень,4,8,0,[]
376,5. Арашамф,6,12,0,[]
377,4. Тая в тумане,7,13,0,[]
378,Блуждающие Огни,2075,8116,0,"[u'noise', u'dark ambient', u'Post-Industrial']"
379,Край Неба,2304,8904,0,"[u'noise', u'dark ambient', u'Post-Industrial']"
380,Прозрачность,2580,10694,314000,[u'dark ambient']
381,10. Круг одинокого дерева,6,9,0,[]
382,Дух Странного,2101,7823,0,"[u'ambient', u'dark', u'dark ambient']"
383,8. Покой и молчание,5,7,0,[]
384,7. Деформация,4,9,0,[]
385,6. Лесная одинокая осень,4,8,0,[]
386,5. Арашамф,6,12,0,[]
387,4. Тая в тумане,7,13,0,[]
388,Покой и молчание,1931,7062,383000,[]
389,Деформация,3011,12838,487000,[]
390,Лесная Одинокая Осень,2275,8826,0,[]
391,Арашамф,1868,7094,416000,[]
392,Тая В Тумане,2452,9931,0,"[u'dark ambient', u'noise', u'ambient']"
393,Блуждающие Огни,2075,8116,0,"[u'noise', u'dark ambient', u'Post-Industrial']"
394,Край Неба,2304,8904,0,"[u'noise', u'dark ambient', u'Post-Industrial']"
395,Прозрачность,2580,10694,314000,[u'dark ambient']
396,13. Предрассветные сумерки,5,6,0,[]
397,10. Круг одинокого дерева,6,9,0,[]
398,7. Деформация,4,9,0,[]
399,6. Лесная одинокая осень,4,8,0,[]
400,5. Арашамф,6,12,0,[]
401,4. Тая в тумане,7,13,0,[]
402,Pineal body,9,16,524000,[]
403,"Katzbudbdyaknuczi: Live At Hideout, Moscow",29,82,2090000,[]
404,Tour of College,161,325,382000,[]
405,Stormy Day,26,93,0,[]
406,Corporate Art,279,452,153000,[]
407,Brandy,128,302,328000,[]
408,Jazz Can,258,472,156000,[]
409,Grade Crossing,304,540,204000,[]
410,Grief and Loss,81,327,0,[]
411,Neon Light,254,868,0,[]
412,Midnight,294,972,0,[]
413,Sunset Drive,407,1397,0,[]
414,Forever,66,277,276000,[]
415,Escape,72,343,218000,[]
416,Home,82,377,155000,[]
417,Grief and Loss,81,327,0,[]
418,Night Air,54,113,1842000,[]
419,Opaque Mirror,453,1461,324000,[]
420,The Harvest,527,1670,426000,[]
421,Egregore,553,1704,146000,[]
422,Luminar II,81,218,154000,[]
423,Cisne,97,234,122000,[]
424,Como Un Río,80,202,314000,[]
425,Lidea,112,290,389000,[]
426,"Abrir, Soltar",124,321,169000,[]
427,Grade Crossing,304,540,204000,[]
428,Poorly Insulated,182,291,103000,[]
429,Just So You Know I Do,213,375,263000,[]
430,Face Feins,208,349,258000,[]
431,Sau Wagon,215,365,178000,[]
432,Full Slice,244,416,312000,[]
433,Corporate Art,279,452,153000,[]
434,Jazz Can,258,472,156000,[]
435,Grade Crossing,304,540,204000,[]
436,The Leviathan,340,708,524000,[]
437,Abrupt I,362,764,292000,[]
438,Pointless,530,1347,309000,[]
439,Lamentations I,433,894,156000,[]
440,Mitigator,148,271,322000,[]
441,Tour of College,161,325,382000,[]
442,British Jumpsuit,160,278,206000,[]
443,Open Anchorite,182,343,239000,[]
444,Scythe Toon,168,305,233000,[]
445,Oil and Gas,174,319,145000,[]
446,Doctor John Dee,191,339,281000,[]
447,This Lovely Sign,193,361,144000,[]
448,Serling's Yard,207,369,133000,[]
449,Wharf Rat,213,423,125000,[]
450,Saddle Maker,249,547,166000,[]
451,Anniversary Of Fa Diez,113,259,1518000,[]
452,"Katzbudbdyaknuczi: Live At Hideout, Moscow",29,82,2090000,[]
453,"Katzbudbdyaknuczi: Live At Hideout, Moscow",29,82,2090000,[]
454,Mitigator,148,271,322000,[]
455,Scythe Toon,168,305,233000,[]
456,Oil and Gas,174,319,145000,[]
457,Doctor John Dee,191,339,281000,[]
458,Serling's Yard,207,369,133000,[]
459,Wharf Rat,213,423,125000,[]
460,Ammon's Horn,6,10,164000,[]
461,Amygdala,5,8,188000,[]
462,Silkworms Through Seahorses,7,10,372000,[]
463,Ouroboros,13,16,0,[]
464,Relict (Feat. Rei Zen),16,21,0,[]
465,Bodhi,16,21,0,[]
466,Enso,19,27,0,[]
467,Teta,29,47,389000,[]
468,Portal for a Sad Stranger,16,61,240000,[]
469,Highlights Gates,18,41,83000,[]
470,By Part Of The Fractal,18,63,302000,[]
471,Swamp Diving,19,51,248000,[]
472,Tanz Auf Glietenten Oberflache,24,55,228000,[]
473,Spring,48048,183156,129000,"[u'emo', u'post-hardcore', u'punk', u'hardcore', u'emocore', u'Emotional Hardcore', u'revolution summer', u'real emo', u'i am more emo than your mom', u'indie', u'classic', u'screamo', u'Favorite Artists', u'DC', u'hardcore punk', u'90s emo', u'REVOLUTIONARY', u'dischord', u'dischord records', u'True Emo', u'emotive hardcore', u'cancionero', u'real post-hardcore', u'rites of spring', u'guy picciotto']"
