,Songs,Listeners,Playcount,Duration,Tags
126,I Am the Law,180791,837298,357000,"[u'thrash metal', u'metal', u'heavy metal', u'Anthrax', u'thrash', u'speed metal', u'80s', u'old school thrash metal', u'rock', u'hard rock', u'trash metal', u'seen live', u'i am the law', u'american', u'judge dredd', u'classic metal', u'classic rock', u'Old School Metal', u'Metal Classics', u'80s hard rock', u'old school', u'crossover', u'Power metal', u'FUCKING AWESOME', u'Nu-metal', u'heavy trash metal', u'classic', u'epic', u'hair metal', u'Awesome', u'live', u'rock n roll', u'Trash', u'80s Heavy Metal', u'1987', u""80's Thrash""]"
127,Entrance Of The Conflagration,108966,636242,275000,"[u'thrash metal', u'metal', u'metalcore', u'Trivium', u'heavy metal', u'thrash', u'Melodic Thrash Metal', u'speed metal', u'FUCKING AWESOME', u'Modern Thrash', u'Newschool Thrash', u'seen live', u'rock', u'heavy', u'catchy', u'Awesome', u'awesome riffs', u'IdIoT tAgGeR', u'black metal', u'Progressive metal', u'hard rock', u'favorites', u'beautiful', u'american', u'industrial rock', u'Crap', u'2006', u'melodic metal', u'2000s', u'4 Stars', u'trash metal', u'Brutal Death Metal', u'metallica', u'Nu-metal', u'headbanging', u'thrashcore', u'kick-ass', u'Awesome solo', u'Play this loud enough to raise the dead', u'absolutely fucking love it', u'quake', u'heavy/thrash metal', u'Heavy shit', u'hardcore-punk', u'qq', u'new wave of american heavy metal', u'Playlist1', u'GUTE Musik', u'trzy akordy darcie mordy', u'so zorry']"
128,Detonation,100368,585977,270000,"[u'thrash metal', u'metalcore', u'metal', u'heavy metal', u'Trivium', u'rock', u'speed metal', u'trash metal', u'hard rock', u'Awesome', u'Melodic Death Metal', u'thrash', u'melodic metal', u'Favourite Songs', u'technical thrash', u'Enlightment', u'the crusade', u'legend guitar solos', u'seen live', u'Progressive metal', u'power', u'beautiful', u'american', u'speech', u'great', u'1', u'alternative metal', u'death metal', u'Fierce', u'Favorite', u'5 Stars', u'2006', u'emotion', u'Words', u'FUCKING AWESOME', u'truth', u'2000s', u'bombcore', u'climbing', u'revolt', u'rockin', u'defiance', u'Wut', u'awesome riffs', u'melodic metalcore', u'best riff ever', u'Liebling', u'great melodies', u'hardcore-punk', u'awesome lyrics']"
129,Ignition,102087,561919,235000,"[u'thrash metal', u'metal', u'metalcore', u'heavy metal', u'Trivium', u'thrash', u'seen live', u'rock', u'hardcore', u'trash metal', u'hard rock', u'melodic metalcore', u'heavy', u'Melodic Death Metal', u'gay', u'powerful', u'great track', u'sounds like metallica', u'the crusade', u'beyond suck', u'take a look at the fucking lyrics', u'mat heafy thinks he is james hetfield', u'Hard', u'Progressive metal', u'favorites', u'Awesome', u'american', u'amazing', u'death metal', u'I like', u'Favorite', u'Nu Metal', u'2006', u'melodic speed metal', u'Power metal', u'melodic metal', u'FUCKING AWESOME', u'Masterpiece', u'2000s', u'bombcore', u'4 Stars', u'great chorus', u'battle', u'Tears', u'blood', u'vengeance', u'Extreme Power Metal', u'Technical Thrash Metal', u'Melodic Thrash Metal', u'catchy chorus']"
130,1916,46058,181339,226000,"[u'heavy metal', u'Ballad', u'rock', u'hard rock', u'Motorhead', u'metal', u'war', u'speed metal', u'Classical', u'Rock and Roll', u'seen live', u'UK', u'beautiful', u'90s', u'sad songs', u'The Great War', u'epic', u'drums', u'1916', u'sad truth', u'classic rock', u'classic', u'Favorite Bands', u'sad', u'favorites', u'Love', u'Scottish', u'thoughtful', u'atmospheric', u'haunting', u'poetry', u'deep', u'excellent', u'old school', u'emotional', u'rock n roll', u'poignant', u'electric blues', u'epic metal', u'favorite song', u'powerful', u'Favourite Songs', u'ballads', u'songs that make me cry', u'fucking amazing', u'yeah', u'true metal', u'lemmy', u'hardrock', u'all time favorites']"
131,Going to Brazil,65568,310303,151000,"[u'heavy metal', u'hard rock', u'rock n roll', u'metal', u'Motorhead', u'speed metal', u'Rock and Roll', u'classic rock', u'rock', u'oldschool', u'NWOBHM', u'All time favourites', u'HARD ROCK-ROCK-METAL', u'in a need of speed', u'seen live', u'british', u'heavy', u'90s', u""Rock 'n' Roll"", u'fucking great', u'lemmy', u""rock'n roll"", u'hot like hell', u'punk not die', u'metal bom', u'UK', u'favorites', u'feel good', u'brazil', u'eu', u'great', u'blues rock', u'hot', u'shit', u'Favourites', u'8 of 10 stars', u'Power metal', u'fuck yeah', u'heard live', u'10 of 10 stars', u'countries', u'bluesrock', u'kickass', u'Favourite Band', u'classic metal', u'British Metal', u'songs by bands with the suffix head', u'candidate', u'classic heavy metal', u'classic british heavy metal']"
132,One By One,6739,27602,217000,"[u'thrash metal', u'metal', u'heavy metal', u'oldschool thrash metal']"
133,Forged In Blood,6115,28371,231000,"[u'thrash metal', u'Killer']"
134,Blanco Y Negro,2556,10173,257000,"[u'metal', u'spanish', u'alternative rock', u'Spanish Metal']"
135,Duality,566865,5330157,252000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'rock', u'heavy metal', u'hard rock', u'Nu-metal', u'alternative', u'metalcore', u'Duality', u'death metal', u'hardcore', u'thrash metal', u'aggressive', u'american', u'00s', u'songs to play extra loud', u'alternative rock', u'favorites', u'Awesome', u'Favorite', u'corey taylor', u'Vol 3 The Subliminal Verses', u'best slipknot song', u'2004', u'angry', u'iowa', u'Favourite Songs', u'maggot music', u'radioultra', u'Slipknot - Duality', u'seen live', u'heavy', u'thrash', u'love at first listen', u'trash metal', u'groove metal', u'All time favourites', u'pissed off', u'rock band dlc', u'so fucking good', u'Rarrrrrr', u'Fuck You All', u'slipknot-duality', u'wraugh']"
136,Wait and Bleed,775785,5662151,147000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'rock', u'alternative metal', u'Nu-metal', u'hard rock', u'hardcore', u'alternative', u'metalcore', u'death metal', u'angry', u'aggressive', u'FUCKING AWESOME', u'Slipknot - Wait and Bleed', u'thrash metal', u'Wait and Bleed', u'heavy', u'Awesome', u'alternative rock', u'american', u'rapcore', u'maggot music', u'corey taylor', u'favorite songs', u'1999', u'seen live', u'punk', u'favorites', u'groove metal', u'bleed', u'wait', u'dark', u'new metal', u'Soundtrack', u'rap metal', u'radioultra', u'Grunge', u'emo', u'industrial', u'cool', u'I love this song', u'powerful', u'favourite vocalists', u'fucking good', u'sufu5a']"
137,Psychosocial,483773,4773109,284000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'Nu-metal', u'heavy metal', u'psychosocial', u'rock', u'alternative', u'hard rock', u'metalcore', u'thrash metal', u'FUCKING AWESOME', u'Awesome', u'groove metal', u'hardcore', u'kick ass', u'fuck yeah', u'fucking amazing', u'all hope is gone', u'deathcore', u'2008', u'death metal', u'songs that you wanna listen to over and over again', u'alternative rock', u'aggressive', u'kick ass song', u'better than all hope is gone', u'Slipknot - Psychosocial', u'In Your Fucking Face', u'psyco metal', u'heavy', u'american', u'amazing', u'industrial metal', u'best songs ever', u'corey taylor', u'The Fucking Best', u'seen live', u'doom metal', u'epic', u'beautiful', u'melodic', u'00s', u'Stone Sour', u'fucking good', u'great breakdown', u'slipknot metal thrash', u'SLipknot psychocial', u'pop']"
138,People = Shit,396696,2609199,215000,"[u'metal', u'Nu Metal', u'heavy metal', u'Slipknot', u'metalcore', u'alternative metal', u'death metal', u'Nu-metal', u'thrash metal', u'rock', u'hardcore', u'hard rock', u'alternative', u'angry', u'people shit', u'Fuck You All', u'PEOPLE EQUAL SHIT', u'iowa', u'american', u'deathcore', u'aggressive', u'seen live', u'kick ass', u'i hate you all', u'hate', u'shit', u'anger', u'rage', u'alternative brutal death', u'alternative rock', u'Progressive metal', u'favorites', u'Awesome', u'great', u'FUCKING AWESOME', u'2001', u'groove metal', u'maggot music', u'deathfuck', u'music for people who are against everything without any reason', u'mizantropic', u'children of the korn', u'experimental', u'screamo', u'Extreme Metal', u'2000s', u'unfuckwithable', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'great song title', u'Adrenaline Rush']"
139,Purity,132696,856717,254000,"[u'Nu Metal', u'metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'rock', u'favorites', u'heavy metal', u'rapcore', u'hard rock', u'iowa', u'Awesome', u'Masterpiece', u'purity', u'corey taylor', u'bartfavs', u'metalcore', u'seen live', u'hardcore', u'industrial', u'Melodic Death Metal', u'Drum n Bass', u'breaks', u'amazing', u'schizophrenic', u'male vocalists', u'live', u'best', u'Guilty Pleasures', u'i fucking love this song', u'big beat', u'Great Lyricists', u'anger', u'hypocrisy', u'Furious', u'FUCKING AWESOME', u'fuck yeah', u'rap metal', u'despair', u'7 of 10 stars', u'1999', u'mine', u'nighttime', u'murder', u'madness', u'suffering', u'songs of my life', u'pwnage', u'pissed off', u'Live recording']"
140,Devilock (Fox Studio 1983),4941,11547,87000,[]
141,Iros todos a la mierda,1517,6727,174000,[u'10 of 10 stars']
142,Orchids,175934,673403,264000,"[u'hard rock', u'metal', u'Stone Sour', u'Nu Metal', u'alternative metal', u'rock', u'alternative rock', u'metalcore', u'Nu-metal', u'alternative', u'corey', u'Stone Sour - Orchids', u'heavy metal', u'Grunge', u'post-grunge', u'Love Metal', u'orchids', u'seen live', u'favorite songs', u'hardcore', u'emo', u'90s', u'american', u'00s', u'heavy rock', u'2000s', u'Slipknot', u'corey taylor', u'Post- Grunge', u'classic rock', u'heavy', u'new york', u'pop rock', u'favorites', u'soft rock', u'art rock', u'screamo', u'good shit', u'live', u'Gothic Rock', u'iowa', u'fantasy metal', u'Rammstein', u'favorite song', u'6 of 10 stars', u'2002', u'scream', u'hell', u'groove metal', u'mystic']"
143,Get Inside,261233,1003790,193000,"[u'metal', u'Nu Metal', u'hard rock', u'Stone Sour', u'alternative metal', u'rock', u'heavy metal', u'alternative rock', u'Nu-metal', u'alternative', u'stone sour - get inside', u'seen live', u'corey taylor', u'metalcore', u'00s', u'Slipknot', u'get inside', u'post-grunge', u'groove metal', u'new metal', u'corey', u'blast your speakers', u'stone sour get inside', u'heavy', u'hardcore', u'power', u'american', u'thrash metal', u'heard on Pandora', u'fav', u'sound storm', u'angry music', u'Headbanger', u'yeaaahhhhh', u'emo tracks', u'Post- Grunge', u'explode your neighbours', u'Get Inside - Stone Sour', u'classic rock', u'chillout', u'chill', u'favorite songs', u'goth', u'favorites', u'Love', u'world', u'Awesome', u'3', u'Progressive', u'great']"
144,Banderas De Rona,795,2394,182000,[]
145,Forgotten,507695,3371555,194000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative', u'alternative rock', u'metal', u'rapcore', u'hard rock', u'Nu-metal', u'alternative metal', u'rap metal', u'crossover', u'rap rock', u'forgotten', u'lp', u'rap', u'favorites', u'american', u'punk', u'heavy', u'00s', u'Favorite', u'2000', u'mike shinoda', u'rap-metal', u'hybrid theory', u'male vocalists', u'Hybrid', u'linkin', u'Hip-Hop', u'great', u'Great Lyricists', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'radioultra', u'linkin park rocks', u'Linkin Park - Forgotten', u'metalcore', u'seen live', u'hip hop', u'favorite songs', u'emo', u'Progressive rock', u'USA', u'Alternative  Punk', u'Awesome', u'Energetic', u'punk rock', u'nice']"
146,Rain When I Die,243921,1361786,361000,"[u'Grunge', u'rock', u'hard rock', u'alternative', u'alternative rock', u'90s', u'Alice in Chains', u'alternative metal', u'seattle', u'metal', u'heavy metal', u'Layne Staley', u'favorites', u'american', u'dark', u'FUCKING AWESOME', u'Progressive rock', u'dirt', u'seattle sound', u'great bassline', u'classic rock', u'seen live', u'USA', u'epic', u'Awesome', u'angry', u'Progressive', u'heard on Pandora', u'Nu Metal', u'1992', u'on repeat', u'AiC', u'Jerry Cantrell', u'pop', u'favorite songs', u'Stoner Rock', u'Love', u'folk metal', u'death', u'loved', u'great lyrics', u'Prog-Rock', u'rain', u'Favourite Songs', u'suicidal', u'90s Rock', u'Grunge Rock', u'northwest', u'Alternative PopRock', u'over 5 minutes long']"
147,Dam That River,251309,1390190,189000,"[u'Grunge', u'rock', u'alternative rock', u'hard rock', u'90s', u'alternative', u'Alice in Chains', u'heavy metal', u'alternative metal', u'seattle', u'metal', u'Layne Staley', u'Jerry Cantrell', u'classic rock', u'aggressive', u'heard on Pandora', u'stoner metal', u'1992', u'90s hard rock', u'favorites', u'loved', u'dirt', u'90s Rock', u'groove metal', u'Grunge Rock', u'90s metal', u'fukked up', u'Grunge-rock', u'seen live', u'Awesome', u'folk metal', u'american', u'thrash metal', u'bodies of water', u'1990s', u'northwest', u'not grunge', u'seattle sound', u'AiC', u'DAT RIFF', u'90s heavy metal', u'MFBR']"
148,Forgotten,507695,3371555,194000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative', u'alternative rock', u'metal', u'rapcore', u'hard rock', u'Nu-metal', u'alternative metal', u'rap metal', u'crossover', u'rap rock', u'forgotten', u'lp', u'rap', u'favorites', u'american', u'punk', u'heavy', u'00s', u'Favorite', u'2000', u'mike shinoda', u'rap-metal', u'hybrid theory', u'male vocalists', u'Hybrid', u'linkin', u'Hip-Hop', u'great', u'Great Lyricists', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'radioultra', u'linkin park rocks', u'Linkin Park - Forgotten', u'metalcore', u'seen live', u'hip hop', u'favorite songs', u'emo', u'Progressive rock', u'USA', u'Alternative  Punk', u'Awesome', u'Energetic', u'punk rock', u'nice']"
149,South Of Heaven,265357,1623268,300000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'seen live', u'80s', u'angry', u'death metal', u'american', u'South Of Heaven', u'All time favourites', u'fantastic opener', u'heavy', u'classics', u'trash metal', u'rock', u'brutal', u'hard rock', u'evil', u'FUCKING AWESOME', u'Megadeth', u'slayer kurwa', u'favorite songs', u'Awesome', u'aggressive', u'dave lombardo', u'bay area thrash metal', u'666', u'Porieux-loved', u'Kerry King']"
150,Rise,169909,821868,276000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'90s', u'Power metal', u'thrash', u'Dimebag', u'guitar virtuoso', u'90s metal', u'Killer', u'hard rock', u'american', u'1992', u'fucking hostile', u'Vulgar Display Of Power', u'rock', u'heard on Pandora', u'Philip Anselmo', u'epic as fuck', u'rise', u'rex brown', u'pantera kicks everybodys ass', u'Pantera Rise', u'wraugh', u'Awesome', u'trash metal', u'Post-Thrash', u'718 Metal', u'all time fave', u'RasgaBucho Recomenda', u'raskaampaa', u'alternative', u'grindcore', u'hardcore', u'Progressive metal', u'fast', u'favorites', u'power', u'acoustic', u'hair metal', u'death metal', u'aggressive', u'cool', u'texas', u'songs i love', u'uptempo', u'8 of 10 stars', u'9 of 10 stars']"
151,Hollow,195407,1069261,345000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'metal ballad', u'Ballad', u'metal ballads', u'rock', u'hard rock', u'american', u'hollow', u'Dimebag', u'sad', u'beautiful', u'90s', u'legends', u'favorites', u'melancholic', u'heavy', u'Power ballad', u'thrash', u'makes me cry', u'wrif-fm', u'classic metal', u'Southern metal', u'Philip Anselmo', u'Power groove', u'Vulgar Display Of Power', u'best heavy ballads', u'favorite songs', u'Progressive metal', u'Love', u'epic', u'depressing', u'guitar virtuoso', u'8 of 10 stars', u'1992', u'powerful', u'90s Rock', u'718 Metal', u'nice solo', u'balada', u'90s metal', u'slgdm', u'best metal ballads', u'classic rock', u'melodic heavy metal', u'seen live']"
152,Awaken,112052,885772,217000,"[u'death metal', u'blacker than the blackest black times infinity', u'Melodic Death Metal', u'metal', u'dethklok', u'comedy', u'metalocaylpse', u'Brutal Cartoon Metal', u'the most metal thing i have ever heard in my whole life', u'brutal', u'Brutal Death Metal', u'mustakrakish', u'Metalocalypse', u'epic', u'adult swim', u'Awaken', u'thrash metal', u'parody', u'FUCKING AWESOME', u'prepare a skin graft from my ass because this song just melted my face off', u'comedy metal', u'tv', u'rage', u'psycho metal', u'the most brutal thing i have ever heard in my whole life', u'the worlds greatest cultural force', u'lake troll', u'PsychoMetal4Life', u'awaken mustakrakish', u'Soundtrack', u'heavy metal', u'instrumental', u'Stoner Rock', u'catchy', u'easy listening', u'Awesome', u'weird', u'death', u'angry', u'finnish', u'funny', u'cartoon', u""00's"", u'symphonic metal', u'8 of 10 stars', u'Technical Death Metal', u'Perfection', u'best of 2007', u'halloween', u'virtual band']"
