,Songs,Listeners,Playcount,Duration,Tags
179,Into You,155135,2241373,244000,"[u'best of 2016', u'pop', u'love at first listen', u'hino', u'fode essa buceta', u'female vocalists', u'dance', u'amazing', u'dangerous woman', u'anthem', u'EDM', u'2016', u'hit', u'pop perfection', u'Ariana Grande', u'melhor de 2016', u'electronic', u'sexy', u'Love', u'epic', u'dance-pop', u'House', u'beautiful', u'Awesome', u'vocals', u'american', u'diva', u'party', u'Electronic Pop', u'rnb', u'deep house', u'dance pop', u'hot', u'grammy', u'Favorite', u'fav', u'Trash', u'overrated', u'garbage', u'single', u'loooove', u'Dancemania', u'favorite tracks', u'sing along', u'powerful', u'Faves', u'max martin', u'Stunning', u'My Favorites', u'mess']"
180,Everyday,42986,385180,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
181,Side To Side,130367,1078951,0,"[u'pop', u'2016', u'hino', u'reggae', u'sexy', u'10s', u'nicki minaj', u'rihanna vibes', u'chocada com a letra dessa m\xfasica', u'dangerouswoman arianagrande nickiminaj', u'new ariana grande and nicki minaj']"
182,I Want Your Girlfriend To Be My Girlfriend Too - Best Of,4130,10543,0,[]
183,Trendy - Best Of,4948,12242,159000,[]
184,Everything Sucks - Best Of,5724,15340,173000,[]
185,She Has A Girlfriend Now - Best Of,6698,21011,0,[]
186,Beer - Best Of,11708,42141,231000,[]
187,Take On Me - Best Of,32933,116411,199000,"[u'Makes Me Smile', u'surprising remixes and covers', u'cover', u'work']"
188,(Fuck The) U.S.A.,3907,10408,202000,[]
189,God Is Dead?,123528,626876,532000,"[u'heavy metal', u'doom metal', u'metal', u'Black Sabbath', u'Traditional Doom Metal', u'hard rock', u'Doom', u'rock', u'2013', u'classic metal', u'classic rock', u'british', u'heavy', u'10s', u'13', u'British Metal', u'god is dead', u'2010s', u'british heavy metal', u'Metal Gods', u'classic heavy metal', u'classic british heavy metal', u'Classic British Metal', u'13 album', u'70s', u'thrash metal', u'death metal', u'great lyrics', u'Power metal', u'heavy rock', u'Doom Rock', u'single', u'wrif-fm', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'6 of 10 stars', u'creepy', u'Failure', u'dirge', u'atheism', u'british rock', u'Sons of Anarchy', u'ozzy', u'nice melody', u'blues metal', u'Favoritos', u'favorito', u'awesome riffs', u'10 stars']"
190,Romero el madero (Live),709,2355,0,[]
191,Pigułka Samogwałtu,1682,10004,0,[u'o kurwa']
192,Smoki i Gołe Baby,1634,10650,0,[u'najlepiej']
193,Piątek,1656,14673,197000,"[u'party', u'polish', u'The X Factor', u'talent show', u'2016 single']"
194,I'm Still in Love With You (feat. Sasha),21960,85318,272000,"[u'pop', u'dancehall', u'reggae', u'ragga', u'raggamuffin', u'2003', u'love songs', u'00s', u'pitbullcarfc', u'rap et rnb NON STOP']"
195,Tek Weh Yuh Heart,5078,12176,226000,[]
196,No Lie - Sam Feldt Remix,3550,7969,0,"[u'electronic', u'House', u'remix', u'dancehall', u'deep house', u'EDM', u'reggae fusion']"
197,Get Busy,338241,1236804,211000,"[u'dancehall', u'reggae', u'dance', u'Hip-Hop', u'Sean Paul', u'hip hop', u'party', u'get busy', u'rap', u'rnb', u'sexy', u'00s', u'pop', u'Reggaeton', u'catchy', u'hiphop', u'ragga', u'jamaica', u'jamaican', u'Sean Paul-Get Busy', u'male vocalists', u'top 40', u'booty shaking', u'chillout', u'Energetic', u'club', u'summer', u'Favourites', u'Guilty Pleasures', u'2002', u'dancehall reggae', u'hit the dancefloor', u'alternative', u'latin', u'r&b', u'hand claps', u'ddr', u'party time', u'a subtle use of vocal harmony', u'extensive vamping', u'repetitive melodic phrasing', u'minor key tonality', u'a dynamic male vocalist', u'reggae influences', u'electronica influences', u'groove based composition', u'prominent use of synth', u'a vocal-centric aesthetic', u'latin percussion', u'an unintelligible vocal delivery']"
198,Paradise (feat. KStewart),16020,40294,185000,[]
199,Temperature,375730,1602976,217000,"[u'reggae', u'dancehall', u'Sean Paul', u'Hip-Hop', u'dance', u'hip hop', u'rnb', u'party', u'Reggaeton', u'rap', u'sexy', u'temperature', u'pop', u'Energetic', u'male vocalists', u'club', u'ragga', u'jamaican', u'catchy', u'favorite tracks', u'dance party', u'summer', u'r&b', u'male vocalist', u'2005', u'dance hall', u'american', u'guilty pleasure', u'00s', u'hot', u'best songs ever', u'get up and dance', u'Songs to dance to', u'Temprature', u'sean paul jamajka', u'soul', u'urban', u'2004', u'hiphop', u'great', u'1', u'NYC', u'favourite', u'heard on Pandora', u'san francisco', u'Sean', u'jamaica', u'2006', u'nostalgia', u'dancing']"
200,No Lie,36382,169353,222000,"[u'dua lipa', u'pop', u'dancehall', u'tropical house']"
201,All Bad Things,2595,12942,182000,[u'geezer']
202,Merry-Go-Round - live,1217,2051,0,[]
203,Stick to Your Guns,7285,28958,0,"[u'glam rock', u'Glam Metal', u'heavy metal', u'metal', u'80s', u'miianens playlist', u'classic rock', u'rock', u'hard rock', u'hair metal', u'arena rock', u'rock n roll', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'sleaze', u'motley crue', u'sleaze rock', u'80s metal', u'bonus track', u'80s rock', u'sleazy rock', u'3Vandaag', u'80s hard rock']"
204,Too Fast For Love - Alternate Intro,1494,2865,0,[]
205,Tonight,6526,26462,266000,"[u'metal', u'80s', u'cover', u'Glam Metal', u'classic rock', u'heavy metal', u'rock', u'hard rock', u'hair metal', u'glam rock', u'rock n roll', u'motley crue', u'power pop', u'catchy', u'upbeat', u'covers', u'fun', u'Uplifting', u'powerpop', u'cover songs', u'sleazy', u'80s Heavy Metal', u'sleaze', u'sleaze rock', u'80s metal', u'80s rock', u'Pop Metal', u'sleazy rock', u'80s hard rock', u'eric carmen', u'nikki sixx', u'viernes', u'Tommy Lee', u'raspberries', u'vince neil', u'the raspberries']"
206,Toast Of The Town,23209,91638,214000,"[u'hard rock', u'rock', u'hair metal', u'Glam Metal', u'80s', u'heavy metal', u'metal', u'glam rock', u'classic rock', u'arena rock', u'motley crue', u'nikki sixx', u'Tommy Lee', u'vince neil', u'catchy', u'upbeat', u'party', u'fun', u'heard on Pandora', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'7 of 10 stars', u'sleaze', u'sleaze rock', u'party rock', u'80s metal', u'80s rock', u'Pop Metal', u'sleazy rock', u'80s hard rock', u'mick mars', u'Metal songs', u'barbwire hair metal', u'barbwire motley crue']"
207,On With The Show,39311,191643,240000,"[u'hard rock', u'80s', u'heavy metal', u'rock', u'hair metal', u'motley crue', u'80s metal', u'metal', u'80s Heavy Metal', u'Glam Metal', u'sleaze rock', u'classic rock', u'brass balls', u'80s hard rock', u'seen live', u'classic', u'favorites', u'catchy', u'arena rock', u'Awesome', u'amazing', u'old school', u'glam rock', u'High School', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'rock hymn', u'6 of 10 stars', u'Faves', u'1981', u'sleaze', u'sound storm', u'80s rock', u'nice solo', u'sleazy rock', u'all time best songs', u'panty31772', u'Rokkiva', u'heavy roll', u'gargulec', u'Lets Hair It For The 80s', u'fghjkl', u'bang-n']"
208,Too Fast For Love,100521,489149,202000,"[u'hard rock', u'hair metal', u'80s', u'Glam Metal', u'heavy metal', u'metal', u'rock', u'motley crue', u'glam rock', u'sleaze rock', u'80s hair metal', u'classic rock', u'80s Heavy Metal', u'1981', u'USA', u'american', u'loved', u'rock n roll', u'Cock rock', u'sleaze', u'air guitar rockin', u'80s rock', u'brass balls', u'Metal songs', u'Too Fast for Love', u'heavy glam', u'seen live', u'arena rock', u'guitar', u'glam', u'male vocalists', u""Rock 'n' Roll"", u'songs i love', u'glam punk', u'sleazy', u'childhood', u'guitar rock', u'wild', u'3 stars', u'1980s', u'10 of 10 stars', u'6 of 10 stars', u'1983', u'obscene', u'hair bands', u'childhood memories', u'My Favorites', u'80s metal', u'all time favorites', u'm\xf6tley cr\xfce']"
209,Who We Are,42704,298645,431000,"[u'groove metal', u'thrash metal', u'metal', u'Melodic Death Metal', u'cheesy', u'9 of 10 stars', u'awful', u'7 of 10 stars']"
210,I Am Hell [Sonata in C#],20056,79992,0,"[u'Death Bed Confession', u'4 of 10 stars']"
211,Coeur Volant,13453,31058,156000,[]
212,Tous les cris les S.O.S - Balavoine(s),3447,8675,0,"[u'french', u'2016']"
213,Champs Elysées,16289,53550,175000,"[u'french', u'cover', u'upShifter', u'copycats', u'Roaming the Globe']"
214,Paris sera toujours Paris,25573,85407,178000,"[u'french', u'jazz', u'Chanson Fran\xe7aise', u'chanson francaise', u'fip', u'paris', u'2014 single', u'zaz']"
215,Si jamais j'oublie,7723,33662,209000,"[u'french', u'2015 single', u'playlista rmf fm']"
216,Les passants,121448,756147,213000,"[u'french', u'jazz', u'chanson francaise', u'chanson', u'French jazz', u'female vocalists', u'zaz', u'pop', u'slgdm', u'fh1202 gj', u'Soundtrack', u'soul', u'Love', u'guitar', u'nouvelle scene francaise', u'gute laune', u'fr', u'Artist Pages Filter Nodes', u'1008rh', u'chillout', u'indie', u'female', u'chill', u'instrumental', u'acoustic', u'Fusion', u'blues', u'beautiful', u'top', u'gypsy jazz', u'favourite', u'fun', u'Smooth Jazz', u'cool', u'live', u'00s', u'Singer/Songwriter', u'2011', u'france', u'sunny', u'10s', u'czHit', u'edith piaf', u'french female', u'7 of 10 stars', u'Good Stuff', u'music', u'makes me want to dance', u'Playlist', u'new discovery']"
217,Je veux,180797,1459903,217000,"[u'french', u'jazz', u'female vocalists', u'chanson', u'acoustic', u'zaz', u'soul', u'catchy', u'beautiful', u'Makes Me Smile', u'chanson francaise', u'amayzes loved', u'pop', u'10s', u'gute laune', u'gypsy jazz', u'French jazz', u'davaho53', u'je veux', u'energy', u'Chanson Fran\xe7aise', u'summer', u'nice', u'jazzy', u'francais', u'2010', u'FUCKING AWESOME', u'listen again', u'fr', u'fritz', u'summer morning', u'memoriz', u'schwer die fuesse stillzuhalten', u'awesome composition', u'mitroehren', u'hits 2010', u'slgdmjazz', u'songstome', u'Kanal 56', u'nu jazz', u'indie', u'singer-songwriter', u'dance', u'happy', u'slow', u'Love', u'piano', u'cute', u'easy listening', u'french pop']"
218,Noko,15262,60387,211000,"[u'Rock en Espanol', u'alternative', u'favorites', u'espanol rock', u'rock', u'alternative rock', u'desmadre', u'punk', u'favorite songs', u'Love', u'Awesome', u'funky', u'Spanish Rock', u'Latin Rock', u'rock mexicano', u'Mexican Rock', u'Foreign', u'alterindie', u'Pimenta Buena']"
219,No Me Da Mi Navidad (Punketon),10971,34528,278000,"[u'crossover', u'spanish', u'Hip-Hop', u'seen live', u'punk', u'Rock Latino', u'rapcore', u'3 stars', u'castellano', u'Navidad', u'rock en rolas']"
220,Chandwich A La Chichona,3681,11408,209000,[u'miguels music bitches']
221,Here We Kum,30479,136673,254000,"[u'rock', u'alternative rock', u'party', u'Latin Rock', u'mexican', u'alternative', u'latin', u'favorites', u'mexico', u'Rock en Espanol', u'rapcore', u'life', u'spanish', u'rap', u'indie rock', u'Awesome', u'groove', u'espa\xf1ol', u'Rock Latino', u'Like', u'fun', u'great song', u'crossover', u'latino', u'Favorite', u'rock en espa\xf1ol', u'rock mexicano', u'latin alternative', u'fiesta', u'sensual', u'design', u'3 stars', u'cool songs', u'latin grammy nominated', u'Control Machete', u'Mana', u'tv music', u'mexicali', u'molotov', u'rock alternativo', u'Rock Espanol', u'alterindie', u'dore', u'hit maker', u'pay attention', u'Mettalica', u'rockear es', u'shake es', u'mandragora', u'memories from high school']"
222,Dance And Dense Denso,23301,100217,112000,"[u'rock en espa\xf1ol', u'rapcore', u'New World Disorder', u'alternative rock', u'Favorite', u'Rock Latino', u'rock', u'alternative', u'latin', u'crossover', u'Rock en Espanol', u'mexican', u'design', u'MTB', u'roquero', u'gig music', u'dore', u'hit maker', u'Chido', u'vista en vivo', u'rock en rolas', u'macefitness', u'mybar', u'new world disorder 8', u'justdontgiveafuck', u'Radio KAKAdu']"
223,Quitate Que Ma'sturbas ( Perra Arrabalera),3984,9911,0,[u'damebola']
224,Cerdo,31754,117531,164000,"[u'alternative', u'mexican', u'molotov', u'latin', u'rock en espa\xf1ol', u'rapcore', u'spanish', u'seen live', u'rock', u'funk', u'90s', u'great song', u'Favorite', u'Rock en Espanol', u'espanol 90', u'cool songs', u'castellano', u'italiana', u'cristian', u'bay', u'alegria', u'idiomadre', u'dore', u'favorites songs', u'Logs', u'mybar', u'trago', u'Radio KAKAdu']"
225,¿Por Qué No Te Haces Para Alla?.. Al Mas Alla,189,294,0,[]
226,Puto,79100,351474,150000,"[u'rock', u'mexican', u'rapcore', u'alternative', u'latin', u'spanish', u'rock en espa\xf1ol', u'puto', u'mexico', u'molotov', u'Rock Espanol', u'alternative rock', u'memories', u'latino', u'rock mexicano', u'lol', u'ska', u'90s', u'Espanol', u'alternative hiphop', u'desmadre', u'radioultra', u'todox', u'seen live', u'hip hop', u'punk', u'hardcore', u'rap', u'experimental', u'dance', u'favorites', u'epic', u'world', u'funk', u'romantic', u'loud', u'me', u'Rock Argentino', u'funky', u'party', u'Spanish Rock', u'fun', u'crossover', u'male vocalists', u'funny', u'Rock en Espanol', u'Latin Rock', u'espanol 90', u'latin alternative', u'want to see live']"
227,Use It Or Lose It,24041,79546,261000,"[u'latin', u'alternative', u'crossover', u'rock mexicano', u'mexican crossover', u'mybar', u'Hip-Hop', u'spanish', u'Progressive rock', u'90s', u'mexico', u'rock en espa\xf1ol', u'mexican', u'rapcore', u'design', u'4 of 10 stars', u'drunk', u'Punx', u'beloved', u'dore', u'Flowhop', u'macemorning', u'justdontgiveafuck', u'Radio KAKAdu']"
228,Más vale Cholo,12450,52975,280000,"[u'rock', u'alternative', u'rapcore', u'latin', u'90s', u'Favorite', u'rock mexicano', u'mexican', u'spanglish', u'para escuchar', u'v10 para escuchar', u'v10 rock', u'cosas que contar', u'v10 cosas que contar', u'mexicano rock']"
229,Matate Tete,14928,48449,271000,"[u'Awesome', u'darkwave', u'rock en espa\xf1ol', u'rapcore', u'design', u'drunk', u'700', u'mybar', u'macemorning', u'justdontgiveafuck', u'mltv']"
230,Gimme Tha Power,54796,252195,246000,"[u'rock', u'Hip-Hop', u'latin', u'Rock en Espanol', u'mexican', u'90s', u'spanish', u'alternative', u'rock en espa\xf1ol', u'rap', u'mexico', u'rapcore', u'molotov', u'pop', u'Spanish Rock', u'crossover', u'Para Caminhar', u'hip hop', u'punk', u'alternative rock', u'sexy', u'power pop', u'favorites', u'power', u'catchy', u'dark', u'atmospheric', u'summer', u'hiphop', u'Like', u'political', u'sex', u'Uplifting', u'male vocalists', u'latino', u'sunshine', u'espanol 90', u'freedom', u'sensual', u'politics', u'design', u'misc', u'personal favourites', u'friendsofthekingofrummelpop', u'4 Stars', u'heard on last-fm 09', u'6 of 10 stars', u'1997', u'drunk', u'mexican pop']"
231,Chinga Tu Madre,40072,158170,194000,"[u'Rock en Espanol', u'rock', u'latin', u'mexican', u'90s', u'rapcore', u'rap rock', u'musica latina', u'molotov', u'pop', u'alternative', u'rap', u'bass', u'Like', u'fun', u'crossover', u'male vocalists', u'Favorite', u'Espanol', u'rock en espa\xf1ol', u'rock mexicano', u'latin alternative', u'balkan', u'freedom', u'design', u'personal favourites', u'3 stars', u'drunk', u'Empowering', u'joanna', u'catchy chorus', u'zajebiste', u'rootsi', u'poweful', u'Gooooood', u'myrolas', u'idiomadre', u'reminds me of him', u'especiales', u'tv azteca', u'Televisa', u'lovethatbass', u'chingaaaaa', u'mutt attack', u'mexico rock', u'cristopher', u'vista en vivo', u'macefitness', u'mybar', u'macemorning']"
232,Voto Latino,46869,190408,178000,"[u'Rock en Espanol', u'alternative', u'molotov', u'latin', u'mexican', u'rock', u'Molotov - Voto Latino', u'groove', u'spanish', u'punk', u'cowbell', u'90s', u'hiphop', u'1998', u'loved', u'crossover', u'male vocalists', u'Espanol', u'Latin Rock', u'rock en espa\xf1ol', u'rapcore', u'XYZ', u'freedom', u'FM4', u'design', u'E', u'4 Stars', u'mexican pop', u'from: Mexico', u'Sweet beat', u'loesche', u'aguante las pelo', u'alternative hiphop', u'bay', u'radio agua', u'dore', u'Sonikhaus', u'Logs', u'MALDITOSUDACAS', u'mybar', u'macemorning', u'Ahas', u'chico-varias', u'Voto Latino', u'sazon', u'Yaia', u'wondo logs', u'mirock', u'Voto Latino Molotov', u'paulinstrasse']"
233,Molotov Cocktail Party,13999,44656,209000,"[u'rock', u'alternative', u'latin', u'crossover', u'Favorite', u'rapcore', u'design', u'I love this song', u'drunk', u'PERDON', u'mybar', u'macemorning', u'justdontgiveafuck', u'y te vas', u'mk-zwo-crossover', u'Mezkitos']"
234,Que No Te Hagas Bobo Jacobo,6654,17493,0,[]
235,El Reino Olvidado,4628,25633,336000,"[u'heavy metal', u'Rock Argentino', u'80s', u'Power metal', u'latin grammy nominated']"
236,Ella,5752,31680,249000,"[u'spanish', u'male', u'Ballad', u'Favorite', u'Rock en Espanol', u'rock ballads', u'baladas rock', u'canciones dedicadas']"
237,Mujer Amante (versión acústica),1627,5225,410000,[]
238,Mujer Amante,31527,145814,363000,"[u'heavy metal', u'rata blanca', u'Rock Argentino', u'hard rock', u'Rock en Espanol', u'rock', u'spanish', u'metal', u'rock en espa\xf1ol', u'My Favorites', u'mujer amante', u'argentina', u'rock nacional', u'Power metal', u'spanish heavy metal', u'metal ballads', u'latin metal', u'Spanish Metal', u'baladas rock', u'Metal en espaniol', u'heavy ballad', u'RATA BLANCA - mujer amante', u'latin heavy metal', u'rockabilly', u'latin', u'Spanish Rock', u'aa', u'Ballad', u'Favorite', u'love at first listen', u'design', u'all time faves', u'drunk', u'Deep Purple family', u'rock ballads', u'pink metal', u'rock argento', u'metal ballad', u'latinoamerica', u'MAGO DE OZ', u'luna', u'lo mejor', u'favourite guitar solos', u'clasico', u'Metal Argentino', u'blackmore', u'DiTo', u'mujer', u'solracito', u'desnuda']"
