,Songs,Listeners,Playcount,Duration,Tags
331,Castellorizon,123528,482926,227000,"[u'Progressive rock', u'david gilmour', u'rock', u'instrumental', u'Pink Floyd', u'classic rock', u'guitar virtuoso', u'castellorizon', u'Progressive', u'british', u'guitar', u'art rock', u'Guitar Solo', u'mpsvdloved', u'Guitar Hero', u'Symphonic Rock', u'00s', u'sufu5a', u'ambient', u'blues', u'beautiful', u'psychedelic', u'Psychedelic Rock', u'relax', u'Guitar Gods', u'mpsvd-stijn-g', u'singer-songwriter', u'epic', u'album rock', u'instrumental rock', u'moody', u'atmospheric', u'prog rock', u'Prog-Rock', u'general rock', u'Floyd', u'Pink Floyd Radio', u'Gilmour', u'guitar masters', u'slgdmtopalbums', u'heavy metal', u'70s', u'alternative rock', u'reggae', u'hard rock', u'prog', u'UK', u'memories', u'Love', u'intro']"
332,More Blues,95517,342427,132000,"[u'blues', u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'Pink Floyd', u'rock', u'instrumental', u'psychedelic', u'blues rock', u'Soundtrack', u'british', u'60s', u'Progressive', u'ambient', u'experimental', u'hard rock', u'blues-rock', u'minimal', u'instrumental rock', u'guitar', u'atmospheric', u'space rock', u'folk rock', u'melancholic', u'f', u'mood', u'wave', u'fav', u'8 of 10 stars', u'outro', u'ambient rock', u""70's"", u'klassikko', u'progressive blues', u'yo', u'My pop music', u'minimal rock', u'instrumental blues', u'spokojne', u'rauhoittavia', u'nu blues', u'Drug induced music', u'rock sinfonico', u'suberb', u'instrumental ambient', u'My guitar music', u'psyke', u'triad', u'Minimal blues', u'bluz']"
333,Close to the Edge,92300,396919,1130000,"[u'Progressive rock', u'classic rock', u'yes', u'art rock', u'70s', u'epic', u'rock', u'Symphonic Rock', u'Progressive', u'symphonic prog', u'Masterpiece', u'Songs over 10 minutes long', u'prog rock', u'Close to the Edge', u'british', u'prog', u'psychedelic', u'Psychedelic Rock', u'experimental', u'guitar', u'british rock', u'classic prog', u'Awesome', u'live', u'Glitter Grind and Static', u'they took acid at least once', u'grins and smiles and giggles and laughs', u'1970s electrochanical', u'blaengar', u'electronica', u'favorites', u'Love', u'amazing', u'2', u'strings organs rubber wind', u'jazz rock fusion', u'songs over 15 minutes long', u'best progressive rock', u'yes - close to the edge', u'60s', u'favorite songs', u'beautiful', u'organ', u'male vocalists', u'Favorite', u'english', u'Favourite Songs', u'1972', u'legend', u'best songs ever']"
334,The Ocean,333506,1736482,268000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'Progressive rock', u'blues rock', u'heavy metal', u'british', u'classic', u'blues', u'Rock and Roll', u'Stoner Rock', u'guitar', u'rock n roll', u'favorites', u'Awesome', u'summer', u'Guitar Gods', u'1973', u'Robert Plant', u'male vocalists', u'classic metal', u'led', u'metal', u'blues-rock', u'arena rock', u'amazing', u'Awesome Guitar Jams', u'Good Stuff', u'ocean', u'the ocean', u'jimmy page', u'led zep', u'Morose Deep dilate Crimson', u'funk', u'psychedelic', u'Driving', u'funky', u'art rock', u'Psychedelic Rock', u'groovy', u'male vocalist', u'Favourites', u'8 of 10 stars', u'great songs', u'bodies of water', u'FUCKING AWESOME', u'jecks', u'wrif-fm']"
335,Magdalena,340123,2158683,287000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'Progressive metal', u'Maynard James Keenan', u'metal', u'hard rock', u'alternative metal', u'tool', u'sexy', u'APC', u'Progressive', u'industrial', u'beautiful', u'magdalena', u'experimental', u'favorites', u'epic', u'dark', u'00s', u'american', u'emotional', u'names', u'Awesome', u'atmospheric', u'heard on Pandora', u'Favourites', u'alt rock', u'brilliant', u'powerful', u'Favourite Songs', u'favorite songs', u'post-rock', u'Love', u'loved', u'mer de noms', u'maynard', u'heavy metal', u'Grunge', u'indie rock', u'amazing', u'modern rock', u'male vocalists', u'silent intensity', u'Q4', u'Songs that totaly rule', u'Perfect Circle', u'classic rock']"
336,Flaming,199623,862898,164000,"[u'Psychedelic Rock', u'psychedelic', u'Progressive rock', u'60s', u'rock', u'classic rock', u'Pink Floyd', u'Syd Barrett', u'british', u'trippy', u'experimental', u'art rock', u'1967', u'Experimental Rock', u'atmospheric', u'british invasion', u'British Psychedelia', u'Morose Deep dilate Crimson', u'whimsical', u'Progressive', u'Psychedelia', u'space rock', u'Garage Rock', u'surf rock', u'drugs', u'lmao what the hell', u'vugube62', u'jazz', u'favorites', u'psychedelic pop', u'beautiful', u'melodic', u'Avant-Garde', u'oldies', u'dramatic', u'glam rock', u'good', u'popular', u'whisky', u'proto punk', u'My Favourites', u'simply the best', u'things i like', u'Roger Waters', u'surferosa65s-psychedelic', u'Psyrock', u'barrett', u'lsd trip', u'djsadelux', u'songs for a magical bike ride']"
337,Knights of Cydonia,1012810,8825709,370000,"[u'rock', u'alternative rock', u'alternative', u'epic', u'Muse', u'Progressive rock', u'british', u'indie', u'seen live', u'indie rock', u'Awesome', u'Guitar Hero', u'space rock', u'FUCKING AWESOME', u'00s', u'favorites', u'electronic', u'britpop', u'experimental', u'Best song on the album', u'dramatic', u'Guitar Hero 3', u'UK', u'male vocalists', u'western', u'Progressive', u'amazing', u'Knights of Cydonia', u'brit rock', u'hard rock', u'intense', u'Masterpiece', u'space western', u'2006', u'Love', u'Driving', u'guitar hero III', u'epic rock', u'psychedelic', u'upbeat', u'male vocalist', u'Good Stuff', u'pop', u'anthem', u'black holes and revelations', u'crazy', u'art rock', u'modern rock', u'Favorite', u'powerful']"
338,Rano Pano,135995,804254,315000,"[u'post-rock', u'instrumental', u'ambient rock', u'indie', u'instrumental rock', u'ambient', u'grey storia', u'alternative', u'Progressive rock', u'post rock', u'rock', u'shoegaze', u'mood', u'2011', u'noise', u'experimental', u'indie rock', u'Scottish', u'best of 2011', u'seen live', u'noise rock', u'Lo-Fi', u'glasgow', u'Sleep', u'Acoustic Rock', u'sub pop', u'2010', u'instrumental post-rock', u'Masterpiece', u'10s', u'2010s', u'10 of 10 stars', u'Post-Metal', u'wanderlust', u'duyster', u'Mogwai', u'in love', u'luisterpaal', u'rock action', u'another planet', u'Magic Beefheart', u'songs that make me remember things', u'21st century', u'slgdmbestof', u'mood4265', u'other level', u'instrumental4265', u'morderca', u'kaputt gehen', u'post- rock']"
339,Sleep Together,116248,903763,448000,"[u'Progressive rock', u'psychedelic', u'Progressive metal', u'rock', u'Psychedelic Rock', u'seen live', u'ambient', u'porcupine tree', u'Progressive', u'hypnotic', u'experimental', u'space rock', u'art rock', u'alternative', u'british', u'beautiful', u'melancholy', u'dark', u'atmospheric', u'sex', u'Steve Wilson', u'electronic', u'melancholic', u'prog rock', u'00s', u'tripping', u'heavy metal', u'sexy', u'hard rock', u'favorites', u'Awesome', u'alternative metal', u'amazing', u'steven wilson', u'the ostrich tag - steven wilson', u'metal', u'Hard', u'prog', u'epic', u'Experimental Rock', u'Post-RockExperimental', u'Symphonic Rock', u'arena rock', u'disturbing', u'spooky', u'2007', u'intense', u'dramatic', u'not bad', u'f']"
340,Lateralus,356874,3018042,564000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'Progressive', u'alternative', u'alternative metal', u'epic', u'alternative rock', u'Fibonacci Sequence', u'Maynard James Keenan', u'seen live', u'psychedelic', u'Masterpiece', u'Awesome', u'Lateralus', u'hard rock', u'spiritual', u'genius', u'favorites', u'great lyrics', u'00s', u'one of the best songs ever written', u'experimental', u'perfect', u'trancendental', u'american', u'i had to change my pants after this song', u'amazing', u'brilliant', u'Fibonacci', u'Perfection', u'FUCKING AWESOME', u'Favourite Songs', u'Virtuoso', u'heavy metal', u'emotional', u'inspiring', u'art metal', u'spiralrific', u'Grunge', u'favorite songs', u'dark', u'industrial', u'loved', u'fav', u'2001', u'eargasmic', u'TOOL FUCKING TOOL']"
341,Viginti Tres,225788,1210268,302000,"[u'Progressive metal', u'Progressive rock', u'tool', u'doomed', u'somafm', u'rock', u'metal', u'alternative', u'alternative metal', u'ambient', u'instrumental', u'alternative rock', u'Progressive', u'noise', u'experimental', u'dark ambient', u'psychedelic', u'creepy', u'Maynard James Keenan', u'industrial', u'00s', u'dark', u'heavy metal', u'hard rock', u'american', u'drone', u'art rock', u'10000 days', u'Experimental Rock', u'modern metal', u'aaa theres a monster', u'prog', u'filler', u'dark noise', u'organized noize', u'arsivde', u'RockPop', u'minimal', u'weird', u'deep', u'Favorite Artists', u'Gothic Metal', u'California', u'intense', u'trippy', u'prog rock', u'industrial metal', u'odd', u'los angeles', u'alt rock']"
342,Fulfill the Dream,94735,523763,203000,"[u'indie', u'indie rock', u'seattle', u'minus the bear', u'rock', u'experimental', u'Progressive rock', u'american', u'i can dance to this', u'Minus the Bear - Fulfill the Dream', u'chillout', u'alternative', u'alternative rock', u'math rock', u'folk', u'ambient', u'Electroclash', u'post-rock', u'power pop', u'lalala', u'college rock', u'beautiful', u'Dreamy', u'atmospheric', u'whimsical', u'Mellow', u'avantgarde', u'amazing', u'Uplifting', u'good', u'buy', u'great lyrics', u'sophisticated', u'dance rock', u'inspiring', u'folky', u'Carrie', u'Left of the Dial', u'northwest', u'stylish', u'My Favorites', u'my life', u'one of my favorites', u'holla', u'lovey', u'dancetastic', u'gives me chills', u'new shit', u'Casual', u'partyish']"
343,Ten Speed (Of God's Blood & Burial),113156,801399,227000,"[u'Progressive rock', u'rock', u'Progressive', u'alternative', u'rock band', u'coheed and cambria', u'seen live', u'emo', u'Awesome', u'favorite songs', u'Progressive metal', u'00s', u'2000s', u'rock band dlc', u'heavy metal', u'metal', u'pop', u'alternative rock', u'hard rock', u'prog', u'USA', u'favorites', u'epic', u'moody', u'crazy', u'american', u'Fierce', u'fun', u'sex', u'heard on Pandora', u'prog rock', u'2006', u'uptempo', u'single', u'english lyrics', u'7 of 10 stars', u'american artist', u'mine', u'different', u'blood', u'in Rock Band', u'close harmony', u'makes me want to dance', u'joanna', u'Punk-Rock', u'long title', u'prepare a skin graft from my ass because this song just melted my face off', u'abandonment', u'EmoRock', u'alternative pop/rock']"
344,Melatonin,137508,518112,129000,"[u'alternative', u'alternative rock', u'ambient', u'90s', u'Mellow', u'radiohead', u'vugube62', u'british', u'favorites', u'britpop', u'b-side', u'electronica', u'rock', u'female vocalists', u'Progressive rock', u'Experimental Rock', u'Alternative  Punk', u'indietronica', u'weird', u'haunting', u'art rock', u'insomnia', u'1997', u'sleepy', u'electronic rock', u'Stunning', u'20th Century', u'favorite band', u'rome-italian neoclassical post-progressive emocore', u'music for rainy days', u'emo songs', u'steeple', u'airport music', u'spinning yarns', u'feels', u'at ease', u'Babs Rock', u'uff', u'ivy-bush', u'-fly away-', u'canciones que me ayudan a vivir', u'Xandriella', u'lirilir', u'kama police']"
345,I'm Going Slightly Mad,254458,1168191,247000,"[u'rock', u'classic rock', u'Queen', u'glam rock', u'80s', u'british', u'90s', u'Progressive rock', u'hard rock', u'pop', u'freddie mercury', u'male vocalists', u'pop rock', u'dark', u'favorites', u'1991', u'classic', u'70s', u'alternative', u'alternative rock', u'quirky', u'sad', u'melancholic', u'male vocalist', u'Bloody great', u'good', u'Masterpiece', u'legend', u'my life', u'innuendo', u'brian may', u'queen only', u'Fuckin best music ever', u'beautiful', u'Awesome', u'weird', u'oldies', u'loved', u'great lyrics', u'childhood', u'male vocals', u'the best', u'brilliant lyrics', u'songs with great videos', u'full sentence title', u'i seriously have no reason why i like this song i just do', u'funny or sarcastic', u'Queen is the music', u'missing that one final screw', u'Love']"
346,Piano Lessons,100131,640238,261000,"[u'Progressive rock', u'rock', u'alternative rock', u'Psychedelic Rock', u'porcupine tree', u'alternative', u'Awesome', u'Progressive metal', u'space rock', u'steven wilson', u'Progressive', u'strings organs rubber wind', u'british', u'experimental', u'piano', u'Brilliance', u'classic rock', u'pop', u'prog', u'art rock', u'prog rock', u'fucking amazing', u'indie pop', u'UK', u'britpop', u'beautiful', u'90s', u'favourite', u'male vocalists', u'Pop-Rock', u'catchy as hell', u'Prog-Rock/Art Rock', u'makes me wanna dance', u'Awesome rock', u'recommended to me', u'amazing voices', u'shut up and dance', u'the ostrich tag - steven wilson', u'Soundtrack', u'indie', u'classic', u'ambient', u'pop rock', u'memories', u'Love', u'epic', u'Experimental Rock', u'easy listening', u'Alternative  Punk', u'psychedelic']"
347,Shallow,153209,1166460,257000,"[u'Progressive rock', u'rock', u'Progressive metal', u'Progressive', u'metal', u'experimental', u'british', u'porcupine tree', u'Psychedelic Rock', u'hard rock', u'psychedelic', u'steven wilson', u'alternative', u'alternative rock', u'prog rock', u'00s', u'prog', u'heavy metal', u'atmospheric', u'Neo-prog', u'seen live', u'art rock', u'space rock', u'powerful', u'UK', u'beautiful', u'guitar', u'melancholic', u'groovy', u'male vocalist', u'2005', u'The Shit', u'Killer riff', u'rome-italian neoclassical post-progressive emocore', u'feel the noise', u'the ostrich tag - steven wilson']"
348,Ticks & Leeches,275052,2034896,490000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'Progressive', u'alternative metal', u'tool', u'angry', u'heavy', u'hard rock', u'art metal', u'Maynard James Keenan', u'alternative', u'Nu Metal', u'great drumming', u'experimental', u'dark', u'drums', u'art rock', u'aggressive', u'Psychedelic Rock', u'00s', u'anger', u'Masterpiece', u'great drumwork', u'Hard', u'psychedelic', u'fucking insane drumming', u'heavy metal', u'seen live', u'alternative rock', u'favorite songs', u'industrial', u'bass', u'Energetic', u'american', u'death metal', u'FUCKING AWESOME', u'scream', u'Awesome Drums', u'drummer god', u'Metaphysics', u'Awesome Songs That Are Over 7 Minutes Long', u'Grunge', u'hardcore', u'amazing', u'fucking amazing', u'alt metal', u'Great Intro', u'awesome bass']"
349,Ten Speed (Of God's Blood & Burial),113156,801399,227000,"[u'Progressive rock', u'rock', u'Progressive', u'alternative', u'rock band', u'coheed and cambria', u'seen live', u'emo', u'Awesome', u'favorite songs', u'Progressive metal', u'00s', u'2000s', u'rock band dlc', u'heavy metal', u'metal', u'pop', u'alternative rock', u'hard rock', u'prog', u'USA', u'favorites', u'epic', u'moody', u'crazy', u'american', u'Fierce', u'fun', u'sex', u'heard on Pandora', u'prog rock', u'2006', u'uptempo', u'single', u'english lyrics', u'7 of 10 stars', u'american artist', u'mine', u'different', u'blood', u'in Rock Band', u'close harmony', u'makes me want to dance', u'joanna', u'Punk-Rock', u'long title', u'prepare a skin graft from my ass because this song just melted my face off', u'abandonment', u'EmoRock', u'alternative pop/rock']"
350,Buddha for Mary,185448,1344020,343000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'Progressive rock', u'space rock', u'30stm', u'emo', u'hard rock', u'industrial', u'seen live', u'Progressive', u'indie rock', u'RockPop', u'alternative metal', u'modern rock', u'Jared Leto', u'echelon', u'Buddha For Mary', u'metal', u'favorites', u'new wave', u'Awesome', u'favourite', u'00s', u'industrial metal', u'FUCKING AWESOME', u'art-rock', u'Buddha', u'The Fucking Best', u'rockoblivion', u'electronic', u'indie', u'chill', u'beautiful', u'american', u'California', u'loved', u'male vocalist', u'Favorite', u'alt rock', u'great songs', u'favourite artists', u'bleed', u'songs I absolutely love', u'Awake', u'i get this song stuck in my head', u'songs that you wanna listen to over and over again', u'paradise song', u'songs that changed my life']"
351,One Slip,151905,708847,304000,"[u'Progressive rock', u'rock', u'classic rock', u'Psychedelic Rock', u'Pink Floyd', u'psychedelic', u'british', u'Progressive', u'experimental', u'80s', u'Experimental Rock', u'space rock', u'alternative rock', u'Prog-Rock', u'one slip', u'pop', u'alternative', u'ambient', u'1987', u'classic', u'70s', u'prog', u'favorites', u'happy', u'beautiful', u'Awesome', u'bass', u'art rock', u'loved', u'prog rock', u'8 of 10 stars', u'1980s', u'10 of 10 stars', u'British Psychedelia', u'brilliant lyrics', u'energy', u'strange', u'album rock', u'world', u'urban', u'Symphonic Rock', u'guitar', u'crazy', u'driving music', u'Favorite Artists', u'amazing', u'ethereal', u'spiritual', u'favourite', u'hypnotic']"
352,Through My Words,94520,596536,102000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'metal', u'Dream Theater', u'rock', u'heavy metal', u'piano', u'hard rock', u'Ballad', u'singalong', u'John Petrucci', u'mike portnoy', u'john myung', u'seen live', u'prog', u'favorites', u'symphonic metal', u'concept album', u'from: new york', u'uwielbiam', u'non-electronic', u'Through My Words', u'progressional rock', u'favorite songs', u'sad', u'acoustic', u'beautiful', u'Awesome', u'90s', u'art rock', u'Mellow', u'great', u'prog rock', u'live', u'heard live', u'10 of 10 stars', u'under two minutes', u'From: USA', u'prog metal', u'neoprog', u'james labrie', u'tnt', u'Favourite song', u'Hammerfall', u'heartbreaker', u'gem', u'fajny', u'best songs', u'Chilled rock']"
