,Songs,Listeners,Playcount,Duration,Tags
58,Coffinfeeder,23697,95945,185000,"[u'death metal', u'metal', u'grindcore', u'Brutal Death Metal', u'favorites', u'death', u'horror', u'6 of 10 stars', u'd', u'Megadeth', u'King of Fighters', u'on repeat', u'HIZAKI', u'lady death', u'Mason Storm', u'jayden jaymes', u'loona luxx', u'mini anden', u'carla nova']"
59,The Lion's Den,14541,64190,285000,"[u'death metal', u'metal', u'old school death metal', u'USA', u'90s', u'american death metal', u'what a riff', u'florida death']"
60,Microwaved Uterogestation,20896,68593,84000,"[u'grindcore', u'death metal', u'goregrind', u'metal', u'80s', u'british', u'intro', u'Megadeth', u'Testament', u'BoA', u'exodus', u'Nam', u'haohmaru', u'skronkaddiddledoo']"
61,"Reduced To Slavery (Unreleased Track, 2000)",696,2293,0,[]
62,Empathological Necroticism (Peel Session),893,1226,365000,"[u'death metal', u'grindcore', u'Grind', u'metal', u'Melodic Death Metal', u'death', u'thrash metal', u'goregrind', u'carcass', u'black metal', u'industrial metal', u'paranoid', u'Technical Death Metal', u'progressive death metal', u'Brutal Death Metal', u'death-grind', u'Technical Metal', u'death n roll', u'techno death', u'Gore Metal', u'Yey', u'wild dance', u'3-14159265358979', u'sxf13', u'Empathological Necroticsm', u'songs to have really wild sex to']"
63,Born In Sodom,23804,102243,286000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'american', u'death', u'metal', u'seen live', u'brutal', u'grindcore', u'heard on Pandora', u'death-grind', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'Tech death metal', u'Pikne to jak Huj']"
64,No Love Lost,92769,507395,291000,"[u'death metal', u'Melodic Death Metal', u'metal', u'grindcore', u'carcass', u'goregrind', u'Technical Death Metal', u'death', u'Brutal Legend', u'heavy metal', u'thrash metal', u'Brutal Death Metal', u'no love lost', u'favorites', u'90s', u'yeah', u'Grind', u'deathmetal', u'awesome riffs', u'bang your head', u'british', u'alternative', u'favorite songs', u'heavy', u'hardcore', u'albums I own', u'catchy', u'Awesome', u'guitar', u'Progressive', u'crossover', u'Favorite', u'fav', u'5 Stars', u'Extreme Metal', u'8 of 10 stars', u'melodic metal', u'My Songs', u'Love it', u'powerful', u'emusic', u'6 of 10 stars', u'Good Stuff', u'stomping', u'Incredible', u'death-grind', u'deathgrind', u'progressive death', u'mtv', u'death n roll']"
65,Childs Play,31524,151190,343000,"[u'death metal', u'Melodic Death Metal', u'grindcore', u'metal', u'Technical Death Metal', u'goregrind', u'death n roll', u'death -grind', u'Carcass-Childs Play', u'hard rock', u'Awesome', u'carcass', u""Death'n'Roll"", u'death-n-roll', u""death 'n' roll"", u'rock', u'hardcore', u'90s', u'death', u'england', u'thrash metal', u'Progressive', u'crossover', u'Extreme Metal', u'death rock', u'groove metal', u'bof', u'riff', u'groove death metal', u'death and roll', u'Mendigao thrash', u'argh', u'chld', u'melodic core', u'Best riff', u'bajo penetrante']"
66,Fate of the Condemned,25870,116661,282000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'grindcore', u'Technical Brutal Death Metal', u'black metal', u'metal', u'death', u'good shit', u'fun', u'Favorite', u'shit', u'goregrind', u'trash metal', u'deathcore', u'ugh', u'deathgrind', u'deathmetal', u'slam death metal', u'dying fetus', u'inlove', u'Mendigao thrash', u'fast death', u'loved by fromTopeka', u'a bit bluegrass-down home music', u'Oh My FUCKiNG GOSH', u'Fucking Brutal   death metal band', u'poop2', u'Ultratechnikbrutal death']"
67,Misconceived,14921,60937,215000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'groove', u'death', u'thrash metal', u'ugh', u'old school death metal', u'Technical Brutal Death Metal', u'true metal', u'Mendigao thrash', u'technical-brutal-death-metal']"
68,Land of No Return,43111,174612,179000,"[u'death metal', u'metal', u'death', u'Technical Death Metal', u'thrash metal', u'progressive death metal', u'Classical Death Metal', u'heavy metal', u'USA', u'old school death metal', u'80s', u'Progressive', u'trash metal', u'Chuck Schuldiner', u'rock', u'speed metal', u'american', u'Favorite', u'horror', u'american artist', u'Brutal Death Metal', u'florida', u'technical', u'boring metal', u'death thrash metal', u'Mendigao thrash', u'not boring', u'florida death', u'standard metal', u'Sream bloody Gore', u'The eternal mastery of Evil ChucK']"
69,Ruptured In Purulence (demo),545,1433,228000,[]
70,Subjected to a Beating,23477,138576,293000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'beautiful', u'american', u'drumming', u'Brutal Technical Death Metal', u'Headbang', u'beautiful voices', u'american death metal', u'WHAT THE HELL', u'Nice song', u'Fucking Heavy', u'kill him', u'for fuck sake', u'I GOTTA LOVE THIS']"
71,...And the Weak Shall Be Crushed,7348,24841,292000,"[u'death metal', u'grindcore', u'death', u'Technical Death Metal', u'Brutal Death Metal', u'old school death metal', u'Technical Brutal Death Metal', u'br00tal']"
72,Born In A Casket,5413,21181,197000,"[u'death metal', u'metal', u'cover', u'covers', u'Brutal Death Metal', u'death-grind', u'cannibal corpse', u'Great Metal Covers']"
73,Together as One,81299,484817,248000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'Melodic Death Metal', u'Awesome', u'90s', u'Progressive', u'great', u'old school death metal', u'Epic Riffs', u'USA', u'american', u'thrash metal', u'live', u'Lyric', u'progressive thrash metal', u'Chuck Schuldiner', u'heavy metal', u'black metal', u'brutal', u'favorites', u'solo', u'abstract', u'death', u'Avant-Garde', u'old school', u'good shit', u'nice', u'heard on Pandora', u'brilliant', u'Extreme Metal', u'melodic metal', u'FUCKING AWESOME', u'Good Stuff', u'american artist', u'1991', u'technical death', u'Favourite Band', u'All time favourites', u'classic metal', u'Technical Thrash Metal', u'Old School Metal', u'Melodic Thrash Metal', u'i had to change my pants after this song', u'old school thrash metal', u'classic death metal', u'9 lbs hammer', u'progressive melodic death metal']"
74,Pyosisified (Rotten to the Gore),23634,78063,176000,"[u'grindcore', u'death metal', u'goregrind', u'metal', u'grindgore', u'riff', u'Megadeth', u'Testament', u'nice riff', u'exodus', u'so much love', u'kkk', u'haohmaru', u'Pikne to jak Huj']"
75,Bite the Pain,89634,587403,269000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'Progressive', u'old school death metal', u'RIP', u'Extreme Metal', u'Masterpiece', u'intelligent death metal', u'Technical Metal', u'technical', u'melodic', u'technical death', u'great riffs', u'heavy metal', u'heavy', u'USA', u'Melodic Death Metal', u'guitar', u'90s', u'great solo', u'pain', u'true metal', u'Extreme', u'florida death', u'Man i love this music', u'718 Love', u'energy', u'power', u'epic', u'beautiful', u'abstract', u'psychedelic', u'loud', u'avant garde', u'atmospheric', u'Avant-Garde', u'american', u'1998', u'old school', u'emotional', u'trippy', u'Favorite', u'Avant-garde Metal', u'wonderful', u'Eargasm']"
76,Opening of the Gates,22654,85998,315000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'double kick like you wouldnt believe', u'Opening of the gates', u'Really Fast Doublebass', u'heavy metal', u'classic', u'USA', u'thrash metal', u'thrash', u'evil', u'Blackened Death Metal', u'From: USA', u'Death Thrash', u'morbid angel', u'great drummer', u'steamroller', u'Mendigao thrash', u'true death metal', u'Pete Sandoval', u'trasheros', u'sewing machine death metal', u'dalila', u'contains eternal truths', u'natasha nice', u'anne vyalitsyna', u'harmony rose', u'stephanie cane']"
77,Kill your Mother / Rape your Dog,5524,27934,75000,"[u'death metal', u'grindcore', u'metal', u'death', u'deathcore', u'deathgrind', u'Technical Brutal Death Metal', u'stupidcore']"
78,Bloody Chunks,32627,126002,108000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'fast death', u'heavy metal', u'seen live', u'80s', u'death', u'thrash metal', u'CC', u'6 of 10 stars', u'80s metal', u'dead metal', u'cannibal corpse', u'gore death metal', u'blows your fucking brains out', u'schary', u'myk cannibal corpse', u'canibal corps']"
79,Split Wide Open,43852,179188,182000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'grindcore', u'deathgrind', u'brutal', u'death', u'goregrind', u'florida death metal', u'heavy metal', u'seen live', u'hard rock', u'USA', u'heard on Pandora', u'Brutal Technical Death Metal', u'Serial Killers', u'CC', u'6 of 10 stars', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'KILL', u'classic death metal', u'cannibal corpse', u'gore death metal', u'OSDM', u'progressive brutal death metal', u'adelle', u'80s death metal', u'old school florida death metal', u'90s death metal', u'got autograph from webster :D', u'lea lazur', u'ashley steel', u'charry kiss', u'meggan malone', u'scarlett pain', u'misha cross', u'victoria tiffani', u'early 90s death metal', u'1980s death metal', u'1990s death metal', u'early 1990s death metal']"
80,Manifestation of Verrucose Urethra,14657,44904,62000,"[u'grindcore', u'goregrind', u'80s', u'british', u'drums', u'riff']"
81,Slash Dementia,30665,117106,203000,"[u'grindcore', u'death metal', u'goregrind', u'metal', u'Melodic Death Metal', u'Brutal Death Metal', u'deathgrind', u'Grind', u'heavy metal', u'punk', u'UK', u'6 of 10 stars', u'titanic', u'meow mix riff', u'carcass - slash dementia', u'Fiended', u'Slash dementia', u'DD favorites']"
82,The Wretched Spawn,33891,152169,249000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Technical Death Metal', u'FUCKING AWESOME', u'Gore', u'headbanging music', u'death', u'american', u'heard on Pandora', u'6 of 10 stars', u'brutal death', u'Gore Metal', u'kicks mallcore kiddies around like little kids', u'florida death metal', u'cannibal corpse', u'gw metal', u'Splatter', u'Death-Metal', u'Only for real men', u'liza del sierra', u'gal gadot', u'jordan jagger', u'sandra romain', u'lisa crawford']"
83,The Blood of Power,13084,68918,323000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal']"
84,God of the Forsaken,17436,63424,231000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'Brutal Death Metal', u'death', u'favorites', u'Gothic Metal', u'Technical Death Metal', u'great guitar solo', u'morbid angel', u'teri hatcher', u'Morbid Metal', u'Felony', u'contains eternal truths', u'natasha nice', u'kagney linn karter', u'draghixa']"
85,Secret Face,74255,386435,275000,"[u'death metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'death', u'Progressive metal', u'90s', u'thrash metal', u'Progressive', u'classic death metal', u'heavy metal', u'USA', u'Melodic Death Metal', u'Chuck Schuldiner', u'Emo Killing Music', u'american', u'Extreme Metal', u'1991', u'Brutal Death Metal', u'old school death metal', u'technical death', u'progressive thrash metal', u'ive just been hit by a fucking train omfg', u'killer riffing', u'doom metal', u'solo', u'epic', u'Awesome', u'abstract', u'guitar', u'Avant-Garde', u'old school', u'Gothic Metal', u'heard on Pandora', u'4', u'melodic metal', u'FUCKING AWESOME', u'melodic black metal', u'Technical Metal', u'classic metal', u'true metal', u'Technical Thrash Metal', u'Old School Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'all time favorites', u'9 lbs hammer', u'progressive melodic death metal', u'technical progressive Death Metal', u'music that makes your head explode of amazement']"
86,The Infinity of Stone,32605,155798,124000,"[u'instrumental', u'death metal', u'Brutal Death Metal', u'acoustic', u'Egyptian Themed Death Metal', u'atmospheric', u'Technical Death Metal', u'nile', u'metal', u'experimental', u'epic', u'6 of 10 stars', u'Ithyphallic Metal', u'yirim yirim', u'ekstremalny nakurw i ogolny rozpierdol', u'Egyptian Themed Metal']"
87,Parasites of Catastrophe,20936,82839,252000,"[u'death metal', u'Brutal Death Metal', u'grindcore', u'Technical Death Metal', u'deathgrind', u'trash metal', u'Technical Brutal Death Metal', u'metal', u'brutal', u'Progressive metal', u'death', u'Grind', u'Fuck Off', u'dying fetus', u'void', u'Brutal as Fuck', u'Mendigao thrash', u'Dying Fetus - Parasites of Catastrophe', u'cyberdrind']"
88,G*****l Grinder,17,142,0,[u'goregrind']
89,Beginning Of Sorrow,18647,82044,272000,"[u'death metal', u'metal', u'Brutal Death Metal', u'brutal death', u'death', u'5 Stars', u'Technical Death Metal', u'myk suffocation']"
90,The Burning Pits of the Duat,53883,295763,232000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Ithyphallic Metal', u'i had to change my pants after this song', u'blast beat', u'brutal', u'Progressive metal', u'death', u'Brutal Technical Death Metal', u'progressive death metal', u'Technical Metal', u'fast', u'USA', u'american', u'heard on Pandora', u'10 of 10 stars', u'feeling', u'Technical Brutal Death Metal', u'technical death', u'kills nu-metal ten times over', u'beautiful solo', u'Favorite Nile songs', u'ive just been hit by a fucking train omfg', u'4 letter artists', u'very intensive', u'egyptian metal', u'tech-death', u'Dm Goodness', u'genious guitar themes', u'fantastic feeling', u'ekstremalny nakurw i ogolny rozpierdol', u'listen any heavy', u'myk nile', u'awesome guitar themes', u'genious drums', u'morbid darkness']"
91,Orgasm Through Torture,26337,95326,221000,"[u'death metal', u'Brutal Death Metal', u'metal', u'death', u'seen live', u'heard on Pandora', u'great lyrics', u'sex music', u'brutal death', u's', u'Sexsongs', u'cannibal corpse', u'gore death metal', u'gwmetal', u'okuz metal', u'Mendigao thrash', u'Canibal Corpse', u'got autograph from webster :D', u'Kinky Metal', u'lana fever', u'rachel milan', u'riyo mori', u'zeina heart', u'tiffany mason']"
92,Wind of Horus,27555,131474,230000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'egyptian death metal', u'Only for real men', u'metal', u'7 of 10 stars', u'Technical Brutal Death Metal', u'Egyptian Themed Death Metal', u'trixkal', u'600th play']"
93,Hatchet to the Head,26659,101774,214000,"[u'death metal', u'Brutal Death Metal', u'grindcore', u'cannibal corpse', u'metal', u'gore obsessed', u'USA', u'death', u'heard on Pandora', u'6 of 10 stars', u'wwe', u'Gore Metal', u'Megadeth', u'Testament', u'exodus', u'gore death metal', u'Alex Webster', u'tyra banks', u'Roselyn Sanchez', u'its suicidal even think dissin me', u'neil kernon', u'George Fisher', u'Paul Mazurkiewicz', u'haohmaru', u'jack owen', u'Corpsegrider', u'cann', u'Poop-a-la-doop0-a-doop', u'natasha nice', u'flower tucci', u'veronique vega', u'mira sunset', u'robyn lawley', u'delfynn delage', u'k1r7m']"
94,Eat of the Dead,39883,202044,389000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'fukin brutal', u'brutal', u'USA', u'doom metal', u'Brutal Technical Death Metal', u'technical', u'epic death metal', u'Ithyphallic Metal', u'good', u'male vocalists', u'sick', u'7 of 10 stars', u'Faves', u'Technical Brutal Death Metal', u'technical death', u'oriental metal', u'goes hard', u'mesopotamian death metal', u'death metal meu estilo favorito', u'max volume', u'ekstremalny nakurw i ogolny rozpierdol', u'Chaos in hell']"
