,Songs,Listeners,Playcount,Duration,Tags
121,Эпилог,7298,56012,325000,"[u'Gothic Rock', u'russian rock']"
122,"Баллада о детях Большой Медведицы [OST Территория, Идущие за горизонт]",199,1250,0,[]
123,Кло.фелин,297,1787,0,[]
124,Снег в ноябре,21,57,0,[]
125,Эпилог,7298,56012,325000,"[u'Gothic Rock', u'russian rock']"
126,Голод,232,849,113000,[]
127,Эпилог,7298,56012,325000,"[u'Gothic Rock', u'russian rock']"
128,Эпилог,7298,56012,325000,"[u'Gothic Rock', u'russian rock']"
129,Эпилог,7298,56012,325000,"[u'Gothic Rock', u'russian rock']"
130,Эпилог,7298,56012,325000,"[u'Gothic Rock', u'russian rock']"
131,Эпилог [OST Да и да] (трейлер),21,70,0,[]
132,Эпилог,7298,56012,325000,"[u'Gothic Rock', u'russian rock']"
133,Эпилог,7298,56012,325000,"[u'Gothic Rock', u'russian rock']"
134,Маленький-удаленький,97,676,0,[]
135,Давно,113,1331,0,[]
136,Stillbirth,12863,78567,167000,"[u'noise', u'electronic', u'experimental', u'dark', u'Canadian', u'2015', u'electronica', u'angry', u'darkwave', u'love at first listen', u'Perfection', u'10s', u'2010s', u'Crystal Castles', u'hino', u'destruidora mesmo', u'2015 single', u'better than cc', u'music choice: indie']"
137,Stillbirth,12863,78567,167000,"[u'noise', u'electronic', u'experimental', u'dark', u'Canadian', u'2015', u'electronica', u'angry', u'darkwave', u'love at first listen', u'Perfection', u'10s', u'2010s', u'Crystal Castles', u'hino', u'destruidora mesmo', u'2015 single', u'better than cc', u'music choice: indie']"
138,Kerosene,161358,1179149,192000,"[u'electronic', u'experimental', u'indie', u'new rave', u'electro', u'witch house', u'somafm', u'Bagel', u'Canadian', u'synthpop', u'2012', u'10s', u'Crystal Castles', u'alternative', u'female vocalists', u'industrial', u'glitch', u'atmospheric', u'melancholic', u'compulsive repeat listenings', u'White rabbit', u'songs that you wanna listen to over and over again', u'Thank you for defiling me', u'ill protect you from all the things ive seen', u'metal', u'electropop', u'pop', u'Electroclash', u'dubstep', u'Love', u'dark', u'new wave', u'synth pop', u'Experimental pop', u'Awesome', u'Dreamy', u'dream pop', u'Avant-Garde', u'Acid', u'deutsch', u'darkside', u'covers', u'melancholy', u'german', u'female vocals', u'World Music', u'great lyrics', u'alternative pop', u'2013', u'dreampop']"
139,Leni,10724,82171,0,"[u'electronic', u'chillout', u'downtempo', u'Crystal Castles', u'Mellow', u'noise', u'Canadian', u'8-bit', u'chiptune', u'synthpop', u'synthpunk', u'why dont you cry about it', u'the melodies grip']"
140,Ornament,20766,89315,248000,"[u'synthpop', u'glitch pop', u'witch house', u'glitchpop', u'witch-house']"
141,Kerosene,161358,1179149,192000,"[u'electronic', u'experimental', u'indie', u'new rave', u'electro', u'witch house', u'somafm', u'Bagel', u'Canadian', u'synthpop', u'2012', u'10s', u'Crystal Castles', u'alternative', u'female vocalists', u'industrial', u'glitch', u'atmospheric', u'melancholic', u'compulsive repeat listenings', u'White rabbit', u'songs that you wanna listen to over and over again', u'Thank you for defiling me', u'ill protect you from all the things ive seen', u'metal', u'electropop', u'pop', u'Electroclash', u'dubstep', u'Love', u'dark', u'new wave', u'synth pop', u'Experimental pop', u'Awesome', u'Dreamy', u'dream pop', u'Avant-Garde', u'Acid', u'deutsch', u'darkside', u'covers', u'melancholy', u'german', u'female vocals', u'World Music', u'great lyrics', u'alternative pop', u'2013', u'dreampop']"
142,Stillbirth,12863,78567,167000,"[u'noise', u'electronic', u'experimental', u'dark', u'Canadian', u'2015', u'electronica', u'angry', u'darkwave', u'love at first listen', u'Perfection', u'10s', u'2010s', u'Crystal Castles', u'hino', u'destruidora mesmo', u'2015 single', u'better than cc', u'music choice: indie']"
143,Stillbirth,12863,78567,167000,"[u'noise', u'electronic', u'experimental', u'dark', u'Canadian', u'2015', u'electronica', u'angry', u'darkwave', u'love at first listen', u'Perfection', u'10s', u'2010s', u'Crystal Castles', u'hino', u'destruidora mesmo', u'2015 single', u'better than cc', u'music choice: indie']"
144,Stillbirth,12863,78567,167000,"[u'noise', u'electronic', u'experimental', u'dark', u'Canadian', u'2015', u'electronica', u'angry', u'darkwave', u'love at first listen', u'Perfection', u'10s', u'2010s', u'Crystal Castles', u'hino', u'destruidora mesmo', u'2015 single', u'better than cc', u'music choice: indie']"
145,Stillbirth,12863,78567,167000,"[u'noise', u'electronic', u'experimental', u'dark', u'Canadian', u'2015', u'electronica', u'angry', u'darkwave', u'love at first listen', u'Perfection', u'10s', u'2010s', u'Crystal Castles', u'hino', u'destruidora mesmo', u'2015 single', u'better than cc', u'music choice: indie']"
146,Stillbirth,12863,78567,167000,"[u'noise', u'electronic', u'experimental', u'dark', u'Canadian', u'2015', u'electronica', u'angry', u'darkwave', u'love at first listen', u'Perfection', u'10s', u'2010s', u'Crystal Castles', u'hino', u'destruidora mesmo', u'2015 single', u'better than cc', u'music choice: indie']"
147,Furious Angel,4663,17544,255000,[]
148,"So, Come",4720,17432,264000,[]
149,Run Forever,8856,51186,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
150,Hand of God,5329,20566,274000,[]
151,Arms I Know So Well,9005,49190,198000,"[u'american', u'Soundtrack Of My Life']"
152,Protection,7327,32182,298000,[]
153,Living With The Black Dog,6599,31759,246000,[u'american']
154,Haunted Houses,7827,43575,280000,"[u'experimental', u'post-rock', u'american', u':3star']"
155,We Are All Ghosts,7213,33169,248000,[u'american']
156,Shadows Of My Name,13766,73647,210000,"[u'female vocalists', u'acoustic', u'american', u'favourite tracks', u':3star', u'songsthatmademestopwhatiwasdoing']"
157,КОЛИ ТИ ЗДОХНЕШ,207,922,0,[]
158,Утопия_№5,36,70,0,[]
159,Бусинка,5039,31848,0,[]
160,"Хуй тебе, смерть",472,1653,0,[]
161,Плачь,512,2343,0,[]
162,ванная,349,1126,0,[]
163,Капітулюй,3125,19410,0,[u'Nu-metal']
164,Я не хочу жить.,101,432,0,[]
165,Куртец,25199,204205,241000,"[u'drugs', u'rap', u'full kurtets']"
166,Бакланы,17825,120001,190000,"[u'rap', u'russian rap', u'Hip-Hop', u'russian', u'Gangsta Rap', u'roks', u'krovostok']"
167,Юрик Паршев,10176,56457,0,"[u'rap', u'Hip-Hop', u'russian gangsta rap']"
168,А меня не прёт,6435,22921,0,[]
169,Метадон,16450,90238,181000,"[u'russian', u'rap', u'Hip-Hop', u'brutal', u'comedy', u'songs about drugs', u'songs about love', u'undeground hip-hop', u'rus rap']"
170,Овощ,12920,86439,201000,"[u'Hip-Hop', u'rap']"
171,Весна,13660,93326,113000,"[u'Hip-Hop', u'rap', u'minor', u'Thug Rap']"
172,Г.Э.С.( Галюцинагены.Эйфоретики.Стимуляторы ),2740,8981,0,[]
173,Людоед,17691,107098,227000,"[u'russian', u'Hip-Hop', u'rap', u'agressive', u'nightworks']"
174,Думай позитивно (2012),5858,22655,0,[]
175,Distorted Mind,6593,40032,932000,"[u'depressive black metal', u'black metal', u'psychedelic black metal', u'swedish', u'funeral doom metal', u'funeral', u'atmospheric black metal', u'Suicidal Black Metal', u'swedish black metal', u'genious']"
176,Fascist In Blue,83,268,0,[]
177,Cancertid,25863,235266,298000,"[u'depressive black metal', u'depressive rock', u'black metal', u'swedish', u'metal', u'DSBM', u'Suicide Black Metal', u'Suicidal Black Metal', u'rock', u'experimental', u'ambient black metal', u'swedish black metal', u'heavy metal', u'sad', u'2008', u'piano', u'post-punk', u'scandinavian', u'beautiful', u'Avant-Garde', u'melancholic', u'00s', u'Extreme Metal', u'Black', u'depressive', u'scandinavian metal', u'Depressive Suicidal Black Metal', u'post black metal', u'Lifelover', u'Konkurs', u'chujowy black metal']"
178,The End Of The World,130273,631345,155000,"[u'60s', u'oldies', u'female vocalists', u'country', u'Skeeter Davis', u'pop', u'The end of the world', u'Soundtrack', u'sad', u'lost', u'girl interrupted', u'melancholy', u'classic country', u'romantic', u'female vocalist', u'Mad Men', u'female', u'classic', u'folk', u'Love', u'Mellow', u'melancholic', u'country pop', u'heartbreak', u'1963', u'1962', u'End of the world', u'favorites', u'easy listening', u'nice', u'female vocals', u'cold case', u'4 8 15 16 23 42', u'classic rock', u'chillout', u'beautiful', u'ost', u'favourite', u'relaxing', u'depressing', u'guilty pleasure', u'relax', u'love at first listen', u'suicide', u'love song', u'sad songs', u'60s pop', u'Just Before You Stuck a Bullet in Your Head', u'the boat that rocked', u'tv: lost']"
179,The End Of The World (OST Girl Interrupted),83,227,0,[]
180,Я хочу быть с тобой,45800,293000,266000,"[u'russian rock', u'rock', u'russian', u'sad', u'good music to cry with', u'classic rock', u'legend', u'childhood', u'Progressive rock', u'post-punk', u'romantic', u'post rock', u'love songs', u'the best', u'greatest song ever written', u'80s', u'alternative', u'new wave', u'Symphonic Rock', u'90s', u'art rock', u'melancholy', u'spiritual', u'male vocalists', u'Gothic Rock', u'best', u'love song', u'makes me cry', u'suicidal', u'philosophical', u'depressive', u'Memento', u'Best of the best', u'nau', u'eclectic dreaming', u'about me', u'love story', u'best of russia', u'really sad', u'favourite songs in Russian', u'the best fucking thing ever', u'no words to describe it', u'the best lyrics ever', u'eto pizdec', u'Songs to listen whenever you want to maximize the feeling of loneliness', u'Think about you', u'horosho', u'RM', u'lts', u'my memory']"
181,"Баллада о детях Большой Медведицы [OST Территория, Идущие за горизонт]",199,1250,0,[]
182,Кло.фелин,297,1787,0,[]
183,Hunter,384077,1781933,238000,"[u'trip-hop', u'electronic', u'alternative', u'female vocalists', u'portishead', u'downtempo', u'trip hop', u'british', u'chillout', u'sweet sadness', u'electronica', u'beautiful', u'indie', u'experimental', u'dark', u'melancholy', u'00s', u'slow', u'haunting', u'rock', u'lounge', u'bristol', u'Mellow', u'melancholic', u'clinically romantic', u'ambient', u'british i like', u'sad', u'2008', u'chill out', u'achingly intelligent', u'Avantgarde Pop', u'sexy fukk musik', u'dreaming awake', u'chill', u'sexy', u'UK', u'downbeat', u'Dreamy', u'8 of 10 stars', u'femalevocalistsgdchill', u'post-revolutionary pop song', u'beloved', u'Third', u'favorites', u'Love', u'easy listening', u'Awesome', u'moody', u'trippy']"
184,Generations of Hurt,24,64,0,[]
185,Большая медведица (feat. Муся Тотибадзе)  / Альбом 2016,8,52,0,[]
186,Малосемейка ♥,388,1001,0,[]
187,Я хочу быть с тобой,45800,293000,266000,"[u'russian rock', u'rock', u'russian', u'sad', u'good music to cry with', u'classic rock', u'legend', u'childhood', u'Progressive rock', u'post-punk', u'romantic', u'post rock', u'love songs', u'the best', u'greatest song ever written', u'80s', u'alternative', u'new wave', u'Symphonic Rock', u'90s', u'art rock', u'melancholy', u'spiritual', u'male vocalists', u'Gothic Rock', u'best', u'love song', u'makes me cry', u'suicidal', u'philosophical', u'depressive', u'Memento', u'Best of the best', u'nau', u'eclectic dreaming', u'about me', u'love story', u'best of russia', u'really sad', u'favourite songs in Russian', u'the best fucking thing ever', u'no words to describe it', u'the best lyrics ever', u'eto pizdec', u'Songs to listen whenever you want to maximize the feeling of loneliness', u'Think about you', u'horosho', u'RM', u'lts', u'my memory']"
188,"Баллада о детях Большой Медведицы [OST Территория, Идущие за горизонт]",199,1250,0,[]
189,Кло.фелин,297,1787,0,[]
190,Опиум,1563,7962,0,"[u'rock', u'post-punk', u'russian rock']"
191,Опиум для никого,47260,386200,235000,"[u'Gothic Rock', u'decadence', u'russian rock', u'Gothic', u'post-punk', u'rock', u'russian', u'suicidal', u'goth rock', u'dark romantic', u'darkwave', u'goth', u'opium', u'psychedelic', u'90s', u'Psychedelic Rock', u'cocain rock', u'electronic', u'seen live', u'industrial', u'melancholy', u'Agata Kristi', u'sverdlovsky rock', u'cocain', u'alternative', u'favorites', u'Love', u'synthpop', u'fun', u'male vocalists', u'Favourites', u'5 Stars', u'4 Stars', u'depressive rock', u'depressive', u'synthpunk', u'maximum', u'decadance', u'fon', u'synth goth', u'spring 2010', u'suicidal romantic', u'seen performed live', u'songs about music', u'lll', u'Agata', u'lavuclip', u'lts', u'nevyebenno gotichen', u'the bes of the best']"
192,Я на тебе как войне,1173,3739,0,[]
193,Моряк,401,903,0,[]
194,Секрет(Любишь или нет?!))),738,1194,0,[]
195,Два корабля,29642,218953,270000,"[u'russian rock', u'rock', u'russian', u'depressive rock', u'post-punk', u'decadence', u'Uragan', u'Gothic', u'Post punk', u'art rock', u'male vocalists', u'Gothic Rock', u'depressive', u'Agatha', u'electronic', u'seen live', u'best', u'5 Stars', u'4 Stars', u'forever', u'affection', u'goth rock', u'legenda', u'Agata', u'sonic fetish', u'The Best depressive song i think', u'nafiga', u'pitiful and mighty russian songs']"
196,Малыш (Я буду там),223,511,0,[]
197,КОЛИ ТИ ЗДОХНЕШ,207,922,0,[]
198,Утопия_№5,36,70,0,[]
199,Бусинка,5039,31848,0,[]
200,"Хуй тебе, смерть",472,1653,0,[]
201,Плачь,512,2343,0,[]
202,ванная,349,1126,0,[]
203,Капітулюй,3125,19410,0,[u'Nu-metal']
204,Я не хочу жить.,101,432,0,[]
205,Вал'S,2644,20651,0,"[u'metal', u'experimental', u'Progressive metal', u'Progressive', u'post-hardcore', u'Ukrainian', u'Nu-metal', u'vals', u'chill906', u'Sad Agressive']"
206,КОЛИ ТИ ЗДОХНЕШ,207,922,0,[]
207,Одиночество,4171,32645,0,"[u'alternative', u'TOL', u'sad', u'Nu Metal', u'Nu-metal', u'uaRock']"
208,"Баллада о детях Большой Медведицы [OST Территория, Идущие за горизонт]",199,1250,0,[]
209,КОЛИ ТИ ЗДОХНЕШ,207,922,0,[]
210,Утопия_№5,36,70,0,[]
211,Бусинка,5039,31848,0,[]
212,"Хуй тебе, смерть",472,1653,0,[]
213,Плачь,512,2343,0,[]
214,Последний,697,5004,244000,"[u'rock', u'beautiful', u'Gothic', u'russian', u'female vocals', u'Gothic Rock', u'decadence', u'golden arrows', u'darkwave Gothic Rock']"
215,Вспомнить,2,20,0,[]
216,Моя луна,598,4121,279000,"[u'Gothic', u'female vocalist', u'metal', u'trip-hop', u'russian', u'Gothic Metal', u'female vocals', u'Gothic Rock']"
217,Прощание,47,214,0,[]
218,Overdose Was the Best Way to Die,4089,30690,323000,"[u'black metal', u'FUCKING AWESOME', u'depressive black metal', u'post-punk', u'Depressive Suicidal Black Metal', u'favorites', u'DSBM', u'songs to play after you sit for an hour waiting for a bus', u'diediediediediediediediediedie']"
219,Утопия,10,19,0,[]
220,После дождя,1465,15172,0,[]
221,Кло.фелин,297,1787,0,[]
222,Ванная,736,4620,0,[]
223,Время,474,2846,0,[]
224,Ensam Kvar Efter Dodens Ar,53,221,0,[]
225,Urban enlightenment of desolation,1288,12056,365000,"[u'depressive black metal', u'soundtrack to my suicide']"
226,I skuggan av mig själv,1782,20433,293000,"[u'suicidal', u'depressive black metal', u'DSBM', u'depressive', u'Never Stop The Madness']"
227,Bury me under nails and crust,382,2832,0,[]
228,Västerås,1291,9070,336000,"[u'depressive black metal', u'DSBM']"
229,Befrielsen,1187,9277,278000,[]
230,Mod,563,4167,211000,[]
231,Into the Streams of the Black River,304,2347,318000,[]
232,Generations of Hurt,24,64,0,[]
233,Я хочу быть с тобой,45800,293000,266000,"[u'russian rock', u'rock', u'russian', u'sad', u'good music to cry with', u'classic rock', u'legend', u'childhood', u'Progressive rock', u'post-punk', u'romantic', u'post rock', u'love songs', u'the best', u'greatest song ever written', u'80s', u'alternative', u'new wave', u'Symphonic Rock', u'90s', u'art rock', u'melancholy', u'spiritual', u'male vocalists', u'Gothic Rock', u'best', u'love song', u'makes me cry', u'suicidal', u'philosophical', u'depressive', u'Memento', u'Best of the best', u'nau', u'eclectic dreaming', u'about me', u'love story', u'best of russia', u'really sad', u'favourite songs in Russian', u'the best fucking thing ever', u'no words to describe it', u'the best lyrics ever', u'eto pizdec', u'Songs to listen whenever you want to maximize the feeling of loneliness', u'Think about you', u'horosho', u'RM', u'lts', u'my memory']"
234,Я хочу быть с тобой,45800,293000,266000,"[u'russian rock', u'rock', u'russian', u'sad', u'good music to cry with', u'classic rock', u'legend', u'childhood', u'Progressive rock', u'post-punk', u'romantic', u'post rock', u'love songs', u'the best', u'greatest song ever written', u'80s', u'alternative', u'new wave', u'Symphonic Rock', u'90s', u'art rock', u'melancholy', u'spiritual', u'male vocalists', u'Gothic Rock', u'best', u'love song', u'makes me cry', u'suicidal', u'philosophical', u'depressive', u'Memento', u'Best of the best', u'nau', u'eclectic dreaming', u'about me', u'love story', u'best of russia', u'really sad', u'favourite songs in Russian', u'the best fucking thing ever', u'no words to describe it', u'the best lyrics ever', u'eto pizdec', u'Songs to listen whenever you want to maximize the feeling of loneliness', u'Think about you', u'horosho', u'RM', u'lts', u'my memory']"
