,Songs,Listeners,Playcount,Duration,Tags
52,Duncan,65317,245530,279000,"[u'acoustic', u'folk', u'rock', u'paul simon', u'70s', u'folk rock', u'names', u'duncan', u'10 items or less', u'classic rock', u'singer-songwriter', u'soft rock', u'flute', u'favourite', u'singer songwriter', u'folkrock', u'flashback', u'60s twee', u'web programming playlist', u'similar to: my back pages by bob dylan', u'chill', u'sad', u'USA', u'happy', u'Love', u'folk-rock', u'easy listening', u'adult contemporary', u'beautiful', u'lounge', u'Mellow', u'melancholy', u'soft', u'Singer/Songwriter', u'places', u'karaoke', u'Sommer', u'perfect', u'growing up', u'misc', u'herzzerreissend', u'eclectonia', u'vintage', u'Good Stuff', u'folky', u'1972', u'on the road', u'Slow Rock', u'soothing', u'deserves a good video']"
53,Mother and Child Reunion,134622,530646,185000,"[u'70s', u'singer-songwriter', u'rock', u'reggae', u'pop', u'classic rock', u'folk rock', u'paul simon', u'folk', u'soft rock', u'Mellow', u'adult contemporary', u'1972', u'pop rock', u'mother', u'family', u'rocksteady', u'oldies', u'heard on Pandora', u'great lyrics', u'80s', u'acoustic', u'ska', u'organ', u'Suedehead', u'male vocalist', u'singer songwriter', u'folk pop', u'folkrock', u'best', u'1970s', u'children', u'feelgood', u'AM Gold', u'Pop Life', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'degrassi episode title', u'mother and child reunion', u'seen live', u'favorite songs', u'USA', u'favorites', u'memories', u'Love', u'folk-rock', u'Blue-Eyed Soul', u'easy listening', u'other', u'beautiful']"
54,Deep Down In Florida,14283,35294,325000,"[u'blues', u'muddy waters', u'Chicago Blues', u'70s', u'blues rock', u'delta blues', u'electric blues', u'jumping green', u'6 of 10 stars', u'slide guitar blues', u'most loved', u'electric chicago blues', u'Radiotsar approved', u'Tilos Blues', u'Blues Tag', u'tungt06', u'slide tunes', u'seanstuff']"
55,Baby Please Don't Go,83437,210465,161000,"[u'blues', u'Chicago Blues', u'muddy waters', u'blues classic', u'electric chicago blues', u'blues guitar', u'electric blues', u'blues rock', u'delta blues', u'Classic Blues', u'American Legends', u'guitar', u'smooth', u'bluesgdchill', u'classic rock', u'soul', u'chicago', u'harp', u'allboutguitar', u'jamming', u'classic track', u'real blues', u'blue blues', u'Baby Please Dont Go', u'Blues Tag', u'Classical', u'jazz', u'classic', u'USA', u'Love', u'leaving', u'cover', u'american', u'g', u'cabaret', u'oldies', u'harmonica', u'f', u'male vocalist', u'male vocalists', u'Rock and Roll', u'smart', u""Rock 'n' Roll"", u'9 of 10 stars', u'Remakes', u'baby', u'radio paradise', u'radioparadise', u'babies R us', u'mine']"
56,Howling Wolf,6894,16628,162000,"[u'blues', u'delta blues', u'Chicago Blues', u'blues rock', u'jazz', u'harmonica', u'radio paradise', u'radioparadise', u'muddy waters', u'BLUEZZZ', u'bluesimpaa', u'Howling Wolf - muddy waters']"
57,Streamline Woman,12331,28130,285000,"[u'blues', u'Chicago Blues', u'Classical', u'Love', u'guitar', u'train', u'blues rock', u'delta blues', u'blues guitar', u'chess', u'Classic Blues', u'muddy waters', u'Girls Girls Girls', u'dirty old blues', u'tioramon', u'everywoman', u'wrblues']"
58,Nine Below Zero,5089,14782,290000,"[u'blues', u'muddy waters', u'Chicago Blues', u'60s', u'cover', u'harmonica', u'allboutguitar', u'German Blues Lovers', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Blues Rock Club Radio Karlsruhe', u'blues rock radio deutschland', u'Walter Buddy Freter', u'lautfm bluesclub', u'wwwlautfmbluesclub', u'Walter Mojo Freter', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'blues rock radio germany', u'blues rock radio germany deutschland', u'Nine Below Zero - Muddy Waters']"
59,She's Nineteen Years Old,23593,54725,318000,"[u'blues', u'Chicago Blues', u'electric blues', u'muddy waters', u'vugube62', u'classic', u'Classic Blues', u'Blues Legends', u'Blues Tag', u'Classical', u'rock', u'favorite songs', u'piano', u'american', u'live', u'chicago', u'4', u'freedom', u'harmonica blues', u'jazz blues', u'dirty blues', u'gold standard', u'mu', u'old favorites', u'Blues Harmonica Greats', u'tony', u'General Blues', u'The Hound', u'album1', u'boogiewoogieflu', u'burke music', u'tungt06', u'00s collections']"
60,For Whom the Bell Tolls (live),46164,142303,0,"[u'heavy metal', u'metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'live', u'solo', u'Awesome', u'bass', u'symphony', u'90s', u'drums', u'death', u'1', u'war', u'9 of 10 stars', u'Rammstein', u'Jason Newsted', u'meGAllica', u'MMSA', u'MyM', u'a1', u'YEAA', u'For Whom the Bell Tolls', u'ride the lightning', u'dual', u'hemmingway', u'live metal', u'for whom the ezan tolls', u'4 the bell tolls', u'TaggedByInertia', u'UWP']"
61,25 Minutes to Go,106049,371025,194000,"[u'country', u'Johnny Cash', u'folk', u'classic country', u'live', u'singer-songwriter', u'male vocalists', u'rock', u'Traditional Country', u'american i like', u'classic rock', u'rockabilly', u'police and thieves', u'MetroHadriani Loves this music', u'60s', u'acoustic', u'singer-songwritergdchill', u'american', u'great song', u'outlaw country', u'death penalty', u'law', u'story song', u'Quotable', u'Love', u'americana', u'blues', u'cover', u'death', u'oldies', u'Alt-country', u'political', u'psychobilly', u'amazing', u'folk rock', u'humor', u'great lyrics', u'cash', u'Great Lyricists', u'lyrics', u'perfect', u'time', u'personal favourites', u'geeembee numbers', u'wolo999', u'riaa', u'Murder ballad', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm guitars']"
62,Cocaine Blues,185850,825419,117000,"[u'country', u'folk', u'Johnny Cash', u'singer-songwriter', u'cocaine', u'classic rock', u'classic country', u'drugs', u'rock', u'live', u'outlaw country', u'rockabilly', u'blues', u'americana', u'american', u'oldies', u'cash', u'classic', u'american i like', u'60s', u'acoustic', u'murder ballads', u'badass', u'Traditional Country', u'jail songs', u'Cocaine Blues', u'Awesome', u'upbeat', u'Alt-country', u'folk rock', u'male vocalists', u'great lyrics', u'singer-songwritergdchill', u'red shoes ecstasy', u'country rock', u'rock n roll', u'Favourites', u'Murder ballad', u'prison', u'murder', u'man in black', u'bad ass', u'Under The Influence', u'cold case', u'narcolyrics', u'Johny Cash', u'718 Love']"
63,Folsom Prison Blues,540379,2689155,167000,"[u'country', u'folk', u'Johnny Cash', u'singer-songwriter', u'blues', u'classic country', u'americana', u'rockabilly', u'rock', u'oldies', u'classic rock', u'50s', u'cash', u'prison', u'60s', u'american', u'classic', u'live', u'favorites', u'acoustic', u'folsom prison blues', u'Alt-country', u'Rock and Roll', u'guitar', u'outlaw country', u'male vocalist', u'male vocalists', u'Favorite', u'folk rock', u'folsom prison', u'rock n roll', u'trains', u'Favourites', u'crime', u'male vocals', u'legend', u'1956', u'Traditional Country', u'american i like', u'jonny cash', u'favorite songs', u'Awesome', u'skins', u'police and thieves', u'MetroHadriani Loves this music']"
64,Ungrateful Are the Dead,34151,203081,190000,"[u'hard rock', u'blues rock', u'Stoner Rock', u'Psychedelic Rock', u'folk rock', u'10s', u'austin radar']"
65,Peace of Mind,24487,84430,246000,"[u'rock', u'folk rock', u'folk', u'1978', u'70s', u'singer-songwriter', u'easy listening', u'americana', u'neil young is god', u'Miscellaneous', u'tweet tweet says the bird', u'make me feel sad', u'folk-rock', u'reprise', u'Neil Young', u'If I could write songs I would have written this one']"
66,Lotta Love,33766,136843,160000,"[u'rock', u'folk-rock', u'4 5 6 The Drip', u'70s', u'folk', u'favorite songs', u'singer-songwriter', u'catchy', u'Dreamy', u'cover', u'1978', u'folk rock', u'relaxing', u'buy', u'Favorite', u'Neil Young', u'i love it', u'neil young is god', u'this song is my anthem', u'make me feel good', u'make me smile', u'the tsr experiment', u'cheers me up', u'clasico', u'heartwarming', u'songs that moved life one degree towards inspiring idiocy of love and the painful truth that life is hell', u'keeps the inner child happy', u'something to remember', u'feels good on the ears', u'songs that move me', u'unconventional hope', u'If I could write songs I would have written this one', u'howiwish', u'extremely beautiful melody', u'chaser i', u'yet another 4', u'radio as i want it', u'456 the drip', u'gr 70s', u'gr random', u'ERIC IOZZI', u'um doce']"
67,Look Out for My Love,44394,162369,246000,"[u'rock', u'folk rock', u'folk', u'singer-songwriter', u'folk-rock', u'acoustic', u'As above so below', u'70s', u'downtempo', u'easy listening', u'americana', u'beautiful', u'guitar', u'1978', u'live', u'Neil Young', u'Unplugged', u'Love it', u'radio paradise', u'radioparadise', u'eclectonia', u'4 of 10 stars', u'easy', u'neil young is god', u'Miscellaneous', u'tender', u'playable around robin', u'elizabeth lester', u'elizabeth marie lester', u'really effective guitar effects', u'its all about love', u'blues - rock', u'lyrical excellence', u'i know you have a little life in you yet', u'gentusmaximust07', u'chaser i', u'lyrically stunning', u'chord structure ftw', u'triumph of the quixotic', u'radio as i want it', u'aint no arrows']"
68,Comes a Time,118440,459407,185000,"[u'rock', u'folk rock', u'singer-songwriter', u'classic rock', u'Neil Young', u'70s', u'country', u'Canadian', u'folk', u'acoustic', u'country rock', u'folk-rock', u'comes a time', u'mpsvd-try-l', u'vugube62', u'live', u'Young', u'neil young is god', u'chillout', u'seen live', u'pop', u'60s', u'alternative', u'favorite songs', u'album rock', u'country-rock', u'americana', u'soft rock', u'blues', u'Awesome', u'guitar', u'relaxed', u'laid back', u'Mellow', u'1978', u'Alt-country', u'AOR', u'Favorite Artists', u'Willie Nelson', u'gentle', u'melancholic', u'introspection', u'reflection', u'earthy', u'fip', u'male vocalists', u'alt country', u'Singer/Songwriter', u'warm', u'relaxation']"
69,Old Man,436279,2431556,202000,"[u'classic rock', u'rock', u'folk', u'Neil Young', u'singer-songwriter', u'folk rock', u'70s', u'acoustic', u'Canadian', u'old man', u'Mellow', u'country rock', u'country', u'guitar', u'banjo', u'male vocalists', u'favorites', u'Southern Rock', u'folk-rock', u'melancholy', u'sad', u'melancholic', u'1972', u'pop', u'classic', u'beautiful', u'oldies', u'Ballad', u'harvest', u'Awesome', u'Favorite', u'Favourites', u'easy listening', u'Reflective', u'loved', u'singer songwriter', u'Soundtrack to life', u'neil young-old man', u'60s', u'favorite songs', u'canada', u'americana', u'Alt-country', u'amazing', u'roadtrip', u'great songs', u'seventies', u'best songs ever', u'rock ballads', u'CSNY']"
70,Are You Ready for the Country?,116214,432859,201000,"[u'rock', u'classic rock', u'country', u'singer-songwriter', u'Neil Young', u'folk rock', u'70s', u'folk', u'Canadian', u'country rock', u'folk-rock', u'blues', u'acoustic', u'americana', u'Alt-country', u'piano', u'live', u'folkrock', u'pop', u'chill', u'80s', u'sad', u'Druggy', u'country-rock', u'soft rock', u'adult contemporary', u'RockPop', u'beautiful', u'guitar', u'Mellow', u'slide guitar', u'blues rock', u'male vocalists', u'rain', u'Canadiana', u'liedermacher', u'1970s', u'lyrics', u'10s live', u'questions', u'Jams', u'backbeat', u'1972', u'boogie', u'graham nash', u'neil young is god', u'Steppenwolf', u'midtempo', u'for rainy days', u'question mark']"
71,Heart of Gold,617846,3623609,185000,"[u'classic rock', u'folk rock', u'rock', u'singer-songwriter', u'folk', u'70s', u'Neil Young', u'harmonica', u'Canadian', u'acoustic', u'Mellow', u'oldies', u'male vocalists', u'beautiful', u'Heart of Gold', u'folk-rock', u'country', u'classic', u'favorites', u'melancholy', u'country rock', u'1972', u'sad', u'Favourites', u'Love', u'Ballad', u'chill', u'60s', u'soft rock', u'pop', u'country-rock', u'Alt-country', u'ballads', u'easy listening', u'guitar', u'favourite', u'loved', u'Neil Young Heart of Gold', u'alternative rock', u'favorite songs', u'blues', u'best', u'1970s', u'best songs ever', u'alternative', u'canada', u'folkrock', u'Favorite', u'heart', u'1971']"
72,You've Got It,43988,149497,229000,"[u'rock', u'classic rock', u'singer-songwriter', u'folk rock', u'heartland rock', u'Top Artist 2012', u'folk', u'acoustic', u'americana', u'soft rock', u'melodic', u'american', u'soft', u'male vocalist', u'8 of 10 stars', u'2012', u'melodic rock', u'10s', u'easy', u'Bruce Springsteen', u'bruce', u'rocking out', u'easy rock', u'wrecking ball', u'3star', u'backstreets', u'rock tag', u'double-ender 9', u'Bruce Springsteen 2012']"
73,Wrecking Ball,62144,280294,350000,"[u'classic rock', u'rock', u'singer-songwriter', u'folk', u'folk rock', u'2012', u'80s', u'Awesome', u'melodic', u'fip', u'male vocalists', u'10s', u'fallon', u'heartland rock', u'wrecking ball', u'word ball', u'seen live', u'ambient', u'albums I own', u'Progressive rock', u'easy listening', u'soft rock', u'beautiful', u'guitar', u'trumpet', u'feel good', u'american', u'party', u'new', u'great', u'political', u'soft', u'Rock and Roll', u'rock n roll', u'00s', u'best', u'english', u'8 of 10 stars', u'FM4', u'melodic rock', u'eclectonia', u'best of 2012', u'4 of 10 stars', u'us', u'ball', u'Bruce Springsteen', u'positive', u'alternativ', u'easy-listening', u'the boss']"
74,Nothing Man,40915,168269,263000,"[u'rock', u'singer-songwriter', u'classic rock', u'folk', u'soft rock', u'melancholy', u'bruce', u'sad', u'thoughtful', u'brilliant', u'springsteen', u'tranquility', u'acoustic', u'songwriter', u'american', u'Mellow', u'oldies', u'folk rock', u'quiet', u'male vocalist', u'male vocalists', u'00s', u'Alternative Folk', u'Heartbreaking', u'ruhig', u'8 of 10 stars', u'2000s', u'english lyrics', u'7 of 10 stars', u'american artist', u'sad songs', u'Bruce Springsteen', u'Slow Rock', u'heroism', u'Sentimental', u'legend', u'lovesongs', u'heartland rock', u'the boss', u'melancolia', u'most loved', u'american trad rock', u'Emotional Adult Rock', u'whiskey drinking music', u'home town', u'stadium', u'marco78trains favorite songs', u'schoen', u'out of our heads', u'11 september aftermath']"
75,Waitin' on a Sunny Day,70016,352439,258000,"[u'rock', u'classic rock', u'singer-songwriter', u'Bruce Springsteen', u'the boss', u'heartland rock', u'bruce', u'upbeat', u'american', u'monday morning', u'sunny day', u'easy listening', u'Uplifting', u'00s', u'8 of 10 stars', u'heard live', u'mg sun', u'seen live', u'pop', u'favorite songs', u'arena rock', u'saxophone', u'90s', u'Hope', u'waiting', u'summer', u'Rainy Day', u'favourite', u'euphoria', u'male vocalist', u'male vocalists', u'rock n roll', u'Alternative Folk', u'sunshine', u'roots rock', u'rain', u'Favourites', u'freedom', u'SUN', u'2000s', u'all the best', u'best songs of the 00s', u'english lyrics', u'Good Stuff', u'american artist', u'Feel Good Music', u'sad songs', u'stadium rock', u'the word sun', u'songs of day and night']"
76,Acid Funeral,7393,36044,701000,"[u'doom metal', u'stoner doom', u'stoner', u'Sludgy', u'Sludge', u'stoner metal', u'smoke weed', u'play list video 1', u'take drugs and worship satan']"
77,Witch Rider,7182,36593,321000,"[u'doom metal', u'stoner doom', u'stoner', u'stoner metal', u'Doom', u'Sludge', u'metal', u'instrumental', u'Stoner Rock', u'groovy', u'sludgef', u'nomadic rituals', u'smoke weed', u'take drugs and worship satan']"
78,Names Of The Devil,7923,41115,281000,"[u'doom metal', u'stoner doom', u'stoner', u'Sludge', u'stoner metal', u'sludgef', u'smoke weed', u'take drugs and worship satan']"
79,Bong Thrower,9473,50284,498000,"[u'doom metal', u'stoner doom', u'stoner', u'stoner metal', u'chill', u'Doom', u'Sludge', u'i fucking love this song', u'smoke weed', u'take drugs and worship satan', u'metal', u'Stoner Rock', u'epic', u'amazing', u'psychedelic doom metal', u'Get Stoned', u'rifftastic', u'nomadic rituals', u'Exelente', u'doomed blues']"
80,L'Via L'Viaquez,173219,886100,268000,"[u'Progressive rock', u'experimental', u'rock', u'latin', u'Progressive', u'psychedelic', u'alternative', u'The Mars Volta', u'alternative rock', u'Psychedelic Rock', u'salsa', u'indie', u'Awesome', u'Latin Rock', u'Jam', u'spanish', u'Progressive metal', u'epic', u'Experimental Rock', u'prog rock', u'00s', u'classic rock', u'favorites', u'Jazz Rock', u'over ten minutes', u'Glitter Grind and Static', u'mars volta', u'blaengar', u'sexy', u'hard rock', u'crazy', u'post rock', u'good', u'Espanol', u'Guitar Hero', u'FUCKING AWESOME', u'great riff', u'jazz', u'quirky', u'car', u'amazing', u'sex', u'nice', u'post-hardcore', u'great solo', u'Love it', u'Masterpiece', u'the best', u'quality', u'leapsandleeloo']"
81,Little Wing,333589,1404298,144000,"[u'classic rock', u'Psychedelic Rock', u'blues rock', u'rock', u'blues', u'60s', u'jimi hendrix', u'psychedelic', u'guitar', u'beautiful', u'Hendrix', u'guitar virtuoso', u'Masterpiece', u'american', u'Awesome Guitar Jams', u'Acid Rock', u'Little Wing', u'Jimi Hendrix Experience', u'hard rock', u'the jimi hendrix experience', u'favorites', u'Ballad', u'Rolling Stone 500 Greatest Songs of All Time', u'classic', u'calm', u'amazing', u'relax', u'1967', u'Morose Deep dilate Crimson', u'70s', u'british', u'Awesome', u'genius', u'Mellow', u'Psychedelia', u'jimi', u'chillout', u'chill', u'instrumental', u'Dreamy', u'electric blues', u'psychedelic blues', u'blues guitarist', u'vule', u'Awesomeness in the form of Sound', u'Love', u'oldies', u'Jazz Rock', u'best song ever', u'best']"
