,Songs,Listeners,Playcount,Duration,Tags
243,Lá,1755,5901,228000,"[u'brazil', u'sweet voice', u'O meu brasil', u'MPB - 2000', u'toada paulista']"
244,O seu olhar,2585,9843,241000,"[u'Brazilian Music - New Generation', u'brazil', u'nova mpb', u'O meu brasil']"
245,O Que é Bonito,2256,10133,0,"[u'mpb', u'fossa', u'lenine', u'introspectiva', u'Extrema']"
246,Amor É Pra Quem Ama,5249,24872,0,"[u'mpb', u'amor']"
247,Noite Azul,3,4,0,[]
248,Tesoura do desejo,2477,10546,0,"[u'mpb', u'brazilian music', u'nordeste', u'musica brasileira', u'alceu valenca']"
249,Coração Bobo,11341,38378,222000,"[u'mpb', u'brasileira', u'nordestina', u'world', u'brasil', u'brazilian', u'4 of 10 stars', u'Forro', u'empolgante', u'bai\xe3o', u'adoro', u'alceu valenca', u'musicas lindas', u'on an island above']"
250,Into the Arms of Morpheus,5688,18104,426000,[]
251,Heavy Lies The Crown,6770,25330,378000,"[u'rifftastic', u'heavy metal', u'stoner metal', u'fucking incredible', u'TOTAL FUCKING WIN']"
252,Demon Blues,7231,23402,280000,"[u'heavy metal', u'stoner metal', u'rifftastic', u'total ownage']"
253,The Devil's Whip,7524,25674,134000,[]
254,Übermensch,1806,7232,236000,[]
255,Sabbath Hex,9723,30841,287000,[u'Stoner Rock']
256,I'll Die for You,3873,20537,256000,[u'occult rock']
257,This Will Be Mine,3962,21333,226000,"[u'heavy metal', u'rock', u'hard rock', u'occult rock', u'van', u'mmpps']"
258,Voice of a Dragon,3773,18064,504000,"[u'occult rock', u'hard rock']"
259,A Circle of Serpents,3976,18449,339000,"[u'occult rock', u'hard rock', u'Psychedelic Rock']"
260,Spirits of Fire,4823,23359,229000,"[u'occult rock', u'metal', u'rock', u'hard rock', u'Psychedelic Rock']"
261,Angels' Necropolis,4933,24786,631000,"[u'hard rock', u'occult rock', u'Psychedelic Rock']"
262,For the King,9012,33862,266000,"[u'occult rock', u'Psychedelic Rock', u'occult']"
263,Thin Lines of Broken Hopes,3472,16753,616000,[u'occult rock']
264,I'll Die for You,3873,20537,256000,[u'occult rock']
265,This Will Be Mine,3962,21333,226000,"[u'heavy metal', u'rock', u'hard rock', u'occult rock', u'van', u'mmpps']"
266,Voice of a Dragon,3773,18064,504000,"[u'occult rock', u'hard rock']"
267,A Circle of Serpents,3976,18449,339000,"[u'occult rock', u'hard rock', u'Psychedelic Rock']"
268,Spirits of Fire,4823,23359,229000,"[u'occult rock', u'metal', u'rock', u'hard rock', u'Psychedelic Rock']"
269,Angels' Necropolis,4933,24786,631000,"[u'hard rock', u'occult rock', u'Psychedelic Rock']"
270,For the King,9012,33862,266000,"[u'occult rock', u'Psychedelic Rock', u'occult']"
271,Thin Lines of Broken Hopes,3472,16753,616000,[u'occult rock']
272,I'll Die for You,3873,20537,256000,[u'occult rock']
273,This Will Be Mine,3962,21333,226000,"[u'heavy metal', u'rock', u'hard rock', u'occult rock', u'van', u'mmpps']"
274,Voice of a Dragon,3773,18064,504000,"[u'occult rock', u'hard rock']"
275,A Circle of Serpents,3976,18449,339000,"[u'occult rock', u'hard rock', u'Psychedelic Rock']"
276,Spirits of Fire,4823,23359,229000,"[u'occult rock', u'metal', u'rock', u'hard rock', u'Psychedelic Rock']"
277,Angels' Necropolis,4933,24786,631000,"[u'hard rock', u'occult rock', u'Psychedelic Rock']"
278,For the King,9012,33862,266000,"[u'occult rock', u'Psychedelic Rock', u'occult']"
279,Thin Lines of Broken Hopes,3472,16753,616000,[u'occult rock']
280,I'll Die for You,3873,20537,256000,[u'occult rock']
281,This Will Be Mine,3962,21333,226000,"[u'heavy metal', u'rock', u'hard rock', u'occult rock', u'van', u'mmpps']"
282,Voice of a Dragon,3773,18064,504000,"[u'occult rock', u'hard rock']"
283,A Circle of Serpents,3976,18449,339000,"[u'occult rock', u'hard rock', u'Psychedelic Rock']"
284,Spirits of Fire,4823,23359,229000,"[u'occult rock', u'metal', u'rock', u'hard rock', u'Psychedelic Rock']"
285,Angels' Necropolis,4933,24786,631000,"[u'hard rock', u'occult rock', u'Psychedelic Rock']"
286,For the King,9012,33862,266000,"[u'occult rock', u'Psychedelic Rock', u'occult']"
287,Thin Lines of Broken Hopes,3472,16753,616000,[u'occult rock']
288,I'll Die for You,3873,20537,256000,[u'occult rock']
289,This Will Be Mine,3962,21333,226000,"[u'heavy metal', u'rock', u'hard rock', u'occult rock', u'van', u'mmpps']"
290,Voice of a Dragon,3773,18064,504000,"[u'occult rock', u'hard rock']"
291,A Circle of Serpents,3976,18449,339000,"[u'occult rock', u'hard rock', u'Psychedelic Rock']"
292,Spirits of Fire,4823,23359,229000,"[u'occult rock', u'metal', u'rock', u'hard rock', u'Psychedelic Rock']"
293,Angels' Necropolis,4933,24786,631000,"[u'hard rock', u'occult rock', u'Psychedelic Rock']"
294,For the King,9012,33862,266000,"[u'occult rock', u'Psychedelic Rock', u'occult']"
295,Thin Lines of Broken Hopes,3472,16753,616000,[u'occult rock']
296,I'll Die for You,3873,20537,256000,[u'occult rock']
297,This Will Be Mine,3962,21333,226000,"[u'heavy metal', u'rock', u'hard rock', u'occult rock', u'van', u'mmpps']"
298,Voice of a Dragon,3773,18064,504000,"[u'occult rock', u'hard rock']"
299,A Circle of Serpents,3976,18449,339000,"[u'occult rock', u'hard rock', u'Psychedelic Rock']"
300,Spirits of Fire,4823,23359,229000,"[u'occult rock', u'metal', u'rock', u'hard rock', u'Psychedelic Rock']"
301,Angels' Necropolis,4933,24786,631000,"[u'hard rock', u'occult rock', u'Psychedelic Rock']"
302,For the King,9012,33862,266000,"[u'occult rock', u'Psychedelic Rock', u'occult']"
303,Thin Lines of Broken Hopes,3472,16753,616000,[u'occult rock']
304,I'll Die for You,3873,20537,256000,[u'occult rock']
305,This Will Be Mine,3962,21333,226000,"[u'heavy metal', u'rock', u'hard rock', u'occult rock', u'van', u'mmpps']"
306,Voice of a Dragon,3773,18064,504000,"[u'occult rock', u'hard rock']"
307,A Circle of Serpents,3976,18449,339000,"[u'occult rock', u'hard rock', u'Psychedelic Rock']"
308,Spirits of Fire,4823,23359,229000,"[u'occult rock', u'metal', u'rock', u'hard rock', u'Psychedelic Rock']"
309,Angels' Necropolis,4933,24786,631000,"[u'hard rock', u'occult rock', u'Psychedelic Rock']"
310,For the King,9012,33862,266000,"[u'occult rock', u'Psychedelic Rock', u'occult']"
311,Desert Man,212,721,181000,[]
312,Asmodeus,1958,8021,179000,"[u'hard rock', u'blues rock']"
313,Letting Go,257,712,360000,[]
314,The Last Day,244,491,427000,[]
315,Lucifers Way,319,946,0,[]
316,Green Demon,1083,5035,0,[u'doom metal']
317,Hail the Horns,705,1678,353000,[]
318,Off the Handle,9143,27165,337000,"[u'blues', u'blues rock', u'bluesrock', u'rory gallagher', u'rock', u'guitar virtuoso', u'neu', u'Blues Blues Blues', u'70s blues rock', u'rockin the blues', u'very good slwo sexy blues', u'Kim-QueenMiX']"
319,As The Crow Flies,23618,64090,332000,"[u'blues', u'blues rock', u'rock', u'rory gallagher', u'guitar', u'MetroHadriani Loves this music', u'classic rock', u'irish', u'70s', u'bluesrock', u'aproragadozo loves this music', u'british', u'favorites', u'solo', u'acoustic', u'cover', u'bluesy', u'loved', u'irish rock', u'Awesome Guitar Jams', u'guitar virtuoso', u'dobro', u'Guitar Hero', u'I Like It', u'running', u'Unplugged', u'Bra', u'us', u'1974', u'simple', u'maxmix', u'Slide', u'cps', u'accoustic guitar', u'Blues Blues Blues', u'My pop music', u'house of blues', u'good blues', u'Tony Joe White', u'My Blues', u'acoustic blues guitar', u'rock-n-soul', u'blues slide', u'999', u'500-599', u'remember70', u'keele folk club', u'radiohejhej', u'classic stuff', u'Arrow Blues 50']"
320,Calling Card,34473,96434,320000,"[u'blues rock', u'blues', u'classic rock', u'guitar', u'rock', u'rory gallagher', u'blues-rock', u'British Blues', u'bluesrock', u'irish rock bands', u'BLUEZZZ', u'60s', u'70s', u'singer-songwriter', u'folk rock', u'irish', u'raw', u'jazzy', u'raunchy', u'irish rock', u'Awesome Guitar Jams', u'9 of 10 stars', u'perfect', u'heavy blues', u'kinda cool', u'Blues Blues Blues', u'danny boy', u'My pop music', u'awsome guitar jams', u'taste', u'house of blues', u'rockpalast', u'alltimefavs', u'guitarsolo', u'Rory', u'rock-n-soul', u'eg', u'remember70', u'my kind of blues', u'fabes blues', u'old time blues', u'give him another chance', u'ws2010 - 7', u'card', u'Bon vieux rock n blues', u'blues rules it all the way', u'bluz', u'70s blues rock', u'kgm', u'double-ender 4']"
321,The Loop,11013,29474,329000,"[u'blues', u'blues rock', u'rock', u'guitar', u'classic rock', u'Awesome Guitar Jams', u'instrumental rock', u'Blues Blues Blues', u'70s', u'instrumental', u'irish', u'rory gallagher', u'kgm', u'pqgoed', u'radio-ffer2']"
322,I Ain't No Saint,5386,16582,386000,"[u'blues rock', u'blues', u'classic rock', u'rock', u'guitar', u'irish', u'rhythm and blues', u'9 of 10 stars', u'blues guitar', u'rory gallagher', u'essential', u'ultimate guitar', u'powerfull singing', u'Talk to me Baby', u'fecking great', u'80s blues rock', u'dobry blues', u'bal76f']"
323,07-Blood In The Water,6,15,0,[]
324,06-Motor Runnin',6,18,0,[]
325,Worms Born of Martyrdom,5721,28697,178000,"[u'black metal', u'metal', u'bestial black metal']"
326,Blessed in Beast's Blood,5666,29337,183000,"[u'black metal', u'metal', u'finland', u'bestial black metal']"
327,The Light-Devouring Darkness,5946,32019,220000,"[u'black metal', u'metal', u'finland', u'bestial black metal']"
328,Sodomator of the Doomed Venus,6175,33011,155000,"[u'black metal', u'metal', u'finland', u'bestial black metal']"
329,Goat and the Moon,6968,40914,238000,"[u'black metal', u'metal', u'finland', u'bestial black metal']"
330,Tribulation of the King of Worms,6486,35510,169000,"[u'black metal', u'metal', u'Blackened Death Metal', u'finland', u'Finnish Black Metal', u'Blasphemy', u'Cryptopsy', u'hellhammer', u'bestial black metal', u'Desaster', u'angel corpse', u'toxic holocaust']"
331,Apotheosis of Lucifer,7268,41217,163000,"[u'black metal', u'metal', u'hate', u'Blackened Death Metal', u'finland', u'Windir', u'Blasphemy', u'Mayhem', u'Cryptopsy', u'Behemoth', u'hellhammer', u'bestial black metal', u'belphegor', u'Desaster', u'Beherit', u'Tsjuder', u'angel corpse', u'toxic holocaust', u'Bergthron', u'Sargeist']"
332,Intro: 3rd Invocation,5870,27711,64000,"[u'black metal', u'metal', u'finland', u'bestial black metal']"
333,Evil Is Eternal,6120,24944,240000,"[u'black metal', u'Sweden']"
334,Claws Of Death,6786,27913,302000,"[u'black metal', u'Sweden']"
335,Evocation Of The End,7547,30706,138000,"[u'black metal', u'black Thrash metal', u'speed metal', u'Sweden']"
336,Black Evil,7270,26982,136000,"[u'black metal', u'thrash metal', u'metal', u'Sweden', u'swedish black metal', u'riff', u'black Thrash metal', u'second wave black metal', u'mmpps']"
337,Sadistic Blood Massacre,7112,25077,170000,"[u'black metal', u'speed metal', u'Black Thrash']"
338,The Bestial Avenger,6817,26798,317000,"[u'black metal', u'Sweden', u'blackened thrash metal', u'Blackthrash', u'sweet doom riff']"
339,Open the Gates of Damnation,7959,36206,272000,"[u'black metal', u'speed metal', u'old school black metal', u'blackspeed']"
340,Evil Blasphemies,7706,28223,196000,"[u'black metal', u'seen live', u'thrash metal', u'Sweden', u'Swedish Metal', u'owned', u'myk black metal', u'blackened thrash attack']"
341,Black Evil,7270,26982,136000,"[u'black metal', u'thrash metal', u'metal', u'Sweden', u'swedish black metal', u'riff', u'black Thrash metal', u'second wave black metal', u'mmpps']"
342,Sadistic Blood Massacre,7112,25077,170000,"[u'black metal', u'speed metal', u'Black Thrash']"
343,Evil Blasphemies,7706,28223,196000,"[u'black metal', u'seen live', u'thrash metal', u'Sweden', u'Swedish Metal', u'owned', u'myk black metal', u'blackened thrash attack']"
344,Evil Is Eternal,6120,24944,240000,"[u'black metal', u'Sweden']"
345,Claws Of Death,6786,27913,302000,"[u'black metal', u'Sweden']"
346,Evocation Of The End,7547,30706,138000,"[u'black metal', u'black Thrash metal', u'speed metal', u'Sweden']"
347,Black Evil,7270,26982,136000,"[u'black metal', u'thrash metal', u'metal', u'Sweden', u'swedish black metal', u'riff', u'black Thrash metal', u'second wave black metal', u'mmpps']"
348,Sadistic Blood Massacre,7112,25077,170000,"[u'black metal', u'speed metal', u'Black Thrash']"
349,The Bestial Avenger,6817,26798,317000,"[u'black metal', u'Sweden', u'blackened thrash metal', u'Blackthrash', u'sweet doom riff']"
350,Open the Gates of Damnation,7959,36206,272000,"[u'black metal', u'speed metal', u'old school black metal', u'blackspeed']"
351,Evil Blasphemies,7706,28223,196000,"[u'black metal', u'seen live', u'thrash metal', u'Sweden', u'Swedish Metal', u'owned', u'myk black metal', u'blackened thrash attack']"
352,Storm Of The Reaper,8101,38177,255000,"[u'black metal', u'speed metal', u'Sweden', u'ausgezeichnet']"
353,Infernal Flame Of Destruction,9920,43079,254000,"[u'black metal', u'speed metal', u'Sweden', u'5 of 10 stars', u'black-thrash metal', u'Black speed metal']"
354,Demon Caller Number 9,5957,28532,193000,[u'psychobilly']
355,Cloven Hooves (Of Fear),6328,30904,224000,"[u'alternative', u'americana']"
356,Devil Eyes,7984,38092,173000,"[u'folk', u'2014', u'alternative', u'10s']"
357,Maria,7709,38200,214000,"[u'country', u'southern gothic', u'gothic americana', u'alternative', u'neofolk', u'dark folk']"
358,Fear is All You Know,11860,55614,184000,"[u'japanese', u'emo', u'female vocalists', u'gay', u'comedy', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'Satanic Shit', u'Terry Goodkind', u'chillout', u'pop', u'alternative', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'Schlager', u'pretentious', u'kitsch', u'JPop', u'satanic', u'Crap', u'shit', u'J-rock', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated']"
359,Open the Door,6783,25709,69000,"[u'alternative', u'dark', u'americana']"
360,Silver Crucifix,3839,22227,190000,[]
361,You Know My Lord,3951,19260,224000,[]
362,Holy Water,4123,20291,152000,[]
363,I Don't Wanna Dream Anymore,3748,17526,282000,[]
364,Desolate Hour,4258,21580,168000,[]
365,The Heavy Curtain,4220,21326,269000,[]
366,A Little Bit of Baby Gonna Make Me Wanna Live Again,4545,25120,142000,"[u'pop', u'japanese', u'emo', u'female vocalists', u'Schlager', u'JPop', u'gay', u'comedy', u'humour', u'satanic', u'anime', u'Crap', u'shit', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'satan', u'Prometheus', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'govno', u'mierda', u'weeaboo', u'pedophile', u'Tokio Hotel', u'whalecore', u'folklore intellectuel', u'doujin ongaku', u'caca', u'asian music', u'merda', u'child molester', u'church of satan', u'Asian Pop', u'Gowno', u'schwul', u'masochism', u'brainwashing', u'Objectivism', u'Ayn Rand', u'pedophilecore', u'acg', u'Satanic Shit']"
367,Rosemary,5076,26741,191000,[]
368,Death Won't Take Me,4925,26100,269000,[u'2015 single']
369,Deal With The Devil,5864,30101,351000,"[u'pop', u'rock', u'japanese', u'emo', u'seattle', u'experimental', u'female vocalists', u'Lo-Fi', u'Schlager', u'JPop', u'gay', u'comedy', u'humour', u'satanic', u'anime', u'neofolk', u'Crap', u'devotional', u'shit', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'satan', u'Prometheus', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'govno', u'mierda', u'weeaboo', u'Tokio Hotel', u'whalecore', u'folklore intellectuel', u'doujin ongaku', u'caca', u'asian music', u'merda', u'dark americana', u'church of satan', u'Asian Pop', u'Gowno', u'schwul', u'masochism', u'culture cultivee']"
370,Black Butterfly,6044,28654,206000,[]
371,Desolate Hour,4258,21580,168000,[]
372,Bed On Fire,6300,18222,0,[u'chelsea wolfe']
373,The Heavy Curtain,4220,21326,269000,[]
374,A Little Bit of Baby Gonna Make Me Wanna Live Again,4545,25120,142000,"[u'pop', u'japanese', u'emo', u'female vocalists', u'Schlager', u'JPop', u'gay', u'comedy', u'humour', u'satanic', u'anime', u'Crap', u'shit', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'satan', u'Prometheus', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'govno', u'mierda', u'weeaboo', u'pedophile', u'Tokio Hotel', u'whalecore', u'folklore intellectuel', u'doujin ongaku', u'caca', u'asian music', u'merda', u'child molester', u'church of satan', u'Asian Pop', u'Gowno', u'schwul', u'masochism', u'brainwashing', u'Objectivism', u'Ayn Rand', u'pedophilecore', u'acg', u'Satanic Shit']"
