,Songs,Listeners,Playcount,Duration,Tags
108,The Nostalgia Factory,33841,135036,445000,"[u'Progressive rock', u'Psychedelic Rock', u'psychedelic', u'space rock', u'rock', u'porcupine tree', u'90s', u'steven wilson', u'experimental', u'poetry', u'Progressive', u'british', u'alternative', u'dark', u'Experimental Rock', u'art rock', u'prog rock', u'Prog-Rock', u'love and music', u'fairy tale', u'sw', u'goose bumps', u'slgdmbestof', u'from mcurtains', u'SW involved', u'the ostrich tag - steven wilson', u'slgdm']"
109,Radioactive Toy,59518,420074,600000,"[u'Progressive rock', u'Psychedelic Rock', u'space rock', u'porcupine tree', u'rock', u'experimental', u'psychedelic', u'Masterpiece', u'british', u'chillout', u'seen live', u'ambient', u'Progressive', u'heard on Pandora', u'Glitter Grind and Static', u'blaengar', u'prog', u'dark', u'space', u'art rock', u'prog rock', u'steven wilson', u'Possibly made by God', u'best porcupine tree song ever', u'alternative rock', u'downtempo', u'acoustic', u'beautiful', u'guitar', u'90s', u'amazing', u'hypnotic', u'live', u'Prog-Rock', u'magic', u'the ostrich tag - steven wilson', u'electronica', u'Progressive metal', u'epic', u'Experimental Rock', u'Awesome', u'atmospheric', u'haunting', u'exp', u'Pink Floyd', u'favourite', u'melancholic', u'post rock', u'great song', u'war']"
110,Jupiter Island,37397,160659,372000,"[u'Progressive rock', u'space rock', u'Psychedelic Rock', u'psychedelic', u'porcupine tree', u'rock', u'alternative rock', u'silver apples moon', u'experimental', u'epic', u'Dreamy', u'weird', u'90s', u'crazy', u'space', u'sound effects', u'steven wilson', u'nostalgic sounds', u'pop', u'alternative', u'catchy', u'dark', u'Experimental Rock', u'quirky', u'atmospheric', u'Progressive', u'trippy', u'good', u'funny', u'Prog-Rock', u'annoying', u'perfect songs', u'psychadelic', u'catchy as hell', u'hahaha', u'slgdmbestof', u'from mcurtains', u'SW involved', u'progressive grunge', u'the ostrich tag - steven wilson', u'slgdm', u'not enough plays', u'flaming euphoria', u'stereotrip', u'on the sunday of life', u'early porcupine tree', u'wandering the infinite', u'littlebrothercore']"
111,Linton Samuel Dawson,30046,130356,184000,"[u'Psychedelic Rock', u'Progressive rock', u'space rock', u'psychedelic', u'experimental', u'drugs', u'steven wilson', u'porcupine tree', u'rock', u'90s', u'crazy', u'dark', u'Experimental Rock', u'quirky', u'art rock', u'insane', u'deep', u'funny', u'prog rock', u'Prog-Rock', u'wtf', u'nostalgia', u'1991', u'creepy', u'LSD', u'humorous', u'genious', u'OMGWTF', u'another world', u'oh yes', u'from mcurtains', u'spoolme', u'progressive synth', u'the ostrich tag - steven wilson', u'nine cats', u'gjym jst', u'space pop to much lsd', u'LINTON SAMUEL DAWSON', u'hamster vocals', u'on the sunday of life', u'so much goddamned glee', u'my brain is made of tiny animals', u'unequivocally the greatest musical composition of all time']"
112,Winning,21274,118636,257000,"[u'post-punk', u'80s', u'new wave', u'sugoigdchill', u'pop', u'beautiful', u'electronic', u'indie', u'rock', u'british', u'alternative rock', u'dance', u'techno', u'House', u'Awesome', u'genius', u'melancholy', u'amazing', u'Progressive House', u'favourite', u'darkwave', u'indie disco', u'Perfection', u'makes me cry', u'classics', u'Eargasm', u'4 Stars', u'czHit', u'anthem', u'sadness', u'melting', u'true', u'listen', u'the best', u'listen to later', u'suru', u'genius stuff', u'Music to commit suicide to', u'rauhoittavia', u'emotional conflict', u'anthemic new wave', u'Double Love', u'smutne jak chuj', u'sophisticated sadness', u'kivoja', u'leijuvaa', u'post-punk goddamn', u'cz5', u'super-trooper', u'CUTEnCRAZY']"
113,Subsume,89,319,0,[]
114,The Discovery,14811,95494,496000,"[u'Progressive metal', u'math metal', u'Post-Metal', u'instrumental', u'atmospheric', u'fuck', u'Atmospheric metal', u'Meshuggah', u'Math core', u'god tier', u'periphery', u'bulb']"
115,the skeleton dance 1929 disney short,219,295,0,[]
116,Becoming the Eye,6050,30649,474000,"[u'viking metal', u'black metal', u'folk metal', u'1 star']"
117,Wszyscy Byliśmy Harcerzami,59,120,0,[]
118,Backseat Blackout,5456,30601,260000,[]
119,Arrived/Departed,5872,32231,285000,"[u'chill', u'instrumental', u'math rock', u'ambient', u'downtempo', u'Dreamy', u'lounge', u'atmospheric', u'Mellow', u'post rock', u'spine tingling', u'etheric melodies', u'mind immersing']"
120,Arrived/Departed,5872,32231,285000,"[u'chill', u'instrumental', u'math rock', u'ambient', u'downtempo', u'Dreamy', u'lounge', u'atmospheric', u'Mellow', u'post rock', u'spine tingling', u'etheric melodies', u'mind immersing']"
121,Behaving Badly,66032,476830,266000,"[u'Progressive metal', u'math metal', u'instrumental', u'DJENT', u'groove', u'Technical Metal', u'instrumental progressive metal', u'heavy metal', u'metal', u'rock', u'Progressive', u'instrumental rock', u'jazz fusion', u'american', u'00s', u'chaos', u'Post-Metal', u'Atmospheric metal', u'to buy', u'jazz metal', u'Hell Yeah', u'ambidjent', u'need to check out', u'Q4', u'progressiv', u'delicious bass', u'idle energy', u'marvelous guitar', u'animals as leaders', u'4jsalternative', u'4sosippus', u'new prog band', u'mainplaylist']"
122,Lift Your Skinny Fists Like Antennas to Heaven,3975,14043,0,"[u'electronic', u'instrumental', u'experimental', u'post-rock', u'favorites', u'Experimental Rock', u'Driving', u'Brian Wood Comics soundtrack', u'goosebumps every time', u'theblackrobots']"
123,Storm,229263,1251499,1352000,"[u'post-rock', u'instrumental', u'ambient', u'epic', u'experimental', u'Canadian', u'post rock', u'indie', u'beautiful', u'orchestral', u'alternative', u'Progressive rock', u'atmospheric', u'Progressive', u'amazing', u'rock', u'psychedelic', u'Mellow', u'long', u'postrock', u'storm', u'Songs over 10 minutes long', u'Experimental Rock', u'Avant-Garde', u'melancholic', u'montreal', u'cathartic', u'songs over 20 minutes long', u'dramatic', u'00s', u'instrumental post-rock', u'instrumental post rock', u'Godspeed you', u'chillout', u'canada', u'shoegaze', u'Awesome', u'melancholy', u'space rock', u'emotional', u'kranky', u'best song ever', u'Constellation Records', u'Godspeed You Black Emperor', u'apocalyptic', u'Masterpiece', u'godspeed', u'theo73 loves this music', u'indie rock', u'piano']"
124,Krzyż walecznych,174,907,0,[]
125,Krzyż walecznych,174,907,0,[]
126,Krzyż walecznych,174,907,0,[]
127,Krzyż walecznych,174,907,0,[]
128,Paradise,47,108,0,[]
129,Act Like You Know,40656,146209,253000,"[u'funk', u'Disco', u'80s', u'soul', u'disco funk', u'dance', u'GTA Vice city', u'80s groove', u'fever 105', u'funky', u'1982', u'70s', u'funky shit', u'GTA', u'Grand Theft Auto: Vice City', u'rnb', u'male vocalists', u'Grand Theft Auto', u'80s soul', u'afro armpit funk', u'fat larryd band-act like you know', u'hopuke42', u'pivudo45', u'House', u'club', u'oldies', u'party music', u""80's"", u'gta vc', u'funk and soul', u'gtavc tracks', u'soul disco funk', u'act like you know', u'Soundtrack', u'test', u'nu jazz', u'metal', u'chillout', u'electronic', u'pop', u'rock', u'instrumental', u'alternative', u'sexy', u'downtempo', u'favorites', u'Love', u'acoustic', u'easy listening', u'jazz-funk']"
130,Roundabout [Remastered],2,2,0,[]
131,Lessons,88848,357752,228000,"[u'Progressive rock', u'hard rock', u'rock', u'classic rock', u'Rush', u'70s', u'Canadian', u'Progressive', u'Progressive metal', u'prog rock', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'heavy metal', u'metal', u'prog', u'favorites', u'guitar', u'male vocalists', u'avantgarde rock', u'albums I own', u'canada', u'album rock', u'arena rock', u'summer', u'art rock', u'loved', u'heard on Pandora', u'male vocalist', u'inspirational', u'Prog-Rock', u'Southern Rock', u'rock opera', u'best', u'Virtuoso', u'6 of 10 stars', u'concept album', u'5', u'listening', u'heavy prog', u'2112', u'My Favorites', u'5 of 10 stars', u'Groups', u'great bassline', u'music to get stoned to', u'sad but true', u'Top tunes', u'recos', u'progressiv']"
132,YYZ,245230,1424625,264000,"[u'Progressive rock', u'instrumental', u'classic rock', u'rock', u'hard rock', u'Rush', u'Progressive', u'Guitar Hero', u'Canadian', u'80s', u'prog rock', u'prog', u'instrumental rock', u'Guitar Hero 2', u'great drummer', u'Progressive metal', u'Awesome', u'guitar', u'bass', u'Geddy Lee', u'neil peart', u'experimental', u'epic', u'art rock', u'heavy metal', u'psychedelic', u'drums', u'guitar virtuoso', u'instrumentals', u'Alex Lifeson', u'favorites', u'Awesome Guitar Jams', u'drum solo', u'Guitar Hero II', u'YYZ', u'seen live', u'Prog-Rock', u'jamming', u'Awesome solo', u'rock band dlc', u'Great Bassplayer', u'Top 10 Rush songs', u'instrumental mastery', u'favorite songs', u'Favorite', u'rock band', u'best', u'8 of 10 stars', u'perfect', u'made of awesome']"
133,Pidän humpasta (I love rock n roll),26,48,0,[]
134,Humpparaakki (holy diver),162,529,0,[]
135,Soramonttuhumppa (Enter Sandman),344,1136,0,[]
136,Jääkärihumppa (final countdown),105,248,0,[]
137,Humppa,4453,18034,182000,"[u'finnish', u'humppa', u'seen live', u'covers', u'parody', u'Suomi', u'finland', u'elakelaiset', u'elandal banned']"
138,Elän humpalla,9777,45422,152000,"[u'humppa', u'folk', u'cover', u'finnish', u'finland', u'fun', u'humour', u'live', u'lesser known yet streamable artists', u'Suomi', u'feelgood', u'bon jovi', u'suomeksi', u'finnish lyrics', u'Iloinen', u'unamerican', u'bon jovi cover', u'GIGGLE', u'funnyfunny', u'this is weird and so am i', u'keskessuomiputte', u'humpaala', u'huumoria', u'elakelaiset', u'Humpa rock']"
139,Paint It Black,1150638,6790834,226000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'Paint It Black', u'oldies', u'rolling stones', u'classic', u'Psychedelic Rock', u'psychedelic', u'rock n roll', u'british invasion', u'Rock and Roll', u'70s', u'favorites', u'1966', u'blues rock', u'Stones', u'blues', u'Guitar Hero', u'hard rock', u'Awesome', u'male vocalists', u'dark', u'sitar', u'legend', u'favorite songs', u'Black', u'Guitar Hero 3', u'Soundtrack', u'Favourites', u'pop', u'Masterpiece', u'party', u'Favorite', u'Legendary', u'seen live', u'80s', u'alternative', u'UK', u'guitar', u'cool', u'great lyrics', u'vietnam', u'Love', u'Driving', u'Full Metal Jacket', u'loved', u'depression']"
140,Goodbye Sweet Innocence,11086,68488,640000,"[u'Progressive rock', u'rock', u'Progressive metal', u'porcupine tree', u'epic', u'atmospheric', u'art rock', u'Progressive', u'9 of 10 stars', u'Masterpiece', u'7 of 10 stars', u'Riverside', u'opeth', u'blackfield', u'Songs over 10 minutes long', u'shomal', u'Sometime Mood', u'russia on ice']"
141,Computerphile,58,61,0,[]
142,Living In The Past,10886,74118,719000,"[u'Progressive rock', u'Riverside', u'rock', u'Progressive metal', u'Progressive', u'hard rock', u'prog', u'melodic', u'art rock', u'amazing', u'polish', u'8 of 10 stars', u'heard live', u'7 of 10 stars', u'Songs over 10 minutes long', u'Memories In My Head', u'prog poland', u'Sometime Mood', u'the very best of debowy', u'thinkfloyd61']"
143,Krzyż walecznych,174,907,0,[]
144,The Storm Before the Calm,41746,396691,561000,"[u'Progressive rock', u'atmospheric rock', u'alternative rock', u'atmospheric', u'rock', u'UK', u'Progressive', u'Masterpiece', u'new prog', u'Weather Systems', u'british', u'alternative', u'favorites', u'calm', u'beautiful', u'melodic', u'guitar', u'drums', u'long', u'alternative metal', u'amazing', u'keyboard', u'percussion', u'majestic', u'prog rock', u'melodic metal', u'2012', u'Furious', u'melodic rock', u'10s', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'dreaming', u'storm', u'Amazing song', u'special', u'flawless', u'songs I absolutely love', u'Before', u'Wonderfull', u'4-stars', u'q3jslfm', u'poweful', u'song of my life', u'the word before', u'the word calm', u'the word storm', u'encantador', u'lee Douglas']"
145,Internal Landscapes,36385,294275,526000,"[u'Progressive rock', u'atmospheric rock', u'rock', u'alternative', u'UK', u'atmospheric', u'Progressive', u'metal', u'british', u'alternative rock', u'doom metal', u'melodic', u'guitar', u'drums', u'long', u'alternative metal', u'Pink Floyd', u'keyboard', u'percussion', u'female vocals', u'prog rock', u'female vocal', u'otherworldly', u'melodic metal', u'makes me cry', u'2012', u'melodic rock', u'10s', u'7 of 10 stars', u'lanscape', u'Atmosphere', u'monologue', u'new prog', u'internal', u'closers', u'closing track', u'landscapes', u'seen alive', u'closer', u'atmospheric progress', u'lee Douglas', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh', u'daniel cavanagh', u'Weather Systems', u'MUH SHiit', u'Hostettler', u'inernal landscapes', u'the word internal']"
146,Lightning Song,45776,460381,324000,"[u'Progressive rock', u'atmospheric rock', u'alternative rock', u'atmospheric', u'british', u'Progressive', u'rock', u'UK', u'Weather Systems', u'classic rock', u'alternative', u'Progressive metal', u'hard rock', u'beautiful', u'melodic', u'guitar', u'song', u'drums', u'alternative metal', u'emotional', u'relaxing', u'keyboard', u'percussion', u'female vocals', u'prog rock', u'female vocal', u'relax', u'melodic metal', u'makes me cry', u'2012', u'melodic rock', u'10s', u'7 of 10 stars', u'the word song', u'lightning', u'new prog', u'special', u'songs I absolutely love', u'3-stars', u'q3jslfm', u'perfect is not enough', u'deep feelings', u'the word lightning', u'heartening', u'bellissima', u'splits the sky', u'lee Douglas', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh']"
147,The Lost Child,37808,318045,420000,"[u'Progressive rock', u'atmospheric rock', u'UK', u'alternative rock', u'guitar', u'atmospheric', u'Progressive', u'Masterpiece', u'Eargasm', u'rock', u'british', u'alternative', u'sad', u'slow', u'piano', u'easy listening', u'melodic', u'Dreamy', u'drums', u'alternative metal', u'soft', u'emotional', u'melancholic', u'keyboard', u'percussion', u'prog rock', u'melodic metal', u'lost', u'2012', u'melodic rock', u'FUCKING AWESOME', u'10s', u'7 of 10 stars', u'suicidal', u'easy', u'new prog', u'immersive music', u'child', u'best lyrics ever', u'perfect is not enough', u'the word child', u'the word lost', u'lee Douglas', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh', u'want to cry', u'daniel cavanagh', u'anti-gravity', u'Weather Systems']"
148,"Untouchable (Full Song - Pt I, II)",152,299,0,[]
149,21,23116,93340,272000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Thrash Never Dies', u'heavy', u'90s', u'heard on Pandora', u'groove metal', u'Technical Thrash Metal', u'progressive thrash', u'Annihilator', u'Techno-Thrash', u'jeff waters', u'self-plagiat', u'cherrysthorne', u'skynetmetal']"
150,Six Shooter,6203,47727,219000,"[u'electronic', u'rock', u'electrorock']"
151,The Helix Nebula (FULL EP),118,190,0,[]
152,Krzyż walecznych,174,907,0,[]
153,Iron Reign,3927,11834,277000,"[u'death metal', u'metal', u'thrash metal']"
154,Iron Reign,3927,11834,277000,"[u'death metal', u'metal', u'thrash metal']"
155,Iron Reign,3927,11834,277000,"[u'death metal', u'metal', u'thrash metal']"
156,Don't Bother Me,16596,66421,203000,"[u'thrash metal', u'heavy metal', u'speed metal', u'trash metal', u'metal', u'718 Metal', u'guitar', u'thrash', u'Awesome Guitar Jams', u'groove metal', u'riff', u'm-interesting', u'Fride Favourites', u'fodastico', u'dont bother me']"
157,Cult,12079,59961,291000,"[u'thrash metal', u'metal', u'Evile', u'thrash', u'songs i love', u'i love this band', u'revival thrash']"
158,Mystery,2051,6436,275000,"[u'heavy metal', u'metal', u'weird']"
159,Vermin,13698,54454,297000,"[u'death metal', u'old school death metal', u'metal', u'experimental', u'Awesome', u'old school', u'FUCKING AWESOME', u'10 of 10 stars', u'classic death metal', u'doom-death metal', u'dutch metal', u'Riff Supremacy']"
160,Fuck Time,48116,225257,166000,"[u'rock', u'punk rock', u'alternative', u'punk', u""rock'n'roll"", u'alternative rock', u'hard rock', u'american', u'pop punk', u'green day', u'Garage Rock', u'male vocalist', u'video', u'2010s', u'amorous']"
161,Titanic,10378,47799,236000,"[u'falco', u'pop', u'Austria', u'german', u'1992', u'titanic', u'deutsch', u'austropop', u'6 of 10 stars', u'rock', u'80s', u'memories', u'Awesome', u'austrian', u'symphonic', u'best song ever', u'childhood', u'male vocals', u'dancing', u'decadence', u'80er', u'azxcv-zagraniczne', u'azxcv-szybkie', u'austrian pop', u'Amadeus', u'FBar', u'camra', u'rakt over disc', u'hippos fav list', u'krautchan', u'dekadenz', u'Austrorock Bayernpop']"
162,A Day In My Life,20948,134197,226000,"[u'good solo', u'metal', u'rock', u'eva karera', u'melissa lauren', u'jessica perez', u'nadika matthew gauthier']"
163,Troubled Time,2794,11817,0,[]
164,Hour I,36967,194889,206000,"[u'hard rock', u'heavy metal', u'rock', u'scorpions', u'alternative rock', u'80s', u'2007', u'The Most Awesome Guitar Solos', u'Hour 1', u'classic rock', u'alternative', u'Awesome', u'germany', u'german', u'2000s', u'metallica', u'Iron Maiden', u'Guitar Solo', u'5 Star', u'Power Rock', u'slgdmbestof', u'Scorps', u'mo6no', u'thats me in the corner', u'book writing', u'slgdm', u'slgdmtopalbums', u'heavy roll', u'malesinger', u'RockPearls', u'awesome 2000s', u'nopta10', u'rockroll heaven', u'humanity hour 1', u'70und80er', u'80ssongs', u'late scorpions']"
