,Songs,Listeners,Playcount,Duration,Tags
806,Cykady Na Cykladach,27399,188070,177000,"[u'polish', u'rock', u'female vocalists', u'polish rock', u'80s', u'maanam', u'polskie', u'kora', u'psychobilly', u'PL', u'rock n roll', u'70s', u'hard rock', u'post-punk', u'groove', u'oldies', u'Psychedelic Rock', u'queer', u'polska', u'13', u'positive', u'childhood memories', u'70s rock', u'80s rock', u'wed', u'nowa fala', u'131', u'sunowo', u'estees', u'sweet rock', u'greatest polish hits', u'Make Me Wanna Dance', u'best of the bests', u'music group', u'katberry pl', u'genital panic', u'oinuzrtsim', u'skocznie', u'krycucha', u'kric', u'sgr3', u'playlista rmf fm', u'yordii', u'jaka to melodia', u'kora cykady', u'mannam', u'xcoolx', u'moja gitara', u'wakacje11', u'polish music group']"
807,Warszawa,50527,476850,254000,"[u'polish rock', u'rock', u'polish', u'alternative rock', u'alternative', u'polskie', u'Warszawa', u'TLove', u'warsaw', u'muniek', u'punk rock', u'T Love', u'punk', u'90s', u'smile', u'indie', u'pop', u'indie rock', u'pop rock', u'favorites', u'ska', u'trumpet', u'summer', u'good', u'male vocalist', u'male vocalists', u'live', u'great lyrics', u'00s', u'best', u'drugs', u'good morning', u'childhood', u'autumn', u'wolo999', u'poland', u'x', u'great memories', u'Moje miasto', u'moje', u'wake-up song', u'why is this in my music library', u'reminds me of someone', u'greatest polish hits', u'Happy Time', u'pozytywna energia', u'the very best of debowy', u'not dead', u'dobrebopolskie', u'best to listen in the bus']"
808,A Tout le Monde,259295,1979061,268000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'hard rock', u'Ballad', u'rock', u'90s', u'speed metal', u'thrash', u'A Tout Le Monde', u'Dave Mustaine', u'Power ballad', u'favorites', u'Awesome', u'american', u'classic metal', u'metal ballad', u'seen live', u'beautiful', u'play at my funeral', u'songs to hear before you die', u'suicide', u'Best of Megadeth', u'sad', u'melodic metal', u'FUCKING AWESOME', u'Megadeth - A Tout Le Monde', u'1994', u'Megadeath', u'Progressive metal', u'trash metal', u'true metal', u'american metal', u'metal ballads', u'classic rock', u'epic', u'death', u'melancholic', u'live', u'Awesome Guitar Jams', u'Favorite', u'Guitar Hero', u'great songs', u'loved tracks', u'Morose Deep dilate Crimson', u'Youthanasia', u'sufu5a', u'classic', u'80s']"
809,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
810,Psycho Holiday,211082,1090083,319000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'Dimebag Darrell', u'hard rock', u'Dimebag', u'Cowboys From Hell', u'american', u'guitar virtuoso', u'Power groove', u'speed metal', u'angry', u'1990', u'FUCKING AWESOME', u'90s metal', u'groove', u'Masterpiece', u'90s Rock', u'Post-Thrash', u'Philip Anselmo', u'phil anselmo', u'90s heavy metal', u'pycho holiday', u'classic rock', u'chillout', u'chill', u'Grunge', u'heavy', u'Progressive metal', u'Stoner Rock', u'favorites', u'world', u'Melodic Death Metal', u'3', u'death metal', u'World Music', u'texas', u'songs i love', u'Favourites', u'Nu Metal', u'8 of 10 stars', u'9 of 10 stars', u'badass', u'3 stars']"
811,Lost in Hollywood,532345,3690770,320000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'alternative rock', u'Nu Metal', u'soad', u'hard rock', u'heavy metal', u'sad', u'hardcore', u'Progressive metal', u'american', u'favorites', u'melancholy', u'Ballad', u'FUCKING AWESOME', u'experimental metal', u'Awesome', u'melodic metal', u'Soil', u'lost in hollywood', u'beautiful', u'melodic', u'favourite', u'Progressive rock', u'system', u'seen live', u'melancholic', u'rock ballad', u'hollywood', u'Armenian', u'melodic hard rock', u'Serj Tankian', u'Phony people come to pray', u'classic rock', u'Hip-Hop', u'chillout', u'emo', u'angry', u'amazing', u'California', u'male vocalists', u'great lyrics', u'00s', u'relax', u'Favourites', u'2005', u'Favourite Songs']"
812,My Funeral,31374,199546,332000,"[u'black metal', u'swedish black metal', u'my cat died when this played', u'swedish', u'melodic black metal', u'Sweden', u'Extreme Metal', u'Swedish Metal', u'brutal black metal', u'metal', u'10 of 10 stars', u'old school black metal', u'seen live', u'satanic', u'black death metal', u'suicide', u'anti-christian', u'FUCKING AWESOME', u'Blackened Death Metal', u'suicidal', u'Norwegian Black Metal', u'Dark Funeral', u'heartpiercing screams and bonecrushing growls', u'Z3PO like this', u'rq loves track', u'My Love Music', u'trve and kvlt', u'swedish black', u'dat scream', u'metalmittwoch', u'dat melodies', u'Masterfuckingpiece \\m/']"
813,18 and Life,269403,1811045,230000,"[u'hard rock', u'80s', u'rock', u'hair metal', u'metal', u'Skid Row', u'heavy metal', u'classic rock', u'Power ballad', u'Glam Metal', u'glam rock', u'power ballads', u'80s rock', u'Ballad', u""80's"", u'glam', u'rock ballad', u'sebastian bach', u'Guitar Hero', u'1989', u'amayzes loved', u'80s glam', u'80s hard rock', u'favorites', u'melancholic', u'wrif-fm', u'80s metal', u'80s hair metal', u'metal ballads', u'90s', u'male vocalists', u'rock n roll', u'10 of 10 stars', u'all time favorites', u'davaho53', u'80s hair bands', u'hey song i think i love you', u'tragically yours', u'heavy', u'sad', u'american', u'loved', u'cool', u'heard on Pandora', u'fav', u'8 of 10 stars', u'nostalgia', u'80s Heavy Metal', u'badass', u'hair band']"
814,Waste Of Mortality,11433,43432,277000,"[u'death metal', u'metal', u'instrumental', u'old school death metal', u'brutal', u'grindcore', u'experimental', u'Progressive metal', u'canada', u'epic', u'Canadian', u'death', u'avant garde', u'Avant-Garde', u'Progressive', u'old school', u'montreal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'deathgrind', u'Technical Brutal Death Metal', u'Technical Metal', u'Grind', u'technical', u'experimental metal', u'heavy as fuck', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'rifftastic', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'deicide', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'Instrumental death metal', u'Experimental technical death metal', u'red x', u'Experimental Brutal Death Metal', u'avant garde death metal', u'Gorguts', u'technical avant-garde death metal', u'avant garde technical death metal']"
815,Bodily Corrupted,11817,45452,221000,"[u'death metal', u'metal', u'Technical Death Metal', u'old school death metal', u'brutal', u'grindcore', u'experimental', u'Progressive metal', u'canada', u'Canadian', u'death', u'avant garde', u'Avant-Garde', u'Progressive', u'old school', u'montreal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'deathgrind', u'Technical Brutal Death Metal', u'Technical Metal', u'Grind', u'technical', u'experimental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'deicide', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'avant garde death metal', u'Gorguts', u'technical avant-garde death metal', u'avant garde technical death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'early 90s death metal', u'early 1990s death metal']"
816,Rottenatomy,12007,46616,285000,"[u'death metal', u'metal', u'Technical Death Metal', u'death', u'brutal', u'grindcore', u'experimental', u'Progressive metal', u'canada', u'Canadian', u'avant garde', u'Avant-Garde', u'Progressive', u'old school', u'montreal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'Technical Metal', u'Grind', u'technical', u'experimental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'deicide', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'avant garde death metal', u'Gorguts', u'technical avant-garde death metal', u'avant garde technical death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'early 90s death metal', u'early 1990s death metal']"
817,Considered Dead,12936,52013,213000,"[u'death metal', u'metal', u'alternative', u'brutal', u'grindcore', u'experimental', u'Progressive metal', u'canada', u'Canadian', u'death', u'avant garde', u'Avant-Garde', u'Progressive', u'old school', u'montreal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'Grind', u'technical', u'experimental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'deicide', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'avant garde death metal', u'Gorguts', u'technical avant-garde death metal', u'avant garde technical death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'early 90s death metal', u'early 1990s death metal']"
818,Disincarnated,13613,54258,267000,"[u'death metal', u'metal', u'Brutal Death Metal', u'brutal', u'grindcore', u'experimental', u'Progressive metal', u'canada', u'Canadian', u'death', u'avant garde', u'Avant-Garde', u'Progressive', u'old school', u'montreal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'Grind', u'technical', u'experimental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'deicide', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'avant garde death metal', u'Gorguts', u'technical avant-garde death metal', u'avant garde technical death metal', u'Experimental Technical Brutal Death Metal', u'metalmittwoch', u'experimental brutal technical death metal', u'early 90s death metal', u'early 1990s death metal']"
819,Stiff And Cold,14677,58738,264000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'Avant-Garde Death Metal', u'brutal', u'grindcore', u'experimental', u'Progressive metal', u'canada', u'Canadian', u'death', u'avant garde', u'Avant-Garde', u'Progressive', u'old school', u'montreal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'Grind', u'technical', u'experimental metal', u'Swedish Death Metal', u'Old School Metal', u'experimental death metal', u'extreme death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'deicide', u'Progressive Technical Death Metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'avant garde death metal', u'Gorguts', u'technical avant-garde death metal', u'avant garde technical death metal', u'Experimental Technical Brutal Death Metal', u'grind do costinha', u'experimental brutal technical death metal']"
820,Inoculated Life,10163,37550,240000,"[u'death metal', u'metal', u'canada', u'Canadian', u'Gorguts', u'brutal', u'grindcore', u'experimental', u'Progressive metal', u'death', u'avant garde', u'Avant-Garde', u'Progressive', u'old school', u'montreal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'Technical Metal', u'Grind', u'technical', u'experimental metal', u'canadians', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'deicide', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'avant garde death metal', u'technical avant-garde death metal', u'avant garde technical death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'early 90s death metal', u'early 1990s death metal']"
821,Hematological Allergy,8976,33655,249000,"[u'death metal', u'Technical Death Metal', u'metal', u'old school death metal', u'brutal', u'grindcore', u'experimental', u'Progressive metal', u'canada', u'Canadian', u'death', u'avant garde', u'Avant-Garde', u'Progressive', u'old school', u'montreal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'deathgrind', u'Technical Brutal Death Metal', u'progressive death', u'Technical Metal', u'Grind', u'technical', u'experimental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'deicide', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'avant garde death metal', u'Gorguts', u'classic death', u'kill emos', u'technical avant-garde death metal', u'avant garde technical death metal', u'Experimental Technical Brutal Death Metal', u'emos SUCKS COCK', u'experimental brutal technical death metal']"
822,Drifting Remains,10852,39468,224000,"[u'death metal', u'metal', u'old school death metal', u'brutal', u'grindcore', u'experimental', u'Progressive metal', u'canada', u'Canadian', u'death', u'avant garde', u'Avant-Garde', u'Progressive', u'old school', u'montreal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'deathgrind', u'Technical Brutal Death Metal', u'Technical Metal', u'Grind', u'technical', u'experimental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'deicide', u'Avant-Garde Death Metal', u'old school death', u'Progressive Technical Death Metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'avant garde death metal', u'Gorguts', u'technical avant-garde death metal', u'avant garde technical death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'early 90s death metal', u'early 1990s death metal']"
823,Waste Of Mortality,11433,43432,277000,"[u'death metal', u'metal', u'instrumental', u'old school death metal', u'brutal', u'grindcore', u'experimental', u'Progressive metal', u'canada', u'epic', u'Canadian', u'death', u'avant garde', u'Avant-Garde', u'Progressive', u'old school', u'montreal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'deathgrind', u'Technical Brutal Death Metal', u'Technical Metal', u'Grind', u'technical', u'experimental metal', u'heavy as fuck', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'rifftastic', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'deicide', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'Instrumental death metal', u'Experimental technical death metal', u'red x', u'Experimental Brutal Death Metal', u'avant garde death metal', u'Gorguts', u'technical avant-garde death metal', u'avant garde technical death metal']"
824,Bodily Corrupted,11817,45452,221000,"[u'death metal', u'metal', u'Technical Death Metal', u'old school death metal', u'brutal', u'grindcore', u'experimental', u'Progressive metal', u'canada', u'Canadian', u'death', u'avant garde', u'Avant-Garde', u'Progressive', u'old school', u'montreal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'deathgrind', u'Technical Brutal Death Metal', u'Technical Metal', u'Grind', u'technical', u'experimental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'deicide', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'avant garde death metal', u'Gorguts', u'technical avant-garde death metal', u'avant garde technical death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'early 90s death metal', u'early 1990s death metal']"
825,Rottenatomy,12007,46616,285000,"[u'death metal', u'metal', u'Technical Death Metal', u'death', u'brutal', u'grindcore', u'experimental', u'Progressive metal', u'canada', u'Canadian', u'avant garde', u'Avant-Garde', u'Progressive', u'old school', u'montreal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'Technical Metal', u'Grind', u'technical', u'experimental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'deicide', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'avant garde death metal', u'Gorguts', u'technical avant-garde death metal', u'avant garde technical death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'early 90s death metal', u'early 1990s death metal']"
826,Considered Dead,12936,52013,213000,"[u'death metal', u'metal', u'alternative', u'brutal', u'grindcore', u'experimental', u'Progressive metal', u'canada', u'Canadian', u'death', u'avant garde', u'Avant-Garde', u'Progressive', u'old school', u'montreal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'Grind', u'technical', u'experimental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'deicide', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'avant garde death metal', u'Gorguts', u'technical avant-garde death metal', u'avant garde technical death metal', u'Experimental Technical Brutal Death Metal', u'experimental brutal technical death metal', u'early 90s death metal', u'early 1990s death metal']"
827,Stiff And Cold,14677,58738,264000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'Avant-Garde Death Metal', u'brutal', u'grindcore', u'experimental', u'Progressive metal', u'canada', u'Canadian', u'death', u'avant garde', u'Avant-Garde', u'Progressive', u'old school', u'montreal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'Grind', u'technical', u'experimental metal', u'Swedish Death Metal', u'Old School Metal', u'experimental death metal', u'extreme death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal', u'deicide', u'Progressive Technical Death Metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'avant garde death metal', u'Gorguts', u'technical avant-garde death metal', u'avant garde technical death metal', u'Experimental Technical Brutal Death Metal', u'grind do costinha', u'experimental brutal technical death metal']"
828,Primitive Future,43968,181236,188000,"[u'thrash metal', u'metal', u'Sepultura', u'In Your Fucking Face', u'speed metal', u'old school', u'death metal', u'thrash', u'yeah', u'Headbang', u'fucking intense', u'DeathThrash', u'brazilian thrash', u'killer drumming', u'Awesome', u'insane', u'heard on Pandora', u'melodic speed metal', u'6 of 10 stars', u'trash metal', u'pogo', u'rockin', u'killer riffs', u'kick ass song', u'sudamerica', u'death/thrash metal', u'Ultra Speedy Fucking Thrash Metal', u'old sepultura', u'fucking good metal', u'Beneath the Remains', u'mas brutal que ver a tu abuela masturbandose con un rolo']"
829,Beneath the Remains,72115,381083,311000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'thrash', u'heavy metal', u'speed metal', u'brazilian metal', u'In Your Fucking Face', u'brazilian', u'80s metal', u'death-thrash metal', u'doom metal', u'Masterpiece', u'max cavalera', u'death thrash metal', u'Favorite Songs from All Time', u'trash metal', u'powered by max', u'classic rock', u'rock', u'favorite songs', u'brutal', u'old school', u'adrenaline', u'stoner', u'heard on Pandora', u'FUCKING AWESOME', u'old school thrash metal', u'718 Metal', u'Death-Thrash', u'kills nu-metal ten times over', u'death/thrash metal', u'oldschool thrash metal', u'brazilian thrash', u'Outrageously awesome', u'black metal', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'heavy', u'hardcore', u'Stoner Rock', u'favorites', u'angry', u'genius', u'aggressive', u'loved']"
830,Inner Self,89060,498458,307000,"[u'thrash metal', u'metal', u'death metal', u'heavy metal', u'Sepultura', u'brazilian metal', u'killer riffs part1', u'In Your Fucking Face', u'80s metal', u'old school thrash metal', u'songs to hear before you die', u'satan headbangs to this stuff', u'best song ever made', u'I could listen to this forever and ever and ever', u'80s', u'heavy', u'brazilian', u'FUCKING AWESOME', u'I love this song', u'deathrash', u'simply the best', u'fucking CLASSIC', u'The Good Ole Metal Days', u'riffs that own my soul', u'favourite thrash metal songs', u'thrash', u'adrenaline', u'8 of 10 stars', u'all time faves', u'groove metal', u'718 Metal', u'epic as fuck', u'Favorite Songs from All Time', u'Tema Increible', u'Madrugadas Metaleras', u'718 Love', u'inner self', u'seen live', u'rock', u'dark', u'loved', u'male vocalist', u'brilliant', u'9 of 10 stars', u'Technical Death Metal', u'Masterpiece', u'english lyrics', u'1980s', u'1994', u'trash metal']"
831,Territory,201859,985555,285000,"[u'thrash metal', u'metal', u'heavy metal', u'death metal', u'Sepultura', u'groove metal', u'thrash', u'brazilian', u'trash metal', u'rock', u'max cavalera', u'90s', u'political', u'aggressive', u'brasil', u'alternative metal', u'Tribal Metal', u'territory', u'heavy', u'hardcore', u'brazil', u'old school', u'live', u'In Your Fucking Face', u'alternative rock', u'hard rock', u'war', u'metallica', u'kick ass', u'Fucking masterpiece', u'still kill the old way', u'metalcore', u'seen live', u'speed metal', u'drums', u'9 of 10 stars', u'1990s', u'Favourite Songs', u'headbanging', u'death-thrash metal', u'brazilian metal', u'718 Metal', u'suitable soundtrack for giant robot warfare', u'best songs', u'Chaos AD', u'90s metal', u'yeaaahhhhh', u'can play on guitar', u'accessible metal', u'death trash metal']"
832,Beneath the Remains,72115,381083,311000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'thrash', u'heavy metal', u'speed metal', u'brazilian metal', u'In Your Fucking Face', u'brazilian', u'80s metal', u'death-thrash metal', u'doom metal', u'Masterpiece', u'max cavalera', u'death thrash metal', u'Favorite Songs from All Time', u'trash metal', u'powered by max', u'classic rock', u'rock', u'favorite songs', u'brutal', u'old school', u'adrenaline', u'stoner', u'heard on Pandora', u'FUCKING AWESOME', u'old school thrash metal', u'718 Metal', u'Death-Thrash', u'kills nu-metal ten times over', u'death/thrash metal', u'oldschool thrash metal', u'brazilian thrash', u'Outrageously awesome', u'black metal', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'heavy', u'hardcore', u'Stoner Rock', u'favorites', u'angry', u'genius', u'aggressive', u'loved']"
833,Inner Self,89060,498458,307000,"[u'thrash metal', u'metal', u'death metal', u'heavy metal', u'Sepultura', u'brazilian metal', u'killer riffs part1', u'In Your Fucking Face', u'80s metal', u'old school thrash metal', u'songs to hear before you die', u'satan headbangs to this stuff', u'best song ever made', u'I could listen to this forever and ever and ever', u'80s', u'heavy', u'brazilian', u'FUCKING AWESOME', u'I love this song', u'deathrash', u'simply the best', u'fucking CLASSIC', u'The Good Ole Metal Days', u'riffs that own my soul', u'favourite thrash metal songs', u'thrash', u'adrenaline', u'8 of 10 stars', u'all time faves', u'groove metal', u'718 Metal', u'epic as fuck', u'Favorite Songs from All Time', u'Tema Increible', u'Madrugadas Metaleras', u'718 Love', u'inner self', u'seen live', u'rock', u'dark', u'loved', u'male vocalist', u'brilliant', u'9 of 10 stars', u'Technical Death Metal', u'Masterpiece', u'english lyrics', u'1980s', u'1994', u'trash metal']"
834,Inner Self,89060,498458,307000,"[u'thrash metal', u'metal', u'death metal', u'heavy metal', u'Sepultura', u'brazilian metal', u'killer riffs part1', u'In Your Fucking Face', u'80s metal', u'old school thrash metal', u'songs to hear before you die', u'satan headbangs to this stuff', u'best song ever made', u'I could listen to this forever and ever and ever', u'80s', u'heavy', u'brazilian', u'FUCKING AWESOME', u'I love this song', u'deathrash', u'simply the best', u'fucking CLASSIC', u'The Good Ole Metal Days', u'riffs that own my soul', u'favourite thrash metal songs', u'thrash', u'adrenaline', u'8 of 10 stars', u'all time faves', u'groove metal', u'718 Metal', u'epic as fuck', u'Favorite Songs from All Time', u'Tema Increible', u'Madrugadas Metaleras', u'718 Love', u'inner self', u'seen live', u'rock', u'dark', u'loved', u'male vocalist', u'brilliant', u'9 of 10 stars', u'Technical Death Metal', u'Masterpiece', u'english lyrics', u'1980s', u'1994', u'trash metal']"
835,Beneath the Remains,72115,381083,311000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'thrash', u'heavy metal', u'speed metal', u'brazilian metal', u'In Your Fucking Face', u'brazilian', u'80s metal', u'death-thrash metal', u'doom metal', u'Masterpiece', u'max cavalera', u'death thrash metal', u'Favorite Songs from All Time', u'trash metal', u'powered by max', u'classic rock', u'rock', u'favorite songs', u'brutal', u'old school', u'adrenaline', u'stoner', u'heard on Pandora', u'FUCKING AWESOME', u'old school thrash metal', u'718 Metal', u'Death-Thrash', u'kills nu-metal ten times over', u'death/thrash metal', u'oldschool thrash metal', u'brazilian thrash', u'Outrageously awesome', u'black metal', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'heavy', u'hardcore', u'Stoner Rock', u'favorites', u'angry', u'genius', u'aggressive', u'loved']"
836,Primitive Future,43968,181236,188000,"[u'thrash metal', u'metal', u'Sepultura', u'In Your Fucking Face', u'speed metal', u'old school', u'death metal', u'thrash', u'yeah', u'Headbang', u'fucking intense', u'DeathThrash', u'brazilian thrash', u'killer drumming', u'Awesome', u'insane', u'heard on Pandora', u'melodic speed metal', u'6 of 10 stars', u'trash metal', u'pogo', u'rockin', u'killer riffs', u'kick ass song', u'sudamerica', u'death/thrash metal', u'Ultra Speedy Fucking Thrash Metal', u'old sepultura', u'fucking good metal', u'Beneath the Remains', u'mas brutal que ver a tu abuela masturbandose con un rolo']"
837,Sarcastic Existence,43737,180897,283000,"[u'thrash metal', u'metal', u'Sepultura', u'death metal', u'718 Metal', u'brazilian thrash', u'718 Love', u'heavy metal', u'thrash', u'old school', u'sarcasm', u'male vocalist', u'english lyrics', u'1980s', u'7 of 10 stars', u'1989', u'ss', u'80s metal', u'brazilian metal', u'Melodic Thrash Metal', u'old school thrash metal', u'Megadeth', u'Testament', u'exodus', u'sudamerica', u'death/thrash metal', u'kkk', u'Brazilian Death Metal', u'existence', u'haohmaru', u'Songs to get drunk of', u'Beneath the Remains', u'brazilian', u'k1r7m']"
