,Songs,Listeners,Playcount,Duration,Tags
68,Landfill,197039,1239236,262000,"[u'indie folk', u'indie', u'sad', u'alternative', u'Mellow', u'folk', u'female vocalists', u'chillout', u'british', u'acoustic', u'beautiful', u'haunting', u'melancholy', u'melancholic', u'rock', u'indie rock', u'Love', u'catchy', u'chamber pop', u'night', u'day', u'morning', u'summer', u'water', u'winter', u'12', u'emotional', u'Calming', u'strong', u'future', u'2011', u'heartbreak', u'love at first listen', u'check out', u'past', u'autumn', u'sid', u'sleepy', u'Air', u'sadness', u'Outside', u'Jeans', u'land', u'Maybe', u'evening', u'sing', u'listen', u'Daughter', u'songs to die to', u'dress']"
69,Smother,241963,1601889,242000,"[u'folk', u'acoustic', u'indie', u'Mellow', u'love at first listen', u'radioparadise', u'ouvir com calma', u'seen live', u'sad', u'female vocalists', u'post-rock', u'calm', u'Dreamy', u'bird', u'12', u'ethereal', u'indie folk', u'female vocalist', u'great lyrics', u'Singer/Songwriter', u'Favorite', u'8 of 10 stars', u'radio paradise', u'kat fm', u'lush', u'sad and beautiful', u'best of 2013', u'break up', u'stardust', u'somafm', u'Daughter', u'itunes uk single of the week', u'songs that i will still be listening to in a billion years', u'tumblr', u'keep', u'Vampire Diaries', u'songs to kill yourself to', u'rubieralove', u'who needs a heart anyway', u'a long red glare', u'songs that exceed the ceiling', u'Zimeti', u'add to library', u'wortkarg', u'bonheur de vivre', u'ost: covert affairs', u'porran', u'-- Rainy Day --', u'my2014', u'your faithless lines of light']"
70,Run,83144,480148,247000,"[u'indie', u'folk', u'female vocalists', u'singer-songwriter', u'british', u'indie folk', u'b-side', u'7 of 10 stars', u'run', u'female voice', u'otp', u'is my religion', u'in dreams im hurting you']"
71,Still,170090,1198007,213000,"[u'indie', u'songs that grabbed my heart and soul and will never let go again', u'depressing', u'somafm', u'melancholic', u'i love this more than you', u'alternative rock', u'folk', u'sad', u'indiepop', u'Mellow', u'Alternative Folk', u'2013', u'Favorite', u'love at first listen', u'check later', u'Titorsbrother', u'radio paradise', u'radioparadise', u'i love this more than i love you', u'10 of 10 stars', u'lush', u'liked', u'file under: best songs ever', u'best songs of 2013', u'listen later', u'amazing lyrics', u'MARCO', u'Bagel', u'For Her', u'bowed guitar', u'2013 single', u'Channel X', u'bbc radio1 playlist 2013', u'Giusychevola e che ama', u'giusychevola gifts from friends', u'Steunfonds', u'bedroom-dancing', u'Known and would like to listen to again', u'en bi guzel', u'winter has come', u'dreamlove', u'Desperate Maybe']"
72,This Is the Last Time,195667,1606022,283000,"[u'indie rock', u'indie', u'seen live', u'rock', u'alternative', u'alternative rock', u'2013', u'10s', u'best of 2013', u'sad', u'memories', u'atmospheric', u'Brooklyn', u'Mellow', u'melancholic', u'fip', u'4ad', u'baritone', u'5 Stars', u'9 of 10 stars', u'New York City', u'radio paradise', u'radioparadise', u'fallon', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'nonsensical', u'Life Soundtrack', u'Breathtaking', u'conan', u'album favorite', u'post punk revival', u'under 2 minutes long', u'3-stars', u'te2 tops of 2013', u'Artist favorite', u'favoritesong', u'infinite love', u'HOF 2013', u'Trouble Will Find Me', u'i lust', u'dreamlove', u'CJL Original Library', u'vacant and kind', u'hi St. Vincent']"
73,About Today,237148,1679505,438000,"[u'indie', u'melancholy', u'indie rock', u'sad', u'alternative', u'The National', u'melancholic', u'beautiful', u'alternative rock', u'Mellow', u'chill', u'rock', u'male vocalist', u'haunting', u'american', u'goosebump inducing', u'songs that break me', u'Awesome', u'american i like', u'slow', u'violin', u'Bittersweet', u'heartbreak', u'greys anatomy', u'Perfection', u'Love it', u'2004', u'00s', u'heartache', u'far away', u'music to listen when its raining', u'pure brilliance', u'Sad but so good', u'vugube62', u'Soundtrack', u'favorites', u'Love', u'acoustic', u'americana', u'soulful', u'fav', u""Grey's Anatomy"", u'lovely', u'love at first listen', u'perfect', u'autumn', u'Masterpiece', u'repeatrepeatrepeat', u'songs', u'divine']"
74,I Need My Girl,288090,2208738,225000,"[u'indie rock', u'indie', u'rock', u'alternative', u'seen live', u'sad', u'10s', u'alternative rock', u'Mellow', u'melancholic', u'2013', u'lovely', u'8 of 10 stars', u'Andy Williams', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'chillout', u'pop', u'folk', u'female vocalists', u'downtempo', u'singer-songwriter', u'calm', u'epic', u'vocal jazz', u'beautiful', u'Brooklyn', u'american', u'ethereal', u'fip', u'indie folk', u'depressing', u'male vocalist', u'4ad', u'baritone', u'love at first listen', u'Perfection', u'2012', u'New York City', u'FUCKING AWESOME', u'Masterpiece', u'love the lyrics', u'bitter', u'Ladies and gentlemen - Boys and girls', u'4 Stars', u'silent', u'sadness', u'Owen Pallett', u'best of 2013', u'nonsensical', u'delicious']"
75,Slow Show,328200,3547941,250000,"[u'indie rock', u'indie', u'rock', u'alternative', u'beautiful', u'gossip girl', u'you know i dreamed about you for 29 years before i saw you', u'melancholic', u'Love', u'american', u'Bittersweet', u'love at first listen', u'so beautiful it hurts', u'acoustic', u'seen live', u'2007', u'00s', u'Chuck', u'The National', u'Mellow', u'One Tree Hill', u'american i like', u'hurts when I listen to it', u'sad', u'favorites', u'piano', u'melancholy', u'emotional', u'Perfection', u'quiet hours of the night', u'alternative rock', u'sexy', u'indie pop', u'slow', u'Awesome', u'narrative', u'male vocalists', u'lovely', u'love the lyrics', u'as good as it gets', u'boxer', u'I dreamed about you before I saw you', u'we are in our car and we dont care', u'slow show', u'vugube62', u'chill', u'folk', u'singer-songwriter', u'USA', u'memories']"
76,Raido,9102,52853,285000,"[u'folk', u'Pagan', u'2010s', u'2016']"
77,Shallow,153209,1166460,257000,"[u'Progressive rock', u'rock', u'Progressive metal', u'Progressive', u'metal', u'experimental', u'british', u'porcupine tree', u'Psychedelic Rock', u'hard rock', u'psychedelic', u'steven wilson', u'alternative', u'alternative rock', u'prog rock', u'00s', u'prog', u'heavy metal', u'atmospheric', u'Neo-prog', u'seen live', u'art rock', u'space rock', u'powerful', u'UK', u'beautiful', u'guitar', u'melancholic', u'groovy', u'male vocalist', u'2005', u'The Shit', u'Killer riff', u'rome-italian neoclassical post-progressive emocore', u'feel the noise', u'the ostrich tag - steven wilson']"
78,Open Car ( with Lyrics),290,608,0,[]
79,Open Car ( with Lyrics),290,608,0,[]
80,Open Car ( with Lyrics),290,608,0,[]
81,I Know It's Over,348071,2420776,348000,"[u'80s', u'indie', u'new wave', u'melancholy', u'alternative', u'british', u'sad', u'The Smiths', u'post-punk', u'beautiful', u'indie rock', u'indie pop', u'melancholic', u'rock', u'Manchester', u'depressing', u'Morrissey', u'alternative rock', u'britpop', u'Ballad', u'favorites', u'great lyrics', u'Favourites', u'smiths', u'Love', u'1986', u'Favorite', u'pop', u'heartbreak', u'british i like', u'favorite songs', u'UK', u'Reflective', u'Mellow', u'Heartbreaking', u'amayzes loved', u'i-hate-myself-and-i-want-to-die mood', u'classic rock', u'death', u'male vocalists', u'love at first listen', u'Great Lyricists', u'heartache', u'perfect', u'Unrequited Love', u'sad songs', u'story of my life', u'sadness', u'depressive', u'resigned']"
82,Asleep Lyrics,31,43,0,[]
83,Heaven Knows I'm Miserable Now,477545,3496264,214000,"[u'80s', u'indie', u'new wave', u'alternative', u'british', u'rock', u'The Smiths', u'melancholy', u'post-punk', u'Morrissey', u'pop', u'britpop', u'indie rock', u'1984', u'alternative rock', u'indie pop', u'Manchester', u'smiths', u'sad', u'favorites', u'Love', u'favorite songs', u'UK', u'beautiful', u'Awesome', u'melancholic', u'male vocalist', u'Favourites', u'classic rock', u'moody', u'england', u'male vocalists', u'Favorite', u'Moz', u'british i like', u'The soundtrack to my wasted life', u'Post punk', u'Bittersweet', u'heaven and hell', u'story of my life', u'80s alternative', u'amayzes loved', u'reasons to worship morrissey', u'dear old dismal england', u'classic', u'Alternative  Punk', u'jangle pop', u'party', u'favourite', u'madchester']"
84,How Soon Is Now?,736035,5271762,403000,"[u'80s', u'alternative', u'indie', u'new wave', u'rock', u'The Smiths', u'british', u'post-punk', u'alternative rock', u'britpop', u'Morrissey', u'indie rock', u'melancholy', u'pop', u'smiths', u'favorites', u'Manchester', u'Favourites', u'How Soon Is Now', u'Love', u'Awesome', u'Soundtrack', u'classic rock', u'beautiful', u'1985', u'indie pop', u'UK', u'Charmed', u'sad', u'genius', u'male vocalists', u'epic', u'Favorite', u'chill', u'classic', u'favorite songs', u""80's"", u'best songs ever', u'lovedbygdchill', u'dark', u'favourite', u'cool', u'madchester', u'questions', u'haunting', u'Mellow', u'amazing', u'Moz', u'queer as folk', u'Songs that saved your life']"
85,Fear Satan,1359,6145,587000,"[u'instrumental', u'post-rock', u'post apocalyptic', u'massively progressive', u'euphoric misery']"
86,Cody | Live in Sydney | Moshcam,44,53,0,[]
87,Ether,53855,147052,310000,"[u'instrumental', u'ambient', u'post-rock', u'Soundtrack', u'alternative', u'postrock']"
88,Mogwai - Glasgow Mega Snake,14,18,0,[]
89,Hungry Face,150780,552199,144000,"[u'post-rock', u'amibent', u'ambient', u'post rock', u'instrumental', u'fip', u'SPARKS', u'les revenants', u'Soundtrack', u'electronic', u'indie', u'rock', u'downtempo', u'Scottish', u'male vocalists', u'love at first listen', u'10s', u'doorchaserrock', u'A Hindu needle Trick', u'the returned', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
90,"I Love You, I'm Going To Blow Up Your School | Live in Sydney | Moshcam",43,52,0,[]
91,"I'm Jim Morrison, I'm Dead",125481,660740,404000,"[u'post-rock', u'instrumental', u'epic', u'indie', u'post rock', u'beautiful', u'soul', u'play this at my funeral', u'electronica', u'seen live', u'rock', u'alternative', u'sad', u'noise rock', u'Progressive rock', u'dark', u'soundscapes', u'acoustic rhythm piano', u'best song title', u'math rock', u'instrumental rock', u'haunting', u'postrock', u'check out later', u'Prog-Rock', u'5 Stars', u'Perfection', u'life', u'Eargasm', u'4 Stars', u'electric rhythm guitars', u'major key tonality', u'electric rock instrumentation', u'sleepy', u'ace', u'speechless', u'sadness', u'dusk', u'Top Gear', u'like it', u'fucking great', u'epic post-rock', u'classic rhodes sound', u'electric pianos', u'string section beds', u'great titles', u'i have seen live', u'dont believe in words', u'i rock harder', u'great album opener']"
92,"I know you are, but what am I?",1354,4961,0,[]
93,May nothing but hapiness come through your door,1414,3249,0,"[u'instrumental', u'post-rock', u'ambient']"
94,Kids Will Be Skeletons,196784,1031793,329000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'chillout', u'indie', u'alternative', u'experimental', u'relaxing', u'Mogwai', u'Scottish', u'Dreamy', u'melancholy', u'chill', u'rock', u'shoegaze', u'amayzes loved', u'electronic', u'indie rock', u'beautiful', u'Mellow', u'Progressive', u'Sleep', u'6 of 10 stars', u'davaho53', u'electronica', u'favorite songs', u'atmospheric', u'introspective', u'slowcore', u'Favourites', u'Instrumental music that makes you feel-group tag radio', u'counting clouds', u'Lyrics are not necessary', u'life is strange', u'i can cry to this', u'Soundtrack', u'trip-hop', u'Grunge', u'alternative rock', u'hardcore', u'swedish', u'Progressive metal', u'sad', u'Electroclash', u'Progressive rock', u'prog', u'electro', u'favorites', u'happy']"
95,Auto Rock - Miami Vice,250,370,0,[]
96,Take Me Somewhere Nice,185146,970874,417000,"[u'post-rock', u'indie', u'beautiful', u'post rock', u'Mogwai', u'instrumental', u'Mellow', u'Scottish', u'atmospheric', u'alternative', u'ambient', u'sad', u'chillout', u'chill', u'rock', u'melancholic', u'indie rock', u'alternative rock', u'experimental', u'favorites', u'calm', u'guitar', u'relaxing', u'Dreamy', u'melancholy', u'ambient rock', u'Take Me Somewhere Nice', u'emo', u'Experimental Rock', u'easy listening', u'shoegaze', u'instrumental rock', u'strings', u'haunting', u'slowcore', u'nice', u'Whisper', u'queer as folk', u'4jsduskmellow', u'electronic', u'Progressive rock', u'epic', u'sadcore', u'Awesome', u'melodic', u'drums', u'Progressive', u'introspective', u'Sleep', u'Favorite']"
97,Gravity Eyelids (In Absentia),219,425,0,[]
98,Porcupine Tree (with lyrics),501,1056,0,[]
99,"Blackest Eyes (studio version, with lyrics)",694,1394,0,[]
100,Time Flies,92273,677776,700000,"[u'Progressive rock', u'rock', u'ambient', u'Progressive', u'Psychedelic Rock', u'epic', u'acoustic', u'Pink Floyd', u'british', u'Progressive metal', u'beautiful', u'atmospheric', u'nostalgic', u'porcupine tree', u'experimental', u'psych', u'prog rock', u'Masterpiece', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'seen live', u'alternative', u'2009', u'psychedelic', u'art rock', u'Mellow', u'intense', u'melancholic', u'00s', u'animals', u'time', u'FUCKING AWESOME', u'experimental progressive rock', u'steven wilson', u'cause time flies', u'makes me dreamy', u'indie', u'memories', u'calm', u'Love', u'Experimental Rock', u'Awesome', u'disturbing', u'deep', u'space rock', u'relaxing', u'trippy', u'Uplifting', u'live', u'great lyrics', u'Prog-Rock']"
101,Open Car ( with Lyrics),290,608,0,[]
102,Open Car ( with Lyrics),290,608,0,[]
103,Mellotron Scratch,120073,890485,417000,"[u'Progressive rock', u'rock', u'Progressive', u'psychedelic', u'beautiful', u'porcupine tree', u'steven wilson', u'british', u'Progressive metal', u'space rock', u'melancholic', u'Psychedelic Rock', u'experimental', u'alternative', u'00s', u'magic', u'metal', u'seen live', u'Mellow', u'heard on Pandora', u'relax', u'perfect', u'Depressed mode', u'chillout', u'sad', u'prog', u'favorites', u'epic', u'britpop', u'art rock', u'Favourite Songs', u'ballads', u'Steve Wilson', u'breaks my heart', u'the ostrich tag - steven wilson', u'one of the best songs ever composed', u'special end', u'chill', u'soul', u'slow', u'Love', u'piano', u'dark', u'acoustic', u'funk', u'Awesome', u'90s', u'death', u'melancholy', u'Favorite Artists']"
104,Shallow,153209,1166460,257000,"[u'Progressive rock', u'rock', u'Progressive metal', u'Progressive', u'metal', u'experimental', u'british', u'porcupine tree', u'Psychedelic Rock', u'hard rock', u'psychedelic', u'steven wilson', u'alternative', u'alternative rock', u'prog rock', u'00s', u'prog', u'heavy metal', u'atmospheric', u'Neo-prog', u'seen live', u'art rock', u'space rock', u'powerful', u'UK', u'beautiful', u'guitar', u'melancholic', u'groovy', u'male vocalist', u'2005', u'The Shit', u'Killer riff', u'rome-italian neoclassical post-progressive emocore', u'feel the noise', u'the ostrich tag - steven wilson']"
105,Deadwing,142954,1029949,586000,"[u'Progressive rock', u'rock', u'Progressive metal', u'Progressive', u'experimental', u'porcupine tree', u'alternative', u'british', u'psychedelic', u'steven wilson', u'metal', u'atmospheric', u'space rock', u'seen live', u'alternative rock', u'hard rock', u'prog rock', u'00s', u'prog', u'dark', u'beautiful', u'Psychedelic Rock', u'prog metal', u'Deadwing', u'favorites', u'art rock', u'Guitar Solo', u'Neo-prog', u'Awesome', u'Driving', u'Energetic', u'aggressive', u'Prog-Rock', u'powerful', u'rome-italian neoclassical post-progressive emocore', u'Amazing Ones', u'the ostrich tag - steven wilson']"
106,Sleep Together,116248,903763,448000,"[u'Progressive rock', u'psychedelic', u'Progressive metal', u'rock', u'Psychedelic Rock', u'seen live', u'ambient', u'porcupine tree', u'Progressive', u'hypnotic', u'experimental', u'space rock', u'art rock', u'alternative', u'british', u'beautiful', u'melancholy', u'dark', u'atmospheric', u'sex', u'Steve Wilson', u'electronic', u'melancholic', u'prog rock', u'00s', u'tripping', u'heavy metal', u'sexy', u'hard rock', u'favorites', u'Awesome', u'alternative metal', u'amazing', u'steven wilson', u'the ostrich tag - steven wilson', u'metal', u'Hard', u'prog', u'epic', u'Experimental Rock', u'Post-RockExperimental', u'Symphonic Rock', u'arena rock', u'disturbing', u'spooky', u'2007', u'intense', u'dramatic', u'not bad', u'f']"
