,Songs,Listeners,Playcount,Duration,Tags
109,Welcome To This World,61931,218606,218000,"[u'alternative', u'funk', u'rock', u'Primus', u'alternative rock', u'Progressive rock', u'Les Claypool', u'bass', u'alternative metal', u'experimental', u'funk metal', u'weird', u'metal', u'japanese', u'Progressive metal', u'hard rock', u'psychedelic', u'90s', u'Psychedelic Rock', u'Basically Bass', u'dark', u'Experimental Rock', u'post-punk', u'winter', u'oldies', u'favourite', u'trippy', u'crossover', u'J-rock', u'j-pop', u'melody', u'import', u'Funk Rock', u'1993', u'essentials', u'english lyrics', u'90s Rock', u'Bay Area', u'punk funk', u'Psychedelic metal', u'Tim Alexander', u'weird vocals', u'Alternate Rock', u'Reuben', u'freejazz', u'J-Metal', u'claypool', u'best shit ever', u'tr1p r0ck', u'-4']"
110,My Name Is Mud,142360,602498,285000,"[u'alternative', u'rock', u'alternative rock', u'Primus', u'funk metal', u'bass', u'experimental', u'90s', u'alternative metal', u'funk', u'Les Claypool', u'metal', u'psychedelic polka', u'favorites', u'weird', u'unique', u'Funk Rock', u'My name is mud', u'hard rock', u'Progressive rock', u'psychedelic', u'heavy', u'Progressive metal', u'Stoner Rock', u'Bay Area', u'claypool', u'wicked bass', u'indie', u'punk', u'Grunge', u'Experimental Rock', u'guitar', u'Progressive', u'punk rock', u'crossover', u'college', u'Favourites', u'1993', u'Mud', u'Psychedelic metal', u'beavis and butthead', u'alt punk', u'slapmybassfunktastic', u'bad ass bass', u'pop', u'chill', u'rockabilly', u'grindcore', u'folk', u'epic']"
111,Mutherfuker,91501,266322,125000,"[u'rock', u'alternative', u'noise', u'alternative rock', u'loud', u'beck', u'punk', u'90s', u'indie', u'country', u'indie rock', u'noise rock', u'Alt-country', u'aggressive', u'Beck is everything I want in an artist', u'beck is the shit', u'singer and songwriter', u'electronic', u'Grunge', u'heavy', u'epic', u'dark', u'guitar', u'quirky', u'Energetic', u'angry', u'punk rock', u'freak folk', u'fun', u'singer songwriter', u'hate', u'distortion', u'buzz', u'8 of 10 stars', u'1993', u'badass', u'angst', u'1990s', u'lyrical genius', u'alt-rock', u'atonal', u'headbanging', u'feedback', u'rockin', u'po', u'top100', u'Baddass', u'how can you not love beck', u'eclectic noise', u'Favoris']"
112,Nitemare Hippy Girl,118734,347166,174000,"[u'alternative', u'indie', u'rock', u'beck', u'90s', u'singer-songwriter', u'folk', u'acoustic', u'indie rock', u'alternative rock', u'Lo-Fi', u'american', u'male vocalists', u'country', u'Mellow', u'Alt-country', u'indie folk', u'good', u'singer songwriter', u'hippy', u'1994', u'experimental', u'indie pop', u'blues', u'songwriter', u'folk rock', u'alt rock', u'Beck is everything I want in an artist', u'coolness', u'singer and songwriter', u'nitemare', u'Hip-Hop', u'seen live', u'pop', u'favorite songs', u'sexy', u'USA', u'cute', u'alternative pop rock', u'Experimental Rock', u'Alternative  Punk', u'americana', u'funk', u'beautiful', u'night', u'weird', u'summer', u'great', u'chilled', u'groovy']"
113,Steal My Body Home,108162,293605,332000,"[u'alternative', u'experimental', u'beck', u'90s', u'folk', u'singer-songwriter', u'Mellow', u'indie', u'rock', u'alternative rock', u'indie rock', u'Experimental Rock', u'slow', u'ambient', u'downtempo', u'dark', u'psychedelic', u'art rock', u'male vocalists', u'electronic', u'chill', u'country', u'atmospheric', u'Alt-country', u'Psychedelic Rock', u'1994', u'art-rock', u'classic rock', u'chillout', u'acoustic', u'blues', u'weird', u'Avant-Garde', u'poetry', u'trippy', u'good', u'singer songwriter', u'alt rock', u'creepy', u'kazoo', u'stoner song deluxe', u'Sitarring my head off', u'a morning in the garden', u'noise', u'electronica', u'pop', u'60s', u'instrumental', u'favorite songs', u'emo']"
114,Beercan,146669,476377,240000,"[u'alternative', u'alternative rock', u'rock', u'beck', u'90s', u'indie', u'party', u'electronic', u'singer-songwriter', u'indie rock', u'folk', u'experimental', u'dance', u'cool', u'upbeat', u'Lo-Fi', u'funk', u'alternative dance', u'american', u'funky', u'fun', u'Hip-Hop', u'pop', u'catchy', u'Alt-country', u'male vocalists', u'drinking', u'1994', u'easy', u'bek singles', u'country', u'Experimental Rock', u'blues', u'quirky', u'weird', u'High School', u'beer', u'bouncy', u'alt rock', u'1990s', u'beercan', u'drunk and hungover', u'seen live', u'chill', u'Grunge', u'favorite songs', u'sexy', u'favorites', u'memories', u'happy']"
115,Sweet Sunshine,111945,299920,257000,"[u'alternative', u'beck', u'experimental', u'90s', u'weird', u'rock', u'noise', u'electronic', u'indie', u'alternative rock', u'Experimental Rock', u'folk', u'singer-songwriter', u'country', u'Hard', u'downtempo', u'power', u'dark', u'Lo-Fi', u'Alternative  Punk', u'blues', u'Alt-country', u'male vocalists', u'odd', u'Favorite', u'Beck is everything I want in an artist', u'beck is the shit', u'1994', u'Air', u'pride', u'another planet', u'90s alternative', u'singer and songwriter', u'secret chiefs 3', u'Mellow gold', u'sweet sunshine', u'seen live', u'indie rock', u'USA', u'dance', u'happy', u'strange', u'alternative pop rock', u'indietronica', u'psychedelic', u'groove', u'quirky', u'avant garde', u'insane', u'singer songwriter']"
116,Truckdrivin' Neighbors Downstairs [Yellow Sweat],411,957,0,[]
117,Soul Suckin' Jerk,73485,218003,235000,"[u'rock', u'90s', u'beck', u'alternative rock', u'alternative', u'Hip-Hop', u'electronic', u'rap', u'indie', u'experimental', u'Chicken Music', u'indie rock', u'essentials', u'singer and songwriter', u'country', u'folk', u'singer-songwriter', u'Experimental Rock', u'Alt-country', u'alternative rap', u'pop', u'downtempo', u'memories', u'dark', u'strange', u'blues', u'weird', u'funky', u'genius', u'fun', u'funny', u'class struggle', u'6 of 10 stars', u'Mars', u'mistagged track', u'grit', u'another planet', u'fucking good', u'gammarec', u'b-boy stance', u'how can you not love beck', u'sandy', u'shit i adore', u'walkman music', u'punker', u'kick ass fuzz guitar', u'mcjob songs', u'do you really want crescentfresh tunes', u'from jae to jaz', u'beck loves the sun']"
118,"Whiskeyclone, Hotel City 1997",129069,374812,208000,"[u'alternative', u'beck', u'rock', u'singer-songwriter', u'90s', u'indie', u'folk', u'Mellow', u'acoustic', u'alternative rock', u'experimental', u'indie rock', u'Experimental Rock', u'art rock', u'blues', u'Alt-country', u'good', u'male vocalists', u'pop', u'country', u'depressed', u'slow', u'weird', u'american', u'Whiskey', u'years', u'moving', u'1994', u'Lo-Fi', u'Alternative  Punk', u'beautiful', u'Dreamy', u'singer songwriter', u'accoustic', u'anti-folk', u'alt rock', u'sunday afternoon', u'1990s', u'1997', u'art-rock', u'surrealist', u'desert music', u'for a cigarette', u'Hotel City 1997', u'Whiskeyclone', u'ultra-relaxed', u'electronic', u'electronica', u'punk', u'emo']"
119,Fuckin' With My Head [Mountain Dew Rock],495,1298,0,[]
120,pay no mind [snoozer],587,1820,0,[]
121,Loser,867389,4342462,234000,"[u'alternative', u'90s', u'indie', u'rock', u'alternative rock', u'beck', u'singer-songwriter', u'indie rock', u'loser', u'experimental', u'favorites', u'pop', u'folk', u'cool', u'electronic', u'Awesome', u'american', u'1994', u'male vocalists', u'Hip-Hop', u'Experimental Rock', u'rap', u'classic', u'summer', u'Lo-Fi', u'fun', u'chill', u'favorite songs', u'alt rock', u'beck - loser', u'Grunge', u'catchy', u'party', u'1990s', u'hip hop', u'Favourites', u'nostalgia', u'90s alternative', u'chillout', u'Alt-country', u'good', u'High School', u""90's"", u'Favorite', u'seen live', u'psychedelic', u'genius', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'best songs ever']"
122,Within,392935,2086639,228000,"[u'electronic', u'House', u'10s', u'Daft Punk', u'french', u'2013', u'stuff I should be able to inject directly into my blood', u'chillout', u'electro', u'piano', u'trippy', u'8 of 10 stars', u'5 of 10 stars', u'Disco', u'nu jazz', u'electronica', u'trip-hop', u'rock', u'alternative', u'ambient', u'downtempo', u'Love', u'soft rock', u'funk', u'lounge', u'electro disco', u'synthpop', u'soft', u'emotional', u'melancholic', u'vocoder', u'Ballad', u'shit', u'lovely', u'robots', u'lyrics', u'eletronic', u'Pop/Rock', u'nu disco', u'disco music', u'best of 2013', u'Cm', u'discotheque', u'3 of 10 stars', u'Beautiful Song', u'Chill Out Music', u'slowdance', u'vocoded vocals', u'funky disco', u'110 bpm']"
123,Giorgio by Moroder,420820,2407196,544000,"[u'electronic', u'Disco', u'epic', u'2013', u'giorgio moroder', u'funk', u'House', u'Daft Punk', u'10s', u'nu disco', u'french', u'jazz', u'dance', u'synth', u'Masterpiece', u'10 of 10 stars', u'dj delberts dorky dance drops', u'conditions and surroundings', u'Supervenience', u'electronica', u'vocal', u'Progressive', u'2010s', u'7 of 10 stars', u'EDM', u'speaking', u'best of 2013', u'sachen die ich gerne hoeren mag', u'metal', u'indie', u'rock', u'alternative', u'alternative rock', u'indie pop', u'Progressive rock', u'electro', u'favorites', u'blues', u'orchestral', u'jazz fusion', u'organ', u'up', u'long', u'jazz funk', u'funky', u'spoken word', u'genius', u'top', u'nu-jazz', u'synthpop']"
124,The Game of Love,432028,2196695,322000,"[u'electronic', u'House', u'2013', u'funk', u'french', u'10s', u'6 of 10 stars', u'dance', u'vocoder', u'Daft Punk', u'Disco', u'pop', u'Love', u'soft rock', u'fip', u'groovy', u'heartbreak', u'8 of 10 stars', u'2010s', u'best of 2013', u'chillout', u'rock', u'80s', u'ambient', u'sad', u'electro', u'new wave', u'synth pop', u'Dreamy', u'jazz fusion', u'laidback', u'Mellow', u'synthpop', u'nostalgic', u'french house', u'Ballad', u'video', u'shit', u'fav', u'english', u'heartache', u'eletronic', u'herz-2', u'heart ache', u'electonic', u'nu disco', u'heartbroken', u'funk pop', u'from: france', u'5 of 10 stars']"
125,Give Life Back to Music,509164,2964566,275000,"[u'Disco', u'electronic', u'funk', u'pop', u'2013', u'dance', u'10s', u'french', u'funky', u'10 of 10 stars', u'Daft Punk', u'electro', u'NewZenithSpectrum', u'disco funk', u'nu disco', u'dj delberts dorky dance drops', u'rock', u'House', u'8 of 10 stars', u'2010s', u'best of 2013', u'5 of 10 stars', u'brunelds', u'sachen die ich gerne hoeren mag', u'test', u'chillout', u'electronica', u'indie', u'indie pop', u'favorites', u'happy', u'energy', u'epic', u'dance-pop', u'guitar', u'Retro', u'upbeat', u'up', u'driving music', u'nostalgic', u'soul jazz', u'groovy', u'french house', u'cool', u'male vocalists', u'suave', u'vocoder', u'fav', u'space disco', u'love at first listen']"
126,Starless,83048,562016,738000,"[u'Progressive rock', u'epic', u'Progressive', u'beautiful', u'genius', u'Masterpiece', u'King Crimson', u'rock', u'experimental', u'psychedelic', u'art rock', u'classic rock', u'mellotron', u'70s', u'brilliant', u'i had to change my pants after this song', u'jazz', u'prog rock', u'sad', u'amazing', u'prog', u'jazz fusion', u'Jazz Rock', u'70s progressive rock', u'Amazing Ones', u'hard rock', u'dark', u'melancholy', u'Robert Fripp', u'favorite songs', u'Experimental Rock', u'saxophone', u'guitar', u'intense', u'Psychedelic Rock', u'Eargasm', u'fripp', u'classic', u'math rock', u'melodic', u'Avant-Garde', u'melancholic', u'best song ever', u'FUCKING AWESOME', u'1974', u'crimson', u'mesmerizing', u'pure genius', u'best of progressive rock', u'chill']"
127,Providence,62418,262432,488000,"[u'Progressive rock', u'instrumental', u'experimental', u'Progressive', u'King Crimson', u'classic rock', u'psychedelic', u'art rock', u'rock', u'70s', u'hard rock', u'Experimental Rock', u'Avant-Garde', u'Robert Fripp', u'jazz', u'alternative', u'improvisation', u'prog rock', u'annoying', u'Too Long', u'Bill Bruford', u'eclectic prog', u'hurry up and end', u'indie', u'Progressive metal', u'dark', u'beautiful', u'improvised', u'violin', u'spooky', u'avantgarde', u'Tense', u'Psychedelic Rock', u'symphonic prog', u'shit', u'silly', u'neo classical', u'9 of 10 stars', u'sick', u'temazo', u'improvisational', u'mad', u'red', u'madness', u'free improvisation', u'5 of 10 stars', u'avant rock', u'over 7 minutes long', u'life changing', u'unusual harmonies']"
128,One More Red Nightmare,74900,405607,427000,"[u'Progressive rock', u'classic rock', u'art rock', u'experimental', u'Progressive', u'rock', u'70s', u'King Crimson', u'hard rock', u'Jazz Rock', u'prog rock', u'silver apples moon', u'psychedelic', u'jazz', u'dark', u'Experimental Rock', u'whimsical', u'Robert Fripp', u'chillout', u'british', u'heavy', u'math rock', u'Progressive metal', u'UK', u'favorites', u'epic', u'jazz fusion', u'crazy', u'spooky', u'Avant-Garde', u'sex', u'Jam', u'amazing drumming', u'eclectic prog', u'potent', u'noise', u'trance', u'heavy metal', u'black metal', u'electronic', u'seen live', u'pop', u'chill', u'60s', u'instrumental', u'punk', u'Grunge', u'alternative', u'alternative rock', u'vampire']"
129,Fallen Angel,81619,445809,360000,"[u'Progressive rock', u'Progressive', u'classic rock', u'experimental', u'rock', u'70s', u'art rock', u'King Crimson', u'prog rock', u'psychedelic', u'jazz', u'prog', u'epic', u'Experimental Rock', u'Psychedelic Rock', u'majestic', u'dark', u'mesmerizing', u'hard rock', u'beautiful', u'red', u'british', u'alternative', u'math rock', u'ambient', u'Progressive metal', u'favorites', u'england', u'atmospheric', u'Avant-Garde', u'avantgarde', u'melancholy', u'hypnotic', u'sex', u'chaotic', u'brooding', u'Robert Fripp', u'unusual harmonies', u'masterpieces', u'classical acoustic', u'eclectic prog', u'noise', u'trance', u'black metal', u'chillout', u'electronic', u'seen live', u'pop', u'chill', u'60s']"
130,Red,88056,497098,393000,"[u'Progressive rock', u'instrumental', u'experimental', u'King Crimson', u'rock', u'art rock', u'Progressive', u'classic rock', u'70s', u'Progressive metal', u'hard rock', u'Experimental Rock', u'dark', u'psychedelic', u'prog rock', u'brain-exploding', u'epic', u'Awesome', u'Robert Fripp', u'suitable soundtrack for giant robot warfare', u'soundtrack to apocalypse', u'seen live', u'british', u'heavy', u'math rock', u'ambient', u'prog', u'instrumental rock', u'Energetic', u'atmospheric', u'aggressive', u'Psychedelic Rock', u'symphonic prog', u'Jam', u'powerful', u'6 of 10 stars', u'blue', u'red', u'apocalypse', u'mesmerizing', u'Rock Progressif', u'eclectic prog', u'noise', u'trance', u'black metal', u'metal', u'chillout', u'electronic', u'jazz', u'pop']"
131,Discipline,46516,207451,302000,"[u'Progressive rock', u'instrumental', u'experimental', u'rock', u'math rock', u'classic rock', u'art rock', u'80s', u'Robert Fripp', u'Experimental Rock', u'Progressive', u'King Crimson', u'eclectic prog', u'crafty', u'chill', u'70s', u'british', u'prog', u'album rock', u'new wave', u'instrumental rock', u'guitar', u'amazing', u'Psychedelic Rock', u'f', u'loved', u'heard on Pandora', u'prog rock', u'Awesome Guitar Jams', u'poprock', u'minimalist', u'6 of 10 stars', u'Cream', u'awesomeness', u'1981', u'x', u'5 of 10 stars', u'recos', u'top-recommended', u'Tony Levin', u'My Prog Rock Favs', u'odd time', u'a bit proggy', u'prog-rock art rock', u'the word discipline', u'Extremely complex', u'Currently in Heavy Rotation', u'african slip drums are the greatest thing ever', u'cool time signature', u'elitist asshole music']"
132,The Sheltering Sky,39726,164826,502000,"[u'Progressive rock', u'instrumental', u'rock', u'art rock', u'ambient', u'atmospheric', u'classic rock', u'80s', u'experimental', u'prog rock', u'electronic', u'dark', u'new wave', u'jazz fusion', u'space music', u'heard on Pandora', u'King Crimson', u'british', u'prog', u'favorites', u'solo', u'album rock', u'Experimental Rock', u'world', u'bass', u'Dreamy', u'edgy', u'Progressive', u'favourite', u'relaxing', u'f', u'Calming', u'rain', u'symphonic prog', u'relax', u'classics', u'poprock', u'6 of 10 stars', u'Cream', u'1981', u'talking heads', u'transcendental', u'the word sky', u'5 of 10 stars', u'walking music', u'eclectic prog', u'Adrian Belew', u'Alter', u'frippuccino', u'dat bass']"
133,Thela Hun Ginjeet,48124,229686,385000,"[u'Progressive rock', u'80s', u'Progressive', u'art rock', u'Tony Levin', u'classic rock', u'experimental', u'Avant-Garde', u'King Crimson', u'rock', u'Robert Fripp', u'thela hun gingeet', u'bass', u'Energetic', u'trip', u'Bill Bruford', u'wicked bass', u'Adrian Belew', u'maestros', u'dangerous place', u'dance', u'catchy', u'dark', u'album rock', u'new wave', u'Experimental Rock', u'world', u'guitar', u'electric guitar', u'jazz fusion', u'spoken word', u'genius', u'cool', u'Rock and Roll', u'symphonic prog', u'Funk Rock', u'Twisted', u'smile', u'Love it', u'poprock', u'6 of 10 stars', u'Cream', u'polyrhythmic', u'1981', u'legend', u'Zeuhl', u'fripp', u'bass virtuoso', u'gotanygoodmusic', u'halftoned singles club']"
134,Indiscipline,48358,238106,515000,"[u'Progressive rock', u'experimental', u'new wave', u'rock', u'art rock', u'classic rock', u'prog rock', u'paranoid', u'King Crimson', u'80s', u'prog', u'Experimental Rock', u'heavy', u'hard rock', u'manic', u'psychotic', u'great drum solo', u'i repeat myself when under stress', u'Hard', u'math rock', u'repetitive', u'dark', u'album rock', u'Fusion', u'vocals', u'atmospheric', u'spoken word', u'free jazz', u'Progressive', u'schizophrenic', u'intense', u'f', u'noisy', u'trip', u'drum solo', u'sinister', u'smile', u'anxiety', u'poprock', u'6 of 10 stars', u'Cream', u'1981', u'avant-rock', u'Robert Fripp', u'distressed', u'my life', u'5 of 10 stars', u'slightlydisturbing', u'discipline', u'Filthy']"
