,Songs,Listeners,Playcount,Duration,Tags
38,Twentieth Century Fox,335001,1603136,150000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'Acid Rock', u'american', u'hippie', u'organ', u'classic', u'blues', u'guitar', u'poetry', u'groovy', u""60's"", u'jim morrison', u'hard rock', u'oldies', u'fun', u'1967', u'animal kingdom', u'718 Love', u'chill', u'favorite songs', u'Progressive rock', u'blues-rock', u'Fox', u'loved', u'cool', u'rock n roll', u'animals', u'extensive vamping', u'easy', u'5 of 10 stars', u'prominent organ', u'songs with animals in title', u'blues influences', u'sunshine happy cool', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'type: hippie music', u'70s', u'alternative', u'downtempo', u'singer-songwriter', u'USA', u'favorites']"
39,The Crystal Ship,529043,3093672,150000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'doors', u'american', u'Supernatural', u'beautiful', u'atmospheric', u'Acid Rock', u'favorites', u'blues', u'male vocalists', u'Progressive rock', u'blues rock', u'Mellow', u'1967', u'classic', u'chill', u'Love', u'jim morrison', u'sad', u'piano', u'oldies', u'trippy', u'songs to drift off to sleep to', u'the crystal ship', u'70s', u'hard rock', u'melancholy', u'Ballad', u'Favourite Songs', u'amayzes loved', u'psychodelic rock', u'Special to me', u'alternative', u'favorite songs', u'USA', u'memories', u'epic', u'strange', u'organ', u'poetry', u'great song', u'60s Psychedelic', u'The Doors - Greatest Hits', u'davaho53', u'I have discovered that I am a tremendous crybaby-music']"
40,Soul Kitchen,476512,2561410,210000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'blues', u'Acid Rock', u'american', u'hard rock', u'70s', u'doors', u'favorites', u'trippy', u'1967', u'oldies', u'Rock and Roll', u'soul kitchen', u'classic', u'party', u'California', u'loved', u'rock n roll', u'amayzes loved', u'the doors-soul kitchen', u'alternative', u'Progressive rock', u'groovy', u'cool', u'male vocalists', u'davaho53', u'Porieux-loved', u'vugube62', u'punk', u'USA', u'guitar', u'vocals', u'great song', u""60's"", u'proto-punk', u'4', u'rock band', u'Love it', u'7 of 10 stars', u'positive', u'meaningful lyrics', u'rock band dlc', u'jim morrison', u'The Very Best of the Doors']"
41,Break on Through (to the Other Side),1003521,5911894,145000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'60s', u'psychedelic', u'The Doors', u'american', u'blues rock', u'doors', u'1967', u'hard rock', u'classic', u'70s', u'blues', u'Acid Rock', u'oldies', u'alternative', u'Progressive rock', u'favorites', u'jim morrison', u'organ', u'rock n roll', u'kickasstic', u'Soundtrack', u'USA', u'sex', u'Recommended', u'classics', u'pay attention', u'indie', u'guitar', u'male vocalists', u'cool', u'Rock and Roll', u'break on through', u'best songs ever', u'amayzes loved', u'pop', u'party', u'loved', u'proto-punk', u'Favorite', u'best', u'sixties', u'forrest gump', u'fantastic opener', u'sufu5a', u'JaXXX', u'Bossa Nova', u'alternative rock']"
42,When the Music's Over,366384,1851501,660000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'Acid Rock', u'epic', u'doors', u'blues', u'american', u'Progressive rock', u'Psychedelia', u'jim morrison', u'hard rock', u'1967', u'classic', u'70s', u'oldies', u'drugs', u'favorites', u'Songs over 10 minutes long', u'favorite songs', u'sexy', u'organ', u'amazing', u'male vocalists', u'strings organs rubber wind', u'Morose Deep dilate Crimson', u'alternative', u'poetry', u'favourite', u'trippy', u'cancel my subscription to the resurrection', u'punk', u'USA', u'Stoner Rock', u'beautiful', u'me', u'death', u'Progressive', u'relaxing', u'cool', u'music about music', u'Masterpiece', u'psychodelic', u'Very Good', u'All time favourites', u'Trippy Trippy']"
43,I Can't See Your Face in My Mind,201137,877604,198000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'psychedelic', u'The Doors', u'60s', u'Acid Rock', u'blues rock', u'american', u'1967', u'jim morrison', u'amayzes loved', u'70s', u'melancholy', u'melancholic', u'classics', u'davaho53', u'classic', u'alternative rock', u'hard rock', u'favorites', u'blues', u'oldies', u'FUCKING AWESOME', u'temazo', u'idle', u'rock-protopunk', u'slgdm', u'genre: psychedelic rock', u'type: dark song', u'type: gothic hippie', u'type: hippie music', u'genre: proto-gothic rock', u'Disco', u'metal', u'indie', u'pop', u'punk', u'alternative', u'ambient', u'sad', u'Progressive rock', u'pop rock', u'epic', u'blues-rock', u'beautiful', u'night', u'crazy', u'Mellow', u'synthpop']"
44,My Eyes Have Seen You,258786,1198829,142000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'Acid Rock', u'1967', u'jim morrison', u'oldies', u'Rock and Roll', u'70s', u'alternative', u'blues', u'rock n roll', u'doors', u'pop', u'punk', u'favorites', u'hard rock', u'Love', u'american', u'favourite', u'great song', u'classics', u'miami vice', u'poprock', u'Good Stuff', u'slgdm', u'bag o rocks', u'My eyes have seen you', u'metal', u'jazz', u'classic', u'favorite songs', u'Progressive rock', u'urban', u'britpop', u'soft rock', u'night', u'vocals', u'crazy', u'Progressive', u'Garage Rock', u'melancholic', u'glam rock', u'Coldplay', u'fip', u'heard on Pandora']"
45,People Are Strange,927475,5544622,130000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'psychedelic', u'The Doors', u'blues rock', u'oldies', u'doors', u'strange', u'blues', u'favorites', u'70s', u'american', u'alternative', u'1967', u'jim morrison', u'people are strange', u'classic', u'melancholy', u'beautiful', u'male vocalists', u'Acid Rock', u'loneliness', u'Morrison', u'Mellow', u'favourite', u'Rock and Roll', u'Favourites', u'chill', u'lost boys', u'Awesome', u'trippy', u'favorite songs', u'hard rock', u'Progressive rock', u'great', u'Favorite', u'relax', u'halloween']"
46,Moonlight Drive,367720,1722011,180000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'blues rock', u'Acid Rock', u'70s', u'jim morrison', u'doors', u'moonlight drive', u'oldies', u'american', u'1967', u'favorites', u'blues', u'Mellow', u'pop', u'classic', u'hard rock', u'male vocalists', u'addictive', u'USA', u'amayzes loved', u'alternative', u'Progressive rock', u'guitar', u'moon', u'davaho53', u'dead legends', u'red shoes ecstasy', u'chill', u'piano', u'poetic', u'glam rock', u'loved', u'travelling', u'Favourites', u'drugs', u'halloween', u'Moonlight', u'chameleon', u'proto punk', u'planes trains and automobiles', u'greatest lyrics', u'an electric guitar solo', u'creeping chaos', u'i dont wanna die tonight', u'painful sweetness']"
47,Horse Latitudes,184684,779876,90000,"[u'Psychedelic Rock', u'classic rock', u'rock', u'psychedelic', u'60s', u'spoken word', u'The Doors', u'poetry', u'Acid Rock', u'blues', u'1967', u'scary', u'under two minutes', u'Experimental Rock', u'weird', u'Acid', u'jim morrison', u'70s', u'alternative rock', u'experimental', u'Progressive rock', u'blues rock', u'1960s', u'horses', u'doors', u'psychadelic', u'70s rock', u'2 of 10 stars', u'the best of classic rock', u'late 60s', u'my zany zoo', u'lol wut', u'genre: psychedelic rock', u'drowning horses', u'genre: spoken word', u'tag: pirates', u'metal', u'jazz', u'classic', u'punk', u'alternative', u'ambient', u'sexy', u'favorites', u'other', u'crazy', u'american', u'speech', u'insane', u'Pink Floyd']"
48,Unhappy Girl,211418,1032056,120000,"[u'classic rock', u'Psychedelic Rock', u'psychedelic', u'60s', u'rock', u'The Doors', u'Acid Rock', u'american', u'1967', u'jim morrison', u'singer-songwriter', u'Progressive rock', u'under two minutes', u'psychedelic pop', u'Garage Rock', u'west coast', u'blues rock', u'doors', u'classic', u'70s', u'sad', u'crazy', u'atmospheric', u'oldies', u'amazing', u'melancholic', u'male vocalists', u'Rock and Roll', u'unhappy girl', u'perfect', u'Favourite Songs', u'severo tema', u'Os Putos Brothers', u'type: hippie music', u'metal', u'indie', u'pop', u'british', u'punk', u'alternative rock', u'hard rock', u'USA', u'favorites', u'memories', u'blues', u'beautiful', u'melodic', u'film', u'Avant-Garde', u'art rock']"
49,Love Me Two Times,721733,3769535,197000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'The Doors', u'psychedelic', u'blues rock', u'blues', u'doors', u'Love', u'oldies', u'jim morrison', u'american', u'Acid Rock', u'70s', u'favorites', u'1967', u'classic', u'alternative', u'hard rock', u'male vocalists', u'Love Me Two Times', u'sex', u'sexy', u'Rock and Roll', u'pop', u'guitar', u'California', u'rock n roll', u'Progressive rock', u'poetry', u'cool', u""60's"", u'singer-songwriter', u'memories', u'Garage Rock', u'great song', u'loved', u'Favourites', u'sixties', u'1960s', u'music', u'strings organs rubber wind']"
50,You're Lost Little Girl,228749,1153832,181000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'psychedelic', u'60s', u'The Doors', u'Acid Rock', u'blues rock', u'blues', u'american', u'melodic', u'1967', u'jim morrison', u'beautiful', u'melancholic', u'sad', u'USA', u'Dreamy', u'poetry', u'California', u'poetic', u'favorites', u'favourite', u'male vocalists', u'Great Lyricists', u'hippies', u'doors', u'feeling and emotion', u'about women', u'Love', u'dark', u'oldies', u'great song', u'Rock and Roll', u'Ballad', u'los angeles', u'fav', u'lost', u'1960s', u'genre: psychedelic rock', u'genre: slow rock', u'type: dark song', u'type: gothic hippie', u'type: hippie music', u'genre: proto-gothic rock', u'test', u'metal', u'pop', u'classic', u'70s']"
51,Strange Days,494904,2377411,185000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'american', u'Acid Rock', u'1967', u'oldies', u'Progressive rock', u'jim morrison', u'Psychedelia', u'favourite', u'doors', u'classic', u'blues', u'alternative', u'trippy', u'male vocalists', u'sexy', u'Mellow', u'proto-punk', u'strings organs rubber wind', u'Morose Deep dilate Crimson', u'dj delberts dorky dance drops', u'70s', u'alternative rock', u'favorites', u'Rock and Roll', u'halloween', u'1960s', u'for remix', u'indie', u'chill', u'hard rock', u'dark', u'organ', u'remix', u'great song', u'rock n roll', u'classics', u'yeah', u'best songs ever', u'strange days', u'dj mixers', u'simenu22', u'folk', u'singer-songwriter']"
52,Five to One,335761,1706056,262000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'blues rock', u'blues', u'jim morrison', u'hard rock', u'favorites', u'male vocalists', u'american', u'Rock and Roll', u'doors', u'classic', u'California', u'rock n roll', u'Acid Rock', u'Progressive rock', u'guitar', u'All-Time Favorites', u'alternative', u'sexy', u'Stoner Rock', u'poetry', u'oldies', u'favourite', u'keyboard', u'live', u'proto-punk', u'music for a revolutionary', u'Consistent Dodo Radio - Flittering', u'70s', u'alternative rock', u'singer-songwriter', u'album rock', u'blues-rock', u'stoner', u'loved', u'male vocalist', u'Favourites', u'miami vice', u'1960s', u'1968', u'proto punk', u'liberty rock radio', u'Orgasmic Classic Rock', u'sampled by kanye west', u'718 Love']"
53,"Yes, the River Knows",166458,800874,155000,"[u'Psychedelic Rock', u'classic rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'jim morrisson', u'alternative', u'piano', u'art rock', u'american', u'blues rock', u'Acid Rock', u'1968', u'beautiful', u'water', u'melancholic', u'70s', u'sad', u'Progressive rock', u'memories', u'melancholy', u'down by the river', u'slgdm', u'yes the river knows-the doors', u'genre: psychedelic rock', u'type: gothic hippie', u'type: hippie music', u'genre: proto-gothic rock', u'chillout', u'male', u'pop', u'chill', u'classic', u'pop rock', u'favorites', u'slow', u'Love', u'dark', u'americana', u'crazy', u'longing', u'atmospheric', u'poetry', u'genius', u'Mellow', u'oldies', u'loop', u'favourite', u'poetic']"
54,We Could Be So Good Together,149350,670129,140000,"[u'Psychedelic Rock', u'rock', u'classic rock', u'60s', u'psychedelic', u'The Doors', u'blues', u'Acid Rock', u'american', u'blues rock', u'Progressive rock', u'Love', u'Rock and Roll', u'doors', u'70s', u'alternative rock', u'sexy', u'great song', u'rock n roll', u'best', u'sixties', u'1968', u'Orgasmic', u'gold standard', u'the best of classic rock', u'love rock', u'Orgasmic Classic Rock', u'genre: psychedelic rock', u'type: hippie music', u'favorites', u'other', u'Awesome', u'quirky', u'organ', u'crazy', u'oldies', u'my love', u'I like', u'fip', u'love songs', u'lowdown', u'love at first listen', u'polka', u'9 of 10 stars', u'love song', u'Masterpiece', u'hammond organ', u'Favourite bands', u'involuntary movement of body parts', u'suru']"
55,My Wild Love,146713,763037,170000,"[u'Psychedelic Rock', u'60s', u'classic rock', u'rock', u'psychedelic', u'The Doors', u'jim morrison', u'Acid Rock', u'blues rock', u'drugs', u'american', u'Shamanism', u'WILD LOVE', u'1968', u'experimental', u'sexy', u'Love', u'dark', u'blues', u'beautiful', u'vocals', u'crazy', u'oldies', u'hand claps', u'simply the best', u'could listen to non-stop', u'Orgasmic Classic Rock', u'great to have sex to', u'genre: psychedelic rock', u'tag: motorcycles', u'tag: mysterious woman', u'tag: devils', u'type: hippie music', u'indie', u'folk', u'hard rock', u'favorites', u'Druggy', u'acoustic', u'other', u'Mellow', u'a cappella', u'unique', u'Sleep', u'California', u'favourite', u'cool', u'Favorite', u'Obsession', u'Acapella']"
56,The Unknown Soldier,329084,1410863,190000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'60s', u'psychedelic', u'The Doors', u'american', u'vietnam', u'doors', u'hard rock', u'Acid Rock', u'political', u'1968', u'jim morrison', u'Progressive rock', u'blues rock', u'war', u'alternative', u'blues', u'Progressive', u'oldies', u'anti-war', u'male vocalists', u'proto-punk', u'free your mind', u'70s', u'blues-rock', u'great song', u'best', u'music for the revolution', u'enlighten me', u'The doors - The Unknown Soldier', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'genre: proto-punk', u'type: hippie music']"
57,Wintertime Love,159695,800042,112000,"[u'Psychedelic Rock', u'classic rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'winter', u'Acid Rock', u'blues rock', u'Love', u'waltz', u'american', u'blues', u'cool', u'1968', u'Boogie Rock', u'genre: psychedelic rock', u'genre: waltz', u'type: hippie music', u'hard rock', u'favorites', u'memories', u'blues-rock', u'RockPop', u'feel good', u'Driving', u'crazy', u'pretty', u'California', u'Meditation', u'great song', u'Rock and Roll', u'warm', u'best', u'5 Stars', u'sixties', u'eclectonia', u'Dream', u'10 of 10 stars', u'6 of 10 stars', u'circus', u'doors', u'evening', u'cute lyrics', u'college memories', u'talvi', u'Best Band EVER', u'catchy as hell', u'Californian', u'jim morrison']"
58,Wintertime Love,159695,800042,112000,"[u'Psychedelic Rock', u'classic rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'winter', u'Acid Rock', u'blues rock', u'Love', u'waltz', u'american', u'blues', u'cool', u'1968', u'Boogie Rock', u'genre: psychedelic rock', u'genre: waltz', u'type: hippie music', u'hard rock', u'favorites', u'memories', u'blues-rock', u'RockPop', u'feel good', u'Driving', u'crazy', u'pretty', u'California', u'Meditation', u'great song', u'Rock and Roll', u'warm', u'best', u'5 Stars', u'sixties', u'eclectonia', u'Dream', u'10 of 10 stars', u'6 of 10 stars', u'circus', u'doors', u'evening', u'cute lyrics', u'college memories', u'talvi', u'Best Band EVER', u'catchy as hell', u'Californian', u'jim morrison']"
59,Wintertime Love,159695,800042,112000,"[u'Psychedelic Rock', u'classic rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'winter', u'Acid Rock', u'blues rock', u'Love', u'waltz', u'american', u'blues', u'cool', u'1968', u'Boogie Rock', u'genre: psychedelic rock', u'genre: waltz', u'type: hippie music', u'hard rock', u'favorites', u'memories', u'blues-rock', u'RockPop', u'feel good', u'Driving', u'crazy', u'pretty', u'California', u'Meditation', u'great song', u'Rock and Roll', u'warm', u'best', u'5 Stars', u'sixties', u'eclectonia', u'Dream', u'10 of 10 stars', u'6 of 10 stars', u'circus', u'doors', u'evening', u'cute lyrics', u'college memories', u'talvi', u'Best Band EVER', u'catchy as hell', u'Californian', u'jim morrison']"
60,Wintertime Love,159695,800042,112000,"[u'Psychedelic Rock', u'classic rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'winter', u'Acid Rock', u'blues rock', u'Love', u'waltz', u'american', u'blues', u'cool', u'1968', u'Boogie Rock', u'genre: psychedelic rock', u'genre: waltz', u'type: hippie music', u'hard rock', u'favorites', u'memories', u'blues-rock', u'RockPop', u'feel good', u'Driving', u'crazy', u'pretty', u'California', u'Meditation', u'great song', u'Rock and Roll', u'warm', u'best', u'5 Stars', u'sixties', u'eclectonia', u'Dream', u'10 of 10 stars', u'6 of 10 stars', u'circus', u'doors', u'evening', u'cute lyrics', u'college memories', u'talvi', u'Best Band EVER', u'catchy as hell', u'Californian', u'jim morrison']"
