,Songs,Listeners,Playcount,Duration,Tags
47,Spectrum,353584,2899794,312000,"[u'indie', u'female vocalists', u'alternative', u'british', u'love at first listen', u'indie pop', u'Florence and The Machine', u'songs I absolutely love', u'no matter where i am I MUST SING ALONG', u'pop', u'power', u'epic', u'beautiful', u'amazing', u'say my name', u'alternative rock', u'dance', u'baroque pop', u'stuck in my head', u'spectrum', u'catchy as hell', u'Makes Me Smile', u'songs that i will still be listening to in a billion years', u'SO RIDICULOUSLY FREAKING AWESOME', u'must be played at full volume', u'makes you dance around in a very uncontrollable manner', u'Most beautiful voices in the world', u'Ceremonials', u'soul', u'indie rock', u'omg', u'catchy', u'2011', u'Favorite', u'FUCKING AWESOME', u'10s', u'2010s', u'great voice', u'Good Stuff', u'florence', u'dancing is fun but only in a empty room with the blinds shut', u'repeat', u'makes me wanna dance', u'ridiculously awesomely good', u'Songs to sing at the top of my lungs', u'songs you must hear before you die', u'cool as fuck and even better', u'it takes to another place', u'i would totally love this a million times', u'i can imagine that song in a movie']"
48,Money Power Glory,175038,1531512,271000,"[u'love at first listen', u'alternative', u'epic', u'indie', u'pop', u'indie pop', u'Lana Del Rey', u'female vocalists', u'Masterpiece', u'greg kurstin', u'dream pop', u'melancholic', u'alternative pop', u'10s', u'Ultraviolence', u'chillout', u'trip-hop', u'rock', u'japanese', u'alternative rock', u'emo', u'sexy', u'singer-songwriter', u'dance', u'pop rock', u'slow', u'cute', u'sadcore', u'easy listening', u'chamber pop', u'medieval', u'new age', u'beautiful', u'psychedelic', u'pretentious', u'Driving', u'kitsch', u'trip hop', u'american', u'gay', u'comedy', u'ethereal', u'elegant', u'humour', u'fip', u'eclectic', u'anime', u'Ballad', u'female vocal', u'J-rock']"
49,Pretty When You Cry,174251,1429461,234000,"[u'alternative', u'sadcore', u'indie', u'jazz', u'Lana Del Rey', u'sad', u'Perfection', u'2014', u'Ultraviolence', u'rock', u'alternative rock', u'indie rock', u'female vocalists', u'epic', u'chamber pop', u'dream pop', u'american', u'inspiration', u'suicide', u'inspiring', u'Masterpiece', u'metallica', u'anthem', u'heartaches', u'DSBM', u'best of 2014', u'Alice in Chains', u'to listen at night', u'sleeping music', u'Kreator', u'Addicted', u'powerful vocals', u'pamela anderson', u'okay maybe', u'Pretty When You Cry', u'dnp', u'piece of a heaven on earth', u'melancholy seeps from these bones', u'adeline legris croisel', u'tiffany towers', u'livia dushkoff', u'rainhou', u'best of lana del rey']"
50,Sad Girl,181071,1509984,317000,"[u'indie', u'sadcore', u'alternative', u'sad', u'Lana Del Rey', u'pop', u'jazzy', u'love at first listen', u'Ultraviolence', u'chillout', u'chill', u'sexy', u'indie pop', u'female vocalists', u'world', u'chamber pop', u'beautiful', u'3', u'dream pop', u'american', u'World Music', u'2', u'sunflower', u'softly', u'to listen at night', u'recos', u'powerful vocals', u'sad girl', u'amazing melody', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'2w', u'addicted voice', u'alyssa wurtz', u'brittany o neil', u'nina agdal', u'alison cossenet']"
51,West Coast,320476,4052199,256000,"[u'alternative', u'love at first listen', u'pop', u'indie', u'female vocalists', u'2014', u'Lana Del Rey', u'Ultraviolence', u'west coast', u'best of 2014', u'rock', u'indie pop', u'surf rock', u'sexy', u'psychedelic', u'chill', u'soft rock', u'american', u'perfect', u'2014 single', u'trip-hop', u'sad', u'Love', u'dream pop', u'sex', u'Psychedelic Rock', u'hot', u'chill out', u'Love it', u'Eargasm', u'<3', u'anthem', u'goosebumps guaranteed', u'addicted as fuck', u'i can see my baby swinging', u'chillout', u'alternative rock', u'experimental', u'downtempo', u'omg', u'epic', u'dark', u'sadcore', u'world', u'House', u'shoegaze', u'beautiful', u'Dreamy', u'drums', u'Driving']"
52,Brooklyn Baby,239706,2259885,352000,"[u'love at first listen', u'indie', u'alternative', u'female vocalists', u'beautiful', u'Lana Del Rey', u'indie pop', u'pop', u'Ultraviolence', u'dream pop', u'fip', u'love at first listening', u'chill', u'amazing', u'emotion', u'cult', u'songs I like to sing', u'love at first sight', u'musica morta', u'chillout', u'rock', u'calm', u'Love', u'sadcore', u'world', u'soft rock', u'strings', u'Brooklyn', u'3', u'american', u'future jazz', u'melancholy', u'elegant', u'World Music', u'female vocalist', u'eclectic', u'perfect', u'Best of', u'makes me cry', u'inspiring', u'woman', u'Love it', u'personal favourites', u'babies R us', u'4 Stars', u'7 of 10 stars', u'<3', u'Nights', u'Lovers', u'Lou Reed']"
53,Shades of Cool,228603,2036707,342000,"[u'alternative', u'love at first listen', u'sadcore', u'indie', u'Lana Del Rey', u'pop', u'lush', u'2014', u'Ultraviolence', u'female vocalists', u'Ballad', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'rock', u'sad', u'epic', u'beautiful', u'dream pop', u'indie pop', u'soft rock', u'american', u'Psychedelic Rock', u'Perfection', u'Eargasm', u'flawless', u'better than one direction', u'jazz', u'soul', u'folk', u'indie rock', u'singer-songwriter', u'Love']"
54,Ultraviolence,240666,2313110,251000,"[u'alternative', u'epic', u'sad', u'Masterpiece', u'sadcore', u'Lana Del Rey', u'indie', u'Ultraviolence', u'female vocalists', u'pop', u'love at first listen', u'indie pop', u'best of 2014', u'beautiful', u'10s', u'2014', u'psychedelic', u'american', u'FUCKING EPIC', u'title track', u'sad and beautiful', u'lana', u'TheVoiceOfGod', u'yo soy la princesa', u'chillout', u'chill', u'rock', u'soul', u'alternative rock', u'singer-songwriter', u'calm', u'Love', u'Queen', u'dark', u'world', u'chamber pop', u'Gothic', u'shoegaze', u'strings', u'Retro', u'Driving', u'3', u'dream pop', u'smooth', u'melancholy', u'amazing', u'emotional', u'darkwave', u'elegant', u'sex']"
55,Cruel World,202934,1522213,400000,"[u'indie', u'alternative', u'love at first listen', u'Ultraviolence', u'Lana Del Rey', u'indie pop', u'female vocalists', u'sadcore', u'chillout', u'pop', u'chill', u'sad', u'world', u'beautiful', u'3', u'World Music', u'Perfection', u'Masterpiece', u'anthem', u'2014', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'CRAZY FOR ME', u'indie rock', u'slow', u'omg', u'epic', u'chamber pop', u'Gothic', u'psychedelic', u'death', u'american', u'future jazz', u'amazing', u'elegant', u'Psychedelic Rock', u'female vocalist', u'eclectic', u'depression', u'freedom', u'nostalgia', u'addictive', u'funeral', u'Love it', u'10s', u'powerful', u'7 of 10 stars', u'power ballads']"
56,Blue Jeans,670148,8887630,209000,"[u'indie', u'female vocalists', u'pop', u'soul', u'Lana Del Rey', u'indie pop', u'alternative', u'love at first listen', u'Blue Jeans', u'sexy', u'beautiful', u'american', u'Love', u'chillout', u'10s', u'chill', u'sadcore', u'Mellow', u'amazing', u'Born To Die', u'romantic', u'Dreamy', u'sex', u'female vocalist', u'christian alexander tietgen', u'epic', u'dream pop', u'sensual', u'7 of 10 stars', u'on repeat', u'favorites', u'memories', u'chamber pop', u'Awesome', u'atmospheric', u'singer songwriter', u'alternative pop', u'2011', u'Eargasm', u'best of 2012', u'Dream', u'<3', u'my gang rotw', u'velvet voice', u'video clip', u'i still remember the day we met in december', u'rock', u'sad', u'singer-songwriter', u'slow']"
57,Born to Die,743642,10208221,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
58,"Shake It Out (MTV Unplugged, 2012)",47848,143889,280000,[]
59,"Dog Days Are Over - MTV Unplugged, 2012",59643,153448,0,[]
60,"What The Water Gave Me - MTV Unplugged, 2012",38810,94280,0,"[u'indie', u'rock', u'british', u'alternative', u'indie rock', u'catchy', u'acoustic']"
61,"Jackson - MTV Unplugged, 2012",40828,97411,0,[]
62,"No Light, No Light - MTV Unplugged, 2012",49533,140645,0,"[u'indie', u'rock', u'alternative', u'the best possible version']"
63,"Try A Little Tenderness - MTV Unplugged, 2012",44483,104877,0,[]
64,"Never Let Me Go - MTV Unplugged, 2012",48522,134835,0,"[u'british', u'female vocalists', u'sweet']"
65,"Breaking Down - MTV Unplugged, 2012",45487,107444,0,[]
66,"Cosmic Love - MTV Unplugged, 2012",54814,144836,0,[]
67,"Drumming Song - MTV Unplugged, 2012",56057,138262,0,"[u'alternative rock', u'live', u'Radio Rock', u'girls who rock']"
68,"Only If For A Night - MTV Unplugged, 2012",61126,154479,0,"[u'british', u'acoustic', u'live']"
69,Ultraviolence,240666,2313110,251000,"[u'alternative', u'epic', u'sad', u'Masterpiece', u'sadcore', u'Lana Del Rey', u'indie', u'Ultraviolence', u'female vocalists', u'pop', u'love at first listen', u'indie pop', u'best of 2014', u'beautiful', u'10s', u'2014', u'psychedelic', u'american', u'FUCKING EPIC', u'title track', u'sad and beautiful', u'lana', u'TheVoiceOfGod', u'yo soy la princesa', u'chillout', u'chill', u'rock', u'soul', u'alternative rock', u'singer-songwriter', u'calm', u'Love', u'Queen', u'dark', u'world', u'chamber pop', u'Gothic', u'shoegaze', u'strings', u'Retro', u'Driving', u'3', u'dream pop', u'smooth', u'melancholy', u'amazing', u'emotional', u'darkwave', u'elegant', u'sex']"
70,Cruel World,202934,1522213,400000,"[u'indie', u'alternative', u'love at first listen', u'Ultraviolence', u'Lana Del Rey', u'indie pop', u'female vocalists', u'sadcore', u'chillout', u'pop', u'chill', u'sad', u'world', u'beautiful', u'3', u'World Music', u'Perfection', u'Masterpiece', u'anthem', u'2014', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'CRAZY FOR ME', u'indie rock', u'slow', u'omg', u'epic', u'chamber pop', u'Gothic', u'psychedelic', u'death', u'american', u'future jazz', u'amazing', u'elegant', u'Psychedelic Rock', u'female vocalist', u'eclectic', u'depression', u'freedom', u'nostalgia', u'addictive', u'funeral', u'Love it', u'10s', u'powerful', u'7 of 10 stars', u'power ballads']"
71,Don't Let Me Be Misunderstood,64636,362269,184000,"[u'cover', u'nina simone', u'jazz', u'sad', u'Love', u'epic', u'Retro', u'lovely', u'5 Stars', u'Masterpiece', u'bad', u'Misunderstood', u'Cool cover']"
72,Swan Song,64505,400626,323000,"[u'trip-hop', u'love at first listen', u'epic', u'trip hop', u'anthem', u'best of 2015', u'Iconic', u'best on honeymoon', u'lana is a genius']"
73,24,64923,394089,296000,"[u'love at first listen', u'true 007 theme', u'honeymoon is her best album']"
74,The Blackest Day,72604,611680,366000,"[u'trip-hop', u'sadcore', u'alternative', u'perfect', u'best of 2015', u'love at first listen', u'2015', u'indie', u'pop', u'sad', u'female vocalists', u'epic', u'chamber pop', u'baroque pop', u'beautiful', u'vocals', u'trip hop', u'female vocalist', u'trap', u'anthem', u'6', u'goddess', u'hino', u'just awesome', u'instant love', u'honeymoon', u'queria estar morta', u'single please', u'love at first listen', u'all my failed romantic interests wrapped up in a beautiful little bow called this song', u'the blackest pop', u'sounds like my girlfriend used heroine', u'conversation between a psychiatrist and patient', u'favorite big lips', u'um hino \xe9 um hino']"
75,Salvatore,75929,567355,281000,"[u'trip-hop', u'trap', u'love at first listen', u'trip hop', u'chillout', u'indie', u'alternative', u'female vocalists', u'7', u'songs of my life', u'sad song', u'ciao darling life', u'4:44 minutes cry', u'favorite big lips']"
76,Religion,75876,539091,323000,"[u'trip-hop', u'trip hop', u'easy listening', u'adult contemporary', u'love at first listen', u'2015', u'art pop', u'instant love', u'#<33333', u'lana is my religion']"
77,Burnt Norton - Interlude,42017,166405,0,[]
78,Art Deco,87966,732012,295000,"[u'trip-hop', u'trap', u'dream pop', u'Azealia Banks', u'pop', u'indie pop', u'female vocalists', u'singer-songwriter', u'baroque pop', u'trip hop', u'ethereal', u'adorable', u'anthem', u'lush', u'art depression', u'favorite big lips', u'a little party never hurt no one']"
79,Freak,96509,752064,295000,"[u'trip-hop', u'trap', u'alternative', u'epic', u'love at first listen', u'dream pop', u'indie', u'female vocalists', u'chamber pop', u'baroque pop', u'shoegaze', u'american', u'freak', u'amazing', u'ethereal', u'sex', u'fip', u'hot', u'I love this song', u'mine', u'lush', u'Lana Del Rey', u'goddess', u'to listen at night', u'my favorite', u'i love this song so much', u'summertime song', u'sex scene songs', u'headphone heaven', u'that is art', u'flame so hooot', u'cold as ice baby', u'2016 single']"
80,High by the Beach,178235,1663506,258000,"[u'indie', u'trap', u'love at first listen', u'pop', u'alternative', u'best of 2015', u'honeymoon', u'trip-hop', u'indie pop', u'Queen', u'trip hop', u'summer', u'Lana Del Rey', u'fode', u'electronic', u'female vocalists', u'omg', u'catchy', u'help', u'atmospheric', u'late night', u'american', u'Mellow', u'west coast', u'sex', u'Ballad', u'best song ever', u'trip', u'perfect', u'inspiring', u'Love it', u'badass', u'vintage', u'anthem', u'god', u'revenge', u'high', u'2015', u'sultry', u'Perfect song', u'2015 single', u'bbc radio1 playlist 2015', u'chicle', u'rick nowels', u'favorites 2015', u'akirahoshi unsure', u'um tiro doeria menos', u'tiro porrada e bomba', u'abaixa que vem tiro', u'god sent that song to me']"
81,God Knows I Tried,84708,543129,281000,"[u'dream pop', u'alternative', u'love at first listen', u'trip-hop', u'indie', u'indie pop', u'epic', u'sadcore', u'baroque pop', u'trip hop', u'deep', u'Masterpiece', u'Lana Del Rey', u'love at the first listen', u'this is so good', u'honeymoon', u'would be single', u'god is singing', u'i feel free when i see no one and no one knows my name', u'I feel free when I see no one and nobody knows my name', u'best of lana del rey', u'depression pop', u'before suicide', u'favorite big lips', u'i tried not died tonight']"
82,Terrence Loves You,97909,674110,291000,"[u'jazz', u'love at first listen', u'indie', u'pop', u'alternative', u'female vocalists', u'Queen', u'easy listening', u'david bowie', u'bible', u'god', u'major tom', u'Lana Del Rey', u'songs of my life', u'best of 2015', u'rey', u'Del', u'2015 single', u'david bowie sample', u'lana', u'ground control to major tom', u'honeymoon', u'queria estar morta', u'Steunfonds', u'headphone heaven', u'nudne jak american oxygen', u'#dead', u'sounds like cruel world']"
83,Music To Watch Boys To,120947,953544,291000,"[u'trip-hop', u'dream pop', u'love at first listen', u'pop', u'summer', u'boys', u'2015', u'alternative', u'baroque pop', u'trip hop', u'ethereal', u'Ballad', u'trap', u'anthem', u'lush', u'Lana Del Rey', u'Trip Pop', u'leak', u'2015 single', u'lana', u'honeymoon', u'LDR', u'musica pra assistir porno gay', u'putting on my music while i\u2019m watching the boys']"
84,Honeymoon,106334,707238,351000,"[u'Blue-Eyed Soul', u'trip-hop', u'alternative', u'female vocalists', u'indie', u'baroque pop', u'beautiful', u'honeymoon', u'jazz', u'dark', u'sadcore', u'orchestral', u'heaven', u'Lana Del Rey', u'orchestral pop', u'dreaming away your life', u'pop', u'soul', u'epic', u'chamber pop', u'Retro', u'violins', u'dream pop', u'american', u'amazing', u'favourite', u'melancholic', u'sex', u'alternative pop', u'Perfection', u'2010s', u'2015', u'title track', u'best songs of 2015', u'best of 2015', u'fucking fantastic', u'play it at my funeral', u'2015 single', u'better than all', u'sonifero', u'Funeral Pop', u'beautiful as fuck', u'epic violin arrangement', u'Goth Atmosphere', u'Our honeymoon', u'better than ultraviolence', u'lana at her best', u'someone fuck me', u'this sound of my life', u'all my failed romantic interests wrapped up in a beautiful little bow called this song']"
85,National Anthem,525269,6668535,231000,"[u'indie pop', u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'love at first listen', u'alternative', u'american', u'sexy', u'10s', u'trip hop', u'2012', u'Born To Die', u'guilty pleasure', u'alternative pop', u'best of 2012', u'alternative hip hop', u'beautiful', u'amazing', u'trip-hop', u'chamber pop', u'Awesome', u'alternative hip-hop', u'ironic', u'<3', u'money', u'National Anthem', u'money is the anthem', u'hip hop', u'chill', u'rap', u'singer-songwriter', u'Love', u'catchy', u'baroque pop', u'sex', u'Ballad', u'fav', u'love the lyrics', u'poprock', u'vintage', u'anthem', u'bad lyrics', u'All about the Money', u'lana', u'money money', u'moneycore', u'money money money', u'Love Money', u'temazo musica para caminar lento mientras miras a los demas pasar']"
