,Songs,Listeners,Playcount,Duration,Tags
106,Bloody Kisses (A Death in the Family),40325,197491,655000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Doom Metal', u'90s', u'american', u'Gothic Rock', u'for loveless lonely nights', u'rock', u'goth', u'sad', u'1993', u'goth metal', u'Music To Kill Yourself To', u'dark', u'melancholic', u'male vocalist', u'gloom', u'goth rock', u'Dark metal', u'strange fragile feeling', u'my new neighbours will love this', u'heavy metal', u'seen live', u'classic', u'new york', u'hard rock', u'USA', u'memories', u'Awesome', u'Brooklyn', u'Progressive', u'High School', u'great lyrics', u'rock n roll', u'9 of 10 stars', u'fantasy metal', u'FUCKING AWESOME', u'essentials', u'7 of 10 stars', u'Favourite Songs', u'fall', u'90s Rock', u'over ten minutes', u'All time favourites', u'true metal', u'songs I fucking love to death', u'best ever', u'great title']"
107,Hearts Burst Into Fire,252999,2279008,298000,"[u'metalcore', u'metal', u'melodic metal', u'hardcore', u'emo', u'bullet for my valentine', u'hard rock', u'heavy metal', u'emocore', u'Power ballad', u'thrash metal', u'rock', u'post-hardcore', u'melodic metalcore', u'Hearts Burst Into Fire', u'Awesome', u'emotional', u'FUCKING AWESOME', u'alternative', u'alternative rock', u'alternative metal', u'Power metal', u'Favourite Songs', u'My Favourites', u'The Fucking Best', u'most beautiful ballad EVER', u'favorite songs', u'great song', u'Ballad', u'Nu Metal', u'welsh', u'favourite artists', u'makes me feel happy', u'totally beautiful', u'Scream aim fire', u'memories', u'Love', u'epic', u'melodic', u'pop punk', u'screamo', u'amazing', u'rock ballad', u'think about', u'crunk metal', u'tracks that rule', u'into your fucking heart', u'radio rubbish', u'bullet for my valentine-hearts burst into fire', u'seen live']"
108,Better Off Dead,11964,80655,184000,"[u'rock', u'10s', u'2015', u'songs about death', u'life and death']"
109,True Contrite,5265,37867,295000,[]
110,All You Are Is History,7220,72928,182000,[]
111,5 years,4255,14613,225000,[]
112,Mt. Diablo,32585,453094,249000,"[u'pop punk', u'tr00 pop punk', u'rock', u'alternative rock', u'punk rock']"
113,Arrows,24173,182145,217000,"[u'punk', u'funky', u'punk rock', u'pop punk', u'amazing', u'garage band', u'melodic punk', u'slice of cake', u'pop- punk', u'push through', u'pank-rok', u'nac nac tune', u'insane asylum hype music', u'go hard and get high', u'zoo animal', u'complex sempil song']"
114,Murder Mitten,28435,278309,243000,"[u'post-hardcore', u'electronicore', u'dubcore', u'metal', u'dubstep', u'metalcore', u'post hardcore', u'emo', u'epic', u'2014', u'synthcore', u'I see Stars', u'corefags']"
115,A Few Peaceful Days,5698,28741,237000,[]
116,Best Mistake,5078,24858,197000,[]
117,Knuckles,21002,95190,224000,[]
118,We Got This,14153,68947,229000,[u'post-hardcore']
119,Make Your Own Life,1048,5888,147000,[]
120,Afterlife,2486,12413,265000,[u'melodic hardcore']
121,Headache,6193,37081,213000,[]
122,Set It Straight,8529,35151,192000,[u'pop punk']
123,Best Mistake,5078,24858,197000,[]
124,Manners,10515,71633,185000,"[u'alternative rock', u'pop punk', u'Adult Alternative']"
125,Losing Myself,5614,55396,197000,[]
126,Truth Is,2318,14407,183000,[]
127,I Told You Already,4716,27068,204000,[]
128,Montrose,36971,361298,173000,"[u'pop punk', u'emo', u'Pop-punk', u'rock', u'pop rock', u'catchy', u'Awesome', u'girls', u'Favorite', u'<3', u'Bandcamp', u'the greatest fucking song in the world', u'For Her', u'bandcamp com', u'www bandcamp com']"
129,"Wow, I Can Get Sexual Too",177875,1290440,180000,"[u'alternative', u'indie', u'rock', u'indie rock', u'emo', u'punk', u'funny', u'sex', u'alternative rock', u'fun', u'Say Anything', u'pop punk', u'punk rock', u'Love it', u'Love', u'catchy', u'Awesome', u'I Can Get Sexual Too', u'dance', u'favorites', u'amazing', u'phone sex', u'wow', u'seen live', u'pop', u'chill', u'favorite songs', u'sexy', u'favourite', u'touch herself', u'Say Anything - wow', u'indie pop', u'dirty', u'2007', u'male vocalist', u'00s', u'hot', u'Favorite', u'amusing', u'sing along', u'scrubs', u'good music', u'humorous', u'makes me want to dance', u'Scene', u'ROFL', u'songs that make me laugh', u'catchy-as-hell', u'Some Damn Good Music', u'crunk metal']"
130,Heads Will Roll,700310,5412780,222000,"[u'indie', u'electronic', u'dance', u'female vocalists', u'rock', u'indie rock', u'alternative', u'yeah yeah yeahs', u'2009', u'party', u'00s', u'pop', u'love at first listen', u'Awesome', u'sexy', u'Disco', u'american', u'best of 2009', u'Heads will Roll', u'catchy', u'Energetic', u'handclaps', u'female vocalist', u'cool', u'neon nights', u'alternative rock', u'indie pop', u'electro', u'new wave', u'indietronica', u'2000s', u'electropop', u'synthpop', u'makes me want to dance', u'dancing at discos eating cheese on toast', u'USA', u'Favorite', u'absolutely amazing', u'i wish they played this stuff in nightclubs', u'seen live', u'new york', u'favorites', u'alternative dance', u'i am a party girl here is my soundtrack', u'evocative', u'happy', u'energy', u'post-punk', u'beautiful', u'fun']"
131,Sink Or Swim,2195,13274,208000,[]
132,Heartbreaker,4855,18248,206000,[]
133,The Passenger,717233,4205796,281000,"[u'rock', u'punk', u'classic rock', u'70s', u'punk rock', u'Iggy Pop', u'proto-punk', u'alternative', u'iggy', u'classic', u'The Passenger', u'Soundtrack', u'Driving', u'american', u'oldies', u'party', u'Garage Rock', u'1977', u'indie', u'favorites', u'cool', u'Masterpiece', u'Classic Punk', u'pop', u'male vocalists', u'Rock and Roll', u'post-punk', u'garage', u'best songs ever', u'catchy', u'trainspotting', u'80s', u'Pitchfork 500', u'alternative rock', u'hard rock', u'favorite songs', u'glam rock', u'Favourites', u'love at first listen', u'perfect', u'Passenger', u'indie rock', u'singer-songwriter', u'1970s', u'Feel Good Songs', u'All time favourites', u'Awesome', u'90s', u'summer', u'Good Stuff']"
134,Nina,5553,20258,235000,"[u'rock', u'alternative', u'alternative rock', u'Love', u'guitar', u'women', u'ZicCool', u'radio paradise', u'radioparadise', u'SPARKS', u'Faust', u'schoen', u'discovered here']"
135,Thousand Forgotten Dreams,51,105,261000,[]
136,Underclass Hero,301916,1686107,194000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'sum 41', u'alternative', u'alternative rock', u'Canadian', u'skate punk', u'Pop-punk', u'sum41', u'2007', u'00s', u'i could listen to this band forever', u'skate rock', u'emo', u'best', u'best songs', u'rock favorites', u'being a teenager', u'male vocalist', u'punkrock', u'energetic song', u'underclass hero', u'pop rock', u'Love it', u'gute laune', u'best songs ever', u'rock punk', u'radioultra', u'the word hero', u'musik zum joggen', u'pop', u'favorite songs', u'favorites', u'memories', u'energy', u'upbeat', u'California', u'Favorite', u'Guilty Pleasures', u'best of 2007', u'FUCKING AWESOME', u'2000s', u'personal favourites', u'Punk-Rock', u'My Heart', u'energize', u'For The Road', u'Just Good']"
137,Pretty Little Thing,3526,24168,220000,[]
138,Wolf In Sheep's Clothing (feat. William Beckett),3441,21085,187000,[]
139,EUPHORIA,3669,10360,208000,"[u'remix', u'Electronicrock']"
140,To Lose My Life,429416,2966932,191000,"[u'indie', u'british', u'alternative', u'rock', u'new wave', u'indie rock', u'post-punk', u'White Lies', u'alternative rock', u'00s', u'britpop', u'2009', u'songs that you wanna listen to over and over again', u'Post punk', u'male vocalists', u'The Vampire Diaries', u'dark', u'modern rock', u'seen live', u'catchy', u'must be played at full volume', u'sexy', u'brit rock', u""80's"", u'FUCKING AWESOME', u'Anthemic', u'to lose my life', u'i like british accent', u'electronica', u'favorites', u'Love', u'beautiful', u'interesting', u'Post-punk revival', u'songs that i will still be listening to in a billion years', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'Fav track of the year so far', u'i want to smash something to pieces while listening to that track', u'IndieSound', u'dancing in the livingroom', u'vugube62', u'electronic', u'UK', u'2008', u'dance', u'Awesome', u'london', u'synth', u'england', u'download']"
141,Genghis Khan,95432,576098,212000,"[u'electropop', u'electronic', u'indie', u'pop', u'alternative', u'indie pop', u'indiepop', u'modern', u'synth', u'FM4', u'10s', u'eletronic', u'2016', u'2015 single', u'Unimaginable Brilliance', u'The Edge of Seventeen']"
142,Chasing A Ghost,3002,11935,242000,[]
143,Pelican,109056,618200,224000,"[u'indie rock', u'indie', u'british', u'love at first listen', u'2012', u'indie pop', u'bbc radio1 playlist 2011', u'rock', u'albums I own', u'bird', u'dream pop', u'amazing', u'great lyrics', u'life', u'FUCKING AWESOME', u'letterman', u'10s', u'2010s', u'10 of 10 stars', u'goosebumps', u'loose', u'play it again sam', u'addit', u'Soundtrack Of My Life', u'Miodzio', u'music choice: alternative', u'Tim Goldsworthy', u'Bruno Ellingham', u'Felix White', u'Hugo White', u'Jag Jago', u'Orlando Weeks', u'Rupert Jarvis', u'Sam Doyle', u'Touches Me', u'the maccabees at the lemon tree aberdeen', u'Sialenstwo', u'extra video clip', u'lordofthedance', u'bbc radio1 playlist 2012', u'cantar com uma garrafa de vodka na mao', u'pfvr 2012', u'2011 single', u'Amazn 101 induction']"
144,Ho Hey,746046,6531348,159000,"[u'indie', u'folk', u'alternative', u'folk rock', u'Love', u'indie folk', u'rock', u'acoustic', u'american', u'The Lumineers', u'2012', u'10s', u'indie rock', u'love at first listen', u'ho hey', u'alternative rock', u'summer', u'2010s', u'pop', u'singer-songwriter', u'loved', u'indie pop', u'friendly', u'relaxing', u'love songs', u'lumineers', u'pop rock', u'catchy', u'americana', u'guitar', u'upbeat', u'good', u'male vocalists', u'2013', u'Guitar Hero', u'lyrics', u'sweet', u'spring', u'herz-2', u'radio-andree', u'handclaps', u'marriage', u'bones', u'best of 2013', u'let it all out', u'hang out', u'ChrisCooperBand', u'Soundtrack', u'seen live', u'chill']"
145,Don't Wanna Fight,172791,914462,233000,"[u'soul', u'rock', u'2015', u'female vocalists', u'alternative', u'alternative rock', u'blues', u'guitar', u'american', u'party', u'blues rock', u'cool', u'Southern Rock', u'5 Stars', u'FM4', u'zicbouge', u'letterman', u'10s', u'personal favourites', u'2010s', u'3 stars', u'4 Stars', u'shout', u'zicdanse', u'perfect music', u'2015 single', u'bbc radio1 playlist 2015', u'I Dont Like', u'listen to again', u'alabama shakes', u'music choice: alternative', u'like at first listen', u'FN-2187']"
146,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
147,Brain Go,778,1935,241000,[]
148,The Rock Show,574399,3819729,171000,"[u'punk rock', u'rock', u'punk', u'pop punk', u'Blink 182', u'alternative', u'alternative rock', u'fun', u'happy', u'Pop-punk', u'pop', u'fast', u'The Rock Show', u'Love', u'blink-182', u'blink', u'pop rock', u'90s', u'american', u'summer', u'chillout', u'favorites', u'upbeat', u'00s', u'radioultra', u'hard rock', u'catchy', u'California', u'male vocalist', u'skate punk', u'my music', u'the best', u'Punk-Rock', u'rock show', u'seen live', u'Grunge', u'emo', u'energy', u'Awesome', u'drums', u'funny', u'Guitar Hero', u'english', u'nostalgia', u'maroon 5', u'Love it', u'2001', u'Playlist', u'favorite singles', u'melodic']"
149,The Less I Know the Better,263647,2404030,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
150,Everything's Magic,172746,1621313,231000,"[u'alternative rock', u'alternative', u'rock', u'punk rock', u'pop punk', u'emo', u'space rock', u'Angels And Airwaves', u'Music that makes me happy', u'indie', u'happy', u'00s', u'punk', u'catchy', u'Love', u'feel good', u'dance rock', u'Awesome', u'Pop-punk', u'tom delonge', u'ava', u'experimental', u'makes you want to dance', u'2007', u'optimistic', u'clapping', u'magical', u'One Tree Hill', u'relates to my life', u'Soundtrack', u'Progressive rock', u'favorites', u'upbeat', u'american', u'cool', u'male vocalist', u'Pop-Rock', u'gute laune', u'The Fucking Best', u'keinohrhasen', u'chillout', u'seen live', u'favorite songs', u'albums I own', u'post-rock', u'pop rock', u'britpop', u'other', u'theme songs', u'Driving']"
151,Ever So Sweet,115415,617211,250000,"[u'emo', u'acoustic', u'indie', u'The Early November', u'Ever so Sweet', u'alternative', u'Love', u'chill', u'indie rock', u'sad', u'Awesome', u'rock', u'favorite songs', u'early november', u'favorites', u'Mellow', u'seen live', u'punk rock', u'pop punk', u'amazing', u'relaxing', u'loved', u'Favorite', u'lovely', u'Tag', u'mellow music i listen to when everyone is sleeping', u'punk', u'alternative rock', u'slow', u'soft rock', u'00s', u'sweet', u'emo love', u'Not so good days Fuck everything days', u'good acoustic', u'melt my heart', u'the early november - ever so sweet', u'pop', u'british', u'pop rock', u'depressed', u'memories', u'calm', u'cute', u'easy listening', u'beautiful', u'Dreamy', u'Reflective', u'summer', u'pretty']"
152,Hunger Strike,341046,1548767,243000,"[u'Grunge', u'rock', u'90s', u'seattle', u'Temple of the Dog', u'alternative rock', u'alternative', u'Chris Cornell', u'eddie vedder', u'hunger strike', u'pearl jam', u'favorites', u'hard rock', u'soundgarden', u'classic rock', u'seattle sound', u'Favorite', u'Supergroup', u'duet', u'singer-songwriter', u'Awesome', u'90s Rock', u'grunge classics', u'chill', u'Tribute', u'90s grunge', u'memories', u'beautiful', u'great lyrics', u'1991', u'indie rock', u'sad', u'favourite', u'melancholic', u'great song', u'loved', u'nostalgia', u'wrif-fm', u'favs', u'best songs ever', u'PJ', u'Mother Love Bone', u'Temple of the Dog - Hunger Strike', u'Consistent Dodo Radio - Flittering']"
153,Your English Is Good,237229,1285226,192000,"[u'indie rock', u'indie', u'Canadian', u'post-punk', u'rock', u'alternative', u'summer', u'tokyo police club', u'Awesome', u'sing along', u'alternative rock', u'2008', u'Love', u'fun', u'00s', u'happy happy happy', u'favorites', u'catchy', u'amazing', u'youth', u'songs worth of listening more than once', u'seen live', u'dance', u'happy', u'love at first listen', u'independent', u'early in the morning', u'legs moving obsession', u'party', u'1', u'good', u'Favorite', u'english', u'FM4', u'2000s', u'tap your foot', u'KEXP Song of the Day', u'lizvelrene postpunk', u'alternative times', u'slit wrists', u'pop', u'Favorite Bands', u'punk', u'math rock', u'seattle', u'experimental', u'2009', u'indie pop', u'pop rock', u'canada']"
154,Teenage Rhythm,24712,57514,157000,"[u'somafm', u'Bagel']"
155,Afraid of Heights,28711,129126,226000,"[u'rock', u'alternative rock', u'punk rock']"
156,Get Low,39463,121145,250000,[u'2016 single']
157,Disco 2000,348491,2005752,273000,"[u'britpop', u'90s', u'indie', u'british', u'rock', u'alternative', u'Pulp', u'pop', u'alternative rock', u'UK', u'brit pop', u'1995', u'indie pop', u'catchy', u'dance', u'Sheffield', u'indie rock', u'party', u'classic', u'new wave', u'nostalgia', u'pop rock', u'favorites', u'upbeat', u'england', u'male vocalist', u'english', u'80s', u'sexy', u'Favourites', u'i am a party girl here is my soundtrack', u'britain', u'Love', u'nostalgic', u'anthem', u'Brit-pop', u'Jarvis Cocker', u'All time favourites', u'pulp disco 2000', u'Pulp - Disco 2000', u'Disco', u'power pop', u'memories', u'Alternative  Punk', u'Awesome', u'melancholy', u'glorious', u'fun', u'alt rock', u'brilliant']"
158,Fake My Own Death,29289,130755,194000,"[u'punk rock', u'colbert']"
159,Sunday Love,29790,99731,253000,"[u'alternative', u'synthpop', u'electropop', u'indie', u'indie pop', u'female vocalists', u'new wave', u'chamber pop', u'baroque pop', u'sunday', u'dream pop', u'fip', u'10s', u'eclectonia', u'2016', u'art pop', u'from day to day', u'2016 single']"
160,Do I Wanna Know?,762537,10318074,272000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
