,Songs,Listeners,Playcount,Duration,Tags
254,Diamonds of the Black Chest,14764,65403,187000,"[u'heavy metal', u'metal', u'Power metal', u'pirate metal', u'speed metal', u'pirate', u'melodic speed metal', u'music', u'Megadeth', u'white power', u'White Pride', u'Running Wild']"
255,Death or Glory,12228,54396,237000,"[u'heavy metal', u'speed metal', u'Power metal', u'Running Wild', u'metal', u'old school heavy metal', u'old school SPEED METAL', u'bon voyage']"
256,Crossfire,13541,42924,265000,"[u'heavy metal', u'Power metal', u'metal', u'Running Wild', u'heavy', u'thrash', u'death metal', u'german', u'pirate metal', u'The Great War', u'Wednesday', u'gnirzheavy', u'heavy roll']"
257,Conquistadores,33698,154390,288000,"[u'heavy metal', u'Power metal', u'pirate metal', u'speed metal', u'metal', u'Running Wild', u'power', u'80s', u'hard rock', u'favorites', u'true metal', u'German metal', u'Killer power-speed metal', u'heavy', u'german', u'favourite', u'rock n roll', u'epic metal', u'melodic metal', u'truth', u'mine', u'run', u'sound storm', u'classic metal', u'hardrock', u'Melodic Power Metal', u'play it loud', u'german heavy metal', u'metallically wonderful', u'Miodzio', u'fodastico', u'The Best Heavy Metal Song of All Times', u'metalnco radio', u'trolis heavy metal', u'great indeed', u'contains eternal truths', u'pirate heavy metal', u'Andrecaos', u'para conducir', u'para desconectar']"
258,Black Hand Inn,26813,110670,272000,"[u'heavy metal', u'Power metal', u'pirate metal', u'metal', u'speed metal', u'running wild rules', u'german', u'6 of 10 stars', u'colours', u'body parts', u'mister-thrash-metal-headbanger-man', u'mycket bra', u'Running Wild', u'speedmetal heavymetal metal', u'Mdi1000', u'satanjeff', u'mavisisgayalso']"
259,Ballad Of William Kidd,26122,105289,523000,"[u'heavy metal', u'Power metal', u'metal', u'Running Wild', u'pirate metal', u'speed metal', u'german', u'Ballad', u'pirate', u'melodic metal', u'Melodic Power Metal', u'Pirate Song', u'classic rock', u'melodic heavy metal', u'rock', u'80s', u'hard rock', u'excellent', u'favourite', u'super', u'male vocalist', u'epic metal', u'33', u'Iron Maiden', u'classic metal', u'German metal', u'Pirate songs', u'Iced Earth', u'classic heavy metal', u'german heavy metal', u'Accept', u'shanties', u'sea song', u'power metall', u'mycket bra', u'the best guitar I have ever heard', u'best song on this fucking earth', u'Tavern Metal', u'cycu', u'melmetdcz', u'battle metall', u'Maiden Inspired', u'heavy metal ballads', u'war metall', u'DykoWorks', u'manchiunnayi', u'2012mytest']"
260,Bad to the Bone,36777,150233,286000,"[u'heavy metal', u'Power metal', u'metal', u'Running Wild', u'pirate metal', u'speed metal', u'Progressive metal', u'hard rock', u'bad to the bone', u'Rock n Rolf', u'80s', u'germany', u'german', u'favourite', u'cool', u'good', u'misc', u'body parts', u'Old-School Metal', u'Traditional Metal', u'old school heavy metal', u'Accept', u'german heavy', u'eighties metal', u'Q-mix', u'harrr', u'metallia', u'Douppii shittii', u'fodastico', u'old school SPEED METAL', u'Metal Faves', u'gnirzmetal', u'heavy roll', u'Ervin work playlist']"
261,Two-Lane Blacktop,106578,503071,173000,"[u'industrial metal', u'metal', u'heavy metal', u'rock', u'industrial', u'rob zombie', u'NFS', u'hard rock', u'favorites', u'need for speed', u'Driving', u'monster metal', u'need for speed underground', u'NFSU', u'Soundtrack', u'alternative metal', u'groove metal', u'nfs soundtrack', u'alternative rock', u'experimental', u'arena rock', u'Awesome', u'2003', u'funky', u'thrash metal', u'ost', u'glam rock', u'collage', u'00s', u'Favorite', u'male vocals', u'Love it', u'claps', u'makes me happy', u'songs i can play', u'Glam Metal', u'drops wet cement on unsuspecting crippled children', u'drive', u'Holly', u'Shock Rock', u'all-time favorite', u'horror metal', u'rocking out', u'action', u'Hard Alternative', u'snowboard', u'asd', u'q3', u'drive for speed', u'need for speed underground soundtrack']"
262,Treasure Island,14992,62205,674000,"[u'heavy metal', u'Power metal', u'metal', u'pirate metal', u'best song on this fucking earth', u'Pirate Song', u'classic', u'heavy', u'hard rock', u'speed metal', u'german', u'rock n roll', u'long song', u'gute laune', u'jrock', u'Hero Metal', u'Power Speed Metal', u'Songs over 10 minutes long', u'hard n heavy', u'90s metal', u'Over 10 minutes', u'All time best', u'music that rocks a lot', u'no mitas mitas', u'Running Wild', u'10min over', u'glory ist geil', u'thunders on and away', u'yok boyle bi solo']"
263,Swing Life Away,507305,4475508,200000,"[u'acoustic', u'punk', u'punk rock', u'rock', u'alternative', u'melodic hardcore', u'Rise Against', u'favorites', u'Mellow', u'emo', u'alternative rock', u'chillout', u'relaxing', u'Love', u'indie', u'indie rock', u'beautiful', u'acoustic punk', u'hardcore', u'Swing Life Away', u'chill', u'summer', u'Acoustic Rock', u'Favorite', u'Ballad', u'sad', u'seen live', u'favorite songs', u'Awesome', u'love songs', u'Favourites', u'<3', u'calm', u'guitar', u'male vocalist', u'male vocalists', u'Love it', u'Favorite Bands', u'happy', u'political', u'amazing', u'great lyrics', u'accoustic', u'2005', u'political punk', u'emocore', u'hardcore punk', u'good music', u'chillig', u'Favorite Music']"
264,93 Million Miles,175803,1111575,318000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'space rock', u'hard rock', u'Progressive rock', u'emo', u'alternative metal', u'Awesome', u'indie', u'american', u'Jared Leto', u'30stm', u'metal', u'favourite', u'indie rock', u'screamo', u'Love it', u'most loved', u'listened to over and over', u'hardcore', u'favorites', u'epic', u'surreal', u'art rock', u'punk rock', u'male vocalist', u'male vocalists', u'00s', u'brilliant', u'Nu Metal', u'5 Stars', u'badass', u'angst', u'sound storm', u'Better Than Sex', u'Shannon', u'retrospective', u'best live', u'I didnt know them', u'happyness', u'30 seconds to mars yeah', u'rock 30 seconds to mars', u'i feel like a superhero', u'93 million miles', u'electronic', u'pop', u'instrumental', u'80s']"
265,The Truth,26680,133093,184000,"[u'Melodic Death Metal', u'seen live', u'Favorite', u'6 of 10 stars', u'Guitar Solo']"
266,Like Sand,15306,68469,223000,"[u'Melodic Death Metal', u'Favorite', u'6 of 10 stars']"
267,The End,28136,158677,238000,"[u'metal', u'Melodic Death Metal', u'seen live', u'Awesome', u'Favorite', u'7 of 10 stars', u'Guitar Solo', u'modern metal']"
268,Drained,17241,71639,245000,"[u'Melodic Death Metal', u'Awesome', u'Favorite', u'6 of 10 stars']"
269,Black Eyes,2245,11233,194000,"[u'punk rock', u'Favorite', u'bonus track']"
270,Better Days,2310,10947,135000,"[u'punk rock', u'bonus track']"
271,The Fall & the Rise,1687,7833,0,[u'punk rock']
272,God Save Us All (Death to POP),12251,53770,233000,[u'punk rock']
273,war,25466,119455,209000,"[u'punk rock', u'Favorite']"
274,13 Voices,10413,44841,272000,"[u'punk rock', u'Favorite', u'FUCKING AWESOME']"
275,Fake My Own Death,29425,131633,194000,"[u'punk rock', u'colbert']"
276,Goddamn I'm Dead Again,12508,51773,202000,"[u'punk rock', u'Favorite', u'Guitar Solo', u'best song of the album']"
277,A Murder Of Crows (You're All Dead To Me),2337,9217,0,[u'punk rock']
278,Screaming Bloody Murder,106051,825971,205000,"[u'punk rock', u'rock', u'pop punk', u'alternative', u'sum 41', u'alternative rock', u'punk', u'10s', u'melodic hardcore', u'pop rock', u'Awesome', u'alternative metal', u'2011', u'metal', u'seen live', u'pop', u'favorite songs', u'hard rock', u'memories', u'epic', u'Canadian', u'loud', u'postpunk', u'american', u'favorite albums', u'Like', u'ska punk', u'amazing', u'Favorite', u'fav', u'ska-punk', u'<3', u'Fight Music', u'top 25', u'melodic punk', u'FLOP', u'cimx-fm', u'to dl', u""bands i've seen live"", u'toronto leafs', u'when shit happens', u'Songs that make my head move up and down', u'singlesphere', u'Brain Failure', u'im not angry', u'KFMA', u'screaming bloody murder', u'semira', u'by ksheppi']"
279,Walking Disaster,236335,1503446,286000,"[u'punk rock', u'pop punk', u'punk', u'sum 41', u'rock', u'alternative rock', u'Canadian', u'alternative', u'skate rock', u'Pop-punk', u'Favorite', u'skate punk', u'indie rock', u'My Heart', u'positive punk', u'walking disaster', u'hard rock', u'favorites', u'catchy', u'Awesome', u'2007', u'impressive', u'melodic punk', u'alternative punk', u'Just Good', u'hardcore', u'emo', u'pop rock', u'american', u'party', u'amazing', u'California', u'FUCKING AWESOME', u'me likey', u'run', u'Best Bands', u'dream rock', u'nostalgiac', u'the word disaster', u'broken family', u'canada', u'memories', u'new wave', u'upbeat', u'Radio', u'great', u'Like', u'nostalgic', u'Uplifting', u'cool']"
280,Screaming Bloody Murder,106051,825971,205000,"[u'punk rock', u'rock', u'pop punk', u'alternative', u'sum 41', u'alternative rock', u'punk', u'10s', u'melodic hardcore', u'pop rock', u'Awesome', u'alternative metal', u'2011', u'metal', u'seen live', u'pop', u'favorite songs', u'hard rock', u'memories', u'epic', u'Canadian', u'loud', u'postpunk', u'american', u'favorite albums', u'Like', u'ska punk', u'amazing', u'Favorite', u'fav', u'ska-punk', u'<3', u'Fight Music', u'top 25', u'melodic punk', u'FLOP', u'cimx-fm', u'to dl', u""bands i've seen live"", u'toronto leafs', u'when shit happens', u'Songs that make my head move up and down', u'singlesphere', u'Brain Failure', u'im not angry', u'KFMA', u'screaming bloody murder', u'semira', u'by ksheppi']"
281,Pain for Pleasure,236835,1154836,103000,"[u'punk rock', u'punk', u'sum 41', u'metal', u'rock', u'heavy metal', u'alternative rock', u'alternative', u'pop punk', u'Canadian', u'classic rock', u'hard rock', u'amayzes loved', u'Grunge', u'2000s', u'davaho53', u'sum41', u'Sum 41 - Pain For Pleasure', u'hair metal', u'Awesome', u'crossover', u'00s', u'10 of 10 stars', u'2001', u'pain for pleasure', u'sounds like iron maiden', u'chillout', u'seen live', u'pop', u'chill', u'canada', u'epic', u'thrash metal', u'covers', u'alternative metal', u'comedy', u'spiritual', u'glam', u'super', u'humor', u'Pop-punk', u'Acoustic Rock', u'parody', u'short', u'tagged', u'5 Stars', u'skate punk', u'8 of 10 stars', u'great songs', u'post hardcore']"
282,Over My Head (Better Off Dead),181688,1257689,149000,"[u'punk rock', u'punk', u'rock', u'alternative', u'alternative rock', u'sum 41', u'pop punk', u'hard rock', u'heard on Pandora', u'favorite songs', u'Canadian', u'00s', u'good song', u'best', u'Nu Metal', u'radioultra', u'Over My Head', u'emo', u'favorites', u'chilled', u'death metal', u'party music', u'band', u'loved', u'punkrock', u'2002', u'Faves', u'best riffs', u'chillout', u'vocal', u'catchy', u'night', u'relaxed', u'laid back', u'Energetic', u'old school', u'fun', u'Workout', u'Favorite', u'shit', u'melodic hardcore', u'8 of 10 stars', u'anger', u'angsty', u'FUCKING AWESOME', u'single', u'2000s', u'good beat', u'heard live', u'happiness']"
283,Hooch,110890,600268,208000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'Canadian', u'sum 41', u'alternative', u'alternative rock', u'hardcore', u'alternative punk', u'sum 41 hooch', u'seen live', u'Favorite Bands', u'favorites', u'2004', u'Energetic', u'sex', u'00s', u'Favorite', u'melodic hardcore', u'punkrock', u'skate punk', u'school', u'spring', u'FUCKING AWESOME', u'3 stars', u'7 of 10 stars', u'Favourite Songs', u'2002', u'tune', u'my music', u'the best', u'retrospective', u'lang lui', u'High school faves', u'uber cool', u'p4n1c0', u'singlesphere']"
284,Happiness Machine,45516,294361,288000,"[u'punk rock', u'punk', u'alternative rock', u'rock', u'alternative', u'thrash metal', u'hard rock', u'2011', u'Favorite', u'10 of 10 stars', u'A Dark Road Out of Hell', u'sum 41', u'singlesphere']"
285,Handle This,222790,1078232,217000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'sum 41', u'alternative', u'alternative rock', u'metal', u'Canadian', u'skate punk', u'Handle This', u'Pop-punk', u'heavy metal', u'hard rock', u'favorites', u'ska punk', u'reggae', u'Love', u'ska', u'guitar', u'Ballad', u'Metal-rock', u'seen live', u'hardcore', u'emo', u'folk', u'pop rock', u'epic', u'oldie', u'Like', u'german', u'loved', u'male vocalist', u'strong', u'00s', u'depression', u'Favorite', u'5 Stars', u'punkrock', u'XYZ', u'8 of 10 stars', u'9 of 10 stars', u'Czech', u'7 of 10 stars', u'4 of 10 stars', u'Favourite Songs', u'2001', u'Czech Republic', u'stuff', u'rage']"
286,Fat Lip,705333,4186265,178000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'sum 41', u'alternative', u'alternative rock', u'Guitar Hero', u'fat lip', u'Canadian', u'Pop-punk', u'hard rock', u'skate punk', u'favorites', u'00s', u'emo', u'rapcore', u'2001', u'summer', u'punk pop', u'fun', u'american pie', u'cool', u'sum41', u'seen live', u'Awesome', u'happy', u'Love it', u'not emo', u'Punk-Rock', u'pop', u'Love', u'High School', u'punkrock', u'Punk-Pop', u'Soundtrack', u'classic rock', u'metal', u'90s', u'Energetic', u'party', u'loved', u'super', u'My Favorites', u'fast', u'dance', u'catchy', u'Favourites', u'FUCKING AWESOME', u'Makes Me Smile']"
287,Count Your Last Blessings,130103,827821,183000,"[u'punk rock', u'punk', u'pop punk', u'rock', u'sum 41', u'alternative rock', u'Canadian', u'alternative', u'sum 41 - count your last blessing', u'Count Your last Blessings', u'Grunge', u'Awesome', u'drums', u'FUCKING AWESOME', u'suicide murder machine', u'love of loves', u'underclass hero', u'new 5', u'chillout', u'pop', u'favorite songs', u'USA', u'Love', u'catchy', u'2007', u'super', u'jazzy', u'male vocalists', u'Pop-punk', u'Favorite', u'perfect', u'2000s', u'me likey', u'4 Stars', u'Favourite Songs', u'danger', u'the word last', u'the word your', u'impressive', u'My Favorites', u'Punk-Rock', u'awesome lyrics', u'sum41', u'einfach geil', u'the word bless', u'the word count', u'sus', u'singlesphere', u'stephsfavs', u'rock potente ingles - temas']"
288,Blood in My Eyes,56425,411035,257000,"[u'punk rock', u'alternative rock', u'alternative metal', u'pop punk', u'metalcore', u'punk', u'rock', u'hard rock', u'sum 41', u'alternative', u'Awesome', u'Contemplation', u'Favorite', u'post-hardcore', u'avril lavigne', u'Grammy nominated', u'singlesphere', u'im not angry', u'screaming bloody murder']"
289,Billy Spleen,108298,582796,152000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'alternative', u'Canadian', u'pop punk', u'alternative rock', u'hardcore', u'hard rock', u'seen live', u'Favorite Bands', u'Love', u'epic', u'american', u'cool', u'00s', u'Favourites', u'punkrock', u'skate punk', u'8 of 10 stars', u'Love it', u'3 stars', u'Favourite Songs', u'2002', u'yeah', u'my music', u'the best', u'skate rock', u'retrospective', u'lang lui', u'p4n1c0', u'woah this is massively intense', u'singlesphere', u'KFMA']"
290,Back Where I Belong,43462,275647,222000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'alternative', u'alternative rock', u'hard rock', u'Contemplation', u'Favorite', u'5 Stars', u'singlesphere']"
291,Baby You Don't Wanna Know,43699,274600,214000,"[u'punk rock', u'punk', u'rock', u'alternative', u'alternative rock', u'hard rock', u'pop punk', u'sum 41', u'singlesphere']"
292,Angels With Dirty Faces,165179,1009971,143000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'alternative', u'alternative rock', u'pop punk', u'hard rock', u'fantastic', u'Canadian', u'hardcore punk', u'hardcore', u'energy', u'Awesome', u'great lyrics', u'best song ever', u'metal', u'chillout', u'emo', u'memories', u'2004', u'Favorite Artists', u'death metal', u'loved', u'Favorite', u'Favourite Songs', u'different', u'Meaningful', u'american punk rock', u'other favourite song by this artist', u'classic rock', u'seen live', u'favorite songs', u'Hard', u'post-punk', u'Post punk', u'Energetic', u'alternative metal', u'male vocalists', u'rock n roll', u'5 Stars', u'angel', u'Yay', u'gute laune', u'wings and feathers', u'shitty', u'7 of 10 stars', u'singalong', u'favs', u'revolt']"
293,88,171080,1037226,280000,"[u'punk rock', u'punk', u'rock', u'alternative', u'sum 41', u'alternative rock', u'pop punk', u'Canadian', u'hard rock', u'punkrock', u'metal', u'favorite songs', u'hardcore', u'emo', u'energy', u'Awesome', u'intense', u'skate punk', u'cool rock', u'sum 41 - 88', u'Hard', u'sad', u'memories', u'Post punk', u'ska', u'high energy', u'ska punk', u'loved', u'male vocalist', u'guilty pleasure', u'hardcore punk', u'FUCKING AWESOME', u'Favourite Songs', u'rocks', u'Punk-Rock', u'rock out', u'neopunk', u'Rock on', u'88', u'sum41', u'sums darkest song', u'electronic', u'seen live', u'heavy', u'electro', u'solo', u'post-punk', u'soft rock', u'2004', u'guitar']"
294,Get back (feat. Ludacris),129,1280,0,[]
