,Songs,Listeners,Playcount,Duration,Tags
256,Eyeless,262618,1867687,236000,"[u'Nu Metal', u'metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'heavy metal', u'metalcore', u'rock', u'angry', u'hard rock', u'hardcore', u'FUCKING AWESOME', u'maggot music', u'corey taylor', u'heavy', u'thrash metal', u'favorites', u'Awesome', u'screamo', u'amazing', u'favorite tracks', u'shit metal', u'neo-metal', u'you cant see california without marlon brandos eyes', u'eyeless', u'seen live', u'power', u'drums', u""drum'n'bass"", u'great lyrics', u'10 of 10 stars', u'hateful', u'all hope is gone', u'so fucking goddamn awesome', u'alternative', u'experimental', u'RIP', u'Melodic Death Metal', u'Driving', u'Avant-Garde', u'american', u'great', u'good shit', u'California', u'emotional', u'melancholic', u'f', u'great song', u'groovy', u'High School']"
257,All Hope Is Gone,213302,1477059,284000,"[u'metal', u'Nu Metal', u'metalcore', u'Slipknot', u'alternative', u'alternative metal', u'all hope is gone', u'thrash metal', u'heavy metal', u'death metal', u'hardcore', u'Nu-metal', u'legends', u'2008', u'Melodic Death Metal', u'rock', u'corey taylor', u'Awesome', u'fucking amazing', u'666', u'Hope', u'great solo', u'melodic hardcore', u'FUCKING AWESOME', u'System of a Down', u'actually pretty good', u'slipknot - all hope is gone', u'favorites', u'2000s', u'I want to have sex with this song', u'my music', u'incredibly awesome', u'Favorite Bands', u'grindcore', u'hard rock', u'american', u'00s', u'best', u'Extreme Metal', u'good music', u'groove metal', u'My Favourites', u'static-x', u'daaaamn', u'like this song', u'strength in adversity', u'fuck the lyrics i cant understand them anyway', u'36 Crazy Fists', u'good godsmack', u'agressive metal']"
258,Just Desserts,17089,146535,223000,"[u'marina and the diamonds', u'female vocalist', u'charli xcx', u'pop', u'indie pop', u'electronic', u'electronica', u'power pop', u'dance', u'dream pop', u'darkwave', u'dance pop', u'Gothic Rock', u'love at first listen', u'fuck yeah', u'Eargasm', u'dark pop', u'feat', u'marina', u'songs which are played in hm stores', u'Skitz0rz', u'uitluisteren artist', u'better than one direction', u'charli', u'holloween skitz0rz', u'fav888']"
259,Yesterday Don't Mean Shit,55366,317295,260000,"[u'groove metal', u'thrash metal', u'metal', u'heavy metal', u'pantera', u'rock', u'thrash', u'Power metal', u'badass', u'Killer', u'hardcore', u'favorites', u'hair metal', u'Awesome', u'speed metal', u'groove', u'great song', u'Uplifting', u'00s', u'songs i love', u'guitar virtuoso', u'9 of 10 stars', u'metallica', u'All time favourites', u'riff', u'Southern metal', u'Headbang', u'5 of 10 stars', u'Philip Anselmo', u'phil anselmo', u'Power groove', u'angry metal', u'kings of metal', u'greatest lyrics', u'90s metal', u'dimebag darrel', u'Best albums ever made', u'The Good Ole Metal Days', u'killer riffs part1', u'makes me wanna headbang', u'Madrugadas Metaleras', u'a little beer drinking music', u'kick ass riffs', u'ojajebie', u'yesterday dont mean jack shit', u'metal rock hardcore', u'epicawesome', u'brawl metal']"
260,Yesterday Don't Mean Shit,55366,317295,260000,"[u'groove metal', u'thrash metal', u'metal', u'heavy metal', u'pantera', u'rock', u'thrash', u'Power metal', u'badass', u'Killer', u'hardcore', u'favorites', u'hair metal', u'Awesome', u'speed metal', u'groove', u'great song', u'Uplifting', u'00s', u'songs i love', u'guitar virtuoso', u'9 of 10 stars', u'metallica', u'All time favourites', u'riff', u'Southern metal', u'Headbang', u'5 of 10 stars', u'Philip Anselmo', u'phil anselmo', u'Power groove', u'angry metal', u'kings of metal', u'greatest lyrics', u'90s metal', u'dimebag darrel', u'Best albums ever made', u'The Good Ole Metal Days', u'killer riffs part1', u'makes me wanna headbang', u'Madrugadas Metaleras', u'a little beer drinking music', u'kick ass riffs', u'ojajebie', u'yesterday dont mean jack shit', u'metal rock hardcore', u'epicawesome', u'brawl metal']"
261,"¡Arriba Pichátaro!, Zona De La Alta Sierra Michoacana",1,29,0,[]
262,"¡Arriba Pichátaro!, Zona De La Alta Sierra Michoacana",1,29,0,[]
263,"¡Arriba Pichátaro!, Zona De La Alta Sierra Michoacana",1,29,0,[]
264,"¡Arriba Pichátaro!, Zona De La Alta Sierra Michoacana",1,29,0,[]
265,"¡Arriba Pichátaro!, Zona De La Alta Sierra Michoacana",1,29,0,[]
266,"¡Arriba Pichátaro!, Zona De La Alta Sierra Michoacana",1,29,0,[]
267,"¡Arriba Pichátaro!, Zona De La Alta Sierra Michoacana",1,29,0,[]
268,"¡Arriba Pichátaro!, Zona De La Alta Sierra Michoacana",1,29,0,[]
269,Cross My Heart And Hope To Die,4089,14234,0,[u'polish']
270,Cross My Heart And Hope To Die,4089,14234,0,[u'polish']
271,Cross My Heart And Hope To Die,4089,14234,0,[u'polish']
272,Cross My Heart And Hope To Die,4089,14234,0,[u'polish']
273,Cross My Heart And Hope To Die,4089,14234,0,[u'polish']
274,Cross My Heart And Hope To Die,4089,14234,0,[u'polish']
275,Cross My Heart And Hope To Die,4089,14234,0,[u'polish']
276,Cross My Heart And Hope To Die,4089,14234,0,[u'polish']
277,Cross My Heart And Hope To Die,4089,14234,0,[u'polish']
278,Cross My Heart And Hope To Die,4089,14234,0,[u'polish']
279,Cross My Heart And Hope To Die,4089,14234,0,[u'polish']
280,Cross My Heart And Hope To Die,4089,14234,0,[u'polish']
281,Cross My Heart And Hope To Die,4089,14234,0,[u'polish']
282,Cross My Heart And Hope To Die,4089,14234,0,[u'polish']
283,Cross My Heart And Hope To Die,4089,14234,0,[u'polish']
284,Cross My Heart And Hope To Die,4089,14234,0,[u'polish']
285,Cross My Heart And Hope To Die,4089,14234,0,[u'polish']
286,Cross My Heart And Hope To Die,4089,14234,0,[u'polish']
287,My Church Is Black,8570,28150,0,[]
288,My Church Is Black,8570,28150,0,[]
289,My Church Is Black,8570,28150,0,[]
290,My Church Is Black,8570,28150,0,[]
291,My Church Is Black,8570,28150,0,[]
292,In the Flesh? - Live,2780,5395,0,[]
293,Exiled in Flesh,11480,52973,245000,"[u'death metal', u'Technical Death Metal', u'6 of 10 stars', u'nozferatu']"
294,Moth Defect - Bonus Track,756,2931,381000,[]
295,Red Sun,7555,31326,182000,"[u'death metal', u'interlude', u'filler']"
296,Blindness,8131,38884,458000,"[u'death metal', u'Technical Death Metal', u'groove metal']"
297,Instinct,9454,50706,350000,"[u'death metal', u'Technical Death Metal', u'6 of 10 stars', u'nozferatu']"
298,Nest,9463,49806,386000,"[u'death metal', u'Technical Death Metal', u'groove metal', u'dj0nt']"
299,Blood Mantra,14106,71924,306000,"[u'death metal', u'Technical Death Metal', u'6 of 10 stars', u'interviewed', u'interviewed twice']"
300,Veins,11684,59259,305000,"[u'death metal', u'Technical Death Metal']"
301,The Blasphemous Psalm To The Dummy God Creation,12403,58916,151000,"[u'death metal', u'Technical Death Metal']"
302,Exiled in Flesh,11480,52973,245000,"[u'death metal', u'Technical Death Metal', u'6 of 10 stars', u'nozferatu']"
303,Crusher Destroyer,99330,461181,120000,"[u'Progressive metal', u'Sludge', u'metal', u'sludge metal', u'metalcore', u'heavy metal', u'hardcore', u'post-hardcore', u'Mastodon', u'seen live', u'rock', u'heavy', u'alternative metal', u'death metal', u'melodic metal', u'powerful', u'crusher destroyer', u'experimental', u'Stoner Rock', u'doom metal', u'Experimental Rock', u'speed metal', u'loud', u'Driving', u'atmospheric', u'thrash metal', u'Alt-country', u'unique', u'heard on Pandora', u'stoner metal', u'00s', u'war', u'Extreme Metal', u'mathcore', u'atmospheric rock', u'noisecore', u'us', u'pressure', u'Blame', u'thrashcore', u'atmospheric doom metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'prog metal', u'pwnage', u'animal', u'stoner doom metal', u'in your face', u'Jurassic Park']"
304,Jaguar God,15176,56548,476000,"[u'Progressive metal', u'Masterpiece']"
305,Scorpion Breath,14920,50055,199000,[]
306,Andromeda,19952,75937,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
307,Clandestiny,16072,58479,269000,[]
308,Ancient Kingdom,16556,58965,294000,[]
309,Word to the Wise,17182,62078,0,[]
310,Roots Remain,18212,67387,388000,[]
311,Steambreather,19576,82703,303000,[u'2017']
312,Precious Stones,19976,74649,226000,[]
313,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
314,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
315,Once More 'Round the Sun,60302,352655,179000,"[u'metal', u'Progressive metal', u'sludge metal', u'metalcore', u'Progressive rock', u'doom metal', u'Sludge', u'thin lizzy', u'Megadeth', u'Mastodon', u'jeff young', u'royal ruckus', u'whale core', u'Tracks that have you hanging upside down again and makes you want to melt into the sun']"
316,High Road,82759,531358,255000,"[u'Progressive metal', u'metal', u'sludge metal', u'Pesado Gostoso', u'larp metal', u'heavy metal', u'doom metal', u'Sludge', u'metalcore', u'hardcore', u'experimental', u'post-rock', u'Stoner Rock', u'Experimental Rock', u'shoegaze', u'speed metal', u'atmospheric', u'thrash metal', u'stoner', u'stoner metal', u'post-hardcore', u'Guitar Hero', u'atmospheric rock', u'heard live', u'us', u'2014', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'Post-thrash Metal', u'stoner doom metal', u'atmospheric sludge metal', u'Mastodon', u'post-sludge metal', u'DAT RIFF', u'post-metalcore', u'post-progressive rock', u'that riff', u'doom stoner metal', u'experimental sludge metal', u'atmospheric heavy metal', u'post-groove metal', u'post-thrashcore', u'atmospheric thrash metal', u'post-progressive metal', u'avant-garde sludge metal', u'9207']"
317,High Road,82759,531358,255000,"[u'Progressive metal', u'metal', u'sludge metal', u'Pesado Gostoso', u'larp metal', u'heavy metal', u'doom metal', u'Sludge', u'metalcore', u'hardcore', u'experimental', u'post-rock', u'Stoner Rock', u'Experimental Rock', u'shoegaze', u'speed metal', u'atmospheric', u'thrash metal', u'stoner', u'stoner metal', u'post-hardcore', u'Guitar Hero', u'atmospheric rock', u'heard live', u'us', u'2014', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'Post-thrash Metal', u'stoner doom metal', u'atmospheric sludge metal', u'Mastodon', u'post-sludge metal', u'DAT RIFF', u'post-metalcore', u'post-progressive rock', u'that riff', u'doom stoner metal', u'experimental sludge metal', u'atmospheric heavy metal', u'post-groove metal', u'post-thrashcore', u'atmospheric thrash metal', u'post-progressive metal', u'avant-garde sludge metal', u'9207']"
318,Flores - Ao Vivo [Participação Especial de Marisa Monte],2819,7504,0,[]
319,Nem 5 Minutos Guardados - Ao Vivo,241,397,0,[]
320,Marvin (Patches) - Ao Vivo,289,579,0,[]
321,O Pulso - Ao Vivo [Participação Especial de Arnaldo Antunes],270,442,0,[]
322,Os Cegos do Castelo - Ao Vivo,10673,33170,297000,[u'brazilian rock']
323,Família - Ao Vivo,1889,3823,213000,[]
324,Pra dizer adeus - Ao vivo,3144,8952,0,[]
325,Go Back (Em Espanhol) - Ao Vivo [Participação Especial de Fito Paez],240,368,0,[]
326,Comida - Ao Vivo,1574,3275,0,[]
327,Na Sua Estante,91965,759433,222000,"[u'rock', u'pitty', u'female vocalists', u'brazilian rock', u'brasil', u'brazilian', u'alternative rock', u'female vocalist', u'rock brasileiro', u'Nacional', u'female', u'pop', u'Love', u'rock nacional', u'cantoras', u'anacronico', u'na sua estante', u'girls', u'00s', u'Ballad', u'Favoritos', u'rock brazil', u'canta a minha vida', u'punk', u'dance', u'90s', u'brazil', u'top', u'love songs', u'perfect', u'<3', u'fossa', u'portugues', u'heartbreaker', u'Preferidas', u'corrupt', u'sucessos', u'especial', u'amo adoro essa musica', u'brasileiras', u'musicas lindas', u'more poetic than you can understand', u'Musicaslegais', u'viciantes', u'auto ajuda', u'minha cara1', u'muito boa -', u'vocal', u'alternative', u'folk']"
328,Na Sua Estante,91965,759433,222000,"[u'rock', u'pitty', u'female vocalists', u'brazilian rock', u'brasil', u'brazilian', u'alternative rock', u'female vocalist', u'rock brasileiro', u'Nacional', u'female', u'pop', u'Love', u'rock nacional', u'cantoras', u'anacronico', u'na sua estante', u'girls', u'00s', u'Ballad', u'Favoritos', u'rock brazil', u'canta a minha vida', u'punk', u'dance', u'90s', u'brazil', u'top', u'love songs', u'perfect', u'<3', u'fossa', u'portugues', u'heartbreaker', u'Preferidas', u'corrupt', u'sucessos', u'especial', u'amo adoro essa musica', u'brasileiras', u'musicas lindas', u'more poetic than you can understand', u'Musicaslegais', u'viciantes', u'auto ajuda', u'minha cara1', u'muito boa -', u'vocal', u'alternative', u'folk']"
329,Na Sua Estante,91965,759433,222000,"[u'rock', u'pitty', u'female vocalists', u'brazilian rock', u'brasil', u'brazilian', u'alternative rock', u'female vocalist', u'rock brasileiro', u'Nacional', u'female', u'pop', u'Love', u'rock nacional', u'cantoras', u'anacronico', u'na sua estante', u'girls', u'00s', u'Ballad', u'Favoritos', u'rock brazil', u'canta a minha vida', u'punk', u'dance', u'90s', u'brazil', u'top', u'love songs', u'perfect', u'<3', u'fossa', u'portugues', u'heartbreaker', u'Preferidas', u'corrupt', u'sucessos', u'especial', u'amo adoro essa musica', u'brasileiras', u'musicas lindas', u'more poetic than you can understand', u'Musicaslegais', u'viciantes', u'auto ajuda', u'minha cara1', u'muito boa -', u'vocal', u'alternative', u'folk']"
330,Na Sua Estante,91965,759433,222000,"[u'rock', u'pitty', u'female vocalists', u'brazilian rock', u'brasil', u'brazilian', u'alternative rock', u'female vocalist', u'rock brasileiro', u'Nacional', u'female', u'pop', u'Love', u'rock nacional', u'cantoras', u'anacronico', u'na sua estante', u'girls', u'00s', u'Ballad', u'Favoritos', u'rock brazil', u'canta a minha vida', u'punk', u'dance', u'90s', u'brazil', u'top', u'love songs', u'perfect', u'<3', u'fossa', u'portugues', u'heartbreaker', u'Preferidas', u'corrupt', u'sucessos', u'especial', u'amo adoro essa musica', u'brasileiras', u'musicas lindas', u'more poetic than you can understand', u'Musicaslegais', u'viciantes', u'auto ajuda', u'minha cara1', u'muito boa -', u'vocal', u'alternative', u'folk']"
331,Máscara,46510,297257,288000,"[u'rock', u'brazilian rock', u'brasil', u'pitty', u'female vocalists - brazilian', u'female vocalists', u'alternative', u'brazilian', u'rock nacional', u'rock brazil', u'Grunge', u'singer-songwriter', u'2003', u'brazil', u'nostalgic', u'Garage Rock', u'Nu Metal', u'perfect', u'love the lyrics', u'favorite tracks', u'favs', u'carpe diem', u'overdrive', u'Fuck metal', u'perfect lyrics', u'liberte-se', u'nao tente controlar as emocoes do mic', u'addicted as fuck']"
332,My Church Is Black,8570,28150,0,[]
333,My Church Is Black,8570,28150,0,[]
334,My Church Is Black,8570,28150,0,[]
335,My Church Is Black,8570,28150,0,[]
336,My Church Is Black,8570,28150,0,[]
337,My Church Is Black,8570,28150,0,[]
338,My Church Is Black,8570,28150,0,[]
339,My Church Is Black,8570,28150,0,[]
340,My Church Is Black,8570,28150,0,[]
341,My Church Is Black,8570,28150,0,[]
342,My Church Is Black,8570,28150,0,[]
343,My Church Is Black,8570,28150,0,[]
344,My Church Is Black,8570,28150,0,[]
345,My Church Is Black,8570,28150,0,[]
346,My Church Is Black,8570,28150,0,[]
347,My Church Is Black,8570,28150,0,[]
348,My Church Is Black,8570,28150,0,[]
349,My Church Is Black,8570,28150,0,[]
350,My Church Is Black,8570,28150,0,[]
351,My Church Is Black,8570,28150,0,[]
352,My Church Is Black,8570,28150,0,[]
353,My Church Is Black,8570,28150,0,[]
354,My Church Is Black,8570,28150,0,[]
355,My Church Is Black,8570,28150,0,[]
356,My Church Is Black,8570,28150,0,[]
357,My Church Is Black,8570,28150,0,[]
358,My Church Is Black,8570,28150,0,[]
359,My Church Is Black,8570,28150,0,[]
360,My Church Is Black,8570,28150,0,[]
361,My Church Is Black,8570,28150,0,[]
362,My Church Is Black,8570,28150,0,[]
363,My Church Is Black,8570,28150,0,[]
364,All Apologies,976358,5707223,237000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'seattle', u'acoustic', u'american', u'Kurt Cobain', u'indie', u'punk', u'classic rock', u'male vocalist', u'1993', u'Unplugged', u'melancholic', u'favorites', u'Smells Like Teen Spirit', u'Mellow', u'Favourites', u'hard rock', u'live', u'legend', u'sad', u'melancholy', u'all apologies', u'classic', u'favorite songs', u'singer-songwriter', u'beautiful', u'Grunge Rock', u'heard on Pandora', u'male vocalists', u'guitar', u'six feet under', u'indie rock', u'favourite', u'all in all is all we are', u'USA', u'Love', u'Awesome', u'Dave Grohl', u'Favorite', u'90s Rock', u'In Utero']"
