,Songs,Listeners,Playcount,Duration,Tags
850,Superior Firepower,5569,18798,213000,"[u'death metal', u'thrash metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'grindcore', u'Technical Death Metal', u'progressive death metal', u'Death Thrash']"
851,Rebirth Of Terror,7124,25720,214000,"[u'death metal', u'metal', u'heard on Pandora', u'death', u'thrash metal', u'Crap', u'old school death metal', u'Death Thrash', u'florida death metal', u'US death metal', u'Favourite metal songs']"
852,Assassin Squad,2401,9227,0,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'Death Thrash']"
853,Lifeblood,6030,20988,210000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'Brutal Death Metal', u'Death Thrash', u'true death metal', u'pure fucking brutality']"
854,With Murderous Precision,5827,21372,228000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'Death Thrash']"
855,All That Remains,8349,30288,234000,"[u'death metal', u'metal', u'thrash metal', u'Brutal Death Metal', u'old school death metal', u'heard on Pandora', u'a favorite', u'Death Thrash', u'florida death', u'Sick Drummer', u'neckbreaking stuff', u'blast your speakers', u'malevolent creation']"
856,Pillage And Burn,6796,24881,141000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'Brutal Death Metal', u'Death Thrash']"
857,The Will To Kill,10072,40645,239000,"[u'death metal', u'Brutal Death Metal', u'old school death metal', u'metal', u'thrash metal', u'seen live', u'3', u'Fucking Badass', u'brutal death', u'My Favorites', u'deathrash', u'718 Metal', u'Death Thrash', u'Good shit yar', u'Favourite metal songs', u'718 Love', u'allens taggarooney', u'fucking great energy', u'myk malevolent creation']"
858,Mistweaver,8510,27897,247000,"[u'death metal', u'6 of 10 stars', u'Swedish Metal', u'old school death metal', u'no radiohead radio', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'play this in my funeral', u'silen are the watchers', u'only to listen it LOUD', u'sxf13', u'World Destruction', u'MISTWEAVER']"
859,Silent are the watchers,9233,34247,234000,"[u'death metal', u'old school death metal', u'Melodic Death Metal', u'metal', u'thrash', u'Swedish Metal', u'true metal', u'a favorite', u'Killing Riff', u'Only for real men', u'bloodbath', u'Mendigao thrash', u'true death metal', u'Future structures', u'Songs That I Love To Play In Guitar', u'true metal gods', u'hell angels']"
860,Ceremonial comedy,7462,24033,204000,"[u'death metal', u'metal', u'Melodic Death Metal', u'Swedish Metal', u'old school death metal', u'Swedish Death Metal']"
861,When hatred killed the light,9475,30921,211000,"[u'death metal', u'old school death metal', u'swedish', u'seen live', u'Melodic Death Metal', u'old school', u'white noise', u'Brutal Death Metal', u'ugh', u'Swedish Metal', u'nett', u'bands I need to check out', u'Ruhrpott', u'Only for real men', u'grindcore - thrash - death metal', u'Havrda', u'the god that never was 2006']"
862,Bred for war,9953,33832,258000,"[u'death metal', u'massive assault', u'Melodic Death Metal', u'Swedish Metal', u'old school death metal', u'Orgasmic', u'Dystopian Prophecies', u'oldschool deathmetal', u'best metalband', u'metalband', u'Metalbands', u'Crust D-Beat', u'World Destruction', u'forever war']"
863,Killing compassion,9950,33118,109000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'swedish', u'heard on Pandora', u'Swedish Metal', u'true metal', u'old-school death metal', u'Only for real men', u'true death metal', u'killing compassion', u'bats out of hell', u'true metal gods', u'hell angels']"
864,Stillborn ways,9834,33265,255000,"[u'death metal', u'live for the fear', u'seen live', u'6 of 10 stars', u'Swedish Metal', u'old school death metal']"
865,Live for the fear (of pain),9303,35153,156000,"[u'death metal', u'Swedish Death Metal', u'grindcore', u'thrash', u'Favourites', u'Extreme Metal', u'FUCKING AWESOME', u'Brutal Death Metal', u'cryptic', u'death-grind', u'deathgrind', u'old school death metal', u'true metal', u'Pure Fucking Metal', u'Political Grindcore', u'Old School Swedish Death Metal', u'Mendigao thrash', u'true death metal', u'grind and grindcore', u'bats out of hell', u'true metal gods', u'hell angels']"
866,Let the napalm rain,14065,52609,207000,"[u'death metal', u'metal', u'old school death metal', u'Swedish Death Metal', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'heavy metal', u'scandinavian', u'folk metal', u'Melodic Death Metal', u'excellent', u'heard on Pandora', u'FUCKING AWESOME', u'6 of 10 stars', u'Brutal Death Metal', u'Swedish Metal', u'aggressive depression', u'end all the pain', u'Mendigao thrash', u'Man i love this music', u'forever war']"
867,Misanthropic,13686,62430,179000,"[u'death metal', u'old school death metal', u'heard on Pandora', u'metal', u'scandinavian metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'Dismember', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'Melodic Death Metal', u'Favourite Songs', u'speed', u'Swedish Metal', u'Swedish Death Metal', u'a favorite', u'misanthropic', u'Come with me', u'the rival believer', u'grindcore - thrash - death metal', u'Songs That I Love To Play In Guitar', u'Death black viking power and gore', u'Black or Death', u'forever war', u'you failed']"
868,Trendkiller,12110,42801,131000,"[u'death metal', u'best metalband', u'Trendkiller', u'metal', u'swedish', u'thrash', u'Brutal Death Metal', u'Swedish Metal', u'old school death metal', u'Swedish Death Metal', u'ass kicking', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'Only for real men', u'Mendigao thrash', u'metalband', u'Metalbands', u'World Destruction']"
869,Of fire,13467,59257,220000,"[u'death metal', u'metal', u'FUCKING AWESOME', u'Swedish Metal', u'old school death metal', u'Swedish Death Metal', u'Dystopian Prophecies', u'aggressive depression', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'swedish', u'Awesome', u'thrash', u'heard on Pandora', u'9 of 10 stars', u'Orgasmic', u'of fire', u'end all the pain', u'shows you that swedes are not only good in making furniture', u'awesome riff', u'Mendigao thrash', u'Yeeeha', u'melodic death metal done right', u'forever war', u'swallow my venom', u'you failed']"
870,They Deserve to Die,29672,134966,284000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'death', u'cannibal corpse', u'diiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiie', u'favorites', u'awesomeness', u'Fucking Brutal', u'florida death metal', u'Brutal headbang', u'heavy metal', u'heavy', u'hardcore', u'genius', u'groovy', u'Favourites', u'Extreme Metal', u'favorite tracks', u'6 of 10 stars', u'FAV SONG', u'Extreme', u'die', u'aliens 25 million light years away are headbanging to this shit', u'cannibal', u'keira knightley', u'satyricon', u'Only for real men', u'cem karaca', u'headbanging time', u'extremely relaxing chillout', u'head bang n stuff', u'nice solos', u'god-like song', u'awesome death metal', u'swweeeeeeeeeeet', u'myk cannibal corpse', u'unholy bass', u'liza del sierra', u'ivana sugar', u'tori praver', u'sonia carrere']"
871,Bent Backwards and Broken,26014,97962,178000,"[u'death metal', u'metal', u'Brutal Death Metal', u'cannibal corpse', u'death', u'heard on Pandora', u'6 of 10 stars', u'Awesome solo', u'great guitar solo', u'florida death metal', u'Metalheads Unite', u'Only for real men', u'Angels Metal Zone', u'canibal2', u'bent backwards and broken', u'liza del sierra', u'ashley smith', u'gianna lynn', u'madison ivy', u'maud kennedy']"
872,Slain,25925,98601,212000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'aggressive', u'black metal', u'death', u'Black and Death Metal', u'brutal', u'brazil', u'american', u'thrash metal', u'thrash', u'brasil', u'brazilian', u'not bad', u'Extreme Metal', u'6 of 10 stars', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'brazilian metal', u'Wut', u'chris barnes', u'Fucking Brutal', u'florida death metal', u'death - black', u'gore death metal', u'Political Grindcore', u'Brutal Gore Metal', u'Only for real men', u'Mendigao thrash', u'Fuckin Metal', u'Funeral Procession', u'Christians crushing enemies', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'fan heavy', u'liza del sierra', u'daria glower', u'lexi belle', u'natalie martinez', u'raphaela anderson']"
873,Rotted Body Landslide,26599,105049,204000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'death', u'electronic', u'Awesome', u'club', u'6 of 10 stars', u'Gore', u'Grind', u'florida death metal', u'szatanistyczne', u'liza del sierra', u'amy reid', u'hailey clauson', u'kacey jordan', u'elodie cherie']"
874,Blunt Force Castration,28221,110957,207000,"[u'death metal', u'Brutal Death Metal', u'metal', u'brutal', u'cannibal corpse', u'Only for real men', u'black metal', u'grindcore', u'death', u'Gore', u'florida death metal', u'Mendigao thrash', u'alexis texas', u'myk cannibal', u'1100th play', u'liza del sierra', u'amy smart', u'rhyse richards', u'draghixa']"
875,Nothing Left to Mutilate,29505,126984,229000,"[u'death metal', u'metal', u'Brutal Death Metal', u'cannibal corpse', u'grindcore', u'thrash metal', u'great title', u'death', u'heard on Pandora', u'6 of 10 stars', u'Favourite Songs', u'Gore', u'Dark metal', u'i had to change my pants after this song', u'florida death metal', u'Metal Gods', u'fon', u'Technical Brutal Death', u'sfc', u'Only for real men', u'yeaaahhhhh', u'Mendigao thrash', u'clasico de metal', u'ultra super metal', u'musica de dioses', u'increible pero me lo comi todo', u'myk cannibal corpse', u'death metal carnicero', u'liza del sierra', u'kelly rohrbach', u'mason moore', u'savannah stern', u'beatrice valle']"
876,Festering in the Crypt,29833,128590,278000,"[u'death metal', u'Brutal Death Metal', u'metal', u'FUCKING AWESOME', u'brutal', u'grindcore', u'florida death metal', u'cannibal corpse', u'Only for real men', u'seen live', u'rock', u'Awesome', u'death', u'heard on Pandora', u'6 of 10 stars', u'FAV SONG', u'Gore', u'dead metal', u'headbangers ball', u'diane kruger', u'bloodlust', u'jazz-funk mellow chill-out death metal', u'violent death metal', u'kick you in the face', u'liza del sierra', u'krystal steal', u'lacey duvalle', u'melanie coste']"
877,Cyanide Assassin,31349,125741,191000,"[u'death metal', u'Brutal Death Metal', u'metal', u'florida death metal', u'cannibal corpse', u'Technical Death Metal', u'death', u'Deutschrock', u'heard on Pandora', u'6 of 10 stars', u'speed', u'devon', u'brutal death', u'Oi', u'my stuff', u'US death metal', u'Only for real men', u'Mendigao thrash', u'KRONOS MUTHA FUKIN KLASSIK', u'tampa death metal', u'rotten corpse mutilation with joy', u'myk cannibal corpse', u'dalila', u'savannah gold', u'liza del sierra', u'rose bertram']"
878,The Wretched Spawn,33903,152241,249000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Technical Death Metal', u'FUCKING AWESOME', u'Gore', u'headbanging music', u'death', u'american', u'heard on Pandora', u'6 of 10 stars', u'brutal death', u'Gore Metal', u'kicks mallcore kiddies around like little kids', u'florida death metal', u'cannibal corpse', u'gw metal', u'Splatter', u'Death-Metal', u'Only for real men', u'liza del sierra', u'gal gadot', u'jordan jagger', u'sandra romain', u'lisa crawford']"
879,Frantic Disembowelment,40340,202712,170000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'florida death metal', u'Only for real men', u'grindcore', u'death', u'Extreme Metal', u'music that gets me my dick hard', u'heavy metal', u'black metal', u'intrumental', u'fun', u'heard on Pandora', u'absurd', u'hmmm', u'fuck yeah', u'6 of 10 stars', u'trash metal', u'FAV SONG', u'Technical Metal', u'My favorite bands', u'Fucking Brutal', u'Great Metal', u'Death-Metal', u'us-american', u'Technical Crazyness', u'Mendigao thrash', u'Head Bangers Paradise', u'Yeeha gedresche', u'proably the best track on this album', u'rotted metal', u'shy love', u'Splatter Gore Metal', u'piwo temu panu', u'107miri', u'para headbang', u'liza del sierra', u'brittany o connell', u'genevieve morton', u'olivia del rio', u'Most technical CC song']"
880,Decency Defied,40101,205854,179000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'thrash metal', u'death', u'Gore', u'cannibal corpse', u'the wretched spawn', u'Soundtrack', u'brutal', u'fast', u'USA', u'heard on Pandora', u'highschool', u'love at first listen', u'Extreme Metal', u'Technical Death Metal', u'FUCKING AWESOME', u'6 of 10 stars', u'FAV SONG', u'florida', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'Gore Metal', u'Megadeth', u'Fucking Brutal', u'florida death metal', u'death - black', u'rrr', u'white power', u'Political Grindcore', u'fave trax', u'Only for real men', u'songs to download', u'White Pride', u'Mendigao thrash', u'favorite metal songs', u'Funeral Procession', u'polish metalcore', u'fast death', u'metal: a headbangers journey', u'grind and grindcore', u'the power of the riff compels you', u'essential death metal', u'GrindGoreHardcoreMetal', u'beer drinkin rock and metal', u'fuckin brutal death metal']"
881,Meadowland,108,174,216000,[]
882,Experimental Gentlemen,114,185,601000,[]
883,On the Racing Line,124,189,312000,[]
884,Brave Captain,128,206,757000,[u'Progressive rock']
885,Roadhouse Blues,3032,5884,361000,"[u'cover', u'The Doors', u'Daily Radioshow']"
886,Birds of Prey,3258,6701,347000,[]
887,On Top of the World,3440,6702,241000,[]
888,Johnny's Band,3398,6907,231000,[]
889,The Surprising,3716,7750,357000,[]
890,One Night in Vegas,4176,8163,203000,[]
891,All I Got Is You,7018,15192,0,[]
892,Hip Boots,4776,9101,203000,[]
893,Time for Bedlam,9505,21432,0,"[u'hard rock', u'rock']"
894,Roadhouse Blues,3032,5884,361000,"[u'cover', u'The Doors', u'Daily Radioshow']"
895,Birds of Prey,3258,6701,347000,[]
896,On Top of the World,3440,6702,241000,[]
897,Johnny's Band,3398,6907,231000,[]
898,The Surprising,3716,7750,357000,[]
899,Get Me Outta Here,3832,7479,238000,[]
900,One Night in Vegas,4176,8163,203000,[]
901,All I Got Is You,7018,15192,0,[]
902,Hip Boots,4776,9101,203000,[]
903,Time for Bedlam,9505,21432,0,"[u'hard rock', u'rock']"
904,Highway Star (Previously Unreleased Live Version),50,77,369000,[]
905,Highway Star (Previously Unreleased Live Version),50,77,369000,[]
906,Above And Beyond (Previously Unreleased Instrumental Version),54,86,330000,[]
907,Simple Folk (An Solo Guitar Improvisation By Steve Morse),59,91,0,[]
908,All I Got Is You (Album Version),56,101,282000,[]
909,I Saw the End,8236,25406,382000,[]
910,A Plea for Understanding,4159,11052,760000,"[u'depression', u'Masterpiece']"
911,Heartless,4808,11714,489000,[]
912,Cruel Road,4947,12412,434000,[]
913,Dancing in Madness,5305,13877,708000,[]
914,Lie Of Survival,6019,15782,0,[]
915,Thorns,9370,26875,324000,[]
916,I Saw the End,8236,25406,382000,[]
917,A Plea for Understanding,4159,11052,760000,"[u'depression', u'Masterpiece']"
918,Heartless,4808,11714,489000,[]
919,Cruel Road,4947,12412,434000,[]
920,Dancing in Madness,5305,13877,708000,[]
921,Lie Of Survival,6019,15782,0,[]
922,Thorns,9370,26875,324000,[]
923,I Saw the End,8236,25406,382000,[]
924,A Plea for Understanding,4159,11052,760000,"[u'depression', u'Masterpiece']"
925,Heartless,4808,11714,489000,[]
926,Cruel Road,4947,12412,434000,[]
927,Dancing in Madness,5305,13877,708000,[]
928,Lie Of Survival,6019,15782,0,[]
929,Thorns,9370,26875,324000,[]
930,I Saw the End,8236,25406,382000,[]
931,Epitaph Of The Credulous,11740,40651,224000,"[u'death metal', u'metal', u'death', u'Brutal Death Metal', u'brutal death', u'myk suffocation']"
932,Caught Between Two Worlds,733,1876,259000,[]
933,Some Things Should Be Left Alone,739,1915,203000,[]
934,...Of The Dark Light,764,1977,0,[]
935,The Violation,787,2045,221000,[]
936,Return to the Abyss,811,2149,236000,[]
937,Your Last Breaths,1498,3345,276000,"[u'death metal', u'metal', u'Technical Death Metal']"
938,The Warmth Within The Dark,870,2281,219000,[]
939,Clarity Through Deprivation,929,2421,244000,[]
940,Without Judgement,81099,530388,328000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'Chuck Schuldiner', u'USA', u'90s', u'old school death metal', u'Awesome', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'old school', u'1995', u'Extreme', u'Progressive rock', u'favorites', u'beautiful', u'american', u'brilliant', u'technical death', u'Technical Metal', u'All time favourites', u'718 Metal', u'great guitar', u'florida death metal', u'Metal Up Your Ass', u'killer riffs part1', u'indie', u'power', u'epic', u'guitar', u'genius', u'good', u'4', u'Favorite', u'love at first listen', u'Extreme Metal', u'melodic metal', u'ok', u'FUCKING AWESOME', u'wonderful', u'Masterpiece', u'Eargasm', u'Chuck', u'Guitar Gods', u'best songs ever', u'Favourite bands']"
941,"1,000 Eyes",85845,569348,268000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'death', u'old school death metal', u'heavy metal', u'USA', u'90s', u'Masterpiece', u'epic', u'Melodic Death Metal', u'american', u'Progressive', u'amazing', u'FUCKING AWESOME', u'1995', u'Brutal Death Metal', u'headbanging', u'Technical Metal', u'All time favourites', u'Awesome solo', u'Death Metal Legend', u'Awesome', u'aggressive', u'great lyrics', u'8 of 10 stars', u'Love it', u'Favourite Songs', u'technical death', u'nice intro', u'classic metal', u'Great Intro', u'musical genius', u'Razor', u'9 lbs hammer', u'Chuck Schuldiner', u'nice solo', u'nice riff', u'Killing Riff', u'death thrash metal', u'best death metal', u'argh', u'florida death', u'Neo Romantic', u'prog death', u'CHOO CHOO TRAIN 2k5', u'Technical Drums', u'sick-solo-action']"
942,Sacred Serenity,83606,523910,267000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'Melodic Death Metal', u'death', u'old school death metal', u'Masterpiece', u'epic', u'thrash metal', u'FUCKING AWESOME', u'USA', u'90s', u'american', u'Brutal Death Metal', u'heavy metal', u'favourite', u'gorgeous', u'Extreme Metal', u'florida', u'Technical Metal', u'american death metal', u'fucking awesome times 5', u'sick-solo-action', u'718 Love', u'favorites', u'Progressive', u'4', u'8 of 10 stars', u'american artist', u'1995', u'philosophy', u'technical death', u'best songs ever', u'great intros', u'9 lbs hammer', u'One', u'great guitar', u'awesome riffs', u'Chuck Schuldiner', u'great drums', u'great bass', u'fury', u'great solos', u'great bass line', u'drbeatdownclown', u'florida death', u'prog death', u'guysfuckinrule']"
943,Empty Words,92718,638771,382000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'Melodic Death Metal', u'Chuck Schuldiner', u'Progressive', u'old school death metal', u'FUCKING AWESOME', u'Masterpiece', u'best band', u'heavy metal', u'classic', u'USA', u'epic', u'90s', u'emotional', u'Favourite Songs', u'Technical Metal', u'super music', u'Techinical Death Metal', u'mathrasher', u'Empty Words', u'brutal', u'singer-songwriter', u'Progressive rock', u'beautiful', u'american', u'thrash metal', u'great', u'old school', u'super band', u'male vocalists', u'live', u'Favourites', u'9 of 10 stars', u'My Songs', u'wonderful', u'american artist', u'1995', u'Chuck', u'god', u'everything', u'technical death', u'technical', u'01', u'Guitar Solo', u'genious']"
944,Zero Tolerance,97530,684689,288000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'old school death metal', u'death', u'Chuck Schuldiner', u'heavy metal', u'florida death metal', u'Gods of Metal', u'90s', u'great songs', u'zero tolerance', u'classic', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'Avant-garde Metal', u'Technical Metal', u'true metal', u'Great Metal', u'Fantastic Lyrics', u'legendary song', u'symbolic']"
945,Symbolic,115994,795792,393000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'old school death metal', u'90s', u'thrash metal', u'Melodic Death Metal', u'technical death', u'brutal', u'Extreme Metal', u'thrash', u'Masterpiece', u'technical', u'great guitar solo', u'Thrash Never Dies', u'heavy metal', u'USA', u'RIP', u'Progressive', u'favourite', u'Technical Metal', u'kick ass', u'All time favourites', u'best ever', u'kicks mallcore kiddies around like little kids', u'these songs i could listen forever', u'greatest riffs ever', u'90s death metal', u'Awesome', u'american', u'Favorite Artists', u'cool', u'FUCKING AWESOME', u'Brutal Death Metal', u'florida', u'intensity', u'Killer', u'Soundtrack Of My Life', u'techdeath', u'best solos', u'Musicas favoritas', u'thy best']"
946,Lucidity,7957,30086,395000,"[u'ambient', u'calm', u'2017']"
947,Orison,7005,25677,426000,[]
948,Sectarian,9290,34805,353000,"[u'Progressive metal', u'metal']"
949,Worn,2136,5738,277000,[]
950,Hierophant,2686,8043,479000,[]
951,Shame,2958,7654,219000,"[u'Female fronted metal', u'metal', u'doom metal']"
952,Deny,3535,9000,234000,[]
953,Utopia,4807,11669,190000,[]
954,Citios (Digital Bonus Track),581,1399,0,[]
955,Heavy Blood,788,1578,0,[]
956,Fog,1195,2584,451000,[]
957,Shine,813,1766,0,[u'post-rock']
958,Breaking Point,877,1844,0,[]
959,Best Cry of Your Life,985,2077,0,[]
960,Hard Road To Heaven,988,2045,0,[]
961,Iron Rose,1084,2425,0,[]
962,Giving Up,1219,2551,0,[]
963,Wear Your Wounds,2182,5693,229000,[]
964,We Never Fell Asleep,787,1453,308000,[]
965,The Well,765,1480,272000,[]
966,Turnaround,826,1621,201000,[]
967,Push,821,1624,278000,[]
968,WICK,883,1776,307000,[]
969,Anchor,879,1776,278000,[]
970,Plans,1122,2352,232000,[]
971,The Sinking Chair,1692,3462,233000,[]
972,We Slipped,1010,2089,300000,[]
973,Tied,1107,2231,240000,[]
974,April Showers,2840,6484,312000,[]
975,Burning Tree,1302,2459,303000,[]
976,Sweetness... of Pain,6503,35025,394000,"[u'coldwave', u'french post-punk', u'post-punk', u'pain']"
977,Julia,8753,59844,249000,"[u'post-punk', u'coldwave', u'new wave', u'Love', u'Gothic', u'beautiful', u'dream pop', u'beauty', u'favourite', u'1984', u'cold wave', u'women', u'minimal synth', u'name', u'saints', u'heaven', u'joy', u'sweetness', u'julia', u'killer bass', u'romeo & juliet', u'wszyscy spiewaja piosenki o mnie', u'my classic all-time favoite']"
978,Roadhouse Blues,3032,5884,361000,"[u'cover', u'The Doors', u'Daily Radioshow']"
979,Birds of Prey,3258,6701,347000,[]
980,On Top of the World,3440,6702,241000,[]
981,Johnny's Band,3398,6907,231000,[]
982,The Surprising,3716,7750,357000,[]
983,Get Me Outta Here,3832,7479,238000,[]
984,One Night in Vegas,4176,8163,203000,[]
985,All I Got Is You,7018,15192,0,[]
986,Hip Boots,4776,9101,203000,[]
987,Time for Bedlam,9505,21432,0,"[u'hard rock', u'rock']"
988,Turnaround,826,1621,201000,[]
989,Push,821,1624,278000,[]
990,WICK,883,1776,307000,[]
991,Anchor,879,1776,278000,[]
992,Plans,1122,2352,232000,[]
993,The Sinking Chair,1692,3462,233000,[]
994,We Slipped,1010,2089,300000,[]
995,Tied,1107,2231,240000,[]
996,April Showers,2840,6484,312000,[]
997,Burning Tree,1302,2459,303000,[]
998,Apostasy,1313,2835,259000,[]
999,Hamartia,1358,3002,215000,[]
