,Songs,Listeners,Playcount,Duration,Tags
47,Sleepwalker,94395,581614,353000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'Dave Mustaine', u'FUCKING AWESOME', u'seen live', u'trash metal', u'rock', u'hard rock', u'Morose Deep dilate Crimson', u'sufu5a', u'best of 2007', u'Very Good', u'speedmetal', u'sleepwalker', u'Great tracks', u'Awesome', u'american', u'songs i love', u'rock band', u'Power metal', u'rock band dlc', u'simply awesome', u'slgdmbestof', u'best metal band ever', u'doing crazy stuff while listening', u'haohmaru', u'classic rock', u'classic', u'USA', u'epic', u'me', u'upbeat', u'2007', u'Uplifting', u'rock n roll', u'00s', u'hot', u'classic hard rock', u'legends', u'metallica', u'great chorus', u'speed', u'Anthrax', u'Iron Maiden', u'sleepwalking', u'Bay Area']"
48,My Kingdom,53171,222622,183000,"[u'thrash metal', u'heavy metal', u'Megadeth', u'metal', u'hard rock', u'speed metal', u'Testament', u'exodus', u'classic rock', u'rock', u'thrash', u'rock n roll', u'FUCKING AWESOME', u'classic hard rock', u'4 of 10 stars', u'trash metal', u'Bay Area', u'sound storm', u'classic metal', u'american metal', u'white metal', u'Metal Church', u'Pepp', u'my stuff', u'meGAllica', u'MMSA', u'MyM', u'white power', u'Dave Mustaine', u'classic heavy metal', u'kkk', u'White Pride', u'Metal songs', u'haohmaru', u'jeff young', u'attacker', u'WHGrupo']"
49,Shadow of Deth,57393,255732,135000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'hard rock', u'trash metal', u'classic metal', u'psalm', u'classic rock', u'rock', u'instrumental', u'alternative', u'epic', u'Awesome', u'upbeat', u'spoken word', u'thrash', u'cool', u'Rock and Roll', u'rock n roll', u'Cool song', u'FUCKING AWESOME', u'classic hard rock', u'metallica', u'5 of 10 stars', u'bay area thrash metal', u'white metal', u'Testament', u'Shred Metal', u'exodus', u'meGAllica', u'MMSA', u'MyM', u'white power', u'Dave Mustaine', u'classic heavy metal', u'bso', u'Psalm 23', u'Team America - bso', u'867-5309', u'My immortal', u'meaty beaty big and bouncy', u'deth', u'Nakoruru', u'White Pride', u'biblical references', u'Metal songs', u'haohmaru', u'Guitar Lead']"
50,Of Mice and Men,70500,363711,244000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'thrash', u'hard rock', u'rock', u'trash metal', u'Dave Mustaine', u'haohmaru', u'FUCKING AWESOME', u'bay area thrash metal', u'True Heavy Metal', u'Testament', u'exodus', u'slgdmbestof', u'Favorite Songs from All Time', u'slgdm', u'classic rock', u'seen live', u'folk', u'Progressive metal', u'USA', u'oldschool', u'calm', u'male vocalists', u'rock n roll', u'rats', u'songs i love', u'Power metal', u'classic hard rock', u'7 of 10 stars', u'6 of 10 stars', u'Bay Area', u'All time favourites', u'classic metal', u'wwe', u'my stuff', u'meGAllica', u'MMSA', u'MyM', u'white power', u'kot', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'White Pride', u'Megatdeth', u'roh', u'itchy']"
51,Truth Be Told,56902,254513,340000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'hard rock', u'speed metal', u'thrash', u'rock', u'Dave Mustaine', u'80s', u'heavy', u'Progressive metal', u'epic', u'90s', u'angry', u'christian', u'loved', u'heard on Pandora', u'rock n roll', u'songs i love', u'relax', u'Trash', u'ok', u'trash metal', u'Bay Area', u'mtv', u'summer 2005', u'5 of 10 stars', u'bay area thrash metal', u'white metal', u'Testament', u'advanced', u'Kreator', u'harder', u'meGAllica', u'MMSA', u'MyM', u'malloy2000 playlist - top songs - classical to metal', u'biblical references', u'maravilha', u'Heavier', u'Metal songs', u'metal top', u'attacker', u'sacred oath', u'DEMX', u'megadeth is better than metallica', u'senescent']"
52,Something That I'm Not,42907,209192,307000,"[u'thrash metal', u'heavy metal', u'thrash', u'Megadeth', u'metal', u'speed metal', u'Dave Mustaine', u'go get em dave', u'hard rock', u'rock', u'songs i love', u'trash metal', u'classic rock', u'Progressive metal', u'Contemporary', u'angry', u'live', u'FUCKING AWESOME', u'classic hard rock', u'13', u'2015', u'Bay Area', u'classic metal', u'the system has failed', u'Testament', u'Ghoul', u'exodus', u'slgdmbestof', u'white power', u'classic heavy metal', u'kkk', u'White Pride', u'Metal songs', u'slgdm', u'slgdmtopalbums', u'morshucore', u'haohmaru', u'attacker', u'Megadeth - Something That Im Not', u'DEMX', u'heavy metal']"
53,Back In the Day,76194,448707,207000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'hard rock', u'Duck Dodgers', u'rock', u'FUCKING AWESOME', u'All time favourites', u'bay area thrash metal', u'kick ass song', u'Megadeath', u'Dave Mustaine', u'haohmaru', u'megadeth still delivers', u'classic rock', u'seen live', u'heavy', u'Progressive metal', u'doom metal', u'favorites', u'Contemporary', u'Awesome', u'Favorite Artists', u'old school', u'loved', u'heard on Pandora', u'rock n roll', u'00s', u'hot', u'Favourites', u'Trash', u'8 of 10 stars', u'7', u'classic hard rock', u'trash metal', u'forever', u'2015', u'Bay Area', u'kick ass', u'favourite tracks', u'classic metal', u'wwe', u'american metal', u'Hell Yeah', u'the system has failed', u'Testament', u'play it loud']"
54,I Know Jack,65562,323016,40000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'hard rock', u'thrash', u'trash metal', u'classic rock', u'seen live', u'rock', u'instrumental', u'favorites', u'Favorite Artists', u'rock n roll', u'9 of 10 stars', u'FUCKING AWESOME', u'classic hard rock', u'interlude', u'my music', u'classic metal', u'bay area thrash metal', u'Metal Church', u'Testament', u'exodus', u'my stuff', u'meGAllica', u'MMSA', u'MyM', u'Dave Mustaine', u'classic heavy metal', u'Peace Sells', u'Metal songs', u'listened more than 10 times in a row', u'myk megadeth', u'attacker', u'ruhovkil9']"
55,Tears In a Vial,61770,297912,321000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'thrash', u'hard rock', u'rock', u'heard on Pandora', u'6 of 10 stars', u'trash metal', u'bay area thrash metal', u'meGAllica', u'Dave Mustaine', u'classic rock', u'calm', u'alternative metal', u'rock n roll', u'songs i love', u'FUCKING AWESOME', u'classic hard rock', u'7 of 10 stars', u'anthem', u'sound storm', u'mtv', u'classic metal', u'Testament', u'my stuff', u'MMSA', u'MyM', u'white power', u'classic heavy metal', u'White Pride', u'Metal songs', u'I would listen this during killing my enemies', u'ravens hard rock', u'attacker', u'sacred oath', u'metalmix']"
56,The Scorpion,80822,484843,359000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'thrash', u'Dave Mustaine', u'rock', u'hard rock', u'seen live', u'black metal', u'old school', u'FUCKING AWESOME', u'Progressive metal', u'Awesome', u'favourite', u'favourite tracks', u'Testament', u'Hard', u'calm', u'intro', u'Melodic Death Metal', u'3', u'1', u'12', u'alternative metal', u'political', u'death metal', u'heard on Pandora', u'live', u'rock n roll', u'symphonic metal', u'songs i love', u'Favourites', u'religious', u'drugs', u'Power metal', u'epic metal', u'fantasy metal', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'trash metal', u'6', u'Anthrax', u'Bay Area', u'Harsh', u'Very Good', u'goosebumps', u'ss']"
57,Kick the Chair,79644,430568,237000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'thrash', u'seen live', u'Awesome', u'Dave Mustaine', u'rock', u'hard rock', u'heard on Pandora', u'Awesome solo', u'bay area thrash metal', u'Kicks ass', u'white power', u'White Pride', u'jeff young', u'classic rock', u'Favorite Bands', u'heavy', u'solo', u'epic', u'Contemporary', u'arena rock', u'american', u'excellent', u'groovy', u'male vocalist', u'songs i love', u'8 of 10 stars', u'classics', u'FUCKING AWESOME', u'classic hard rock', u'Good Stuff', u'trash metal', u'21', u'16', u'Rage Against The Machine', u'2015', u'Bay Area', u'Guitar Solo', u'ss', u'All time favourites', u'classic metal', u'Old School Metal', u'Love this song', u'Better than Metallica', u'manowar', u'Testament']"
58,Die Dead Enough,85803,507277,258000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'hard rock', u'thrash', u'rock', u'Dave Mustaine', u'classic rock', u'classic metal', u'songs to hear before you die', u'the best of megadeth', u'seen live', u'Progressive metal', u'death metal', u'white power', u'White Pride', u'Die Dead Enough', u'Favorite Songs from All Time', u'Metal songs', u'great solo backing', u'metal top', u'black metal', u'metalcore', u'80s', u'punk', u'grindcore', u'hardcore', u'sad', u'Progressive rock', u'doom metal', u'favorites', u'Melodic Death Metal', u'alternative metal', u'Gothic Metal', u'heard on Pandora', u'live', u'High School', u'rock n roll', u'symphonic metal', u'shit', u'english', u'8 of 10 stars', u'Power metal', u'FUCKING AWESOME', u'classic hard rock', u'10 of 10 stars', u'trash metal', u'Brutal Death Metal']"
59,Blackmail The Universe,77613,391185,273000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'thrash', u'political', u'hard rock', u'seen live', u'rock', u'6 of 10 stars', u'colours', u'terrorism', u'Dave Mustaine', u'classic rock', u'melodic heavy metal', u'Progressive metal', u'Contemporary', u'3', u'Progressive', u'1', u'death metal', u'wishlist', u'live', u'hot', u'war', u'songs i love', u'Trash', u'melodic speed metal', u'Power metal', u'melodic metal', u'apocalyptic', u'FUCKING AWESOME', u'fuck yeah', u'7', u'classic hard rock', u'satire', u'trash metal', u'violence', u'8', u'2015', u'Shred', u'militant', u'Bay Area', u'classic metal', u'Awesome solo', u'Slayer', u'bay area thrash metal', u'bay area thrash', u'favorito']"
60,When,38475,151238,554000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'Megadeth', u'Am I Evil', u'hard rock', u'speed metal', u'ripoff', u'Dave Mustaine', u'LOL Emo-thrash', u'rock', u'emo', u'death', u'angry', u'american', u'rock n roll', u'extended', u'FUCKING AWESOME', u'trash metal', u'revenge', u'Anthrax', u'narration', u'Slayer', u'Testament', u'Kreator', u'meGAllica', u'MMSA', u'MyM', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'sodom', u'White Pride', u'maravilha', u'Awesome Songs That Are Over 7 Minutes Long', u'metal top', u'megadeth-when', u'How fucking great can a band be', u'self reflective', u'call of cthulu']"
61,Return to Hangar,62534,361184,239000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'Dave Mustaine', u'thrash', u'the best of megadeth', u'hard rock', u'rock', u'favourite guitar solos', u'white power', u'White Pride', u'classic rock', u'heavy', u'Progressive metal', u'Contemporary', u'american', u'rock n roll', u'Awesome Guitar Jams', u'Guitar Hero', u'15', u'Power metal', u'melodic metal', u'FUCKING AWESOME', u'all time faves', u'trash metal', u'2015', u'Bay Area', u'Melodic Power Metal', u'Awesome solo', u'Pepp', u'Megadeath', u'my stuff', u'slgdmbestof', u'meGAllica', u'MMSA', u'MyM', u'my nostalgia', u'conspiracy theories', u'extraterrestrial', u'cagliostrum choice', u'BiGi choice', u'SPICE Alliance', u'thresh metal', u'slgdm', u'pionner', u'song sequel', u'Megadeth - Return to Hangar', u'dpfave']"
62,Silent Scorn,44403,183266,102000,"[u'instrumental', u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'hard rock', u'Dave Mustaine', u'jazz', u'rock', u'doom metal', u'calm', u'speed metal', u'american', u'thrash', u'march', u'FUCKING AWESOME', u'heard live', u'trash metal', u'metallica', u'interlude', u'vanessa carlton', u'way', u'Metal Church', u'Overkill', u'exodus', u'meGAllica', u'MMSA', u'MyM', u'trumpets and horns', u'sacred reich', u'drummming', u'Instrumentale adatgar']"
63,Dread and the Fugitive Mind,98372,637016,253000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'hard rock', u'rock', u'the best of megadeth', u'trash metal', u'Favorite guitar solos', u'awesome breakdown', u'favourite guitar solos', u'underground', u'2012', u'FUCKING AWESOME', u'Great Intro', u'psycho metal', u'Awesome solo', u'Dave Mustaine', u'deja vu', u'White Pride', u'psychometal', u'fugitive', u'in control', u'haohmaru', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'myk megadeth', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'metalcore', u'Classical', u'opera', u'80s', u'alternative rock', u'favorite songs', u'rap', u'Progressive metal', u'favorites', u'solo', u'arena rock', u'ska', u'vocals']"
64,Losing My Senses,43169,173956,280000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'hard rock', u'american', u'thrash', u'rock', u'80s', u'speed metal', u'guitar', u'heard on Pandora', u'rock n roll', u'FUCKING AWESOME', u'trash metal', u'Bay Area', u'Very Good', u'silent intensity', u'meGAllica', u'MMSA', u'MyM', u'white power', u'Dave Mustaine', u'White Pride', u'DEMX', u'90s megadeth']"
65,Recipe for Hate... Warhorse,13270,48340,0,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'hard rock', u'HORSE', u'horses', u'Bay Area', u'meGAllica', u'MMSA', u'MyM', u'white power', u'Dave Mustaine', u'White Pride', u'jeff young']"
66,Promises,61864,446261,268000,"[u'heavy metal', u'thrash metal', u'metal', u'Megadeth', u'hard rock', u'Ballad', u'metal ballad', u'metal ballads', u'rock', u'speed metal', u'Promises', u'Dave Mustaine', u'Love', u'beautiful', u'Awesome', u'thrash', u'melodic metal', u'touching', u'rock ballads', u'i will you meet you in the next life', u'alternative', u'melodic', u'Melodic Death Metal', u'american', u'chill out', u'makes me cry', u'FUCKING AWESOME', u'love soft', u'uwielbiam', u'Testament', u'exodus', u'Nakoruru', u'heavy ballad', u'melodic heavy metal', u'metalcore', u'emo', u'sexy', u'sad', u'favorites', u'calm', u'arena rock', u'romantic', u'guitar', u'me', u'Hope', u'top', u'melancholy', u'male vocalists', u'love songs', u'rock n roll']"
67,Burning Bridges,53790,253372,320000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'thrash', u'Dave Mustaine', u'Awesome', u'speed metal', u'FUCKING AWESOME', u'trash metal', u'my stuff', u'meGAllica', u'white power', u'White Pride', u'Progressive metal', u'hard rock', u'catchy', u'epic', u'angry', u'american', u'rock n roll', u'4', u'Bay Area', u'01', u'riff', u'Slayer', u'Testament', u'Kreator', u'exodus', u'MMSA', u'MyM', u'sod', u'big 4', u'punisher', u'megadeth - burning Bridge']"
68,1000 Times Goodbye,62352,326692,385000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'thrash', u'hard rock', u'Dave Mustaine', u'rock', u'10 of 10 stars', u'718 Metal', u'best break-up songs', u'The World needs a Hero', u'songs that reference charon', u'arena rock', u'Awesome', u'guitar', u'american', u'great song', u'FUCKING AWESOME', u'trash metal', u'narration', u'Motorhead', u'break-up song', u'Testament', u'break up', u'best song', u'Megadeath', u'Great tracks', u'chugging', u'meGAllica', u'MMSA', u'MyM', u'malloy2000 playlist - top songs - classical to metal', u'Venom', u'Diamond Head', u'Possessed', u'wiazanka piesni bojowych', u'Awesome Songs That Are Over 7 Minutes Long', u'metal top', u'metallia', u'friendzonecore', u'attacker', u'sacred oath', u'sends shivers down your spine', u'DEMX', u'womans voice', u'Majors beloved FM', u'fuck fuck fuck fuck      not', u'love songs that rock']"
69,Moto Psycho,65898,328327,186000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'hard rock', u'speed metal', u'american', u'thrash', u'rock', u'Bay Area', u'mtv', u'Testament', u'exodus', u'Dave Mustaine', u'road songs', u'Thrash em all', u'hardcore', u'Contemporary', u'arena rock', u'weird', u'1', u'alternative metal', u'California', u'rock n roll', u'00s', u'Favorite', u'los angeles', u'FUCKING AWESOME', u'2000s', u'trash metal', u'2015', u'biker rock', u'true metal', u'american metal', u'11', u'JD', u'FTW', u'Kreator', u'Biker Metal', u'meGAllica', u'MMSA', u'MyM', u'white power', u'2000s rock', u'biker', u'yeahh', u'nuclear assault', u'sod', u'White Pride', u'pobudzacze']"
70,The World Needs a Hero,55086,245761,232000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'trash metal', u'arena rock', u'Megadeth', u'hard rock', u'guitar', u'american', u'Favorite', u'Trash', u'MMSA', u'MyM', u'Titletracks', u'rock', u'thrash', u'rock n roll', u'FUCKING AWESOME', u'Bay Area', u'title track', u'kills nu-metal ten times over', u'kool', u'meGAllica', u'Dave Mustaine', u'Nakoruru', u'wiazanka piesni bojowych', u'dinle', u'primer tema escuchado', u'haohmaru', u'sacred reich', u'jubei yagyu', u'terry bogard', u'ruhovkil9', u'RockPearls', u'metadeth']"
71,Disconnect,52033,249294,320000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'american', u'classic metal', u'Dave Mustaine', u'thrash', u'melodic heavy metal', u'hard rock', u'speed metal', u'90s', u'FUCKING AWESOME', u'US MEtal', u'damn good', u'Nakoruru', u'haohmaru', u'megadeth is better than metallica', u'seen live', u'rock', u'Favorite Bands', u'rock n roll', u'Favourites', u'trash metal', u'nsbm', u'Bay Area', u'Awesome solo', u'Cascada', u'thrashy', u'awesomesauce', u'Fuck your God', u'chugging', u'meGAllica', u'MMSA', u'MyM', u'white power', u'what god has on his i-pod', u'White Pride', u'maravilha', u'brillianto', u'raistlin', u'Kenshin Himura', u'jubei yagyu', u'molly holly', u'Lord Moloch Radio', u'hell yeeeeah', u'anyone who starts flame wars is gay', u'lesson for dorks']"
72,Time: The End - 24-Bit Digitally Remastered 04,1473,2953,146000,[]
73,Time: The Beginning - 24-Bit Digitally Remastered 04,1694,4032,0,[]
74,Seven - 24-Bit Digitally Remastered 04,1577,3359,0,[]
75,Ecstasy - 24-Bit Digitally Remastered 04,2016,5397,268000,[]
76,Wanderlust - 24-Bit Digitally Remastered 04,1882,5618,0,[]
