,Songs,Listeners,Playcount,Duration,Tags
431,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
432,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
433,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
434,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
435,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
436,GOD.,58267,181858,248000,[]
437,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
438,YAH.,80094,297940,160000,[u'rap']
439,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
440,XXX. FEAT. U2.,51720,176939,0,[u'2017']
441,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
442,LUST.,67258,229601,307000,[]
443,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
444,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
445,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
446,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
447,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
448,YAH.,80094,297940,160000,[u'rap']
449,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
450,BLOOD.,81382,249721,118000,[]
451,Shade: The Rusical,1017,3688,408000,[]
452,Cha Cha Heels,538,1297,76000,[]
453,Eggs,517,1217,87000,[]
454,Rucapella (Bitch Perfect),1141,6110,358000,"[u'mashup', u'Rupaul', u'play at my funeral', u'hino', u'best of 2016', u'bitch perfect']"
455,Sugar Babies,685,1652,60000,"[u'alaska', u'Detox', u's5', u'jinkx', u'roxxxy']"
456,Sleepwalker,1822,9711,102000,[]
457,Good vs. Evil,563,1167,59000,[]
458,"Glamazonian Airways, Pt. 2",883,3192,207000,[]
459,"Glamazonian Airways, Pt. 1",1129,4616,152000,[]
460,"Glamazonian Airways, Pt. 1",1129,4616,152000,[]
461,Feeling Myself,89611,541747,238000,"[u'Hip-Hop', u'hip hop', u'epic', u'r&b', u'rnb', u'Slay', u'yo b they ready', u'nina sublatti', u'betta than flawless', u'chillout', u'chill', u'rap', u'sexy', u'female vocalists', u'dance', u'world', u'3', u'club', u'Lady Gaga', u'sex', u'World Music', u'hot', u'porn', u'beyonce', u'Rihanna', u'featuring', u'queens', u'2014', u'sunflower', u'nicki minaj', u'divas', u'Miley Cyrus', u'masturbation', u'marina and the diamonds', u'kesha', u'Skitz0rz', u'uitluisteren artist', u'hit boy', u'holloween skitz0rz', u'fav888', u'marina diamandis', u'my dance room']"
462,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
463,XXX. FEAT. U2.,51720,176939,0,[u'2017']
464,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
465,LUST.,67258,229601,307000,[]
466,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
467,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
468,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
469,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
470,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
471,YAH.,80094,297940,160000,[u'rap']
472,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
473,BLOOD.,81382,249721,118000,[]
474,Too Many Daddies,826,3068,101000,[]
475,Too Many Daddies,826,3068,101000,[]
476,Sleepwalker,1822,9711,102000,[]
477,Pray & Slay,615,1658,104000,[]
478,"Glamazonian Airways, Pt. 2",883,3192,207000,[]
479,"Glamazonian Airways, Pt. 1",1129,4616,152000,[]
480,"Glamazonian Airways, Pt. 2",883,3192,207000,[]
481,"Glamazonian Airways, Pt. 1",1129,4616,152000,[]
482,We Got The Power (feat. Jehnny Beth),35807,127295,0,"[u'electropop', u'alternative', u'Retro', u'avant-garde pop', u'English-language', u'french-language']"
483,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
484,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
485,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
486,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
487,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
488,BLOOD.,81382,249721,118000,[]
489,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
490,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
491,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
492,Sleepwalker,1822,9711,102000,[]
493,Pray & Slay,615,1658,104000,[]
494,"Glamazonian Airways, Pt. 2",883,3192,207000,[]
495,"Glamazonian Airways, Pt. 1",1129,4616,152000,[]
496,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
497,Pra Quem Não Quiser Ouvir Meu Canto - Ao Vivo,103,436,0,[]
498,Se Todos Fossem Iguais a Você - Ao Vivo,92,285,0,[]
499,Se Todos Fossem Iguais a Você - Ao Vivo,92,285,0,[]
500,Se Todos Fossem Iguais a Você - Ao Vivo,92,285,0,[]
501,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
502,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
503,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
504,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
505,YAH.,80094,297940,160000,[u'rap']
506,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
507,BLOOD.,81382,249721,118000,[]
508,YAH.,80094,297940,160000,[u'rap']
509,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
510,Cha Cha Heels,538,1297,76000,[]
511,"Glamazonian Airways, Pt. 1",1129,4616,152000,[]
512,"Glamazonian Airways, Pt. 2",883,3192,207000,[]
513,I Can Fly,16232,104682,348000,"[u'Soundtrack', u'indie pop', u'Masterpiece', u'makes me wanna fly', u'indie', u'female vocalist', u'<3', u'2014', u'songs that i will still be listening to in a billion years', u'I CAN FLY', u'artist: lana del rey', u'majestic af', u'i wasnt crazy i was divine']"
514,Big Eyes,24156,202571,281000,"[u'Soundtrack', u'alternative', u'love at first listen', u'Dan Heath', u'movie song', u'powerful vocals', u'indie', u'female vocalists', u'epic', u'beautiful', u'american', u'perfect', u'I love this song', u'Masterpiece', u'tim burton', u'songs that i will still be listening to in a billion years', u'Addicted', u'2014 single', u'ethreal']"
515,I Can Fly,16232,104682,348000,"[u'Soundtrack', u'indie pop', u'Masterpiece', u'makes me wanna fly', u'indie', u'female vocalist', u'<3', u'2014', u'songs that i will still be listening to in a billion years', u'I CAN FLY', u'artist: lana del rey', u'majestic af', u'i wasnt crazy i was divine']"
516,Big Eyes,24156,202571,281000,"[u'Soundtrack', u'alternative', u'love at first listen', u'Dan Heath', u'movie song', u'powerful vocals', u'indie', u'female vocalists', u'epic', u'beautiful', u'american', u'perfect', u'I love this song', u'Masterpiece', u'tim burton', u'songs that i will still be listening to in a billion years', u'Addicted', u'2014 single', u'ethreal']"
517,Fever,48097,312723,300000,"[u'pop', u'cover', u'dance', u'90s', u'female vocalists', u'sexy', u'electronic', u'covers', u'Madonna', u'House', u'american', u'sensual', u'1992', u'Fever', u'Disco', u'jazz', u'80s', u'pop rock', u'Driving', u'club', u'love song', u'1993', u'erotica', u'queen of pop', u'female', u'classic', u'singer-songwriter', u'catchy', u'dance-pop', u'urban', u'techno', u'synth', u'Retro', u'girls', u'party', u'smooth', u'female vocalist', u'dance pop', u'cover songs', u'cool covers', u'nostalgia', u'youth', u'vocal house', u'pozytywne wibracje', u'favorite by this singer', u'Dancemania', u'cover version', u'<3', u'anthem', u'makes me happy']"
518,Erotica,135591,977293,273000,"[u'pop', u'sexy', u'90s', u'dance', u'Madonna', u'female vocalists', u'sex', u'sensual', u'1992', u'Erotic', u'american', u'erotica', u'electronic', u'sexual', u'80s', u'trip-hop', u'chillout', u'singer-songwriter', u'dance-pop', u'diva', u'female vocalist', u'queen of pop', u'epic', u'Awesome', u'rnb', u'new jack swing', u'hot', u'sultry', u's-e-x', u'Madonna - Erotica', u'female', u'top 40', u'relax', u'Another reason to live and love', u'its getting hot in here', u'electronica', u'seen live', u'chill', u'pop rock', u'Love', u'House', u'trip hop', u'raw', u'Favourites', u'10 of 10 stars', u'My Favourites', u'top artists', u'best of madonna 1983-1993', u'eroticism', u'Give me a Barbie that says Why don t we go back to your place instead of Math is hard-music']"
519,Erotica,135591,977293,273000,"[u'pop', u'sexy', u'90s', u'dance', u'Madonna', u'female vocalists', u'sex', u'sensual', u'1992', u'Erotic', u'american', u'erotica', u'electronic', u'sexual', u'80s', u'trip-hop', u'chillout', u'singer-songwriter', u'dance-pop', u'diva', u'female vocalist', u'queen of pop', u'epic', u'Awesome', u'rnb', u'new jack swing', u'hot', u'sultry', u's-e-x', u'Madonna - Erotica', u'female', u'top 40', u'relax', u'Another reason to live and love', u'its getting hot in here', u'electronica', u'seen live', u'chill', u'pop rock', u'Love', u'House', u'trip hop', u'raw', u'Favourites', u'10 of 10 stars', u'My Favourites', u'top artists', u'best of madonna 1983-1993', u'eroticism', u'Give me a Barbie that says Why don t we go back to your place instead of Math is hard-music']"
520,"Read U Wrote U (Ellis Miah Mix) [feat. The Cast of RuPaul's Drag Race All Stars, Season 2]",7671,71265,0,"[u'katya zamolodchikova', u'alaska', u'anthem', u'Detox', u'drag queen', u'hino', u'all stars', u'drag music', u'rupauls drag race', u'alaska thunderfuck', u'best of 2016', u'D-E-T-O hold it X', u'Yekaterina Petrovna Zamolodchikova', u'sou cotadaska f\xe3 sim', u'roxxxy andrews', u'Katya eu escolhi te amar']"
521,Darkness on the Edge of Town,104819,460235,268000,"[u'rock', u'classic rock', u'singer-songwriter', u'Bruce Springsteen', u'70s', u'heartland rock', u'hard rock', u'american', u'the boss', u'male vocalists', u'bruce', u'80s', u'springsteen', u'working class music', u'e street band', u'folk', u'americana', u'guitar', u'1978', u'Southern Rock', u'heard live', u'geiler Typ', u'jeffs mix', u'bruce springsteen tracks', u'My favourite Bruce Springsteen songs', u'seen live', u'alternative rock', u'sad', u'Progressive rock', u'USA', u'calm', u'piano', u'epic', u'easy listening', u'Rock  Roll', u'pretty', u'folk rock', u'sardonic', u'fun', u'blues rock', u'loved', u'piano rock', u'heard on Pandora', u'male vocalist', u'singer songwriter', u'Awesome Guitar Jams', u'guitar virtuoso', u'Favourites', u'8 of 10 stars', u'freedom']"
522,For Tomorrow - 2012 Remastered Version,12156,30404,261000,"[u'rock', u'british', u'britpop', u'1990s']"
523,Erotica,135591,977293,273000,"[u'pop', u'sexy', u'90s', u'dance', u'Madonna', u'female vocalists', u'sex', u'sensual', u'1992', u'Erotic', u'american', u'erotica', u'electronic', u'sexual', u'80s', u'trip-hop', u'chillout', u'singer-songwriter', u'dance-pop', u'diva', u'female vocalist', u'queen of pop', u'epic', u'Awesome', u'rnb', u'new jack swing', u'hot', u'sultry', u's-e-x', u'Madonna - Erotica', u'female', u'top 40', u'relax', u'Another reason to live and love', u'its getting hot in here', u'electronica', u'seen live', u'chill', u'pop rock', u'Love', u'House', u'trip hop', u'raw', u'Favourites', u'10 of 10 stars', u'My Favourites', u'top artists', u'best of madonna 1983-1993', u'eroticism', u'Give me a Barbie that says Why don t we go back to your place instead of Math is hard-music']"
524,Erotica,135591,977293,273000,"[u'pop', u'sexy', u'90s', u'dance', u'Madonna', u'female vocalists', u'sex', u'sensual', u'1992', u'Erotic', u'american', u'erotica', u'electronic', u'sexual', u'80s', u'trip-hop', u'chillout', u'singer-songwriter', u'dance-pop', u'diva', u'female vocalist', u'queen of pop', u'epic', u'Awesome', u'rnb', u'new jack swing', u'hot', u'sultry', u's-e-x', u'Madonna - Erotica', u'female', u'top 40', u'relax', u'Another reason to live and love', u'its getting hot in here', u'electronica', u'seen live', u'chill', u'pop rock', u'Love', u'House', u'trip hop', u'raw', u'Favourites', u'10 of 10 stars', u'My Favourites', u'top artists', u'best of madonna 1983-1993', u'eroticism', u'Give me a Barbie that says Why don t we go back to your place instead of Math is hard-music']"
525,Partition,194989,2483766,229000,"[u'sexy', u'rnb', u'music to get the pussy wet', u'r&b', u'pop', u'Yonce', u'epic', u'beyonce', u'Hip-Hop', u'female vocalists', u'hip hop', u'dance', u'sex', u'driver roll up the partition please', u'electronic', u'Justin Timberlake', u'10s', u'Erotic', u'electro', u'urban', u'american', u'dancehall', u'female vocals', u'female vocalist', u'best song ever', u'hot', u'2013', u'sensual', u'horny', u'2014', u'2014 single', u'all on his mouth like liquor', u'yonce all on his mouth like liquor', u'desce com tudo', u'musica de preto', u'experimental', u'funk', u'synth', u'late night', u'diva', u'smooth', u'synthpop', u'amazing', u'favourite', u'Favorite', u'wet', u'wow', u'Neo Soul', u'Black', u'Love it']"
