,Songs,Listeners,Playcount,Duration,Tags
228,Cody,189180,1002072,371000,"[u'post-rock', u'instrumental', u'indie', u'post rock', u'Scottish', u'ambient', u'Mogwai', u'Mellow', u'slowcore', u'british', u'atmospheric', u'skins', u'chillout', u'shoegaze', u'Ballad', u'alternative', u'indie rock', u'chill', u'downtempo', u'90s', u'relaxing', u'rock', u'alternative rock', u'experimental', u'UK', u'beautiful', u'haunting', u'sad', u'Lo-Fi', u'amazing', u'Rainy Day', u'emotional', u'lovely', u'Dream', u'evening', u'4jsduskmellow', u'sad songs to listen to while lying on your back in the dark', u'pop', u'favorites', u'Experimental Rock', u'new age', u'glasgow', u'melancholy', u'ethereal', u'melancholic', u'trip', u'6 of 10 stars', u'1999', u'touching', u'serene']"
229,We Can Do It,9268,20955,246000,[]
230,Dr Buzz,10009,23324,361000,[]
231,Nights Out In The Jungle,10143,22868,309000,[]
232,Summer Girl,11093,25999,331000,[]
233,Something About You,13176,30383,238000,[]
234,Hot Property,11870,29842,271000,[]
235,Superfresh,12750,31053,228000,[]
236,Cloud 9,26778,92834,236000,"[u'funk', u'british', u'acid jazz', u'synthfunk', u'2017 single']"
237,Automaton,29364,118452,288000,"[u'funk', u'electronic', u'electropop', u'british', u'electro', u'dance', u'electro funk', u'Jamiroquai', u'electrofunk', u'future funk', u'AI', u'2017', u'2017 single']"
238,Shake It On,15371,37747,314000,[u'Disco']
239,Techno Madchen,3566,10199,344000,"[u'electronic', u'idm', u'electro', u'Acid', u'forever', u'ghetto', u'disco noir', u'driving at night', u'Legowelt', u'synthtorn', u'dasjonnas favorites', u'Disco Tech', u'new - check later']"
240,Nowhere Track,3326,9024,237000,"[u'electronic', u'the west coast sound of holland', u'space tribe']"
241,Svolvaer,3900,11147,279000,"[u'electro', u'melodica electronica', u'electronica', u'the west coast sound of holland', u'electronic', u'Electroclash', u'deep-clash', u'e l e c t r o', u'e-l-e-c-t-r-o', u'selected by q3a']"
242,The Building Blocks of Life,3528,10436,314000,"[u'electronic', u'instrumental', u'ambient', u'minimal', u'moody', u'introspection', u'compilation', u'K1MO likes', u'make me go', u'Hard Acid', u'driving at night', u'Homework', u'The AV Social']"
243,Lego Resistance,4622,13737,353000,"[u'ambient', u'downbeat', u'ambient-techno', u'Electron', u'electronic', u'metro downtempo', u'mir', u'minimal deep', u'metro ziom', u'test 1']"
244,Good Sleep,15400,71546,141000,"[u'electronic', u'electronica', u'chill', u'ambient', u'chillout', u'japanese', u'downtempo', u'canada', u'minimal', u'synthpop', u'toytronica', u'toronto', u'asia', u'coffee', u'metro downtempo', u'microtonal', u'zzz', u'knal', u'elektroniknacht', u'o1x', u'bouyant', u'fiskepind', u'calahooie', u'crisonetwo']"
245,Me Vs. Heidi,15434,66287,161000,"[u'electronica', u'electronic', u'instrumental', u'chillout', u'pop', u'chill', u'ambient', u'electro', u'canada', u'cute', u'beautiful', u'bells', u'synthpop', u'toytronica', u'nice', u'warm', u'emotional robots', u'Summery', u'handclaps', u'asia', u'blissful', u'cute electronic', u'metro downtempo', u'vule', u'funny select', u'freaking great', u'tracking 2008', u'a mental Attack', u'need to download', u'sounds like an ad', u'sounds like Tokyo', u'me avec heidi', u'crisonetwo']"
246,Neil Lake,14974,69063,109000,"[u'electronica', u'electronic', u'instrumental', u'ambient', u'song', u'soundscape', u'synthpop', u'fav', u'blippy', u'mellow chillout', u'under 2 minutes']"
247,The Scholars And The Travellers,14993,63885,242000,"[u'electronic', u'electronica', u'electropop', u'idm', u'chillout', u'indie', u'experimental', u'dance', u'cute', u'Canadian', u'summer', u'synthpop', u'toytronica', u'loved', u'cool', u'chill out', u'toronto', u'uptempo', u'gefrickel', u'sweet', u'tapptapptapp', u'japanese electronica', u'Onthouden', u'fuego', u'electro minimal', u'freaking great', u'Leisure', u'electronik', u'armchair techno', u'me under construction', u'Letsgo', u'friggel', u'n01s3 n kl4b', u'seker', u'the scholars and the travellers']"
248,"Save Your Neck, Save Your Brother",15714,66370,188000,"[u'electronica', u'ambient', u'instrumental', u'electronic', u'Canadian', u'idm', u'electropop', u'pop', u'chill', u'experimental', u'cute', u'Lo-Fi', u'indietronica', u'minimal', u'beautiful', u'Awesome', u'flute', u'dream pop', u'Mellow', u'synthpop', u'fragile', u'quiet', u'music for robots', u'rainyday', u'psychoalgie', u'NEW TOP', u'Toms homework mix']"
249,The Work,16358,75312,210000,"[u'electronic', u'electronica', u'instrumental', u'synthpop', u'beautiful', u'cristen', u'Awesome', u'idm', u'asia', u'favs', u'Studying', u'study music', u'undecided', u'The soundtrack to my wasted life', u'freaking great', u'quantum', u'Lovely Lyric Work', u'cris6']"
250,When I Get My Ears,18195,79260,220000,"[u'electronica', u'electronic', u'instrumental', u'electropop', u'ambient', u'chillout', u'Canadian', u'i am a robot and proud', u'experimental', u'post-rock', u'canada', u'calm', u'cute', u'indietronica', u'synthpop', u'relax', u'electro-pop', u'asia', u'Ambient Electronica', u'have a look', u'goeiepoep', u'I Am Robot And Proud', u'relaxing electronic', u'sous la terre', u'Nan Desu Ka', u'when i get my ears']"
251,The Electricity In Your House Wants To Sing,21080,92520,247000,"[u'idm', u'electronic', u'electronica', u'ambient', u'instrumental', u'glitch', u'chill', u'best of 2006', u'piano', u'techno', u'indietronica', u'cinematic', u'atmospheric', u'Like', u'synthpop', u'optimistic', u'relax', u'late', u'4 Stars', u'asia', u'title track', u'extraordinary band names', u'machine', u'no words', u'Favorite artist', u'ok computer', u'2006 favorites', u'psychoalgie', u'e l e c t r o', u'chiptech', u'uplift', u'interest', u'bloopy', u'I Am Robot And Proud', u'heart music', u'relaxing electronic', u'I D M', u'romaniukesque', u'white wine', u'easy mood', u'Gentle Sex', u'transpire', u'Low Riding', u'wow - jan 2008', u'Nan Desu Ka']"
252,Shift,1737,5274,290000,[]
253,The Falling Dream,1642,4388,119000,[]
254,Kudu,1702,5050,360000,[]
255,The Eyes That Saw The Mountain,1676,5083,344000,[]
256,In the Treetops,2673,7213,0,[]
257,Think Anything,2010,6041,246000,[]
258,Hourglass,2269,7145,343000,"[u'favourite tracks', u'songsthatmademestopwhatiwasdoing']"
259,Hillum,2495,7506,322000,[]
260,Quiet Fire,2823,9581,404000,[]
261,The Way Home,886,1844,173000,[]
262,Dilatone,6044,17037,220000,[]
263,Do Matter,8826,28747,220000,"[u'electronic', u'dance', u'Warp', u'idm', u'2010s', u'4 Stars', u'2016', u'best of 2016']"
264,Rockabye (feat. Sean Paul & Anne-Marie),117133,768178,251000,"[u'pop', u'dance', u'electronic', u'violin', u'reggae', u'upbeat', u'dancehall', u'electric', u'2016', u'classical crossover', u'tropical house', u'Sean Paul', u'anne-marie']"
265,There You Are,1059,5838,217000,[]
266,Automaton,29364,118452,288000,"[u'funk', u'electronic', u'electropop', u'british', u'electro', u'dance', u'electro funk', u'Jamiroquai', u'electrofunk', u'future funk', u'AI', u'2017', u'2017 single']"
267,Lyrical Gun - Epeak Remix,40,443,0,[]
268,Turn Down the Lights,11517,59842,109000,"[u'Drum and bass', u'jungle', u'dnb', u'Ragga Jungle', u'electronic', u'Drum n Bass', u'ska', u'Dubwise', u'summer', u'fun', u'drum & bass', u'ragga dnb', u'fabric', u'FabricLive', u""D'n'B"", u'dub vibes', u'easy electro', u'Drum and bass - great track', u'israel dnb']"
269,XTC,15561,45433,499000,[u'recos']
270,Inspector Norse,152318,899287,387000,"[u'electronic', u'space disco', u'Disco', u'norwegian', u'nu-disco', u'dance', u'House', u'nu disco', u'electronica', u'instrumental', u'Gilles Peterson', u'synthpop', u'best of 2012', u'indie dance', u'oslo', u'chillout', u'electropop', u'indie', u'indie rock', u'electro', u'funky', u'Mellow', u'deep house', u'fip', u'Music Video', u'compulsive repeat listenings', u'DIsco House', u'5 Stars', u'Italo Disco', u'2012', u'fuck yeah', u'10s', u'badass', u'personal favourites', u'2010s', u'funky house', u'infectious', u'2014', u'best of 2014', u'Balaeric', u'Smalltown Supersound', u'top100', u'space-disco', u'goeiepoep', u'feelgoodeasiness', u'other level', u'radio4265', u'instrumental4265', u'musicas que mexem com meu coracao', u'armchair techno']"
271,Cloud 9,26778,92834,236000,"[u'funk', u'british', u'acid jazz', u'synthfunk', u'2017 single']"
272,Automaton,29364,118452,288000,"[u'funk', u'electronic', u'electropop', u'british', u'electro', u'dance', u'electro funk', u'Jamiroquai', u'electrofunk', u'future funk', u'AI', u'2017', u'2017 single']"
273,Desire,1227,4948,188000,"[u'Disco', u'laidback', u'disco funk', u'electrofunk', u'new discovery']"
274,So Wat Cha Sayin',25772,55734,255000,"[u'hip hop', u'Hip-Hop', u'rap', u'EPMD', u'dope beats', u'classic hip-hop', u'sample', u'1989', u'Certified classic', u'classic', u'80s', u'clean', u'hiphop', u'beats', u'old school', u'good shit', u'True Hip Hop', u'sick beat', u'wjlb-FM', u'east coast rap', u'Real hip-hop', u'The Shit', u'beatz', u'Classic Hip Hop', u'Hip-HopRap', u'loved real random', u'the real', u'hippity hoppity', u'fresh records', u'Hip Hop Legends', u'don m oldskool', u'Time To Roll', u'old fly shit', u'zesthop', u'carmelsoulsista']"
275,Mindgames,2139,5649,558000,"[u'Drum and bass', u'dnb', u'idm', u'Drum', u'bass', u'jungle', u'atmospheric drum and bass', u""drum'n'bass"", u'Good Looking Records', u'ZapLovedTracks', u'bukem', u'logical progression', u'electronic breakbeat']"
276,Nyuli,2516,8565,371000,"[u'female vocalists', u'Gilles Peterson', u'african', u'radio nova']"
277,Do I Do - Short Version,182,470,247000,[]
278,"Get Up, Action",2442,12463,283000,"[u'Italo Disco', u'80s', u'dance', u'Hi-NRG', u'1983', u'i am machine', u'rakt over disc']"
279,Don't You Know,14012,46297,178000,"[u'jazz', u'downtempo', u'Fusion', u'idm', u'psychodelic', u'elecronic', u'in meiner Sammlung']"
280,It Starts Inside,343,695,272000,[]
281,Hater,7287,37776,238000,"[u'dubstep', u'electronic', u'female vocalists', u'dubstep folk', u'sexy', u'UK', u'darkstep', u'insane', u'Massive Attack', u'obsessive', u'beloved', u'El Rey', u'incredibly awesome', u'sweet sadness', u'its all about love', u'dubious', u'best goddamn song', u'mcluckys favourites']"
282,The Vineyard (Moving Mix),155,385,479000,[]
283,You Could Be More As You Are,9138,28409,357000,"[u'electronic', u'pop', u'new wave', u'synthpop', u'german', u'eclectonia']"
284,Fly Away / Walking in the Sunshine,2274,7280,507000,"[u'80s', u'synth pop', u'laid back', u'relax', u'balearic', u'Fly away', u'ny sang for meg']"
285,Last Stop,75,115,299000,[]
286,Straight Ahead,201,494,405000,[]
287,Mambo,7831,21787,297000,"[u'cool', u'chill', u'sampled', u'Blue Lines', u'ambient', u'electro', u'new age', u'lounge', u'fip', u'1990s', u'newage', u'metro downtempo', u'midtempo', u'balearica', u'funky tune s', u'New Age Great song']"
288,African Love Song,959,2682,404000,"[u'Disco', u'italo', u'DJMFmylovedmusic', u'my favorite']"
289,Danger,2162,5852,420000,[u'Disco']
290,Cardiology - Isolée Mix,3975,8402,165000,"[u'electronic', u'downtempo', u'deep']"
291,Call Me,284,596,296000,[u'House']
292,Call Me,284,596,296000,[u'House']
293,Mellow Blow,502,1117,252000,[u'TURN THE BEAT AROUND']
294,No Chill,6859,31935,329000,"[u'uk bass', u'alternative rnb']"
295,25 Years From Alpha - Original Mix,91,167,0,[]
296,XTC,15561,45433,499000,[u'recos']
297,Above & Beyond,1409,3662,456000,[]
298,Mindgames,2139,5649,558000,"[u'Drum and bass', u'dnb', u'idm', u'Drum', u'bass', u'jungle', u'atmospheric drum and bass', u""drum'n'bass"", u'Good Looking Records', u'ZapLovedTracks', u'bukem', u'logical progression', u'electronic breakbeat']"
299,Nyuli,2516,8565,371000,"[u'female vocalists', u'Gilles Peterson', u'african', u'radio nova']"
300,Innocent,1248,3538,307000,"[u'80s', u'soul', u'funk', u'rnb', u'Jam and Lewis', u'american', u'male vocalist', u'Minneapolis funk', u'boogie', u'1985', u'southern', u'disco funk', u'rhythum and blues tag', u'rakt over disc']"
301,Roar,19408,52726,332000,"[u'deep house', u'electronic', u'dance', u'atmospheric', u'sensual', u'funk', u'synthpop', u'Disco', u'electronica', u'chill', u'soul', u'sexy', u'downtempo', u'House', u'minimal', u'Awesome', u'Gilles Peterson', u'detroit', u'gay', u'I like', u'dj', u'Ambient Techno', u'wet', u'dance dance dance', u'collaborations', u'anthem', u'the knife', u'sleaze', u'Hercules', u'loves', u'one-word titles', u'Erotic', u'club house', u'TGIF', u'flawless', u'todo', u'sexay', u'Kaskade', u'eargasmic', u'afterdark', u'paradise garage', u'club: the loft', u'ilike', u'elektronischer-b0lzen', u'brain2brain', u'slordig', u'Blue Six', u'Hercules and Love Affair', u'darklounge', u'Dirrty Club Tracks']"
302,King Of The Bong O - Original Mix,1261,4131,0,[]
303,Lyrical Gun - Epeak Remix,40,443,0,[]
304,Love Spy - Night Mix,13,35,0,[]
305,Dancing In The Dark - Galactica Re-Mix,87,224,0,[]
306,Love Spy - Night Mix,13,35,0,[]
307,Skeksis,47141,282567,402000,"[u'industrial metal', u'Extreme Metal', u'metal', u'death metal', u'Progressive metal', u'Industrial Death Metal', u'thrash metal', u'Canadian', u'Devin Townsend', u'industrial thrash metal', u'progressive death metal', u'Hevy Devy', u'Strapping Young Lad', u'fantastic', u'insane', u'devy metal', u'canadian metal', u'Townsend Metal', u'Extreme progressive industrial death metal', u'Awesome', u'brutal', u'grindcore', u'DJENT', u'canada', u'industrial', u'Melodic Death Metal', u'angry', u'scary', u'genius', u'Progressive', u'aggressive', u'side project', u'looooove', u'Find More', u'powerful', u'love on first listen', u'alien', u'extreme progressive metal', u'fucking great', u'Extreme', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'I could listen to this song forever', u'devy', u'futuristic metal', u'extreme atmospheric metal', u'occasionally brutal', u'cyberthrash', u'HEWN FROM RAW AWESOME', u'just evil', u'emo movie nerds']"
308,Imperial,51639,287099,137000,"[u'metal', u'death metal', u'industrial metal', u'Progressive metal', u'Industrial Death Metal', u'Progressive', u'Strapping Young Lad', u'progressive death metal', u'extreme progressive metal', u'canadian metal', u'Townsend Metal', u'uber heavy metal', u'waltz', u'Extreme Metal', u'heavy metal', u'black metal', u'heavy', u'epic', u'Canadian', u'Melodic Death Metal', u'insane', u'anger', u'madness', u'devy metal', u'Great Intro', u'Extreme', u'Devin Townsend', u'under three minutes', u'best intro ever', u'Ruojis arvostaa', u'industrial thrash metal', u'Totally fucking awesome track', u'Extreme progressive industrial death metal', u'arkhon infaustus', u'Death metal de reve', u'40 fingers shredding 20 strings']"
309,Sugar Doosie (Live),481,1052,281000,[]
310,Dolla Diva (feat. Erica Falls) - Live,344,605,0,[]
311,"Something's Wrong With This Picture (Live with Theryl ""Houseman"" deClouet)",518,1077,437000,[]
312,Today's Blues,1158,2400,316000,[]
313,Chicken In The Corn (feat. Brushy One String),1181,2584,209000,[]
314,Does It Really Make A Difference (feat. Mavis Staples),1898,4501,281000,[]
315,Buck 77,1582,3418,218000,[]
316,Domino (feat. Ryan Montbleau),1283,3121,223000,[u'fip']
317,Right On (feat. Ms. Charm Taylor),1943,5369,210000,[]
318,Long Live The Borgne,1644,3878,180000,[u'fip']
319,Dolla Diva (feat. David Shaw and Maggie Koerner),1611,3900,212000,[]
320,Into The Deep (feat. Macy Gray),7188,18165,222000,[]
321,Higher and Higher (feat. JJ Grey),3015,6676,251000,[]
322,Sugar Doosie,2510,6002,246000,[]
323,Danger,2162,5852,420000,[u'Disco']
324,Call Me,284,596,296000,[u'House']
325,Mellow Blow,502,1117,252000,[u'TURN THE BEAT AROUND']
326,No Chill,6859,31935,329000,"[u'uk bass', u'alternative rnb']"
327,25 Years From Alpha - Original Mix,91,167,0,[]
328,XTC,15561,45433,499000,[u'recos']
329,Above & Beyond,1409,3662,456000,[]
330,Mindgames,2139,5649,558000,"[u'Drum and bass', u'dnb', u'idm', u'Drum', u'bass', u'jungle', u'atmospheric drum and bass', u""drum'n'bass"", u'Good Looking Records', u'ZapLovedTracks', u'bukem', u'logical progression', u'electronic breakbeat']"
331,Nyuli,2516,8565,371000,"[u'female vocalists', u'Gilles Peterson', u'african', u'radio nova']"
