,Songs,Listeners,Playcount,Duration,Tags
395,Sunny,14705,33559,628000,"[u'jazz', u'guitar', u'instrumental', u'happy', u'pat martino', u'cover', u'jazz guitar', u'live', u'Fusion', u'lounge', u'bebop', u'Muse', u'Like', u'soul jazz', u'latin jazz', u'lyrical', u'Seminal', u'1972', u'rhodes', u'guitar jazz', u'fonky', u'fender rhodes', u'ELP', u'recos', u'coversongs', u'instrumental cover', u'out-of-genre cover', u'jazz melancholique', u'fonky jazz', u'fonky soul jazz', u'DSJ-loved-tracks', u'Lauf', u'strings - organs  rubber wind', u'crisp 60s jazz', u'old rhodes', u'fonky latin jazz', u'fonky guitar', u'fonky rhode']"
396,House On The Hill,2013,4740,340000,"[u'Vibraphone', u'jazz', u'gary burton', u'jazz fusion', u'vibes', u'jazz vibraphone', u'Pat Metheny', u'modern jazz', u'XAp', u'metheny', u'vibraphon', u'jazz classic', u'cafe jazz', u'jazzawakening', u'burton', u'Instrumental Jazz Tag', u'Peter Erskine', u'vibrafon', u'Will Lee', u'mitch forman']"
397,Pain In My Heart,628,1430,285000,"[u'contemporary jazz', u'Vibraphone']"
398,Subi La Cuesta (Tangos),911,2497,303000,[u'Flamenco']
399,Soon,6664,12789,382000,"[u'jazz', u'Vibraphone', u'instrumental', u'jazz vibraphone', u'gary burton', u'vibes', u'ECM', u'cool', u'vibraphon', u'slgdmjazz', u'chillout', u'Classical', u'Fusion', u'jazz fusion', u'contemporary jazz', u'Pat Metheny', u'modern jazz', u'Studying', u'XAp', u'Easy Jazz', u'chick corea', u'jazz hbv', u'jazz classic', u'Minhas Favoritas', u'favoritissimas', u'burton', u'Instrumental Jazz Tag', u'vibrafon', u'aconchegante', u'prime radio', u'4-Sterne', u'artist - gary burton', u'ECM GLOBALMUSIC', u'Gary burton - Soon']"
400,Build Me Up From Bones,84107,257689,216000,"[u'bluegrass', u'folk', u'female vocalists', u'acoustic', u'americana', u'beautiful', u'poetic', u'mandolin', u'live', u'fiddle', u'bluegrass jam', u'tune-carrying wordsmiths', u'songsof2014', u'wee hours', u'double-ender 3', u'sarah jarosz', u'recos2', u'2010s bluegrass', u'kamal kant dewan', u'vir foods limited']"
401,Long Gone,191,429,234000,[]
402,Half Acre,42811,199069,203000,"[u'female vocalists', u'folk', u'Alt-country', u'HEM', u'indie', u'acoustic', u'beautiful', u'Mellow', u'alternative', u'gilbert', u'Half Acre', u'americana', u'female', u'strings', u'folktronica', u'chamber-folk', u'country', u'favorites', u'piano', u'female vocalist', u'alt country', u'Soft Songs', u'songbird', u'Birthday track', u'sally ellyson', u'id', u'gilbert linley', u'seen live', u'vocal', u'pop', u'chill', u'rock', u'new york', u'indie rock', u'downtempo', u'singer-songwriter', u'pop rock', u'Love', u'catchy', u'chamber pop', u'melodic', u'guitar', u'Dreamy', u'clarinet', u'orchestral', u'90s', u'Driving', u'sunday', u'winter', u'pretty']"
403,I'm Alone,1927,5623,231000,[]
404,Before Gas And Tv,599,1762,202000,[]
405,400 Flamingos,866,2024,289000,[]
406,Ricochet,816,2024,169000,[]
407,Rise My Only Rose,1071,3156,276000,[]
408,Today Has Been Ok,92874,532034,0,"[u'female vocalists', u'folk', u'icelandic', u""Grey's Anatomy"", u'femalevocalistsgdchill', u'singer-songwriter', u'greys anatomy', u'trip-hop', u'alternative', u'acoustic', u'beautiful', u'Mellow', u'Soundtrack', u'chillout', u'indie', u'pop', u'indie pop', u'sad', u'piano', u'contemporary folk', u'Dreamy', u'nostalgic', u'soft', u'quiet', u'indie folk', u'iceland', u'00s', u'Heartbreaking', u'heartbreak', u'sweet', u'perfect', u'music to fall asleep to', u'loooove', u'magic', u'hurting', u'self help', u'5 of 10 stars', u'tantotempotaste', u'a', u'oh so beautiful', u'Pop Folk', u'islande', u'Have A Nice Day', u'islandais', u'my girly thinking songs', u'today is yesterdays tomorrow', u'not exactly trip hop', u'cheery chill']"
409,Human,131709,556438,276000,"[u'trip-hop', u'electronic', u'electronica', u'chillout', u'goldfrapp', u'rock', u'sexy', u'female vocalists', u'british', u'dance', u'dark', u'haunting', u'sensual', u'chill', u'downtempo', u'TINY BUBBLES', u'pop', u'alternative', u'Dreamy', u'melancholy', u'female vocals', u'2000', u'lush', u'beautiful', u'lounge', u'trip hop', u'Mellow', u'melancholic', u'heard on Pandora', u'female vocalist', u'Favourites', u'secretagent', u'ElectronicaDance', u'somafm', u'female', u'jazz', u'UK', u'electro', u'Love', u'epic', u'Awesome', u'strings', u'cabaret', u'dramatic', u'jazzy', u'00s', u'female vocal', u'james bond', u'Playful', u'mambo']"
410,Oh! My Mama,51885,220882,254000,"[u'folk', u'female vocalists', u'acoustic', u'Mellow', u'indie folk', u'singer-songwriter', u'mother', u'indie', u'female vocals', u'female vocalist', u'gilbert', u'blow your mind amazing', u'omm', u'pop', u'chill', u'alternative', u'favorite songs', u'sad', u'Love', u'piano', u'Awesome', u'2004', u'haunting', u'download', u'melancholy', u'spiritual', u'Rainy Day', u'New Weird America', u'melancholic', u'relaxing', u'loved', u'cool', u'good', u'Singer/Songwriter', u'female vocal', u'Favourites', u'lovely', u'new weird american', u'Female Voices', u'indie-folk', u'lyrics', u'mom', u'family', u'ladies', u'daytrotter', u'soothing', u'female voice', u'low key', u'cool shit', u'new stuff']"
411,Words,24523,106360,264000,"[u'folk', u'indie', u'female vocalists', u'alternative', u'singer-songwriter', u'acoustic', u'norwegian', u'ane brun', u'electronic', u'vocal', u'jazz', u'pop', u'strings', u'literate', u'poetic', u'fip', u'Norway', u'tune-carrying wordsmiths', u'3star', u'ulalume-female-vocalists', u'ulalume-for-later', u'1307fh', u'les favoris']"
412,Words Are Dead,40508,220214,224000,"[u'female vocalists', u'art pop', u'piano', u'fip', u'indie folk', u'chillout', u'indie', u'Classical', u'alternative', u'folk', u'ambient', u'indie pop', u'singer-songwriter', u'calm', u'easy listening', u'ethereal', u'female vocalist', u'singer songwriter', u'Singer/Songwriter', u'2013', u'10s', u'female singer-songwriter', u'4 Stars', u'4 of 10 stars', u'piano pop', u'female singer songwriter', u'easy-listening', u'Cocktails at Sunset', u'classical pop', u'alternative classical', u'rel-yr:2013', u'life and death', u'female singer/songwriter', u'alternative piano', u'classical alternative', u'words and writing', u'alternative indie pop']"
413,Jetaimejetaimejetaime,8939,39104,272000,"[u'trip-hop', u'french', u'chanel', u'femmes', u'monaco', u'feeling me softly', u'To France', u'c french', u'goed gevoel', u'sluitwell6']"
414,Hole In the Middle,40086,156293,206000,"[u'folk', u'female vocalists', u'singer-songwriter', u'indie', u'indie folk', u'acoustic', u'acousticindiefolk', u'americana', u'alternative', u'soft', u'IndieFolk', u'Emily Jane White', u'female', u'alternative rock', u'2009', u'indie pop', u'2008', u'me', u'Mellow', u'1', u'folktronica', u'noir', u'nice', u'strong', u'00s', u'fav', u'most female singers', u'get', u'field recordings', u'2', u'Harald', u'schwinge', u'stef', u'bad', u'voodoo', u'project', u'bellatrix', u'must download', u'All time favourite', u'rob', u'Burn One', u'My pop music', u'hunger games', u'gilbert', u'folk-delica', u'q3jslfm', u'singer-song', u'Me gusta', u'Singer- Songwriter', u'My Style']"
415,Pass Them By,42806,234201,211000,"[u'folk', u'female vocalists', u'piano', u'indie folk', u'chillout', u'indie', u'Classical', u'alternative', u'ambient', u'indie pop', u'singer-songwriter', u'calm', u'easy listening', u'ethereal', u'fip', u'female vocalist', u'singer songwriter', u'Singer/Songwriter', u'10s', u'female singer-songwriter', u'4 of 10 stars', u'piano pop', u'female singer songwriter', u'easy-listening', u'classical pop', u'alternative classical', u'2015 gif', u'female singer/songwriter', u'alternative piano', u'classical alternative', u'alternative indie pop', u'The Leftovers', u'agnes obel gif']"
416,Pretty Face,52437,230449,280000,"[u'nu jazz', u'indie pop', u'nujazz', u'Sleep', u'icelandic', u'jazzy', u'female vocalist', u'wondering', u'sweetness', u'werid', u'sweetness and light', u'Yypi']"
417,Aventine,55282,306950,248000,"[u'folk', u'indie', u'female vocalists', u'piano', u'indie folk', u'chillout', u'Classical', u'alternative', u'ambient', u'indie pop', u'singer-songwriter', u'calm', u'easy listening', u'ethereal', u'fip', u'female vocalist', u'singer songwriter', u'Singer/Songwriter', u'nostalgia', u'10s', u'female singer-songwriter', u'piano pop', u'female singer songwriter', u'easy-listening', u'5 of 10 stars', u'beautiful voices', u'classical pop', u'alternative classical', u'makes you believe in fairies', u'female singer/songwriter', u'alternative piano', u'classical alternative', u'warm voices', u'wind blown curtains and tall grass', u'stop motion black and white collage clip', u'high windows and long cold corridors', u'tiptoeing in a white nightgown and bonnet', u'bed of leaves forest wandering', u'midnignt dance', u'alternative indie pop', u'Roaming the Globe', u'shoegazefan']"
418,Strong,220569,1627255,330000,"[u'pop', u'british', u'Bittersweet', u'chillout', u'minimal', u'indie', u'alternative', u'chamber pop', u'beautiful', u'love at first listen', u'london grammar', u'electronic', u'downtempo', u'haunting', u'female vocals', u'female vocalist', u'radio paradise', u'radioparadise', u'best of 2013', u'alternative rock', u'ambient', u'indie pop', u'sad', u'female vocalists', u'calm', u'Love', u'epic', u'cafe del mar', u'new wave', u'easy listening', u'urban', u'indietronica', u'night', u'Dreamy', u'vocals', u'atmospheric', u'trip hop', u'summer', u'Mellow', u'melancholy', u'Electronic Pop', u'melancholic', u'quiet', u'strong', u'Ballad', u'Heartbreaking', u'relax', u'indie-pop', u'8 of 10 stars', u'9 of 10 stars']"
419,Riverside,232070,1624719,228000,"[u'piano', u'alternative', u'folk', u'female vocalists', u'danish', u'beautiful', u'Dreamy', u'Mellow', u'Classical', u'singer-songwriter', u'Awesome', u'gilbert', u'agnes obel', u'gilbert linley', u'indie', u'easy listening', u'haunting', u'amazing', u'melancholic', u'Ballad', u""Grey's Anatomy"", u'quite good', u'LastfmSC', u'float away', u'chillout', u'Rainy Day', u'fip', u'female vocals', u'psych folk', u'greys anatomy', u'revenge', u'minor key', u'beautiful melodies', u'fairy', u'Folk I like', u'fucking touching', u'Yypi', u'4Marina', u'breakscape library', u'the folk i like', u'Soundtrack', u'female', u'instrumental', u'experimental', u'indie rock', u'post-rock', u'favorites', u'slow', u'calm', u'epic']"
420,Brother Sparrow,140952,735382,240000,"[u'piano', u'folk', u'alternative', u'singer-songwriter', u'female vocalists', u'danish', u'indie', u'acoustic', u'agnes obel', u'chillout', u'easy listening', u'indie folk', u'female vocalist', u'lovely', u'seen live', u'chill', u'calm', u'beautiful', u'Mellow', u'beats', u'melancholic', u'quiet', u'fip', u'loved', u'modern classical', u'2011', u'2013', u'relax', u'love at first listen', u'english', u'denmark', u'8 of 10 stars', u'danish artist', u'beautiful melodies', u'heartbreakingly beautiful', u'solo piano', u'sparrow', u'recos', u'sitrc: birds', u'crickets and birds', u'listened and said no thanks', u'999', u'loved2015', u'letssleep', u'och wow lovely', u'adside', u'ms dockville 2013', u'en bi guzel']"
421,Ramblin' All Over,460,823,317000,"[u'acoustic', u'blues', u'guitar', u'blues rock', u'right on', u'acoustic blues', u'double-ender 4']"
422,Go On Home,1554,5330,200000,"[u'country', u'Alt-country', u'keep it simple', u'Chris Knight']"
423,Codeine,12776,59058,336000,"[u'singer-songwriter', u'americana', u'Alt-country', u'Jam', u'sxsw 2011']"
424,Chameleon/Comedian,16208,66042,281000,"[u'female vocals', u'vocal', u'singer-songwriter', u'canada', u'acoustic', u'Rock and Roll', u""Grey's Anatomy"", u'9 of 10 stars', u'best of 2012', u'Shady', u'kathleen edwards', u'tune-carrying wordsmiths', u'grady', u'2010s rock', u'shady grady']"
425,All In One,2223,4643,127000,[]
426,The Flood,1461,6180,249000,[u'folk']
427,Real Light,18556,52460,205000,"[u'americana', u'alt country', u'Alt-country', u'rock', u'country', u'the jayhawks', u'leapsandloved', u'classic rock', u'alternative', u'vocals', u'altparty', u'country rock', u'alternative country', u'Hmm', u'bar band', u'Gray Charles', u'leapsandbounds favorite songs', u'leapsandbounds CDCollection', u'vocals male', u'schlabber', u'canyero', u'valtcountry', u'zoo core', u'jesus etc', u'i wish i wrote that one', u'vocals duo and group', u'bfr', u'indie nation', u'power alternative country', u'vjayhawks', u'chaser i', u'leapsandloved2007', u'leapsandlast6months090801', u'octwoct', u'leapsandlast12months2011', u'up on trial', u'less than 20', u'jay hawks real light', u'bar band rock', u'shimering']"
428,Mountain Girl,8351,18953,252000,"[u'americana', u'alt country', u'Alt-country', u'love songs', u'harp', u'research', u'blue mountain', u'hear more', u'mountain girl', u'americana ccpl']"
429,Burn The Honeysuckle,2340,8294,215000,"[u'alt country', u'flora']"
430,Right on Through,5545,13106,188000,"[u'country', u'indie', u'americana', u'Alt-country', u'poetic', u'heard on Pandora', u'Rock and Roll', u'Jay Farrar', u'tune-carrying wordsmiths', u'Son Volt', u'5 times or less', u'songstome']"
431,Out of the Picture,19427,51043,230000,"[u'Alt-country', u'americana', u'rock', u'country', u'great', u'folk', u'90s', u'alt country', u'texas', u'sunday afternoon', u'dying', u'alt-rock', u'Alternative Country-Rock', u'my twang', u'my faith', u'electrifyin', u'5 times or less', u'country lovely']"
432,Beautiful City 'Cross the River,1128,3277,256000,"[u'country', u'americana', u'american', u'alternative country', u'10s', u'justified']"
433,Live Oak,16495,86286,215000,"[u'folk-rock', u'Alt-country', u'trees', u'2013', u'Southern Soul', u'jason isbell', u'tune-carrying wordsmiths', u'wistful and wise', u'so brooding it will give you wrinkles when you listen to it', u'pwsm - plants', u'pwsm - trees', u'Live oak Jason Isbell']"
434,Muscle Shoals Blues,415,658,179000,[]
435,I Ain't The One - Original Version,151,258,0,[]
436,Tell Mama,93783,262358,140000,"[u'soul', u'blues', u'60s', u'rhythm and blues', u'female vocalists', u'Etta James', u'1967', u'jazz', u'r&b', u'oldies', u'female vocalist', u'northern soul', u'mpsvd-black-o', u'funk', u'horns', u'american', u'party', u'rnb', u'classic soul', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'i want back to the 60s', u'jazz vocal', u'rock', u'classic', u'folk', u'motown', u'vocal jazz', u'cover', u'upbeat', u'3', u'motherhood', u'r and b', u'tight', u'favourite', u'fip', u'female vocals', u'loved', u'jazzy', u'Uplifting', u'good', u'love songs', u""60's"", u'chicago', u'female vocal', u'Favorite', u'top 40', u'lovely', u'i am a party girl here is my soundtrack', u'mod']"
437,Help Me Make It Through the Night,289,695,141000,"[u'country', u'favorites', u'covers', u'female vocals', u'one night stands', u'pleas', u'Nights', u'imperative', u'Kris Kristofferson', u'helping']"
438,Bloodhound,8525,15884,188000,[]
439,Ragdoll Princes & Junkyard Queens,7512,23216,183000,"[u'female vocalists', u'folk', u'pop', u'country', u'2009', u'acoustic', u'girls', u'indie folk', u'western', u'radio paradise', u'radioparadise', u'cool beans', u'discover', u'My pop music', u'out of our heads', u'Jills Station', u'morning maniac music', u'anartfuldodger2010', u'2000s country pop']"
440,Tossin' n' Turnin' - 2008 Remastered Version,69,104,0,[]
441,Tossin' And Turnin',22,33,146000,[]
442,Numbers,108033,401512,200000,"[u'electronic', u'electro', u'german', u'electronica', u'kraftwerk', u'80s', u'synthpop', u'techno', u'numbers', u'counting', u'pop', u'experimental', u'synth', u'variables', u'dance', u'industrial', u'Electro Pop', u'electrofunk', u'captain crunch', u'cadenza thump', u'cybreaks', u'simenu22', u'electropop', u'japanese', u'krautrock', u'germany', u'Retro', u'music to work to', u'Electronic Pop', u'Psychedelic Rock', u'deutschland', u'classic electro', u'hero', u'drug music', u'eletronic', u'robot', u'Pitchfork 500', u'NERD', u'electro-funk', u'techno pop', u'classic electronic', u'-favorites-', u'i am machine', u'e-l-e-c-t-r-o', u'Radiohead office chart', u'doorchaserelectronica', u'electro minimalism', u'electro blueprint', u'electro pioneers', u'-electronic-']"
443,Lagartija Nick,44672,176835,185000,"[u'post-punk', u'Gothic', u'Gothic Rock', u'80s', u'goth', u'new wave', u'darkwave', u'indie', u'alternative', u'sexy', u'bauhaus', u'rock', u'british', u'dark', u'Post punk', u'old school goth', u'batcave', u'kickass tunes', u'seen live', u'male', u'classic', u'alternative rock', u'indie rock', u'New-Wave', u'saxophone', u'Driving', u'male vocalist', u'great lyrics', u""80's"", u'english', u'Love it', u'all time faves', u'1982', u'1983', u'heavy bottom end', u'death rock', u'80s alternative', u'01', u'burlesque', u'dark surf', u'psico', u'Solomusika-Loved', u'malloy2000 playlist - top songs - classical to metal', u'Name Droppers', u'time to dance like an idiot', u'I was thinking about the 80s', u'where is my bong', u'alternative 80s', u'alternative top', u'Reminds me of ex-lovers']"
444,Your Silent Face,134495,555043,365000,"[u'new wave', u'80s', u'electronic', u'synthpop', u'electronica', u'post-punk', u'beautiful', u'new order', u'Manchester', u'1983', u'classic', u'alternative', u'synth pop', u'british i like', u'NewZenithSpectrum', u'chillout', u'synth', u'perfect', u'epic', u'Driving', u'Favorite', u'Perfection', u'synth-pop', u'body parts', u'rainbowfreezepoppers', u'stuff I should be able to inject directly into my blood', u'chill', u'rock', u'instrumental', u'dance', u'memories', u'dark', u'cinematic', u'melancholy', u'glorious', u'glam', u'depressing', u'college', u""80's"", u'factory', u'Night Music', u'heartbreak', u'Favourites', u'nostalgia', u'ceremony', u'Endings', u'the word your', u'the word face', u'All time favorite songs', u'melodica']"
