,Songs,Listeners,Playcount,Duration,Tags
139,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
140,LUST.,67258,229601,307000,[]
141,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
142,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
143,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
144,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
145,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
146,YAH.,80094,297940,160000,[u'rap']
147,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
148,BLOOD.,81382,249721,118000,[]
149,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
150,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
151,YAH.,80094,297940,160000,[u'rap']
152,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
153,The Tide,112,513,222000,[]
154,Future,450,1015,137000,[]
155,With a Cherry on Top,441,927,130000,[]
156,Act Out,474,1009,70000,[]
157,PBNJ,511,1256,158000,"[u'somafm', u'Bagel']"
158,Devo,545,1096,100000,[]
159,Hair Slick Back,1163,2374,116000,[]
160,Not My Combination,516,1038,132000,[]
161,Look Like That,1137,2192,197000,"[u'somafm', u'Bagel']"
162,Inside Edition,1679,3387,61000,"[u'somafm', u'Bagel']"
163,by your side (sade),21,48,0,[]
164,"another girl, another planet (the only ones)",19,45,0,[]
165,Maraca,1866,5378,205000,[]
166,Wild Irish Roses,2840,8412,169000,[]
167,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
168,GOD.,58267,181858,248000,[]
169,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
170,XXX. FEAT. U2.,51720,176939,0,[u'2017']
171,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
172,LUST.,67258,229601,307000,[]
173,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
174,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
175,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
176,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
177,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
178,YAH.,80094,297940,160000,[u'rap']
179,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
180,BLOOD.,81382,249721,118000,[]
181,Dyslexic Heart,48885,149473,268000,"[u'90s', u'alternative', u'rock', u'Soundtrack', u'singer-songwriter', u'Grunge', u'Paul Westerberg', u'alternative rock', u'male vocalists', u'indie', u'pop rock', u'upbeat', u'singles', u'replacements', u'chill', u'Minnesota', u'power pop', u'favorites', u'happy', u'Alt-country', u'Garage Rock', u'1992', u'90s alternative', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'music choice: classic alternative', u'robot company', u'classic rock', u'metal', u'seen live', u'pop', u'favorite songs', u'indie rock', u'USA', u'catchy', u'epic', u'college rock', u'jangle pop', u'psychedelic', u'nineties', u'slide guitar', u'harmonica', u'favourite', u'fun', u'glam rock', u'keyboard', u'loved', u'Uplifting', u'good', u'powerpop']"
182,Seasons,38311,145251,345000,"[u'Grunge', u'rock', u'alternative rock', u'Chris Cornell', u'Soundtrack', u'alternative', u'acoustic', u'seattle', u'90s', u'singer-songwriter', u'seasons', u'singles', u'beautiful', u'great lyrics', u'awesome guitar', u'favorites', u'Mellow', u'post-grunge', u'awesome vocals', u'cornell', u'grunge classics', u'red shoes ecstasy', u'seen live', u'Awesome', u'guitar', u'haunting', u'nostalgia', u'Masterpiece', u'90s Rock', u'soundgarden', u'northwest', u'over 5 minutes long', u'top songs', u'leapsandloved', u'crunk love', u'Chris Cornell - Seasons', u'pxs: loved', u'classic rock', u'metal', u'favorite songs', u'sexy', u'pop rock', u'Love', u'soft rock', u'adult contemporary', u'blues', u'atmospheric', u'american', u'genius', u'Favorite Artists']"
183,Breath,84920,385242,325000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'heard on Pandora', u'alternative', u'pearl jam', u'seattle', u'Soundtrack', u'singles', u'hard rock', u'seen live', u'chill', u'favourite', u'great song', u'90s Rock', u'over 5 minutes long', u'ed vedder', u'singles soundtrack', u'classic rock', u'indie', u'washington', u'USA', u'epic', u'Awesome', u'Soundtracks', u'american', u'great', u'loved', u'male vocalists', u'live', u'post-grunge', u'fav', u'coffee and cigarettes', u'I Like It', u'temazo', u'1991', u'theme song', u'Stuck on repeat', u'legend', u'rockin', u'existential', u'temporality', u'northwest', u'Guitar Solo', u'good song', u'love at first sound', u'loved tracks', u'greatest band in the world', u'seattle sound']"
184,Would?,637689,4705541,208000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'seattle', u'Alice in Chains', u'hard rock', u'alternative metal', u'metal', u'heavy metal', u'favorites', u'american', u'would', u'dark', u'1992', u'FUCKING AWESOME', u'90s Rock', u'classic rock', u'Soundtrack', u'Favourites', u'great bassline', u'Awesome', u'sad', u'Favourite Songs', u'singles', u'Layne Staley', u'favorite songs', u'bass', u'great song', u'loved', u'male vocalists', u'Favorite', u'nostalgia', u'Grunge Rock', u'the best']"
185,Sororal Feelings,12223,42943,177000,"[u'somafm', u'Bagel']"
186,Balance,2131,4582,270000,[]
187,Get Up,8432,29174,300000,"[u'indie', u'rock', u'slowcore', u'Fave', u'Xiu Xiu', u'Jamie Stewart', u'RISE FROM THE DEAD']"
188,Record on Repeat,779,1629,0,[]
189,Lonely Vagabond - Blended Mix - Rupert Clervaux & Alexis Taylor,849,1280,0,[]
190,Into the Darkness,3837,7786,0,[]
191,The Highest Flood,4955,13345,307000,"[u'epic', u'ominous', u'Ambient dub']"
192,The Mercury Girl,1143,2888,262000,[]
193,Decent,796,1508,0,[]
194,Legends of My Own,4720,12406,143000,"[u'somafm', u'Bagel']"
195,Turnstile,5374,12356,209000,[]
196,Peach Tree Street,2471,5112,218000,[]
197,Risk Free,4889,8298,181000,[]
198,Energy,781,1672,191000,[]
199,No Sign,1146,1969,189000,[]
200,Riparian,3756,7409,188000,[]
201,Slime Time Live,3477,7908,222000,[]
202,Summer Breeze,2425,4117,211000,[]
203,No Remark,286,693,115000,"[u'Manchester', u'no wave', u'Maternal Voice', u'Stockholm']"
204,You Don't Know What Love Is,931,2306,383000,"[u'Hip-Hop', u'hardcore', u'rap', u'pretentious', u'Gangsta Rap', u'west coast', u'Trash', u'gangsta', u'West Coast Rap', u'no talent', u'hipster', u'Solomusika-Loved']"
205,Time Times Three,1404,3775,125000,[]
206,Different Now,5474,15044,228000,[]
207,Last Thing On Your Mind,359,708,374000,[]
208,Maybe You Could Explain It to Me,409,1008,0,[]
209,a.y.d.,3072,5976,246000,[]
210,I'm the unknown,2555,4681,375000,[]
211,I Found My Limit,1405,3001,252000,[]
212,Slow Savage,1473,3591,221000,[]
213,Mirror,2111,6958,237000,[]
214,Palana,4967,10571,138000,[]
215,Tiniest Lights,11111,42935,177000,"[u'love at first listen', u'End Credits', u'since the first time', u'my secret agent lover man', u'exceptional voice', u'Somewhere Out There', u'songsthatmademestopwhatiwasdoing']"
216,Tour,4534,12140,237000,[]
217,Texas,3056,7173,132000,[]
218,Tu Casa Nueva,4753,21554,195000,[]
219,You Changed Me,7832,32600,210000,"[u'indie', u'Bittersweet', u'SXSW 2013']"
220,Cut Your Hair,266524,1520555,186000,"[u'indie', u'indie rock', u'90s', u'Lo-Fi', u'alternative', u'rock', u'alternative rock', u'Pavement', u'indie pop', u'uhuhuhuhuhuh uhuhuhuhuhuh uhuhuhuhuh uh uh', u'american', u'quirky', u'1994', u'seen live', u'favorites', u'summer', u'party', u'theo73 loves this music', u'favorite songs', u'catchy', u'upbeat', u'90s indie', u'Drunken Heroes', u'cut your hair', u'post-punk', u'Songs that cheer me up no matter what', u'Bands and Songs That Inspire Me To Write Music', u'experimental', u'memories', u'happy', u'energy', u'Awesome', u'Uplifting', u'WBER', u'male vocalists', u'John Peel', u'Favourites', u'1990s', u'hair', u'malkmus', u'Perfect Pop', u'playful Indie yolala', u'90s alternative', u'sing along song', u'I love the 90s', u'waka rock song', u'high school car jams', u'Consistent Dodo Radio - Flittering', u'Keep the Fate', u'leapspandora']"
221,You Go on Ahead (Trumpet Trumpet II),58904,310881,342000,"[u'Canadian', u'indie rock', u'indie', u'Awesome', u'loved at first listen', u'alternative', u'2009', u'rock', u'alternative rock', u'Progressive rock', u'beautiful', u'00s', u'isenseven', u'electronic', u'female', u'favorites', u'happy', u'Love', u'epic', u'trumpet', u'vocals', u'genius', u'Mellow', u'Indie-Rock', u'melancholic', u'male vocalists', u'trains', u'heartbreak', u'addictive', u'to check out', u'you', u'Go', u'bombastic', u'DL', u'goosebumps', u'Late Night Listening', u'immense', u'Cymbals', u'Wolf Parade', u'jagjaguwar', u'Dance whenever you feel like it', u'over 5 minutes long', u'refreshing', u'spencer krug', u'best lyrics ever', u'harpist', u'marry me', u'damned good', u'on', u'ii']"
222,This Must Be The Place (Naive Melody) - 2005 Remastered Version,53888,207891,0,"[u'new wave', u'amor']"
223,Y Control,457615,2765351,240000,"[u'indie rock', u'indie', u'female vocalists', u'alternative', u'rock', u'alternative rock', u'yeah yeah yeahs', u'punk', u'favorites', u'Garage Rock', u'new york', u'00s', u'post-punk', u'female vocalist', u'art punk', u'Garage Punk', u'sexy', u'Awesome', u'upbeat', u'punk rock', u'indie punk', u'dance', u'feel good', u'karen o', u'seen live', u'female', u'favorite songs', u'happy', u'Love', u'2003', u'american', u'art rock', u'female vocals', u'Favorite', u'Y Control', u'beautiful', u'Favourites', u'perfect', u'wild', u'FUCKING AWESOME', u'Favourite Songs', u'yeah', u'favorite yyy songs', u'music for the dance floor', u'electronic', u'indie pop', u'loud', u'NYC', u'cool', u'dance-punk']"
224,Maps,862999,6279055,219000,"[u'indie', u'indie rock', u'female vocalists', u'alternative', u'rock', u'Love', u'yeah yeah yeahs', u'alternative rock', u'rock band', u'00s', u'beautiful', u'favorites', u'female vocalist', u'punk', u'Maps', u'Garage Rock', u'new york', u'american', u'Mellow', u'Awesome', u'melancholy', u'catchy', u'post-punk', u'Favourites', u'sad', u'favorite songs', u'2003', u'perfect', u'love songs', u'art punk', u'electronic', u'seen live', u'indie pop', u'Bittersweet', u'Favorite', u'sexy', u'female vocals', u'pop', u'art rock', u'loved', u'female', u'chill', u'punk rock', u'amazing', u'melancholic', u'cool', u'lovely', u'2000s', u'intense', u'Garage Punk']"
225,Someday,8569,21078,125000,"[u'folk', u'short song', u'Bob Dylan', u'Like this', u'mary hopkin', u'ryan beebe', u'nonclassical - tostudy']"
226,I Know,9061,22446,94000,"[u'folk', u'pop', u'twee', u'female vocalists', u'acoustic', u'Twee as Fuck', u'melancholy', u'twang', u'nostalgia', u'hmmm', u'under two minutes', u'blingtacular', u'love songs of a sort', u'60s twee', u'Shhh', u'urocze', u'of special note', u'indywiduum', u'supregerl', u'could like']"
227,Love You Now,8821,22538,130000,"[u'folk', u'vinegar', u'lyn', u'ulalume-loved', u'ulalume-serenity', u'ulalume-female-vocalists', u'ulalume-folk', u'ulalume-gentle']"
228,Don't Believe What They Say,8143,22315,132000,"[u'folk', u'female vocalists', u'indie', u'Mellow', u'soft', u'indie folk', u'its all about love', u'crackling fires on distant shores', u'DAMA LUVS', u'ulalume-folk', u'ulalume-gentle']"
229,I Don't Know What Love Is,10646,27811,108000,"[u'folk', u'beautiful', u'Voice', u'sweet voice', u'evening', u'etheral', u'Foxy Lady', u'cloudy days']"
230,Girl's Song In Winter - 1964 Tape,281,455,0,[]
231,Go Before Dawn,8258,20288,114000,"[u'folk', u'New Weird America', u'newweirdamerica', u'newweirdamerican', u'gbd']"
232,Find My Heart Again,11806,30818,119000,"[u'folk', u'fluff', u'find my heart again', u'matins du dimanche']"
233,How Do I Know,10912,28662,120000,"[u'folk', u'female vocalists', u'Love', u'Favorite', u'60s', u'singer-songwriter', u'beautiful', u'Mellow', u'innocence', u'low key', u'sickkk', u'shanncamp']"
234,If In Winter (100 Lovers) - 1964 Tape,311,497,0,[]
235,Leave Me,12419,33236,144000,"[u'folk', u'pissed off', u'water soul', u'vintage analog', u'Female solo artists', u'leave me']"
236,Autumn Leaves,11900,32519,117000,"[u'folk', u'british', u'female vocalists', u'singer-songwriter', u'beautiful', u'female vocalist', u'sleepytime', u'autumn leaves', u'heartbreaker', u'sleepless nights', u'of special note', u'gartenkunst', u'Will love you forever', u'wee hours']"
237,17 Pink Sugar Elephants,22291,70381,111000,"[u'folk', u'female vocalists', u'mpsvd-female-n', u'vugube62', u'sebolo90', u'female vocal', u'Satellite', u'indie rock', u'singer-songwriter', u'Love', u'acoustic', u'Lo-Fi', u'weird', u'Mellow', u'freak zone', u'xxx', u'freak folk', u'New Weird America', u'perfect', u'animals', u'food', u'music to fall asleep to', u'minimalist', u'girly', u'Low', u'freaky', u'17', u'choice', u'dada', u'vergehen', u'female voice', u'loved radio', u'makes me fall in love with the singer', u'i love you', u'folkish', u'songs with animals in title', u'seventeen', u'mixed by sideways', u'lazy radio', u'songs about animals', u'bay', u'bonnie', u'radio agua', u'Vashti Bunyan', u'one two thirty-six', u'kocham', u'prettyful', u'magiczne', u'high voice', u'urbanelectric']"
238,Don't Believe,13330,37775,97000,"[u'folk', u'singer-songwriter', u'Mellow', u'female vocalist', u'indie', u'women', u'female vocalists', u'cute', u'acoustic', u'freak folk', u'female vocals', u'hippies', u'sweetness', u'under two minutes', u'sunday morning music', u'Under 100 seconds', u'uppity', u'bonnie', u'twee or not too twee', u'A LittLe NigHt MuSic', u'michael garlington', u'Diane Cluck', u'jared rock', u'schubidu', u'november tapes', u'under the willow tree', u'greatrockers', u'crackling fires on distant shores', u'treasurebox', u'radio felice', u'as calm as calm can be', u'schubidu oldies but goldies', u'1307fh']"
239,Wishwanderer,13658,37602,116000,"[u'folk', u'Mellow', u'british', u'sad', u'singer-songwriter', u'gentle', u'melancholic', u'female vocals', u'hippie', u'1960s', u'Myself', u'unconventional', u'bonnie', u'not mainstream', u'68', u'where the heart is', u'Where do you go', u'fineandfine', u'0issi0']"
240,If In Winter (100 Lovers),12947,40522,107000,"[u'folk', u'songwriter', u'winter', u'heartbreaker', u'bonnie', u'are you awake']"
241,Girl's Song in Winter,14077,49859,95000,"[u'winter', u'beautiful', u'chill', u'folk', u'melancholic', u'winter tapes', u'bonnie', u'Mooie liedjes', u'arsivde', u'i love vashti bunyan', u'like a fairy tale', u'poor poor baby']"
242,Winter Is Blue,49131,177753,87000,"[u'folk', u'winter', u'singer-songwriter', u'sad', u'female vocalists', u'60s', u'easy listening', u'Love', u'romantic', u'Dreamy', u'Mellow', u'freak folk', u'melancholic', u'lovely', u'chanteuses', u'blue songs', u'pop', u'chill', u'slow', u'calm', u'christmas', u'acoustic', u'psychedelic', u'girls', u'genius', u'gentle', u'folk rock', u'fip', u'british folk', u'neo folk', u'1960s', u'minimalist', u'rainy days', u'colours', u'seasons', u'blue', u'listening', u'MP3', u'Sentimental', u'weary', u'Introspective mood', u'low key', u'Slow-coustic', u'sad and beautiful', u'people who are freakier and folkier than motherfucking devendra banhart', u'Alternate Rock', u'duyster', u'elves', u'melancolic', u'is']"
243,I'd Like to Walk Around in Your Mind,56717,213206,135000,"[u'folk', u'female vocalists', u'indie', u'60s', u'british', u'romantic', u'Dreamy', u'gentle', u'female', u'chill', u'singer-songwriter', u'favorites', u'calm', u'cute', u'pretty', u'melancholy', u'noted', u'poetic', u'quiet', u'childlike', u'Vashit Bunyan', u'british folk', u'psychedelic folk', u'female artists', u'love at first listen', u'Solitude', u'neo folk', u'title is a full sentence', u'minimalist', u'baltimore music club', u'sickness and civilization', u'twilight', u'Poem', u'twinkling starry skies', u'gotanygoodmusic', u'halftoned singles club', u'folks', u'Opiate', u'Picturesque', u'Great Names', u'loooooooooooooooooooooooooooooooooooooooooove it', u'Loez', u'4jsfolk', u'q3jslfm', u'bonnie', u'elizabeth marie lester', u'to look up', u'seen performed live', u'timber', u'Folk and Country']"
244,Coldest Night of the Year,17958,53278,208000,"[u'folk', u'addresses the hippie in me', u'loveliest song in the world', u'indie', u'british', u'alternative', u'singer-songwriter', u'christmas', u'beautiful', u'female vocals', u'british folk', u'female vocalist', u'x', u'bedroom', u'merken', u'icicles is niceicles', u'too earlie', u'hot chocolate commercial']"
