,Songs,Listeners,Playcount,Duration,Tags
174,Next Girl,513699,3263753,198000,"[u'blues rock', u'rock', u'Garage Rock', u'blues', u'indie', u'alternative', u'indie rock', u'2010', u'alternative rock', u'lizvelrene2010', u'american', u'the black keys', u'Next Girl', u'the strombo show', u'experimental', u'Progressive rock', u'cool', u'chill', u'sexy', u'downtempo', u'dance', u'catchy', u'blues-rock', u'Awesome', u'bluesy', u'fun', u'Rock and Roll', u'duo', u'love at first listen', u'10s', u'2010s', u'6 of 10 stars', u'love lost', u'got soul', u'010s', u'classic rock', u'Female fronted metal', u'pop', u'80s', u'happy', u'Love', u'epic', u'hair metal', u'funk', u'guitar', u'angry', u'Skinhead', u'Reggaeton', u'intense', u'Confident']"
175,Everlasting Light,594237,4066084,204000,"[u'blues rock', u'rock', u'Garage Rock', u'indie', u'blues', u'indie rock', u'2010', u'the black keys', u'funky', u'soul', u'american', u'10s', u'falsetto', u'chill', u'alternative', u'Stoner Rock', u'Psychedelic Rock', u'2010s', u'classic rock', u'alternative rock', u'sexy', u'Awesome', u'loved', u'cool', u'Recommended', u'Nashville', u'Ohio', u'Neo-Soul', u'8 of 10 stars', u'9 of 10 stars', u'male vocals', u'7 of 10 stars', u'Misfits', u'garage blues', u'kickasstic', u'pay attention', u'Female fronted metal', u'chillout', u'post-rock', u'downtempo', u'USA', u'favorites', u'Love', u'omg', u'catchy', u'epic', u'world', u'hair metal', u'funk', u'mixtape']"
176,240 Years Before Your Time,89244,260547,147000,"[u'blues rock', u'blues', u'rock', u'nice', u'classic rock', u'guitar', u'long', u'Garage Rock', u'coolness', u'metro downtempo', u'the black keys', u'Arguman-loved tracks', u'merkliste', u'dan auerbach', u'srch', u'Grunge stuff', u'your torch', u'black  keys  blues', u'bell tone']"
177,Brooklyn Bound,131844,468615,189000,"[u'blues rock', u'blues', u'rock', u'indie rock', u'Garage Rock', u'Lo-Fi', u'geography', u'jamming', u'the black keys', u'blues-rock', u'loud', u'Retro', u'Brooklyn', u'bluesy', u'fip', u'heard on Pandora', u'00s', u'2002', u'music', u'Modern Blues', u'DL', u'Raspy Voice', u'somafm', u'must see live', u'filthy blues', u'Bagel', u'neverland my place', u'dobre', u'Lovely Guitar', u'dan auerbach', u'funky backwoods disco', u'Bonnaroo 2010', u'blues sexy', u'm rock', u'straight stretched tongue blues', u'seanstuff', u'waynegun']"
178,Yearnin',130922,485067,118000,"[u'blues', u'blues rock', u'rock', u'Rock and Roll Kick Ass', u'classic rock', u'indie rock', u'guitar', u'drums', u'indie', u'favorites', u'Retro', u'bluesy', u'Garage Rock', u'good', u""60's"", u'optimistic', u'romance', u'Friday', u'music', u'dancefloor', u'rock & roll', u'the black keys', u'about me', u'cumquat belters', u'yeahh', u'Crank it up a little', u'drive a mack truck in yo ass', u'Whitey ass-fucks the blues', u'jerrystroke', u'dan auerbach', u'the Marvellous Vacilations of Oddfellaboo', u'Scooters Big Night Out Gee up', u'jock aye the noo', u'BlackKeys', u'Bluesy Alt-rock', u'between the click of the light and the start of the dream', u'Golden Nows', u'doris sure knew how to entertain her guests', u'songs for those without any game']"
179,Them Eyes,132208,477965,142000,"[u'blues', u'blues rock', u'rock', u'pop', u'Garage Rock', u'garage', u'indie rock', u'dirty blues', u'the black eyes', u'classic rock', u'guitar', u'Retro', u'american', u'00s', u'Awesome Guitar Jams', u'Friday', u'music', u'Almost', u'rock & roll', u'the black keys', u'bad ass', u'american rock', u'mnogo dobro', u'Black Keys', u'Crank it up a little', u'Rock and Roll Kick Ass', u'the Marvellous Vacilations of Oddfellaboo', u'the black keys tracks', u'Lalala Happy Sunshine', u'this should be played at high volume and preferably in a residential area', u'Golden Nows', u'm rock', u'concrete islands', u'ophthalmology']"
180,"She Said, She Said",154978,597257,153000,"[u'blues rock', u'cover', u'beatles cover', u'blues', u'rock', u'covers', u'Garage Rock', u'classic rock', u'indie rock', u'00s', u'cool covers', u'garage blues', u'The Beatles', u'the beatles cover', u'indie', u'blues-rock', u'Awesome', u'guitar', u'Retro', u'beatles', u'cover song', u'beatles covers', u'Awesome Covers', u'the black keys', u'chill', u'alternative', u'alternative rock', u'Psychedelic Rock', u'male vocalist', u'male vocalists', u'Whiskey', u'Favourites', u'2002', u'music', u'dancefloor', u'fuzz', u'great cover', u'my loved tracks', u'loved tracks', u'Makes Me Smile', u'guitar blues', u'rainy day music', u'lo-fi rock', u'abandon', u'exceedingly awesome', u'have to sing along', u'Mondiovision', u'gentlemen', u'beatles reference', u'60s cover']"
181,Heavy Soul,175976,713766,158000,"[u'blues', u'blues rock', u'rock', u'indie rock', u'Lo-Fi', u'the black keys', u'Garage Rock', u'Bluesy Alt-rock', u'seen live', u'indie', u'soul', u'alternative', u'hard rock', u'Garage Punk', u'punk blues', u'Lovely Guitar', u'classic rock', u'USA', u'blues-rock', u'guitar', u'electric guitar', u'Retro', u'american', u'1', u'stoner', u'Rock and Roll', u""Rock 'n' Roll"", u'00s', u'wish list', u'Ohio', u'2', u'10 of 10 stars', u'music', u'dancefloor', u'REVOLUTIONARY', u'bonnaroo', u'dirt', u'uh', u'white stripes', u""rock'n'roll"", u'Rowdy', u'dancerock', u'as seen on TV', u'mnogo dobro', u'elliotd favs', u'roquero', u'Black Keys', u'lovely vocals', u""when I'm gone"", u'dirtybilly']"
182,Leavin' Trunk,128315,469165,177000,"[u'blues', u'rock', u'blues rock', u'garage', u'gotanygoodmusic', u'the black keys', u'indie', u'cover', u'Retro', u'american', u'covers', u'favourite', u'00s', u'Whiskey', u'music', u'Modern Blues', u'halftoned singles club', u'woooo', u'Arguman-loved tracks', u'hi fidelity', u'pm stuff', u'The fundamental Core', u'Lovely Guitar', u'ub', u'Bonnaroo 2010', u'Thursday Nite Blues', u'leavin trun', u'black keys baby']"
183,Run Me Down,138433,497814,147000,"[u'blues rock', u'blues', u'rock', u'Garage Rock', u'Southern Rock', u'acid blues', u'drive a mack truck in yo ass', u'psych blues', u'classic rock', u'chill', u'psychedelic', u'guitar', u'cover', u'Retro', u'covers', u'loved', u'2007 Coachella', u'electric blues', u'FUCKING AWESOME', u'music', u'allboutguitar', u'the black keys', u'my favorite', u'nonchalant', u'Arguman-loved tracks', u'austin radar', u'personal jukebox', u'Whitey ass-fucks the blues', u'jerrystroke', u'dan auerbach', u'portalternativo', u'fuck you bitch', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'ohio rock', u'Blues Rock Club Radio Karlsruhe', u'blues rock radio deutschland', u'Walter Buddy Freter', u'lautfm bluesclub', u'wwwlautfmbluesclub', u'Walter Mojo Freter', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'blues rock radio germany', u'geddit loveit', u'351516', u'great movie soundtrack', u'old but rediscovered', u'not so heavy guitar', u'blues rock radio germany deutschland', u'hoes be trippin']"
184,The Breaks,97903,406290,181000,"[u'blues', u'Garage Rock', u'rock', u'blues rock', u'indie rock', u'garage', u'heard on Pandora', u'the black keys', u'indie', u'seen live', u'alternative', u'USA', u'dark', u'electric guitar', u'Retro', u'Driving', u'american', u'great lyrics', u'00s', u'Ohio', u'Love it', u'2', u'10 of 10 stars', u'music', u'bonnaroo', u'new garage', u'fuck yea', u'Homework', u'love hurts', u'Black Keys', u'Moog Bass', u'buena vaina', u'as seen in a film', u'lovely vocals', u'jerrystroke', u'Blues and Rock', u'Lovely Guitar', u'dan auerbach', u'the black keys tracks', u'cool track', u'phrenic polluters', u'totally ace', u'Ojala tengan mejores temas', u'BEARDS AND SEX AND GEETAR', u'there best']"
185,Countdown,149326,571598,158000,"[u'blues rock', u'rock', u'blues', u'classic rock', u'the black keys', u'indie rock', u'Southern Rock', u'pop', u'music', u'indie', u'hard rock', u'guitar', u'Retro', u'me', u'00s', u'shit', u'underground', u'Down', u'Friday', u'schwinge', u'Rolling', u'dirt', u'my favorite', u'Random favorites', u'countdown', u'austin radar', u'Crank it up a little', u'drive a mack truck in yo ass', u'Whitey ass-fucks the blues', u'dan auerbach', u'the Marvellous Vacilations of Oddfellaboo', u'songs about the opposite sex', u'jock aye the noo', u'i relate', u'qwer', u'schubidu garage', u'm rock', u'knowetop', u'count', u'exu tranca tese - mestrado songs', u'yannik', u'hoes be trippin']"
186,I'll Be Your Man,222176,943858,140000,"[u'blues rock', u'blues', u'rock', u'Garage Rock', u'classic rock', u'indie rock', u'alternative rock', u'hard rock', u'blues-rock', u'dirty blues', u'favorites', u'new wave', u'garage', u'great song', u'chillout', u'indie', u'alternative', u'sexy', u'Awesome', u'guitar', u'great', u'male vocalists', u'soulful', u'00s', u'Whiskey', u'Favorite', u'music', u'Led Zeppelin', u'man', u'rescue me', u'garage blues', u'oh yeah', u'gentlemen', u'Black Keys', u'hung', u'USA', u'easy listening', u'beautiful', u'TV Themes', u'Retro', u'male vocalist', u""60's"", u'hot', u'drinking', u'i fucking love this song', u'Friday', u'big hit', u'dancefloor', u'nighttime', u'rough']"
187,Do the Rump,156248,586649,157000,"[u'blues rock', u'blues', u'rock', u'Garage Rock', u'sexy', u'pop', u'Blues Covers', u'dirty blues', u'cover', u'Retro', u'covers', u'Rocking', u'soulful', u""60's"", u'Whiskey', u'music', u'dancefloor', u'liberating', u'great cover', u'lively', u'Rump', u'Favorite artist', u'the black keys', u'foxy', u'fuzzy guitar goodness', u'beefalo', u'oink', u'Black Keys', u'jerrystroke', u'pure blues', u'dan auerbach', u'good during short runs', u'brendas nephew', u'playlist:atwork', u'junior kimbrough cover', u'drunk tank singalong tune', u'angry blues', u'vittorio cool', u'prides purge', u'do the: insert dance move here', u'jkbx', u'klingt alt ist neu', u'seanstuff', u'music i got into in 2003']"
188,Busted,185473,735482,154000,"[u'blues rock', u'blues', u'rock', u'Garage Rock', u'guitar riffs and solos', u'the black keys', u'classic rock', u'indie', u'alternative rock', u'indie rock', u'psychedelic', u'guitar', u'00s', u'dan auerbach', u'seen live', u'Grunge', u'alternative', u'blues-rock', u'cover', u'3', u'download', u'american', u'covers', u'fip', u'Favourites', u'check out', u'Linkin Park', u'FUCKING AWESOME', u'Fuck yes', u'7 of 10 stars', u'Good Stuff', u'2002', u'music', u'rock & roll', u'Sons of Anarchy', u'b', u'spotify', u'busted', u'as seen on TV', u'dig', u'back to basics', u'elliotd favs', u'Black Keys', u'My Best', u'Guitar Riffs', u'Phychedelic', u'seen at coachella', u""when I'm gone"", u'ohio rock', u'aksama bak']"
189,Things Ain't Like They Used To Be,202994,930753,276000,"[u'blues rock', u'rock', u'blues', u'indie', u'indie rock', u'the black keys', u'2008', u'heartbreak', u'alternative rock', u'sad', u'Mellow', u'chill', u'Progressive rock', u'blues-rock', u'beautiful', u'Retro', u'american', u'smooth', u'nostalgic', u'melancholic', u'00s', u'2000s', u'painfully beautiful', u'Not Everything From Ohio Sucks', u'classic rock', u'downtempo', u'memories', u'slow', u'americana', u'psychedelic', u'guitar', u'Garage Rock', u'emotional', u'garage', u'raw', u'male vocalist', u'Prog-Rock', u'Awesome Guitar Jams', u'duet', u'relax', u'Favourites', u'love at first listen', u'5 Stars', u'9 of 10 stars', u'heartache', u'love song', u'radio paradise', u'radioparadise', u'2', u'personal favourites']"
190,Oceans And Streams,89729,353638,0,"[u'rock', u'blues', u'blues rock', u'indie', u'indie rock', u'alternative', u'9 of 10 stars', u'the black keys', u'passionate singing', u'classic rock', u'chill', u'alternative rock', u'singer-songwriter', u'2008', u'guitar', u'3', u'american', u'genius', u'great', u'fip', u'male vocalist', u'love at first listen', u'FUCKING AWESOME', u'2000s', u'Danger Mouse', u'kick ass', u'Garage-Rock', u'csi: ny', u'ohio rock', u'moses rock', u'aural sexx laws', u'foot stompin music', u'karaoke spazz', u'yes cool song']"
191,So He Won't Break,212733,955217,254000,"[u'blues rock', u'rock', u'blues', u'indie', u'Garage Rock', u'MJ - my bluez time', u'classic rock', u'alternative rock', u'2008', u'blues-rock', u'american', u'00s', u'black metal', u'chill', u'soul', u'alternative', u'sexy', u'singer-songwriter', u'guitar', u'Retro', u'funky', u'Mellow', u'Psychedelic Rock', u'male vocalist', u'Favourites', u'love at first listen', u'audioase', u'8 of 10 stars', u'9 of 10 stars', u'croon', u'Black', u'male vocals', u'interessant', u'10 of 10 stars', u'Good Stuff', u'rocks', u'se', u'garage blues', u'hm', u'Garage-Rock', u'the black keys', u'modern classic rock', u'elliotd favs', u'Summer Mix', u'Me gusta', u'great vocal', u'restart', u""when I'm gone"", u'scrapbook', u'dan auerbach']"
192,Same Old Thing,236701,1012409,189000,"[u'blues rock', u'rock', u'blues', u'indie', u'psychedelic', u'indie rock', u'the black keys', u'garage blues', u'alternative', u'2008', u'flute', u'american', u'favorites', u'guitar', u'same old thing', u'classic rock', u'chill', u'80s', u'alternative rock', u'Love', u'blues-rock', u'Awesome', u'3', u'Garage Rock', u'altparty', u'Favorite', u'fav', u'Favourites', u'alt rock', u'best of 2008', u'love at first listen', u'9 of 10 stars', u'cap', u'minimalist', u'a subtle use of vocal harmony', u'extensive vamping', u'repetitive melodic phrasing', u'minor key tonality', u'electric rock instrumentation', u'Brit', u'the story of my life', u'mild rhythmic syncopation', u'prominent percussion', u'punk influences', u'My favorite artists', u'Love this song', u'new music', u'Garage-Rock', u'jethro tull', u'a vocal-centric aesthetic']"
193,Remember When (Side B),201947,894573,131000,"[u'blues rock', u'rock', u'Garage Rock', u'garage blues', u'blues', u'alternative', u'indie rock', u'2008', u'alternative rock', u'classic rock', u'indie', u'american', u'00s', u'Garage Punk', u'punk blues', u'leapsandloved', u'mississippi emo', u'chill', u'heavy', u'urban', u'blues-rock', u'loud', u'dirty', u'summer', u'rocknroll', u'Favorite', u'Favourites', u'best of 2008', u'love at first listen', u'i am a party girl here is my soundtrack', u'8 of 10 stars', u'running', u'2', u'bluesrock', u'streamable track wants', u'geil', u'Love this song', u'Garage-Rock', u'the black keys', u'bad ass', u'somafm', u'guitar riffs and solos', u'nasal', u'club-dance rock', u'Ciudad Volatil', u'emission universelle', u'Bagel', u'ballsy', u'love at first sight', u'better on vinyl']"
194,Remember When (Side A),200283,840925,201000,"[u'blues rock', u'rock', u'blues', u'Mellow', u'chill', u'indie', u'atmospheric', u'relax', u'vugube62', u'chillout', u'jazz', u'american', u'male vocalist', u'classic rock', u'soul', u'sexy', u'indie rock', u'singer-songwriter', u'blues-rock', u'guitar', u'Dreamy', u'90s', u'Retro', u'laid back', u'haunting', u'soft', u'Uplifting', u'harmony', u'Rock and Roll', u'folk pop', u'00s', u'love at first listen', u'5 Stars', u'8 of 10 stars', u'male vocals', u'fuckin genius', u'a subtle use of vocal harmony', u'major key tonality', u'titles with parentheses', u'garage blues', u""70's"", u'Garage-Rock', u'the black keys', u'heard on lastfm', u'everyone yard', u'take it easy', u'subtle use of the harmonica', u'Black Keys', u'tecladitos', u'triple note feel']"
195,Lies,264682,1291658,239000,"[u'blues rock', u'blues', u'rock', u'indie', u'00s', u'alternative', u'melancholic', u'lyrics', u'alternative rock', u'2008', u'american', u'gossip girl', u'sexy', u'indie rock', u'epic', u'blues-rock', u'beautiful', u'guitar', u'Mellow', u'old school', u'distortion', u'Unrequited Love', u'2000s', u'the best', u'the black keys', u'itunes uk single of the week', u'garage blues rock', u'Black Keys', u'1001 Songs you must hear before you die', u'classic rock', u'chill', u'soul', u'downtempo', u'favorites', u'slow', u'clarinet', u'Retro', u'death', u'haunting', u'late night', u'3', u'download', u'Garage Rock', u'loved', u'modern rock', u'male vocalists', u'rock n roll', u'Ballad', u'relax', u'Favourites']"
196,Psychotic Girl,312262,1714040,250000,"[u'blues rock', u'blues', u'rock', u'indie', u'garage blues', u'2008', u'Mellow', u'american', u'00s', u'Awesome', u'banjo', u'love at first listen', u'psychotic rock', u'indie rock', u'psychedelic', u'Garage Rock', u'FUCKING AWESOME', u'gossip girl', u'the black keys', u'chill', u'Love', u'garage', u'male vocalists', u'Favorite', u'Favourites', u'2000s', u'the black keys tracks', u'vugube62', u'Hip-Hop', u'alternative', u'sexy', u'interesting', u'i fucking love this song', u'male vocals', u'seductive', u'about a girl', u'exceedingly awesome', u'Another reason to live and love', u'leapsandloved', u'bass songs', u'delicious bass', u'the most amazing voice', u'best new sounds', u'classic rock', u'seen live', u'pop', u'classic', u'alternative rock', u'folk', u'downtempo']"
197,Strange Times,324148,1741195,190000,"[u'rock', u'blues rock', u'Garage Rock', u'indie', u'blues', u'alternative', u'00s', u'Rock Blues', u'indie rock', u'alternative rock', u'the black keys', u'garage blues', u'2008', u'blues-rock', u'favorites', u'catchy', u'american', u'Rock and Roll', u'kickass', u'GTA IV', u'rock band dlc', u'radio broker', u'hard rock', u'male vocalists', u'rock band', u'best of 2008', u'love at first listen', u'time', u'The Vampire Diaries', u'tantotempotaste', u'foxy', u'Grand Theft Auto', u'guitar riffs and solos', u'Black Keys', u'involuntary head nodding', u'music choice: alternative', u'Chuck Rock', u'dan auerbach', u'classic riff', u'general asskickery', u'smoke cigarettes', u'classic rock', u'Grunge', u'strange', u'Awesome', u'psychedelic', u'guitar', u'amazing', u'wierd', u'favourite']"
