,Songs,Listeners,Playcount,Duration,Tags
45,Where Did Our Love Go,171077,596833,150000,"[u'motown', u'soul', u'60s', u'oldies', u'female vocalists', u'pop', u'1964', u'The Supremes', u'rhythm and blues', u'rnb', u'classic', u'favorites', u'american', u'girl group', u'Girl Groups', u'Supremes', u'Love', u'summer', u'r&b', u'northern soul', u'1960s', u'where did our love go', u'classic rock', u'dance', u'easy listening', u'Awesome', u'saxophone', u'sixties', u'handclaps', u'diana ross', u'sexy female vocals', u'Soundtrack', u'female', u'sexy', u'happy', u'funk', u'feel good', u'smooth', u'female vocalist', u""60's"", u'breakup', u'legends', u'The Funk Brothers', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'songs that make me happy', u'billboard number ones', u'theos soulfood', u'heartbreak hotel', u'the sensational m soul collection']"
46,All Along the Watchtower,855262,4939008,238000,"[u'classic rock', u'rock', u'60s', u'psychedelic', u'guitar', u'jimi hendrix', u'Psychedelic Rock', u'cover', u'blues', u'blues rock', u'guitar virtuoso', u'hard rock', u'Bob Dylan cover', u'classic', u'covers', u'american', u'Hendrix', u'All along the watchtower', u'Awesome', u'favorites', u'singer-songwriter', u'oldies', u'Awesome Guitar Jams', u'1968', u'Bob Dylan', u'legend', u'blues-rock', u'jimi', u'male vocalists', u'Soundtrack', u'70s', u'Acid Rock', u'Guitar Solo', u'Guitar Hero', u'hippie', u'Watchmen', u'100 Greatest Guitar Solos', u'favorite songs', u'alternative', u'experimental', u'Guitar Gods', u'epic', u'guitar god', u'Progressive rock', u'funk', u'rock n roll', u'vietnam', u'the jimi hendrix experience', u'genius', u'favourite']"
47,Forever Young,277061,1180345,119000,"[u'folk', u'singer-songwriter', u'classic rock', u'rock', u'Bob Dylan', u'folk rock', u'70s', u'60s', u'classic', u'beautiful', u'Dylan', u'Love', u'folk-rock', u'Mellow', u'oldies', u'Ballad', u'singer-songwritergdchill', u'Uplifting', u'great lyrics', u'american i like', u'forever young', u'acoustic', u'american', u'folkrock', u'Birthday', u'positive', u'sad', u'male vocalists', u'1974', u'Sentimental', u'favourite songs of all time', u'George Ellias', u'pop', u'memories', u'americana', u'country rock', u'hippie', u'rock ballad', u'4 of 10 stars', u'bob', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'red shoes ecstasy', u'lizvelrene loves', u'ellias', u'dylan forever young', u'chanson', u'country', u'alternative', u'favorite songs']"
48,Gimme Shelter,885789,5227375,270000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'rolling stones', u'blues rock', u'classic', u'rock band', u'Rock and Roll', u'blues', u'guitar', u'hard rock', u'favorites', u'Awesome', u'Gimme Shelter', u'oldies', u'Stones', u'70s', u'british invasion', u'1969', u'male vocalists', u'epic', u'psychedelic', u'favorite songs', u'sexy', u'blues-rock', u'atmospheric', u'the departed', u'UK', u'Love', u'Rolling Stone 500 Greatest Songs of All Time', u'rock n roll', u'Rolling Stones Top 500 Songs of All Time', u'Soundtrack', u'pop', u'Favorite', u'vietnam', u'Favourite Songs', u'goodfellas', u'the stones', u'80s', u'Rock  Roll', u'haunting', u'Psychedelic Rock', u'best song ever', u'Favourites', u'electric guitar riffs', u'shelter']"
49,Purple Haze,868166,4079915,162000,"[u'classic rock', u'rock', u'psychedelic', u'60s', u'guitar', u'jimi hendrix', u'Psychedelic Rock', u'blues', u'blues rock', u'Hendrix', u'hard rock', u'purple haze', u'guitar virtuoso', u'Guitar Hero', u'Acid Rock', u'oldies', u'70s', u'Awesome Guitar Jams', u'drugs', u'guitar god', u'favorites', u'classic', u'american', u'woodstock', u'legend', u'groovy', u'male vocalists', u'Guitar Solo', u'funk', u'1967', u'heavy', u'Progressive rock', u'Guitar Gods', u'favorite songs', u'singer-songwriter', u'genius', u'legend rock', u'cool', u'male vocalist', u'rock n roll', u'Favourites', u'jimi', u'Rolling Stones Top 500 Songs of All Time', u'PURPLE', u'metal', u'british', u'sexy', u'blues-rock', u'Awesome', u'Rock and Roll']"
50,Jumpin' Jack Flash,450231,1974809,220000,"[u'classic rock', u'rock', u'60s', u'rolling stones', u'british', u'the rolling stones', u'1968', u'oldies', u'Rock and Roll', u'classic', u'hard rock', u'blues rock', u'british invasion', u'blues-rock', u'blues', u'Garage Rock', u'guitar', u'rock n roll', u'pop', u'Stones', u'Rolling Stone 500 Greatest Songs of All Time', u'elite beat agents', u'seen live', u'favorites', u'Jumping Jack Flash', u'soundtrackgdchill', u'Soundtrack', u'Driving', u'british rock', u'keith richards', u'mick jagger', u'70s', u'UK', u'old school', u'fun', u'live', u'rhythm and blues', u'British Blues', u'Favourites', u'Rolling Stones Top 500 Songs of All Time', u'Songs About Jack', u'Morose Deep dilate Crimson', u'happy', u'catchy', u'Favourite Songs', u'favs', u'guitar riffs and solos', u'Fear and Loathing in Las Vegas', u'strings organs rubber wind', u'favorite rolling stones songs']"
51,Brass in Pocket,191942,767060,184000,"[u'rock', u'80s', u'new wave', u'classic rock', u'female vocalists', u'pop', u'the pretenders', u'sexy', u'pop rock', u'female vocalist', u'alternative', u'favorites', u'70s', u'Soundtrack', u'classic', u'lost in translation', u'brass in pocket', u'female', u'favorite songs', u'Retro', u'oldies', u'rock band', u'sensual', u'chick rock', u'purple jellyfish clan', u'british', u'indie pop', u'Confident', u'1979', u'pretenders', u'seen live', u'indie', u'Love', u'post-punk', u'soft rock', u'american', u'loved', u'Favorite', u'Female Voices', u'1980', u'chick singer', u'chillout', u'hard rock', u'dance', u'happy', u'college rock', u'acoustic', u'upbeat', u'Mellow', u'party']"
52,Something In The Air,104423,356172,224000,"[u'classic rock', u'60s', u'rock', u'oldies', u'Soundtrack', u'psychedelic', u'pop', u'1969', u'70s', u'Love', u'british', u'Psychedelic Rock', u'almost famous', u'soundtrackgdchill', u'piano', u'glam rock', u'one hit wonder', u'sufu5a', u'revolution', u'favorites', u'peace', u'pop rock', u'soft rock', u'psychedelic pop', u'Mellow', u'political', u'Garage Rock', u'male vocalists', u'powerpop', u'best', u'roadtrip', u'perfect', u'handclaps', u'One Hit Wonders', u'british rock', u'Beelloved', u'60 - SIXTIES', u'uk number one', u'something in the air', u'Thunderclap Newman', u'slgdm', u'Something in the air - Thunderclap Newman', u'similar to: pale blue eyes by the velvet underground', u'test', u'metal', u'chill', u'classic', u'favorite songs', u'sexy', u'power pop']"
53,Good Vibrations - 2001 - Remaster,150486,454344,0,"[u'oldies', u'classic rock', u'pop', u'rock', u'chamber pop', u'60s', u'Surf', u'male vocal', u'singer songwriter', u'harmonies', u'Beach Boys', u'The Beach Boys', u'intellipop', u'Songs I Own On Vinyl', u'45 single', u'forever-andree', u'fontaine james', u'nostalgia 1997', u'it just reminds me of 1997', u'chapter 9 and 10 - muh i', u'Music History Listening Assignment']"
54,Son of a Preacher Man,577070,2862584,147000,"[u'soul', u'60s', u'female vocalists', u'oldies', u'Soundtrack', u'pulp fiction', u'pop', u'tarantino', u'Dusty Springfield', u'british', u'rock', u'classic rock', u'female', u'female vocalist', u'easy listening', u'classic', u'sexy', u'favorites', u'Son of a Preacher Man', u'Blue-Eyed Soul', u'rhythm and blues', u'smooth', u'1968', u'chillout', u'dusty', u'Mellow', u'motown', u'rnb', u'jazz', u'female vocal', u'70s', u'Love', u'blues', u'british invasion', u'1960s', u'1969', u'Quentin Tarantino', u'singer-songwriter', u""60's"", u'golden oldies', u'r&b', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u'alternative', u'funk', u'romantic', u'groove', u'Soundtracks', u'live', u'easy']"
55,The Locomotion,63697,189924,136000,"[u'60s', u'oldies', u'female vocalists', u'rock n roll', u'Little Eva', u'Rock and Roll', u'rock', u'1962', u'pop', u'soul', u'happy', u'Track: Little Eva - The Locomotion', u'The locomotion', u'Favourites', u'handclaps', u'Carole King', u'golden oldies', u'insanely catchy', u'locomotion', u'SexyPartyGen', u'Happy retirement mix', u'Disco', u'classic rock', u'oldschool', u'dance', u'catchy', u'cute', u'cheese', u'party', u'ost', u'fun', u'fip', u'Uplifting', u""Rock 'n' Roll"", u'50s', u'Anodasos tag', u'nostalgia', u'Remakes', u'sweet', u'Best of', u'love song', u'sixties', u'lol', u'girl power', u'all the best', u'Singing', u'6 of 10 stars', u'collection', u'dancing', u'versions']"
56,Bad Moon Rising,768228,4031395,137000,"[u'classic rock', u'60s', u'rock', u'Southern Rock', u'oldies', u'creedence clearwater revival', u'CCR', u'Supernatural', u'70s', u'folk', u'bad moon rising', u'american', u'1969', u'country rock', u'folk rock', u'male vocalists', u'classic', u'country', u'pop', u'swamp rock', u'Creedence', u'favorites', u'blues rock', u'Soundtrack', u'americana', u'blues', u'party', u'rock n roll', u'moon', u'Rock and Roll', u'halloween', u""60's"", u'roots rock', u'credence clearwater revival', u'favorite songs', u'loved', u'psychedelic', u'Rolling Stone 500 Greatest Songs of All Time', u'alias', u'mpsvdloved', u'john fogerty', u'bad moon', u'chill', u'alternative rock', u'USA', u'Awesome', u'California', u'great song', u'road trip', u'7 of 10 stars']"
57,Gimme Some Truth,120181,436084,191000,"[u'rock', u'70s', u'classic rock', u'british', u'john lennon', u'singer-songwriter', u'beatles', u'pop', u'protest song', u'truth', u'protest songs', u'male vocalists', u'fuck you', u'beautiful', u'political', u'1971', u'against the machine', u'aitch', u'Great slide Guitar', u'hard rock', u'guitar', u'angry', u'peace', u'amazing', u'Psychedelic Rock', u'rock band', u'love at first listen', u'Protest', u'loved at first listen', u'ideas', u'rock band dlc', u""70's"", u'Spark', u'sleepless nights', u'post-beatles', u'aitchchill', u'tired of government shit', u'aitchepic', u'covered by Pearl Jam', u'classic', u'pop rock', u'favorites', u'power', u'piano', u'epic', u'folk-rock', u'acoustic', u'easy listening', u'britpop', u'soft rock']"
58,Barracuda,388630,1676371,261000,"[u'classic rock', u'rock', u'70s', u'female vocalists', u'hard rock', u'heart', u'Barracuda', u'Guitar Hero', u'80s', u'female vocalist', u'Guitar Hero 3', u'favorites', u'guitar', u'1977', u'GTA', u'Soundtrack', u'classic', u'guitar hero III', u'Fleetwood Mac', u'pop', u'Grand Theft Auto', u'K-DST', u'american', u'christine mcvie', u'heavy metal', u'folk rock', u'1970s', u'70s rock', u'seattle', u'pop rock', u'epic', u'Canadian', u'Driving', u'oldies', u'80s rock', u'GH3', u'Morose Deep dilate Crimson', u'sexy', u'singer-songwriter', u'Progressive rock', u'arena rock', u'Awesome', u'electric guitar', u'party', u'amazing', u'fun', u'glam rock', u'female vocals', u'Stevie Nicks', u'kick ass']"
59,Louie Louie,241590,838329,167000,"[u'60s', u'oldies', u'classic rock', u'rock', u'Garage Rock', u'Rock and Roll', u'garage', u'mod', u'rock n roll', u'american', u'louie louie', u'pop', u'1963', u'the kingsmen', u'happy', u'party', u'Rolling Stone 500 Greatest Songs of All Time', u'60s rock', u'dance', u'male vocalists', u'60s garage', u'Soundtrack', u'favorites', u'classic', u'cover', u'fun', u""60's"", u'Rolling Stones Top 500 Songs of All Time', u'one hit wonder', u'oldie', u'funk', u'funky', u'summer', u'1960s', u'1964', u'RS 500', u'favorite songs', u'piano', u'Rock  Roll', u'Awesome', u'guitar', u'Retro', u'groovy', u'cool', u'funny', u'sixties', u'jecks', u'nuggets', u'Movie Music', u'Rolling Stone: 40 Songs that changed the world']"
60,L.A. Woman,524098,2504643,469000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'The Doors', u'psychedelic', u'70s', u'blues rock', u'60s', u'doors', u'blues', u'jim morrison', u'California', u'Progressive rock', u'american', u'classic', u'hard rock', u'1971', u'oldies', u'Driving', u'rock n roll', u'alternative', u'favorite songs', u'los angeles', u'The Doors - LA Woman', u'Love', u'guitar', u'poetry', u'Favourites', u'LA', u'favorites', u'male vocalists', u'organ', u'groovy', u'The Doors - Greatest Hits', u'la woman', u'Consistent Dodo Radio - Flittering', u'one of the best songs by The Doors', u'indie', u'funk', u'amazing', u'fun', u'Rock and Roll', u'Jam', u'jecks', u'best of rock', u'funk rootz', u'chill', u'soul', u'catchy', u'acoustic']"
61,Sympathy for the Devil,926558,4795016,324000,"[u'classic rock', u'rock', u'the rolling stones', u'60s', u'british', u'rolling stones', u'blues rock', u'Rock and Roll', u'classic', u'70s', u'british invasion', u'Sympathy For The Devil', u'devil', u'oldies', u'psychedelic', u'hard rock', u'blues', u'favorites', u'1968', u'Awesome', u'epic', u'piano', u'Stones', u'best songs ever', u'seen live', u'Rolling Stone 500 Greatest Songs of All Time', u'Soundtrack', u'rock n roll', u'Favourites', u'cool', u'favorite songs', u'blues-rock', u'guitar', u'the rolling stones-sympathy for the devil', u'party', u""60's"", u'great songs', u'Masterpiece', u'legend', u'pop', u'england', u'percussion', u'Favorite', u'80s', u'Driving', u'rhythm and blues', u'best song ever', u'halloween', u'classics', u'satan and hell']"
62,Good Times Bad Times,657926,3726064,163000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'60s', u'british', u'blues rock', u'70s', u'Progressive rock', u'guitar', u'1969', u'heavy metal', u'psychedelic', u'Psychedelic Rock', u'Rock and Roll', u'classic', u'male vocalists', u'blues', u'Awesome', u'Robert Plant', u'rock n roll', u'cowbell', u'favorites', u'jimmy page', u'metal', u'arena rock', u'oldies', u'drums', u'Progressive', u'male vocalist', u'British Blues', u'led', u'amazing bass line', u'UK', u'blues-rock', u'Guitar Gods', u'led zeppelin - good times bad times', u'Good Times Bad Times', u'alternative rock', u'album rock', u'Driving', u'Guitar Hero', u'6 of 10 stars', u'Guitar Solo', u'album opener', u'led zepplin', u'80s', u'Stoner Rock', u'catchy', u'bass']"
63,You Shook Me All Night Long,749882,5502914,208000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'metal', u'AC/DC', u'australian', u'Rock and Roll', u'favorites', u'Supernatural', u'1980', u'ac dc', u'guitar', u'classic', u'rock n roll', u'you shook me all night long', u'70s', u'sex', u'party', u'sexy', u'Ac-Dc', u'blues rock', u'loved', u'80s rock', u'arena rock', u'fun', u'1980s', u'Love', u'old school', u'classics', u'classic metal', u'favorite songs', u'FUCKING AWESOME', u""rock'n'roll"", u'angus young', u'ACDC you shook me all night long', u'Soundtrack', u'Awesome', u'oldies', u'australia', u'cool', u'heavy rock', u'Favourite Songs', u'Brian Johnson', u'thommy', u'alternative rock', u'male vocalist', u'Favorite']"
64,Speed of Light,62573,291098,301000,"[u'heavy metal', u'love at first listen', u'NWOBHM', u'metal', u'hard rock', u'Contemporary', u'12', u'Favorite', u'Power metal', u'melodic metal', u'2015', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'2100th loved track']"
65,Majesty,38983,265938,324000,"[u'hard rock', u'doom metal', u'heavy metal', u'metal', u'rock', u'swedish', u'Psychedelic Rock', u'2015', u'occult rock']"
66,Youth Gone Wild,246277,1379770,198000,"[u'hard rock', u'80s', u'hair metal', u'heavy metal', u'rock', u'Skid Row', u'metal', u'Glam Metal', u'80s metal', u'classic rock', u'glam rock', u'Skid Row - Youth Gone Wild', u'80s rock', u'Awesome', u'rock n roll', u'Awesome Guitar Jams', u'sebastian bach', u'1989', u'Youth Gone Wild', u'classic metal', u'amayzes loved', u'Pop Metal', u'80s hair metal', u'metal anthem', u'arena rock', u'american', u'old school', u'sleazy', u'wrif-fm', u'anthems', u'glam', u'80s Heavy Metal', u'sleaze rock', u'hardrock', u'My Favourites', u'songs to get drunk to', u'80s hard rock', u'davaho53', u'rock anthems', u'catchy', u'amazing', u'male vocalists', u'Favorite', u'songs i love', u'nostalgia', u'youth', u'7 of 10 stars', u'Favourite Songs', u'hair band', u'favourite artists']"
67,Wait and Bleed,775785,5662151,147000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'rock', u'alternative metal', u'Nu-metal', u'hard rock', u'hardcore', u'alternative', u'metalcore', u'death metal', u'angry', u'aggressive', u'FUCKING AWESOME', u'Slipknot - Wait and Bleed', u'thrash metal', u'Wait and Bleed', u'heavy', u'Awesome', u'alternative rock', u'american', u'rapcore', u'maggot music', u'corey taylor', u'favorite songs', u'1999', u'seen live', u'punk', u'favorites', u'groove metal', u'bleed', u'wait', u'dark', u'new metal', u'Soundtrack', u'rap metal', u'radioultra', u'Grunge', u'emo', u'industrial', u'cool', u'I love this song', u'powerful', u'favourite vocalists', u'fucking good', u'sufu5a']"
