,Songs,Listeners,Playcount,Duration,Tags
263,Trashcan,78242,316579,216000,"[u'indie', u'rock', u'indie rock', u'Toe Tapping', u'1Live Fiehe', u'piano', u'upbeat', u'piano rock', u'Lehigh Valley Community Public Radio', u'alternative rock', u'seen live', u'soul', u'alternative', u'folk', u'favorites', u'energy', u'garage rock revival', u'funk', u'blues', u'download', u'folk rock', u'jazzy', u'male vocalists', u'singalong', u'Good Stuff', u'feelgood', u'joy', u'sxsw 2008', u'baltimore music club', u'for the erics', u'san diego', u'cheer', u'IndieFeed', u'lookup', u'Get Some', u'My pop music', u'New faves', u'cheers', u'dig', u'annymix', u'best of 08', u'good movin music', u'catchy melody', u'Folksie', u'wallflowers radio', u'folk-soul', u'good stuff on recommendations radio', u'yes i said yes i will yes', u'Folk soul rock', u'now hear this']"
264,Lessons,5319,17539,305000,"[u'Fave Indie Pop', u'100']"
265,When the Sun Rises,1611,4261,231000,[]
266,Cakewalk,19564,81284,274000,"[u'indie rock', u'acoustic', u'folk rock', u'indie', u'folk', u'americana', u'rock', u'alternative', u'alternative rock', u'Love', u'sunday', u'great song', u'indie folk', u'Southern Rock', u'bonnaroo', u'x', u'good music', u'stuck in my head', u'just plain cool', u'emo-punk', u'lesser known', u'veer east and sun sighs', u'anita', u'this might be good', u'songs I live to']"
267,Sway,27114,88144,354000,"[u'love at first listen', u'Garage Rock', u'one song on repeat', u'songs to get drunk to', u'REAL soul music', u'dear song: I will stop sleeping for you', u'rock', u'seen live', u'alternative', u'alternative rock', u'indie rock', u'sad', u'female vocalists', u'garage rock revival', u'Mellow', u'soulful', u'Southern Rock', u'00s', u'sweet', u'FUCKING AWESOME', u'moon', u'wolves', u'utter heartbreak', u'female souls', u'ohio rock', u'retro beat', u'new guitar bands', u'yet another 4', u'radio as i want it', u'in with the new', u'chinacat', u'2 from each', u'30-100', u'1 from each line', u'gr 20-30', u'andylikes', u'rythmic altern']"
268,Marathon,32853,97120,370000,"[u'rock', u'female vocalists', u'indie', u'indie rock', u'2012', u'blues', u'Alt-country', u'female vocalist', u'Rock and Roll', u'austin', u'10s', u'best of 2012', u'partisan', u'gr nr', u'heartless bastards', u'sobriety']"
269,Gates of Dawn,15657,38057,200000,"[u'somafm', u'Bagel', u'heartless bastards', u'sad bastards fm']"
270,The Mountain,46459,189265,320000,"[u'Garage Rock', u'female vocalists', u'2009', u'lizvelrene2009', u'Slak', u'indie rock', u'favorites', u'blues', u'00s', u'songs that make me cry', u'fucking brilliant', u'over 5 minutes long', u'my favorite songs', u'Chuck Rock', u'check these guys out', u'champagne for my real friends', u'frontloader', u'garageshed', u'Moptracks', u'in with the new', u'cigarett rock', u'FFFFest']"
271,Only for You,73658,321943,308000,"[u'indie rock', u'chill', u'rock', u'Garage Rock', u'love at first listen', u'indie', u'female vocalists', u'Like', u'folk rock', u'relaxing', u'austin', u'2012', u'10s', u'interessant', u'partisan', u'gr nr', u'cool girls', u'une de les seves millors', u'bag o rocks', u'Songs played on KSLU']"
272,There Are Birds,37160,126076,252000,"[u'indie pop', u'indie', u'Dreamy', u'animals', u'seen live', u'pop', u'experimental', u'favorites', u'psychedelic', u'New Zealand', u'atmospheric', u'spooky', u'loved', u'nz', u'best of 2008', u'love at first listen', u'XYZ', u'halloween', u'animal songs', u'last', u'warmth', u'good music', u'the word there', u'Likes', u'the very best', u'no jj', u'Out of Space', u'animals for stretchead', u'indie favs', u'2k8 mix', u'Current Favs', u'indie pop favs', u'peace music', u'my essential songs', u'under the influence of velvet underground', u'melody maker', u'the word bird', u'the word are', u'Mikako-like', u'tasssty', u'downloading ya', u'indie mind', u'i need something to change your mind', u'indie tranquis', u'Brilliant band fromRuby Suns who probably have listened to The Chills', u'new November 11', u'songs that would taste like cotton candy']"
273,You Get What You Give,460252,2271243,279000,"[u'90s', u'rock', u'alternative', u'pop', u'alternative rock', u'happy', u'New Radicals', u'one hit wonder', u'upbeat', u'favorites', u'indie', u'summer', u'1998', u'nostalgia', u'feel good', u'male vocalists', u'you get what you give', u'pop rock', u'dance', u'american', u'Uplifting', u""90's"", u'fun', u'indie pop', u'power pop', u'catchy', u'Awesome', u'Soundtrack', u'memories', u'sunny', u'Songs that mention other bands or artists', u'90s pop', u'indie rock', u'singalong', u'feelgood', u'favorite songs', u'nostalgic', u'1999', u'makes me happy', u'90s Rock', u'Soundtrack Of My Life', u'chillout', u'classic', u'Favorite', u'Favourites', u'1990s', u'Feel Good Music', u'Makes me BOUNCE', u'maybe youve been brainwashed too', u'classic rock']"
274,Sun Is King,23488,101180,200000,"[u'vugube62', u'indie', u'alternative', u'folk', u'singer-songwriter', u'american', u'fip', u'rustic', u'spring 2010', u'bla', u'work background']"
275,Were You There,2520,5070,149000,[u'gospel']
276,What Is Love,507328,2429039,267000,"[u'dance', u'90s', u'eurodance', u'pop', u'Disco', u'electronic', u'haddaway', u'What is love', u'party', u'80s', u'Love', u'90s dance', u'House', u'techno', u'trance', u'club', u'male vocalists', u'night at the roxbury', u'nostalgia', u'memories', u'Europop', u'Soundtrack', u'electronica', u'snl', u'A night at the roxbury', u'favorites', u'fun', u'oldies', u'1993', u'One Hit Wonders', u'old skool dance', u""90's"", u'one hit wonder', u'ytmnd', u'lol', u'Roxbury', u'Haddaway - What Is Love', u'catchy', u'Retro', u'gay', u'guilty pleasure', u'90s Eurodance', u'happy', u'epic', u'jim carrey', u'rock', u'classic', u'male vocalist', u'classic dance', u'good times']"
277,50/50,15810,42077,202000,"[u'rnb', u'British RnB', u'pop', u'soul', u'male vocalists', u'00s', u'5050', u'2004', u'groove', u'nu soul', u'stargate', u'Lemar', u'chill', u'british', u'slow', u'4', u'chill out', u'feelgood', u'motivate', u'current', u'West Coast swing', u'slow jams tag', u'rhythum and blues tag', u'fame academy', u'Brits', u'Party-Groovin', u'drivetime', u'talent show', u'relaxt', u'favourite 00s', u'misc playlist', u'drive time', u'favouriternb', u'kmem1200', u'Alter-Native']"
278,Tree Bones,30629,125698,237000,"[u'indie folk', u'folk', u'indie', u'alternative', u'favorites', u'indie rock', u'Mellow', u'skins', u'mountain music', u'Port OBrien', u'indie pop', u'female vocalists', u'beautiful', u'roots', u'soft', u'melancholic', u'00s', u'FUCKING AWESOME', u'ZicCool', u'light', u'alaska', u'rainy', u'for rainy days', u'skins soundtrack', u'this', u'love at first sight', u'2k9 mix', u'distant chorus', u'get em', u'must check out later', u'cute songs', u'CC music', u'flag', u'jesus etc', u'beobachten', u'lub lub lub', u'anartfuldodger2010', u'gr 00s', u'radio as i want it', u'in with the new', u'maple day getaway', u'n u m n u m numbers', u'chindolk', u'getlater']"
279,Iris,36037,129872,209000,"[u'alternative rock', u'indie', u'indie rock', u'rock', u'alternative', u'female vocalists', u'female', u'Grunge', u'90s', u'80s', u'favorites', u'Love', u'alternative pop rock', u'Alternative  Punk', u'post-punk', u'beautiful', u'female vocals', u'Uplifting', u'4ad', u'alt rock', u'female singers', u'addictive', u'3 stars', u'pixies', u'repeat', u'somafm', u'leapsandbounds CDCollection', u'Bagel', u'rivers all time favorite albums', u'grunge clasico', u'floral arrangements', u'Gerards love']"
280,Fortunately Gone,40838,158749,104000,"[u'alternative rock', u'indie', u'indie rock', u'rock', u'90s', u'Grunge', u'Awesome', u'similar to: pavement', u'pxs: loved', u'female', u'classic', u'alternative', u'female vocalists', u'Alternative  Punk', u'beautiful', u'nice', u'Uplifting', u'4ad', u'brilliant', u'3 stars', u'4 of 10 stars', u'easy', u'magical', u'Specialist', u'somafm', u'77davez-all-tracks', u'Bagel', u'rivers all time favorite albums', u'I have a crush on you', u'groovy fun', u'pixie in love', u'lila-choice-tracks']"
281,When I Was a Painter,35637,129984,204000,"[u'rock', u'indie', u'alternative rock', u'indie rock', u'Grunge', u'90s', u'noise pop', u'similar to: archers of loaf', u'female', u'female vocalists', u'alternative pop rock', u'Alternative  Punk', u'Awesome', u'4ad', u'rockin', u'playful Indie yolala', u'somafm', u'song that makes me feel good', u'Bagel', u'lovely drumming', u'rivers all time favorite albums', u'0mix', u'party ambience']"
282,Happiness Is a Warm Gun,58671,229438,166000,"[u'cover', u'beatles cover', u'covers', u'indie', u'rock', u'alternative rock', u'alternative', u'female vocalists', u'beatles', u'Grunge', u'90s', u'4ad', u'kim deal', u'breeders', u'The Covers Record', u'dark', u'riot grrrl', u'cover song', u'bitchrock', u'female', u'indie rock', u'noise pop', u'Pop-punk', u'cover songs', u'cover versions', u'nice elevator music', u'gotanygoodmusic', u'halftoned singles club', u'best mouth in rock', u'best covers of all time', u'hi fidelity', u'red shoes ecstasy', u'Druggy', u'Alternative  Punk', u'post-punk', u'RockPop', u'Awesome', u'quirky', u'weird', u'atmospheric', u'Rocking', u'best covers', u'sex', u'john lennon', u'alt rock', u'cool covers', u'brilliant', u'8 of 10 stars', u'Ecstasy', u'1990']"
283,Glorious,40085,145892,203000,"[u'alternative rock', u'indie rock', u'rock', u'indie', u'alternative', u'90s', u'female', u'indie pop', u'noise pop', u'tanya donelly', u'similar to: built to spill', u'pxs: loved', u'female vocalists', u'alternative pop rock', u'Alternative  Punk', u'great', u'soft', u'4ad', u'Favourites', u'women', u'8 of 10 stars', u'the pixies', u'pixies', u'kim deal', u'throwing muses', u'Steve Albini', u'Alternative PopRock', u'merkliste', u'rivers all time favorite albums', u'da nm', u'OH MY FUCKING AMAZING', u'pixie in love']"
284,Both Sides Now,190912,823392,270000,"[u'folk', u'female vocalists', u'singer-songwriter', u'sad', u'beautiful', u'joni mitchell', u'melancholy', u'Soundtrack', u'70s', u'acoustic', u'Love Actually', u'Canadian', u'Mellow', u'favorites', u'female vocalist', u'60s', u'pop', u'Love', u'Joni Mitchell - Both Sides Now', u'female', u'Bittersweet', u'sensual', u'romantic', u'Ballad', u'both sides now', u'classic rock', u'easy listening', u'me', u'relaxing', u'Favourites', u'Rolling Stones Top 500 Songs of All Time', u'chillout', u'indie', u'jazz', u'favorite songs', u'introspective', u'chilled', u'folk rock', u'favourite', u'intimate', u'great lyrics', u'relax', u'makes me cry', u'1969', u'joni', u'Sentimental', u'Rolling Stone 500 Greatest Songs of All Time', u'cleptos', u'vugube62', u'chill']"
285,Wild Is the Wind,106282,516383,248000,"[u'cover', u'indie', u'female vocalists', u'covers', u'Mellow', u'beautiful', u'Cat Power', u'singer-songwriter', u'folk', u'Love', u'acoustic', u'indie rock', u'pretty', u'melancholic', u'alternative', u'female vocals', u'female singer-songwriter', u'chillout', u'jazz', u'pop', u'chill', u'rock', u'indie pop', u'sad', u'calm', u'piano', u'singer', u'intense', u'relaxing', u'slowcore', u'indie folk', u'Great Covers', u'singer songwriter', u'cover songs', u'relax', u'lovely', u'blue', u'favorite covers', u'fuck music', u'Wild is the Wind - Cat Power', u'electronic', u'female', u'soul', u'emo', u'sexy', u'post-rock', u'downtempo', u'USA', u'favorites', u'memories']"
286,Harvest Moon,307230,1394566,303000,"[u'classic rock', u'singer-songwriter', u'Neil Young', u'folk', u'rock', u'folk rock', u'Canadian', u'acoustic', u'90s', u'Mellow', u'country', u'beautiful', u'Harvest Moon', u'70s', u'favorites', u'folk-rock', u'harmonica', u'1992', u'Love', u'americana', u'soft rock', u'Neil Young - Harvest Moon', u'chill', u'classic', u'guitar', u'moon', u'moon songs', u'loved', u'autumn', u'seen live', u'favorite songs', u'canada', u'easy listening', u'Awesome', u'love songs', u'country rock', u'gimme sum friends', u'gimme sum friends02', u'vugube62', u'blues', u'other', u'peaceful', u'oldies', u'great', u'male vocalist', u'male vocalists', u'Southern Rock', u'singer songwriter', u'folkrock', u'Ballad']"
287,Dreams - 2004 Remastered Edition,32965,95249,0,"[u'MM', u'and she was']"
288,Pocketful of Rainbows,15793,46767,152000,"[u'oldies', u'rock n roll', u'60s', u'elvis', u'classic rock', u""60's"", u'Elvis Presley', u'pocketful', u'Soundtrack', u'pop', u'rockabilly', u'rock', u'singer-songwriter', u'catchy', u'Rock  Roll', u'american', u'male vocalists', u'Rock and Roll', u'50s', u'rain', u'sixties', u'1960s', u'rainbows', u'The King', u'one of my favorite songs', u'of', u'cameron crowe', u""1960's"", u'Walking in the streets', u'for a really bad day', u'GH10', u'heard this in a movie', u'the great Elvis', u'perlast', u'ik2', u'the king at his finest hour', u'g i blues']"
289,Casimir Pulaski Day,405804,3426851,354000,"[u'folk', u'indie', u'singer-songwriter', u'beautiful', u'Mellow', u'acoustic', u'sad', u'sufjan stevens', u'banjo', u'melancholy', u'indie folk', u'chill', u'Bittersweet', u'rock', u'alternative', u'death', u'favorites', u'indie rock', u'Love', u'makes me cry', u'00s', u'Heartbreaking', u'indie pop', u'mortality', u'songs that tell stories', u'favorite songs', u'american', u'melancholic', u'depressing', u'seen live', u'pop', u'calm', u'Awesome', u'haunting', u'relaxing', u'Favourites', u'lovely', u'perfect', u'cancer', u'songs to melt to', u'amazing', u'male vocalists', u'Casimir Pulaski Day', u'americana', u'pretty', u'Sleep', u'christian', u'folk rock', u'inspirational', u'singer songwriter']"
290,How's The World Treating You,1265,2735,0,[]
291,The Wonder Of You,1054,2233,0,[]
292,Don't,1837,4911,0,[]
293,Nothing Arrived - Live from Spotify London,127455,459802,221000,[u'folk']
294,Straight From The Heart,7937,18191,146000,"[u'soul', u'Southern Soul', u'blues', u'great', u'excellent', u'imperial', u'1964', u'tantotempotaste', u'TantoTempo-Soul', u'albums i  own', u'duojag']"
295,Changes,26466,74478,343000,"[u'soul', u'cover', u'fip', u'funk', u'pretentious', u'genius', u'rnb', u'groovy', u'love at first listen', u'Best Voices In History', u'FM4', u'overrated', u'sellout', u'Masterpiece', u'god', u'jesus', u'legend', u'better than the original', u'Best music ever', u'Legendary', u'the best', u'black sabbath cover', u'The King', u'black power', u'Best artist ever', u'King', u'hipster garabe', u'hino', u'hipster garbage', u'merkliste', u'covers that rival the original', u'the best ever', u'Real RnB', u'Capolavoro']"
296,This Feeling,71028,280697,269000,"[u'blues rock', u'fip', u'FN-2187', u'Big Little Lies']"
297,River,63448,234345,238000,"[u'soul', u'spiritual', u'rnb', u'gospel', u'10s', u'snl', u'Big Little Lies']"
298,Bloody Mother Fucking Asshole,79491,366971,194000,"[u'female vocalists', u'folk', u'singer-songwriter', u'indie', u'angry', u'Martha Wainwright', u'acoustic', u'sad', u'rock', u'alternative', u'favorites', u'Canadian', u'fuck you', u'female vocals', u'female vocalist', u'2005', u'pop-folk', u'folk-rock', u'waltz', u'melancholy', u'00s', u'Favourites', u'martha', u'chick rock', u'BEREP shows the love', u'Birthday track', u'parental', u'alternative rock', u'indie rock', u'Love', u'Alternative  Punk', u'americana', u'Awesome', u'Alt-country', u'amazing', u'great lyrics', u'Favorite', u'best songs of the 00s', u'you need to hear this', u'pissed off', u'so sad to love you', u'bobbyscdclub', u'bcc2009', u'sing loud', u'id', u'the f word', u'wainwrights', u'feminist anthems', u'fuckable voices', u'woman scorned']"
299,Victim of Love,10156,36828,209000,"[u'soul', u'Heartripper']"
300,Anyone Who Knows What Love Is (Will Understand),33043,136141,178000,"[u'soul', u'female vocalists', u'Soundtrack', u'15 million merits', u'vugube62', u'sebolo90', u'beautiful', u'rhythm and blues', u'Favourites', u'LOVE LOVE LOVE', u'songbird', u'Black Mirror', u'downtempo', u'Love', u'blues', u'smooth', u'rnb', u'female vocalist', u'music to fall asleep to', u'drjazzmrfunkmusic', u'tv soundtrack', u'blingtacular', u""r'n'b"", u'xylophone', u'new to my ears in december 2011', u'playable around robin', u'sunky foal', u'colecaomerkiclavedeiglamarana', u'irma thomas', u'AMG Pick', u'sweetodd', u'motown female', u'Big Little Lies']"
301,Changes,26466,74478,343000,"[u'soul', u'cover', u'fip', u'funk', u'pretentious', u'genius', u'rnb', u'groovy', u'love at first listen', u'Best Voices In History', u'FM4', u'overrated', u'sellout', u'Masterpiece', u'god', u'jesus', u'legend', u'better than the original', u'Best music ever', u'Legendary', u'the best', u'black sabbath cover', u'The King', u'black power', u'Best artist ever', u'King', u'hipster garabe', u'hino', u'hipster garbage', u'merkliste', u'covers that rival the original', u'the best ever', u'Real RnB', u'Capolavoro']"
302,This Feeling,71028,280697,269000,"[u'blues rock', u'fip', u'FN-2187', u'Big Little Lies']"
303,Queen of Boredness featuring Diesler,2084,4386,205000,[]
304,Man In Charge - Tison Remix,941,1785,248000,[]
305,Straight From The Heart,7937,18191,146000,"[u'soul', u'Southern Soul', u'blues', u'great', u'excellent', u'imperial', u'1964', u'tantotempotaste', u'TantoTempo-Soul', u'albums i  own', u'duojag']"
306,My Tiger My Heart,52704,174181,144000,"[u'indie', u'twee', u'indie pop', u'british', u'The Boy Least Likely To', u'cute', u'Mellow', u'alternative', u'sweet', u'My Tiger My Heart', u'chillout', u'chill', u'folk', u'sad', u'acoustic', u'Lo-Fi', u'lovely', u'hey song youre so fucking cute', u'breaks my heart', u'female', u'pop', u'80s', u'post-rock', u'singer-songwriter', u'happy', u'Love', u'indiepop', u'new wave', u'world', u'britpop', u'soft rock', u'night', u'guitar', u'Dreamy', u'me', u'england', u'dream pop', u'soft', u'chilled', u'Random', u'aaaa', u'folk rock', u'melancholic', u'fun', u'nice', u'indie folk', u'altparty', u'brit rock', u'male vocalists', u'suave']"
307,Heartaches and Pain,39586,131717,176000,"[u'soul', u'funk', u'daptone', u'rhythm and blues', u'retro soul', u'sad', u'slow', u'rnb', u'fip', u'10s', u'2010s', u'apumrwork', u'bbcjack', u'bbcjack9', u'bbcjack13']"
308,That's How Strong My Love Is (Single/LP Version),20447,48556,0,"[u'60s', u'soul', u'motown', u'oldies', u'blues', u'rnb', u'male vocalists', u'rhythm and blues', u'freedom', u'classic soul', u'chadmccolgin plays the Funk and RB', u'rumpel bluesrock', u'rumpel 60s', u'rumpel oldies', u'slow peppermint', u'soul peppermint']"
309,New York,147784,790889,120000,"[u'indie', u'cover', u'female vocalists', u'covers', u'rock', u'new york', u'Cat Power', u'00s', u'alternative', u'sexy', u'folk', u'beautiful', u'Dreamy', u'wonderfully covered', u'jazz', u'places', u'delicious', u'vugube62', u'seen live', u'indie pop', u'2008', u'Awesome', u'NYC', u'jazzy', u'female vocalist', u'Favorite', u'best of 2008', u'good covers', u'favoritas', u'Personofinterest', u'nu jazz', u'vocal', u'female', u'pop', u'chill', u'singer-songwriter', u'piano', u'downbeat', u'contemporary jazz', u'laidback', u'atmospheric', u'american', u'bluesy', u'Mellow', u'Like', u'amazing', u'folk rock', u'relaxing', u'sex', u'blues rock']"
