,Songs,Listeners,Playcount,Duration,Tags
191,The Tide,39567,209702,529000,"[u'Post-Metal', u'Sludge', u'experimental', u'Progressive metal', u'Doom', u'post-rock', u'Progressive', u'post-hardcore', u'sludge metal', u'doom metal', u'psychedelic', u'artcore', u'metal', u'rock', u'hardcore', u'ambient', u'melancholic', u'ambient metal', u'apocalyptic folk', u'Psychedelic metal', u'Atmospheric Sludge', u'sad', u'Crust', u'Stoner Rock', u'epic', u'dark', u'industrial', u'atmospheric', u'ethereal', u'industrial metal', u'Favourites', u'hardcore punk', u'doomcore', u'post metal', u'atmospheric doom', u'top track', u'heavy metal', u'punk', u'albums I own', u'Awesome', u'american', u'tribal', u'post rock', u'crossover', u'male vocalists', u'00s', u'i love it', u'thunder', u'neurot', u'experimental metal']"
192,Erode,38895,177233,109000,"[u'Sludge', u'Post-Metal', u'experimental', u'doom metal', u'Progressive metal', u'post-rock', u'atmospheric', u'instrumental', u'Stoner Rock', u'dark', u'Progressive', u'tribal', u'dark ambient', u'post-hardcore', u'sludge metal', u'ambient metal', u'neurot', u'under two minutes', u'post metal', u'heavy metal', u'hardcore', u'ambient', u'weird', u'american', u'00s', u'artcore', u'Atmospheric metal', u'experimental metal', u'9 lbs hammer', u'White rabbit', u'openers', u'old school doom metal', u'atmospheric doom', u'short-good-interlude', u'Myra Mains']"
193,Ugly,7843,33827,346000,"[u'alternative', u'metal', u'rock', u'hard rock', u'heavy metal', u'Grunge', u'Stoner Rock', u'90s', u'alternative metal', u'songs i love', u'90s Rock', u'groove metal', u'90s metal', u'90s hard rock', u'90s heavy metal', u'LAUTER']"
194,Let's Pretend,16364,79644,237000,"[u'rock', u'metal', u'90s', u'hard rock', u'alternative metal', u'Life of Agony', u'All time favourites', u'Pleasuredome Oppenwehe', u'my most favourite', u'heavy metal', u'alternative', u'alternative rock', u'favorite songs', u'nyhc', u'acoustic', u'favourite', u'melancholic', u'songs i love', u'Favourites', u'classics', u'Driving Songs', u'90s Rock', u'groove metal', u'kick ass', u'tamtam', u'pflicht', u'ultimate favourite', u'90s metal', u'90s hard rock', u'90s heavy metal', u'LAUTER', u'sabine park']"
195,Other Side of the River,11579,53613,242000,"[u'alternative rock', u'metal', u'hard rock', u'90s metal', u'heavy metal', u'rock', u'Grunge', u'alternative', u'90s', u'alternative metal', u'crossover', u'songs i love', u'Favourites', u'cryptic', u'90s Rock', u'groove metal', u'Life of Agony', u'Pleasuredome Oppenwehe', u'loved tracks', u'river', u'Awesome Covers', u'melody blowz my mind', u'90s hard rock', u'90s heavy metal', u'cryptic classic']"
196,Lost at 22,12472,54542,220000,"[u'metal', u'rock', u'Brooklyn', u'alternative', u'heavy metal', u'indie', u'Grunge', u'alternative rock', u'hardcore', u'indie rock', u'hard rock', u'90s', u'alternative metal', u'songs i love', u'90s Rock', u'groove metal', u'my favorite songs', u'90s metal', u'90s hard rock', u'young dumb and naive', u'90s heavy metal', u'this is bleedin rock man']"
197,I Regret,8964,38039,259000,"[u'rock', u'metal', u'hard rock', u'heavy metal', u'seen live', u'alternative', u'alternative rock', u'90s', u'Brooklyn', u'alternative metal', u'stoner', u'songs i love', u'90s Rock', u'groove metal', u'90s metal', u'90s hard rock', u'90s heavy metal']"
198,Seasons,9153,38920,338000,"[u'metal', u'Grunge', u'alternative', u'Stoner Rock', u'alternative metal', u'groove metal']"
199,Plexi intro,1147,3413,0,[]
200,Friday,9148,27438,215000,"[u'metal', u'rock', u'alternative', u'alternative metal', u'hardcore', u'hard rock', u'crossover', u'post-grunge', u'hardcore punk', u'crossover thrash']"
201,The Stain Remains,12313,49070,271000,"[u'metal', u'hardcore', u'alternative metal', u'rock', u'still kill the old way', u'90s', u'crossover', u'groove metal', u'heavy metal', u'seen live', u'alternative', u'alternative rock', u'hard rock', u'angry', u'Brooklyn', u'post-grunge', u'hardcore punk', u'90s Rock', u'Life of Agony', u'crossover thrash', u'great vocals', u'90s metal', u'90s hard rock', u'90s heavy metal']"
202,Method Of Groove,14401,60215,317000,"[u'hardcore', u'rock', u'alternative metal', u'90s', u'hard rock', u'heavy metal', u'metal', u'crossover', u'1993', u'groove metal', u'still kill the old way', u'classic rock', u'british', u'alternative', u'alternative rock', u'moody', u'Energetic', u'angry', u'Brooklyn', u'nostalgic', u""90's"", u'post-grunge', u'drinking', u'hardcore punk', u'alap', u'Black Sabbath', u'90s Rock', u'crossover thrash', u'90s metal', u'90s hard rock', u'aaahh', u'90s heavy metal', u'izomparaszt']"
203,Respect,13384,55111,256000,"[u'metal', u'hardcore', u'90s', u'alternative metal', u'rock', u'alternative rock', u'heavy metal', u'alternative', u'hard rock', u'angry', u'crossover', u'post-grunge', u'hardcore punk', u'1993', u'90s Rock', u'groove metal', u'crossover thrash', u'90s metal', u'90s hard rock', u'90s heavy metal', u'gw rock', u'gw ex pl']"
204,My Eyes,14877,61447,167000,"[u'hardcore', u'rock', u'crossover', u'metal', u'90s', u'alternative metal', u'alternative', u'alternative rock', u'heavy metal', u'hard rock', u'Gothic', u'angry', u'post-grunge', u'songs i love', u'Favourites', u'hardcore punk', u'90s Rock', u'groove metal', u'Life of Agony', u'crossover thrash', u'grungey', u'90s metal', u'90s hard rock', u'90s heavy metal', u'LAUTER', u'ilovekud']"
205,Bad Seed,17212,74132,340000,"[u'metal', u'alternative metal', u'rock', u'seen live', u'hardcore', u'90s', u'hardcore punk', u'groove metal', u'heavy metal', u'Grunge', u'alternative', u'alternative rock', u'hard rock', u'Awesome', u'angry', u'crossover', u'post-grunge', u'songs i love', u'90s Rock', u'grunge metal', u'hardcore metal', u'crossover thrash', u'over 5 minutes long', u'90s metal', u'hard as fuck', u'90s hard rock', u'LifeofAgony', u'Prima album']"
206,Words and Music,14906,64423,313000,"[u'alternative metal', u'rock', u'hardcore', u'metal', u'90s', u'groove metal', u'crossover thrash', u'heavy metal', u'seen live', u'alternative', u'alternative rock', u'hard rock', u'doom metal', u'angry', u'crossover', u'post-grunge', u'hardcore punk', u'90s Rock', u'kickass', u'onion', u'over 5 minutes long', u'90s metal', u'90s hard rock', u'90s heavy metal', u'godzillia day']"
207,Through and Through,30106,147434,189000,"[u'alternative metal', u'metal', u'hardcore', u'90s', u'rock', u'hard rock', u'still kill the old way', u'alternative', u'Crap', u'groove metal', u'90s metal', u'heavy metal', u'alternative rock', u'angry', u'fat', u'Brooklyn', u'crossover', u'live', u'post-grunge', u'Favorite', u'songs i love', u'hardcore punk', u'1993', u'90s Rock', u'hardcore metal', u'Mosh', u'crossover thrash', u'Pleasuredome Oppenwehe', u'really bad', u'thrill', u'thirteen', u'90s hard rock', u'woody', u'90s heavy metal', u'the new shit', u'strength derived from suffering', u'sabine park']"
208,River Runs Red,30072,153105,115000,"[u'metal', u'alternative rock', u'hardcore', u'alternative metal', u'rock', u'alternative', u'hard rock', u'Brooklyn', u'90s', u'crossover', u'groove metal', u'still kill the old way', u'heavy metal', u'seen live', u'power', u'dark', u'acoustic', u'angry', u'thrash metal', u'Passionate', u'melancholy', u'post-grunge', u'songs i love', u'hardcore punk', u'suicide', u'1993', u'3 stars', u'90s Rock', u'crossover thrash', u'heavy as fuck', u'Pleasuredome Oppenwehe', u'90s metal', u'90s hard rock', u'90s heavy metal', u'outstanding track', u'heavy fuckin hard', u'most powerful chords ever', u'seen live in the 90s']"
209,Monday,13513,47934,91000,"[u'metal', u'hardcore', u'alternative metal', u'crossover', u'post-grunge', u'noise', u'alternative', u'alternative rock', u'experimental', u'90s', u'angry', u'hardcore punk', u'crossover thrash', u'Grunge Plus']"
210,Underground,20551,98942,280000,"[u'alternative metal', u'hardcore', u'metal', u'heavy metal', u'rock', u'hard rock', u'90s', u'doom metal', u'groove metal', u'metalcore', u'seen live', u'alternative', u'alternative rock', u'heavy', u'angry', u'old school', u'crossover', u'post-grunge', u'melodic hardcore', u'hardcore punk', u'1993', u'90s Rock', u'hardcore metal', u'crossover thrash', u'heavy as fuck', u'rock metal', u'whisky swamp and cigar smoke', u'90s metal', u'90s hard rock', u'woody', u'90s heavy metal', u'fenomenalno', u'ROJAVOZ', u'gw ex pl']"
211,This Time,25201,118984,341000,"[u'hardcore', u'metal', u'rock', u'90s', u'alternative metal', u'alternative rock', u'crossover', u'heavy metal', u'hard rock', u'Fuck yes', u'powerful', u'alternative', u'doom metal', u'angry', u'thrash metal', u'post-grunge', u'songs i love', u'Guilty Pleasures', u'hardcore punk', u'90s Rock', u'groove metal', u'Life of Agony', u'crossover thrash', u'still kill the old way', u'whisky swamp and cigar smoke', u'Father and son', u'90s metal', u'90s hard rock', u'90s heavy metal', u'hardzone', u'Grunge Plus']"
212,Grinning Mouths,79643,519216,531000,"[u'Post-Metal', u'Sludge', u'Progressive metal', u'post-rock', u'metal', u'epic', u'experimental', u'atmospheric', u'amazing', u'Athmospheric sludge metal', u'instrumental', u'post rock', u'soaring', u'Favourite Songs', u'Atmospheric metal', u'Isis', u'Totally fucking awesome track', u'pogruzenije', u'Soundtrack', u'heavy metal', u'seen live', u'indie', u'sad', u'hard rock', u'Progressive rock', u'USA', u'Love', u'dark', u'beautiful', u'Dreamy', u'soundscape', u'post', u'Doom', u'stoner doom', u'melancholic', u'stoner', u'euphoria', u'brilliant', u'guitars', u'emocore', u'Masterpiece', u'6 of 10 stars', u'sadness', u'fucking', u'frocks', u'midtempo', u'instrumental metal', u'post metal', u'elegiac', u'coding music']"
213,Altered Course,82488,550360,596000,"[u'Post-Metal', u'Sludge', u'Progressive metal', u'post-rock', u'atmospheric', u'instrumental', u'metal', u'epic', u'Masterpiece', u'experimental', u'beautiful', u'post rock', u'post metal', u'ambient', u'Dreamy', u'melancholic', u'fucking perfect', u'noise', u'Progressive rock', u'Doom', u'amazing', u'ethereal', u'hypnotic', u'underwater', u'Atmosphere', u'Isis', u'atmospheric doom', u'heavy metal', u'hard rock', u'instrumental rock', u'bass', u'morning', u'peaceful', u'drone', u'art rock', u'alternative metal', u'chilled', u'good', u'soundscapes', u'flashback', u'Favorite', u'deviant', u'sludge metal', u'Dream', u'7 of 10 stars', u'ambient metal', u'awesomeness', u'heaven', u'6', u'artcore']"
214,Syndic Calls,82417,535675,579000,"[u'Post-Metal', u'Progressive metal', u'Sludge', u'post-rock', u'metal', u'epic', u'post metal', u'experimental', u'soundscapes', u'instrumental', u'drums', u'melancholic', u'post rock', u'interesting', u'Post-core', u'Isis', u'absolutely fucking love it', u'epic shit', u'eargasm everytime', u'heavy metal', u'chillout', u'ambient', u'hard rock', u'USA', u'Stoner Rock', u'Love', u'shoegaze', u'guitar', u'atmospheric', u'amazing', u'chilled', u'christian', u'sludge metal', u'Masterpiece', u'powerful', u'6 of 10 stars', u'intricate melodic phrasing', u'ambient metal', u'vamping', u'sludge rock', u'colossal', u'Melancholisch', u'pure bliss', u'atmospheric doom', u'cool as', u'me like', u'daylighters', u'hermoso', u'arsivde', u'postrockig']"
215,Wills Dissolve,88224,603702,407000,"[u'Post-Metal', u'Sludge', u'post-rock', u'Progressive metal', u'metal', u'epic', u'atmospheric', u'instrumental', u'Isis', u'this is how guitars are supposed to sound', u'rock', u'post rock', u'sludge metal', u'Eargasm', u'post metal', u'Porieux-loved', u'heavy metal', u'experimental', u'hard rock', u'doom metal', u'favorites', u'dark', u'drums', u'melancholy', u'amazing', u'chilled', u'melancholic', u'heard on Pandora', u'prog rock', u'soundscapes', u'relax', u'heavy rock', u'Masterpiece', u'powerful', u'6 of 10 stars', u'artcore', u'Atmospheric metal', u'vamping', u'frocks', u'pwnage', u'mesmerizing', u'Postcore', u'colossal', u'favoritas', u'atmospheric sludge metal', u'gives me chills', u'q3jslfm', u'atmospheric doom', u'me like', u'melody blowz my mind']"
216,In Fiction,103593,759977,552000,"[u'Post-Metal', u'Sludge', u'Progressive metal', u'post-rock', u'epic', u'atmospheric', u'Isis', u'instrumental', u'post rock', u'metal', u'experimental', u'melancholic', u'sludge metal', u'grey storia', u'Atmospheric Sludge', u'rock', u'Progressive rock', u'great', u'Masterpiece', u'songs of my life', u'post metal', u'seen live', u'indie', u'Awesome', u'soaring', u'Favourites', u'dense', u'art metal', u'depressive', u'monumental', u'epic in a good way oh yes', u'Athmospheric sludge metal', u'time: dusk', u'my life in fiction', u'alternative', u'ambient', u'doom metal', u'shoegaze', u'Avant-Garde', u'Progressive', u'favourite', u'post-hardcore', u'epic metal', u'fuck yeah', u'Eargasm', u'can play on guitar', u'q4jslfm', u'spiral blue', u'genre: post-metal', u'4jspostmetal']"
217,Backlit,100884,693306,520000,"[u'Post-Metal', u'Sludge', u'post-rock', u'Progressive metal', u'metal', u'atmospheric', u'instrumental', u'experimental', u'grey storia', u'Atmospheric metal', u'Progressive', u'mesmerizing', u'ambient', u'doom metal', u'shoegaze', u'post rock', u'soothing', u'indie', u'rock', u'Progressive rock', u'Awesome', u'Energetic', u'ambient metal', u'Isis', u'Q4', u'Possibly made by God', u'heavy metal', u'seen live', u'hard rock', u'Stoner Rock', u'Love', u'Experimental Rock', u'space', u'space rock', u'amazing', u'ethereal', u'great lyrics', u'post-hardcore', u'i fucking love this song', u'wall of sound', u'8 of 10 stars', u'sludge metal', u'emusic', u'6 of 10 stars', u'Sonic', u'vamping', u'post metal', u'progressive sludge', u'i had to change my pants after this song', u'sludge rock']"
218,So Did We,116572,876233,450000,"[u'Post-Metal', u'Sludge', u'post-rock', u'Progressive metal', u'metal', u'atmospheric', u'experimental', u'epic', u'post metal', u'instrumental', u'post rock', u'sludge metal', u'artcore', u'Isis', u'Atmospheric Sludge', u'ambient', u'Totally fucking awesome track', u'grey storia', u'Eargasm', u'Progressive rock', u'beautiful', u'Doom', u'Progressive', u'Masterpiece', u'indie', u'doom metal', u'Atmospheric metal', u'i had to change my pants after this song', u'Possibly made by God', u'wonderful sensation of undefined melancholy', u'Atmospheric Post Metal', u'heavy metal', u'sad', u'shoegaze', u'Awesome', u'amazing', u'melancholic', u'majestic', u'soaring', u'stoner metal', u'soundscapes', u'powerful', u'Postcore', u'Big Riff', u'my first track by this artist', u'great opening songs', u'Nuclear bomb', u'The great song to say goodbye', u'dzwieki powodujace emocjonalna dewastacje umyslu', u'metalcore']"
219,Amnesia,33645,216808,396000,"[u'World Music', u'neoclassical darkwave', u'japanese', u'emo', u'dance', u'epic', u'Gothic', u'pretentious', u'gay', u'comedy', u'fip', u'anime', u'j-pop', u'love at first listen', u'Trash', u'hilarious', u'overrated', u'garbage', u'dumb', u'sellout', u'Gay Metal', u'stupid', u'hipster', u'wannabe', u'anison', u'So Bad Its Good', u'poser', u'Worst Song Ever', u'posers', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'singing cunt', u'epic bitch', u'more talented than miley cyrus', u'Satanic Shit', u'lady gaga wannabe', u'worst of 2016', u'so bad its bad', u'pop', u'folk', u'new age', u'edgy', u'darkwave', u'satanic', u'Crap', u'shit', u'emocore', u'perfect']"
220,Agape,32396,188709,413000,"[u'World Music', u'ethereal', u'female vocalists', u'ambient', u'Gothic', u'new age', u'darkwave', u'i wanna dance like i was xena the warrior princess', u'chill', u'folk', u'sexy', u'arabic', u'dance', u'epic', u'world', u'medieval', u'ethnic', u'freak folk', u'nice', u'fip', u'cool', u'neofolk', u'celtic', u'world fusion', u'love at first listen', u'sweet', u'fantasy', u'neoclassical', u'newage', u'ethnic fusion', u'world beat', u'world global fusion', u'Dead Can Dance', u'Lisa Gerrard', u'world lounge', u'loreena mckennitt', u'gothic folk', u'world ambient', u'elegant gothic', u'New Age and Ambient', u'my new age', u'new age rythm', u'Goettlich', u'this is what dreams are made of', u'new age influences', u'new age aesthetics', u'new find', u'world groove', u'new world music', u'namaste']"
221,Anabasis,35672,208885,410000,"[u'ethereal', u'World Music', u'darkwave', u'ambient', u'female vocalists', u'world', u'world fusion', u'otherworldly', u'ethnic fusion', u'Soundtrack', u'sexy', u'arabic', u'epic', u'Fusion', u'new age', u'ethnic', u'lounge', u'fip', u'love at first listen', u'Oriental', u'2012', u'fantasy', u'handclaps', u'world beat', u'world global fusion', u'Dead Can Dance', u'world lounge', u'world ambient', u'Dark Fantasy', u'fantasy music', u'New Age and Ambient', u'new age influences', u'new age aesthetics', u'world groove', u'New Age Favorites', u'New Age Collection', u'ethereal new age', u'ttl', u'oriental fusion', u'gothic-darkwave', u'New Age Electronic', u'gasvlebi', u'mggh', u'Bazyl', u'pure-fav', u'new age ambiant', u'whiffer unbound', u'oriental darkwave', u'wills chill radio', u'World Fusion Revolution']"
222,Children of the Sun,51761,285511,453000,"[u'new age', u'ethereal', u'World Music', u'ambient', u'fantasy', u'epic', u'fip', u'chillout', u'japanese', u'emo', u'dance', u'pretentious', u'gay', u'comedy', u'anime', u'Crap', u'shit', u'j-pop', u'love at first listen', u'Trash', u'hilarious', u'overrated', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'Masterpiece', u'Officially Shit', u'Gay Metal', u'stupid', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'hipster', u'joke', u'Dead Can Dance', u'Lisa Gerrard', u'wannabe', u'disgrace to society', u'retarded', u'anison', u'So Bad Its Good', u'cant sing', u'poser', u'Worst Song Ever', u'posers', u'True Metal of Steel', u'Hitler', u'Donald Trump']"
