,Songs,Listeners,Playcount,Duration,Tags
61,Do I Wanna Know?,762537,10318074,272000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
62,It's Not My Time - Acoustic,5235,16809,237000,[]
63,When I'm Gone,552898,2933635,260000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'hard rock', u'post-grunge', u'00s', u'When Im Gone', u'pop rock', u'favorites', u'modern rock', u'male vocalists', u'metal', u'classic rock', u'Love', u""when I'm gone"", u'pop', u'Adult Alternative', u'alt rock', u'chillout', u'favorite songs', u'soft rock', u'beautiful', u'alternative metal', u'Favorite', u'good lyrics', u'radioultra', u'3 doors down - When Im gone', u'emo', u'sad', u'Awesome', u'favourite', u'melancholic', u'cool', u'good', u'romantic', u'loved', u'Pop-Rock', u'favs', u'good song', u'alternative - grunge', u'3 doors down when im gone', u'indie rock', u'power', u'cute', u'90s', u'party', u'amazing', u'great song', u'Ballad']"
64,Heaven,37080,186460,207000,"[u'alternative rock', u'rock', u'3 Doors Down', u'alternative', u'post-grunge', u'hard rock', u'american', u'2011', u'10s', u'6 of 10 stars', u'rocking out', u'best song of 2011', u'good left undone']"
65,It's Not My Time,360376,1871706,241000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'hard rock', u'post-grunge', u'00s', u'Its Not My Time', u'2008', u'american', u'Southern Rock', u'favorites', u'Uplifting', u'male vocalists', u'three doors down', u'Grunge', u'3 doors down its not my time', u'Awesome', u'driving music', u'favorite sounds', u'mississippi', u'good music', u'good song of good band', u'pop', u'pop rock', u'modern rock', u'Favorite', u'2000s', u'mainstream', u'2000s rock', u'American Pop Top 40', u'indie', u'loved', u'thinking music', u'mood music', u'us top 40', u'really fucking good', u'Driving Tunes', u'emo', u'catchy', u'great', u'1', u'Adult Alternative', u'cool', u'alt rock', u'wrif-fm', u'favs', u'songs I absolutely love', u'bad ass', u'crank it']"
66,Be Like That - Live From Houston,3205,8492,279000,[]
67,Be Like That,393851,1842779,265000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'Be Like That', u'post-grunge', u'hard rock', u'pop', u'Soundtrack', u'favorites', u'acoustic', u'american', u'00s', u'american pie', u'Mellow', u'3 doors down be like that', u'melancholy', u'Bittersweet', u'male vocalists', u'Acoustic Rock', u'pop rock', u'modern rock', u'three doors down', u'seen live', u'chill', u'favorite songs', u'emo', u'sad', u'USA', u'memories', u'Love', u'romantic', u'beautiful', u'fav', u'brit pop', u'nickelback', u'3 Doors Down - Be Like That', u'chillout', u'punk', u'slow', u'Mellow Rock', u'emotional', u'loved', u'good', u'top 40', u'Favourites', u'lyrics', u'6 of 10 stars', u'Sentimental', u'crash']"
68,Every Time You Go - Acoustic Version,9489,23770,228000,"[u'rock', u'alternative rock']"
69,Loser,341950,1533417,261000,"[u'rock', u'alternative rock', u'alternative', u'3 Doors Down', u'hard rock', u'loser', u'post-grunge', u'favorites', u'90s', u'american', u'Grunge', u'pop', u'sad', u'melancholy', u'3 doors down - loser', u'pop rock', u'00s', u'metal', u'indie rock', u'punk rock', u'alternative metal', u'classic rock', u'soft rock', u'Awesome', u'cool', u'modern rock', u'male vocalists', u'seen live', u'favorite songs', u'Southern Rock', u'wrif-fm', u'electronic', u'indie', u'punk', u'emo', u'slow', u'angry', u'winter', u'new', u'Like', u'melancholic', u'nice', u'loved', u'alt rock', u'heart', u'8 of 10 stars', u'Pleasuredome Oppenwehe', u'grew up on', u'Soundtrack Of My Life', u'2000s rock']"
70,Away from the Sun,340514,1863260,231000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'away from the sun', u'hard rock', u'favorites', u'00s', u'Ballad', u'indie rock', u'pop', u'melancholic', u'chill', u'pop rock', u'melancholy', u'relaxing', u'post-grunge', u'emo', u'3 Doors Down - Away From The Sun', u'easy listening', u'beautiful', u'american', u'good', u'Favorite', u'classic rock', u'chillout', u'punk', u'soft rock', u'relax', u'SUN', u'Love', u'driving music', u'Favorite Artists', u'Favourites', u'Love it', u'ballads', u'best song', u'Music to think to', u'radioultra', u'alternative modern', u'indie', u'slow', u'alt rock', u'life', u'6 of 10 stars', u'Good Stuff', u'nickelback', u'fun-loving', u'three doors down', u'Real Rock Radio']"
71,Landing in London,247096,1353516,271000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'sad', u'Ballad', u'melancholic', u'acoustic', u'Love', u'hard rock', u'beautiful', u'Landing in London', u'favorites', u'post-grunge', u'rock ballad', u'pop rock', u'slow', u'soft rock', u'london', u'guitar', u'american', u'amazing', u'Favorite', u'ballade', u'emo', u'melancholy', u'cities', u'The Best Songs Ever', u'classic rock', u'chillout', u'seen live', u'favorite songs', u'Awesome', u'Mellow', u'00s', u'alt rock', u'heartache', u'sweet', u'love song', u'I love this song', u'Love it', u'Rockisch', u'good song', u'rock alternative', u'all-time favourite', u'bob segar', u'pennen', u'red kiwi', u'metal', u'male']"
72,Here Without You,1026106,6734631,237000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'Love', u'here without you', u'Ballad', u'hard rock', u'sad', u'favorites', u'pop', u'romantic', u'soft rock', u'melancholic', u'rock ballad', u'3 Doors Down - Here Without You', u'love songs', u'american', u'pop rock', u'00s', u'Awesome', u'beautiful', u'classic rock', u'post-grunge', u'Power ballad', u'melancholy', u'metal', u'Favourites', u'indie', u'acoustic', u'love song', u'emo', u'indie rock', u'Progressive rock', u'memories', u'slow', u'Love it', u'emotional', u'Favorite', u'Grunge', u'melodic', u'Mellow', u'great', u'male vocalists', u'Southern Rock', u'i miss you', u'ballads', u'my music', u'Soundtrack Of My Life', u'three doors down']"
73,Meu Mundo Caiu,8995,39992,202000,"[u'brazilian', u'ZapLovedTracks', u'fossa', u'brasil', u'mpb', u'Elis Regina', u'moon in capricorn', u'maysa', u'fossaaaa', u'MEU MUNDO CAIU', u'copo de uisque', u'Maysa Matarazzo', u'Dor e Champagne']"
74,Saturday Night,114993,880660,208000,"[u'horror punk', u'punk', u'punk rock', u'favorites', u'Misfits', u'rock', u'Love', u'love songs of a sort', u'90s', u'Driving', u'Ballad', u'Favorite', u'Saturday', u'days of the week', u'wheres the double feature drive in make out session', u'best misfits song ever', u'seen live', u'rockabilly', u'favorite songs', u'hardcore', u'new wave', u'Gothic', u'death', u'spooky', u'party', u'javier', u'psychobilly', u'nostalgic', u'somber', u'best song ever', u'murder ballads', u'depression', u'horror', u'american underground', u'cheesy', u'hardcore punk', u'friendsofthekingofrummelpop', u'10 of 10 stars', u'Favourite Songs', u'awesomeness', u'murder', u'happy tunes', u'Bands I have seen live', u'Atmosphere', u'humorous', u'dante', u'rnr', u'Meaningful', u'My Favorites', u'All time favourites']"
75,Everlong,1237460,9616326,250000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'90s', u'Grunge', u'hard rock', u'post-grunge', u'favorites', u'everlong', u'Awesome', u'Dave Grohl', u'Love', u'seen live', u'american', u'beautiful', u'acoustic', u'male vocalists', u'Favourites', u'indie', u'epic', u'favorite songs', u'Favorite', u'indie rock', u'live', u'rock band 2', u'Foo Fighters - Everlong', u'rock band', u'1997', u'Post Grunge', u'guitar', u'amazing', u'best songs ever', u'Favourite Songs', u'90s Rock', u'classic rock', u'punk', u'good', u'Guitar Hero', u'Driving', u'best song ever', u'classic', u'memories', u'melancholic', u'foo', u'romantic', u'punk rock', u'cool', u'pop', u'chill']"
76,Mars Attacks,62150,308565,148000,"[u'horror punk', u'punk', u'punk rock', u'90s', u'Space-Punk', u'ich hasse die scheiss emo-kids die deren t-shirts tragen', u'rock', u'upbeat', u'american', u'psychobilly', u'Misfits', u'5 of 10 stars', u'Horrorpunk', u'silent intensity', u'jersey', u'OuterSpace', u'fucking love', u'Punk Favorites', u'wooooo', u'not real MISFITS -', u'newfits', u'Space Alien Punk']"
77,Monster Mash,72743,371245,157000,"[u'horror punk', u'halloween', u'punk', u'cover', u'punk rock', u'covers', u'Misfits', u'horror', u'rock', u'80s', u'spooky', u'cover songs', u'silly', u'monster', u'cover song', u'punk covers', u'Horrorpunk', u'indie', u'USA', u'favorites', u'post-punk', u'haunting', u'american', u'scary', u'screamo', u'psychobilly', u'fun', u'cool', u'good', u'cool covers', u'great songs', u'hardcore punk', u'funny music', u'Horrorcore', u'sing along', u'6 of 10 stars', u'GG Allin', u'october', u'All time favourites', u'American Punk', u'Punk-Rock', u'nighttime listening', u'Classic Punk', u'oh yeah', u'nightmare', u'4chan', u'mach mit machs nach machs besser', u'Rock on', u'the zombie radio', u'horror rock']"
78,She,154953,931728,82000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'Horrorpunk', u'hardcore punk', u'rock', u'hardcore', u'Glenn Danzig', u'70s', u'horror', u'top rock songs', u'top punk songs', u'psychobilly', u'Classic Punk', u'classic rock', u'Old School Punk', u'sexy', u'1977', u'fucking brilliant', u'metal', u'seen live', u'indie', u'alternative', u'albums I own', u'favorites', u'beautiful', u'melodic', u'american', u'fetish', u'insane', u'1978', u'music to work to', u'Ramones', u'sex', u'male vocalist', u'deathrock', u""80's"", u'short', u'1970s', u'huh', u'favorite song', u'friendsofthekingofrummelpop', u'fuck', u'70s hard rock', u'classic hard rock', u'english lyrics', u'sexual', u'Daft Punk', u'dirt']"
79,Kong Unleashed,47016,220216,47000,"[u'horror punk', u'punk rock', u'punk', u'Misfits', u'instrumental', u'intro', u'rockabilly', u'90s', u'angry', u'wwe', u'Megadeth', u'Testament', u'short songs', u'exodus', u'CFA:s mostly played', u'haohmaru', u'horor punk']"
80,Dust To Dust,80037,489198,164000,"[u'horror punk', u'punk', u'punk rock', u'rock', u'favorites', u'90s', u'punkrock', u'horror', u'Misfits', u'Horrorpunk', u'the misfits', u'metal', u'indie', u'80s', u'Favorite Bands', u'alternative', u'fast', u'angry', u'psychobilly', u'hardcore punk', u'dust to dust', u'dante', u'die', u'loved tracks', u'real punk', u'Megadeth', u'Testament', u'horror rock', u'on repeat', u'exodus', u'punknroll', u'amped', u'new misfits', u'kkk', u'Punk Favorites', u'vergil', u'cecidalikedSong', u'cecidapunklike', u'playitloud', u'CFA:s mostly played', u'Glen Danzig', u'Twisted and Unique', u'Famous Monsters', u'haohmaru', u'Norderdorfer', u'Norderdorfer-Indie', u'craigsfaves', u'Norderdorfer-Punk', u'JPs alternatag']"
81,Razor,279172,1257816,293000,"[u'rock', u'acoustic', u'alternative rock', u'alternative', u'Grunge', u'foo fighters', u'american', u'Mellow', u'00s', u'guitar', u'chillout', u'post-grunge', u'seattle', u'hard rock', u'beautiful', u'Favourites', u'metal', u'indie', u'indie rock', u'live', u'seen live', u'favorite songs', u'90s', u'Acoustic Rock', u'2005', u'acoustic guitar', u'sad', u'singer-songwriter', u'easy listening', u'soft rock', u'Awesome', u'quiet', u'male vocalists', u'Ballad', u'heartbreak', u'2000s', u'Faves', u'northwest', u'Razor', u'Josh Homme', u'coffee break', u'foo', u'sleeptime', u'cigarrettes', u'beautiful flow', u'pop', u'instrumental', u'Stoner Rock', u'favorites', u'slow']"
82,Dear Rosemary,279823,1921781,267000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'foo fighters', u'10s', u'Grunge', u'General Alternative Rock', u'love at first listen', u'post-grunge', u'Awesome', u'american', u'male vocalists', u'2011', u'names', u'Energetic', u'male vocalist', u'seattle', u'guitar', u'duet', u'collaboration', u'FUCKING AWESOME', u'Eargasm', u'2010s', u'favorites 2011', u'name', u'Rockstars', u'Songs With My Name In The Title', u'tired', u'american rock', u'rosemary', u'Wasting Light', u'fucking great lyrics', u'playlist 2011', u'my april', u'seen live', u'indie', u'washington', u'indie rock', u'USA', u'favorites', u'psychedelic', u'Garage Rock', u'great lyrics', u'rar22', u'7 of 10 stars', u'6 of 10 stars', u'team coco', u'concert', u'United States']"
83,Overdrive,216920,807615,270000,"[u'rock', u'alternative rock', u'Grunge', u'foo fighters', u'alternative', u'hard rock', u'post-grunge', u'00s', u'overdrive', u'american', u'seen live', u'indie rock', u'cool', u'Dave Grohl', u'metal', u'fast', u'favorites', u'catchy', u'Alternative  Punk', u'Awesome', u'punk rock', u'classic rock', u'indie', u'punk', u'grindcore', u'hardcore', u'seattle', u'washington', u'Stoner Rock', u'Excited', u'happy', u'energy', u'guitar', u'90s', u'drums', u'me', u'upbeat', u'Energetic', u'download', u'great', u'1', u'Like', u'Random', u'I like', u'post rock', u'good', u'mix', u'male vocalist', u'male vocalists', u'powerpop']"
84,Over and Out,262648,1183011,316000,"[u'rock', u'acoustic', u'alternative', u'alternative rock', u'Grunge', u'Acoustic Rock', u'hard rock', u'foo fighters', u'american', u'Mellow', u'guitar', u'indie', u'beautiful', u'live', u'alt rock', u'sad songs', u'sad days', u'favorites', u'slow', u'soft rock', u'soft', u'00s', u'post-grunge', u'mainstream rock', u'chillout', u'seen live', u'emo', u'Dave Grohl', u'2000s', u'2', u'4 of 10 stars', u'beautiful melodies', u'songs about war', u'foo', u'lay-back and feel', u'metal', u'hardcore', u'seattle', u'indie rock', u'downtempo', u'Progressive rock', u'Stoner Rock', u'calm', u'easy listening', u'Contemporary', u'melodic', u'90s', u'atmospheric', u'smooth', u'great']"
85,The Pretender,1150362,9373745,269000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'post-grunge', u'00s', u'american', u'the pretender', u'powerful', u'FUCKING AWESOME', u'Dave Grohl', u'favorites', u'Awesome', u'male vocalists', u'indie', u'2007', u'Post Grunge', u'Energetic', u'angry', u'seen live', u'best of 2007', u'pretender', u'I could listen to this song forever', u'Favourites', u'epic', u'guitar', u'Foo Fighters - The Pretender', u'seattle', u'indie rock', u'energy', u'foo', u'punk', u'Guitar Hero', u'classic rock', u'pop', u'90s', u'cool', u'2000s', u'best songs ever', u'USA', u'Favourite Songs', u'Nirvana', u'Rock on', u'favorite songs', u'Love', u'punk rock', u'aggressive', u'emotional']"
86,Come as You Are,1710321,12251071,219000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'classic rock', u'american', u'come as you are', u'hard rock', u'favorites', u'indie', u'1991', u'Grunge Rock', u'male vocalists', u'classic', u'nevermind', u'punk rock', u'guitar', u'Favourites', u'pop', u'Unplugged', u'favorite songs', u'legend', u'Awesome', u'Love', u'acoustic', u'memories', u'favourite', u'lithium', u'nirvana - come as you are', u'metal', u'indie rock', u'USA', u'melancholy', u'amazing', u'live', u'Favorite']"
87,Rape Me - 2013 Mix,10995,19498,169000,"[u'Grunge', u'alternative', u'rock', u'alternative rock', u'hard rock', u'90s']"
88,All Apologies - Original Steve Albini 1993 Mix,12136,21510,0,[]
89,Enslaved In Darkness,103,218,383000,[]
90,Incubus,98,170,231000,[]
91,The Fall,103,179,573000,[]
92,The Fly (Part 2),60,94,187000,[]
93,Sacrifice,116,196,244000,[]
94,Nuclear War,154,310,160000,[]
95,The Selected One,123,207,532000,[]
96,The Better be Descended,772,3470,216000,[]
97,Archetype,17216,66755,269000,"[u'hopefully a joke', u'Terrorcore', u'wtf', u'Melodic Death Metal', u'industrial', u'electronic', u'melodic death techno', u'instrumental', u'psychedelic', u'weird', u'sweedish', u'death techno', u'BETTER THAN SKRILLEX', u'seen live', u'hardcore', u'dubstep', u'strange', u'comedy', u'breakcore', u'funny', u'industrial metal', u'omfg', u'lol', u'Gabber', u'4 of 10 stars', u'Raggacore', u'swedish artist', u'terror ebm', u'Industrial Death Metal', u'hardstyle', u'power noise', u'joke', u'vomit', u'3 of 10 stars', u'techo', u'alien abduction', u'evil disco', u'growling vocals', u'sell out', u'its jesus lol', u'regressive metal', u'chocking', u'XYNTA', u'jesus fucking christ what the fuck is this', u'Trololol', u'umpa umpa satan satan', u'trololocore', u'ninja rap', u'stupid choures', u'insane soundimage']"
98,Shadowlit Facade,20793,92320,204000,"[u'Melodic Death Metal', u'metal', u'seen live', u'folk', u'folk metal', u'viking metal', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'awesome songs', u'darkarchon']"
