,Songs,Listeners,Playcount,Duration,Tags
170,Délivrance,33331,199252,605000,"[u'shoegaze', u'post-rock', u'beautiful', u'atmospheric', u'melancholic', u'perfect', u'fucking incredible', u'memories that never actually happened', u'it touches your heart', u'pop', u'ambient', u'favorites', u'Dreamy', u'dream pop', u'post rock', u'Uplifting', u'bliss', u'majestic', u'love at first listen', u'9 of 10 stars', u'fall', u'Post-Black Metal', u'Breathtaking', u'dreamscape', u'All-Time Faves', u'post rocks', u'songs that leave you empty on the inside', u'Sweet tender vibes', u'if dead can dance were shoegaze', u'2015 favorites', u'#Shoefaze#PostMeta#love this song']"
171,Outhere,174,564,170000,[]
172,Nu remixa asa ceva acasa,304,1178,0,[]
173,Stealing Love,4,9,0,[]
174,Sweet Loneliness,7295,29286,263000,"[u'post-rock', u'best ambient']"
175,Stars,60168,378450,277000,"[u'Gothic Metal', u'Female fronted metal', u'metal', u'cover', u'lacuna coil', u'female vocalists', u'Gothic', u'Gothic Rock', u'italian', u'beautiful', u'symphonic metal', u'rock', u'female vocalist', u'covers', u'Favourites', u'female', u'00s', u'melodic metal', u'Favourite Songs', u'Stars', u'sadness', u'emotional metal', u'chillout', u'pop', u'alternative', u'goth', u'Progressive metal', u'hard rock', u'doom metal', u'favorites', u'slow', u'Awesome', u'Melodic Death Metal', u'winter', u'Mellow', u'amazing', u'nostalgic', u'soft', u'melancholic', u'eclectic', u'rock n roll', u'cover songs', u'brilliant', u'8 of 10 stars', u'Library', u'Masterpiece', u'6 of 10 stars', u'night songs', u'2000', u'earworm']"
176,Welcome to the Machine,766,2869,0,[]
177,Horses,13147,93617,271000,"[u'polish', u'pop', u'relaxing', u'fip', u'accordion', u'idol', u'talent show', u'greatest polish hits', u'nocne wyciszenie', u'2016 single']"
178,Horses,13147,93617,271000,"[u'polish', u'pop', u'relaxing', u'fip', u'accordion', u'idol', u'talent show', u'greatest polish hits', u'nocne wyciszenie', u'2016 single']"
179,Breathe In | Live Session (feat. Helen),36,141,0,[]
180,Granda,70763,881268,211000,"[u'alternative', u'polish', u'electronic', u'folk', u'female vocalists', u'indie pop', u'dance', u'indie', u'pop', u'zajebiste', u'makes me want to move my feet', u'Brodka', u'makes you want to dance', u'psychedelic', u'best of 2010', u'catchy as hell', u'polski rock', u'Love', u'party', u'Like', u'amazing', u'indie dance', u'polish rock', u'dance dance dance to the radio', u'rozkurw', u'I am a Woman and I am Evil', u'do skakania po pokoju', u'monika brodka', u'mrowi dupe', u'Granda', u'best on earth', u'masz problem', u'electronica', u'seen live', u'electropop', u'favorite songs', u'experimental', u'indie rock', u'happy', u'catchy', u'Awesome', u'feel good', u'Energetic', u'poetry', u'top', u'Favorite', u'Great Lyricists', u'smile', u'FUCKING AWESOME', u'dance punk']"
181,Impressions VIII (from Impressions  - by Riverside's Mariusz Duda),3,5,0,[]
182,State of the Union ft. Anduze,31,65,0,[]
183,E-an-na,5534,23927,504000,[u'black metal']
184,E-an-na,5534,23927,504000,[u'black metal']
185,Mambo Nr. 9,38,125,210000,[]
186,Skeleton in the Closet (Live on KEXP),21,145,0,[]
187,Street,79619,524919,189000,"[u'singer-songwriter', u'dubstep', u'Favorite', u'postsoul', u'electronic', u'soul', u'british', u'experimental', u'Dreamy', u'vocals', u'relaxing', u'male vocalists', u'2011', u'4 Stars', u'radio-andree', u'10 of 10 stars', u'somafm', u'night drive', u'b side', u'Bagel', u'Big City life', u'by candlelight', u'lts', u'clochard', u'HERZ-1', u'radiomelangejour', u'window to window', u'nocne wyciszenie', u'may 11', u'flupke1omg']"
188,Street,79619,524919,189000,"[u'singer-songwriter', u'dubstep', u'Favorite', u'postsoul', u'electronic', u'soul', u'british', u'experimental', u'Dreamy', u'vocals', u'relaxing', u'male vocalists', u'2011', u'4 Stars', u'radio-andree', u'10 of 10 stars', u'somafm', u'night drive', u'b side', u'Bagel', u'Big City life', u'by candlelight', u'lts', u'clochard', u'HERZ-1', u'radiomelangejour', u'window to window', u'nocne wyciszenie', u'may 11', u'flupke1omg']"
189,Impressions VIII (from Impressions  - by Riverside's Mariusz Duda),3,5,0,[]
190,SEGA SUNSET,3949,18462,181000,[]
191,Anvil,12200,50875,0,[u'2015']
192,Drum de fier,1354,10489,266000,"[u'alternative', u'rock', u'emo', u'brilliant', u'Moldova']"
193,"O Come, O Come, Emmanuel",15001,73460,0,"[u'christmas', u'new age', u'female vocalists', u'celtic', u'irish', u'ambient', u'electronica', u'folk', u'epic', u'tranquility', u'ethereal', u'female vocalist', u'holiday', u'8 of 10 stars', u'english lyrics', u'holiday songs', u'latin lyrics', u'irish artist', u'touches your soul', u'that strange indescribable feeling', u'christmas religious']"
194,Callous Sun,19123,71497,195000,"[u'alternative', u'relax', u'indie', u'pop', u'november tapes', u'female vocalists', u'luisa', u'rock', u'alternative rock', u'singer-songwriter', u'Progressive rock', u'scandinavian', u'Awesome', u'atmospheric', u'Mellow', u'emotional', u'melancholic', u'female vocalist', u'Female Voices', u'please', u'Yann Tiersen', u'rainy day music', u'Nice tunes', u'aerger', u'one god', u'callous sun']"
195,Rum and Coca Cola,59245,185074,189000,"[u'swing', u'calypso', u'40s', u'female vocalists', u'Big Band', u'oldies', u'The Andrews Sisters', u'jazz', u'1940s', u'Retro', u'rum and coca cola', u'vocal jazz', u'alcohol', u'1945', u'andrew sisters', u'vugube62', u'pop', u'beautiful', u'party', u'holiday', u'close harmony', u'i want back to the 40s', u'Rum and Coca-C0la', u'classic', u'Awesome', u'cover', u'ethnic', u'3', u'american', u'funky', u'jump up', u'summer', u'NYC', u'flott', u'trojan', u'fip', u'World Music', u'jazzy', u'funny', u'Standards', u'best', u'drugs', u'Detached', u'Sommer', u'eclectonia', u'vintage', u'boogie woogie', u'money', u'40', u'x']"
196,Boogie Woogie Bugle Boy,82633,277169,160000,"[u'swing', u'40s', u'jazz', u'oldies', u'female vocalists', u'50s', u'Big Band', u'boogie woogie bugle boy', u'pop', u'vocal jazz', u'1941', u'The Andrews Sisters', u'vintage female jazz vocal', u'boogie woogie', u'andrew sisters', u'smooth', u'Swing Jazz', u'boogie', u'1940s', u'anti-depressant', u'Metro Jazz', u'Big Band Arrangements', u'andrews sisters', u'60s', u'catchy', u'trumpet', u'Retro', u'vocals', u'upbeat', u'american', u'old school', u'old timey', u'wartime', u'close harmony', u'i feel good', u'second world war', u'Solomusika-Loved', u'i want back to the 40s', u'music for H', u'sunny happy day stuff', u'war years', u'Soundtrack', u'female', u'jazz vocal', u'happy', u'Love', u'easy listening', u'soft rock', u'choir', u'morning']"
197,La Grange,487369,2300247,231000,"[u'classic rock', u'blues rock', u'rock', u'Southern Rock', u'70s', u'ZZ Top', u'hard rock', u'blues', u'La Grange', u'guitar', u'Guitar Hero', u'rock n roll', u'texas', u'Driving', u'blues-rock', u'Guitar Hero 3', u'Boogie Rock', u'classic', u'country rock', u'Awesome Guitar Jams', u'Soundtrack', u'80s', u'favorites', u'oldies', u'ZZTop', u'Guitar Solo', u'great riff', u'american', u'1973', u'70s rock', u'pop', u'Awesome', u'groovy', u'cool', u'Supernatural', u'boogie', u'zz', u'ZZ top rock classic hardrock', u'funk', u'Rock and Roll', u'rhythm and blues', u'great guitar', u'metal', u'soul', u'pop rock', u'loved', u'great songs', u'Masterpiece', u'jecks', u'guitar hero III']"
198,Running With The Wolves,69183,428248,195000,"[u'dark pop', u'electronic', u'electropop', u'pop', u'indie pop', u'norwegian', u'alternative', u'female vocalists', u'dance', u'beautiful', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'art pop', u'somafm', u'songs of the wilderness', u'Bagel', u'2015 single', u'teen wolf', u'sing it till youre nuts', u'scandinavian gals', u'running with the wolves ep']"
199,99 Red Balloons,185745,661595,230000,"[u'80s', u'pop', u'new wave', u'female vocalists', u'german', u'Nena', u'deutsch', u'rock', u'One Hit Wonders', u'dance', u'electronic', u'fun', u'synthpop', u'female vocals', u'alternative', u'favorites', u'germany', u'NDW', u'Europop', u'eighties', u'loved', u'1984', u'english', u'80s Pop', u'anti-war', u'99 Red Balloons', u'classic', u'Awesome', u'party', u'political', u'Favorite', u'Neue Deutsche Welle', u'scrubs', u'End of the world', u'one hit wonder', u'deutschpop aus englisch', u'indie', u'female', u'pop rock', u'happy', u'catchy', u'synth pop', u'world', u'bass', u'old school', u'synthesizer', u'good', u'female vocalist', u""80's"", u'80']"
200,Juokse Sinä Humma,41238,212958,76000,"[u'folk metal', u'instrumental', u'metal', u'finnish folk metal', u'melodic metal', u'heavy metal', u'folk', u'viking metal', u'feel good', u'crazy', u'finnish', u'horses', u'5 of 10 stars', u'tapio rautavaara', u'hyper-energetic', u'Korpiklaani', u'kivoja', u'best fi', u'hjuva metal']"
201,To Nie Ptak,25656,159870,0,"[u'balkan', u'folk', u'beautiful', u'Gypsy', u'polish', u'sad', u'slow', u'easy listening', u'world', u'summer', u'emotional', u'meditative', u'work', u'lullaby', u'One of the best', u'poland', u'polskie', u'bregovic', u'great memories', u'dauerbeschallung im umerziehungslager fuer nazis', u'Goran Bregovic', u'night and day together', u'emocje', u'polskie ballady', u'balkany', u'kayah i goran bregovic', u'zima', u'z serii: jest dokladnie tak jak w tej piosence', u'zimno w sercu']"
202,Cold Ways,54667,383472,323000,"[u'doom metal', u'depressive rock', u'Gothic Metal', u'Progressive metal', u'metal', u'swedish', u'Doom', u'melancholic', u'dark rock', u'beautiful', u'Awesome', u'rock', u'sad', u'Progressive', u'Sweden', u'depressive', u'Dark metal', u'Progressive rock', u'favorites', u'not my cup of tea', u'epic', u'Gothic', u'melodic', u'90s', u'great', u'melancholy', u'death metal', u'great song', u'depressing', u'Gothic Rock', u'cold', u'Favorite', u'fav', u'brilliant', u'8 of 10 stars', u'hurt', u'Masterpiece', u'magic', u'6 of 10 stars', u'touching', u'Swedish Metal', u'goth rock', u'Atmospheric metal', u'Amazing song', u'very nice', u'My Favourites', u'Katatonia', u'Kill me now', u'cry', u'gothic doom']"
203,Simple As That,20095,74437,242000,"[u'Progressive rock', u'rock', u'british', u'alternative', u'alternative rock', u'UK', u'Kscope', u'2014 single', u'simple but effective']"
204,Street,79619,524919,189000,"[u'singer-songwriter', u'dubstep', u'Favorite', u'postsoul', u'electronic', u'soul', u'british', u'experimental', u'Dreamy', u'vocals', u'relaxing', u'male vocalists', u'2011', u'4 Stars', u'radio-andree', u'10 of 10 stars', u'somafm', u'night drive', u'b side', u'Bagel', u'Big City life', u'by candlelight', u'lts', u'clochard', u'HERZ-1', u'radiomelangejour', u'window to window', u'nocne wyciszenie', u'may 11', u'flupke1omg']"
205,Street,79619,524919,189000,"[u'singer-songwriter', u'dubstep', u'Favorite', u'postsoul', u'electronic', u'soul', u'british', u'experimental', u'Dreamy', u'vocals', u'relaxing', u'male vocalists', u'2011', u'4 Stars', u'radio-andree', u'10 of 10 stars', u'somafm', u'night drive', u'b side', u'Bagel', u'Big City life', u'by candlelight', u'lts', u'clochard', u'HERZ-1', u'radiomelangejour', u'window to window', u'nocne wyciszenie', u'may 11', u'flupke1omg']"
206,Street,79619,524919,189000,"[u'singer-songwriter', u'dubstep', u'Favorite', u'postsoul', u'electronic', u'soul', u'british', u'experimental', u'Dreamy', u'vocals', u'relaxing', u'male vocalists', u'2011', u'4 Stars', u'radio-andree', u'10 of 10 stars', u'somafm', u'night drive', u'b side', u'Bagel', u'Big City life', u'by candlelight', u'lts', u'clochard', u'HERZ-1', u'radiomelangejour', u'window to window', u'nocne wyciszenie', u'may 11', u'flupke1omg']"
207,Springfield (from The Optimist),229,648,0,[]
208,The Accidents of Gesture,22528,199511,310000,"[u'neofolk', u'darkwave', u'pure bliss', u'dark folk', u'folk', u'summer', u'martial industrial', u'alternative', u'singer-songwriter', u'dark', u'beauty', u'emotional', u'love songs', u'dark ambient', u'lost', u'neo folk', u'music to fall asleep to', u'personal favourites', u'essentials', u'martial', u'neoclassical', u'passing', u'apocalyptic folk', u'to check', u'DarkLight', u'Martial Neofolk', u'angstwave', u'coup de coeur', u'sear me', u'songs that fuck me in the head', u'Giusychevola e che ama', u'tangled mass', u'MAINOMAI', u'playlist2873', u'nox-aeternus', u'post-apolyptic']"
209,Lift,85749,741512,313000,"[u'rock', u'alternative rock', u'finnish', u'alternative', u'Progressive rock', u'finnish rock', u'heard on Pandora', u'lift', u'Poets of the Fall', u'Uplifting', u'00s', u'Favourite Songs', u'melodic', u'indie', u'pop', u'Driving', u'nostalgic', u'powerful', u'pop rock', u'favorites', u'memories', u'energy', u'Love', u'beautiful', u'Energetic', u'modern rock', u'male vocalist', u'rock band', u'Favourites', u'alt rock', u'Suomi', u'melodic rock', u'finland', u'Rock Band Network', u'pandora discovery', u'Fuckin Good Music', u'Soundtrack', u'seen live', u'favorite songs', u'hard rock', u'happy', u'world', u'soft rock', u'Gothic', u'scandinavian', u'Awesome', u'2004', u'night', u'atmospheric', u'pop punk']"
210,Herbstzeitlose,10045,72173,217000,"[u'neofolk', u'piano', u'martial industrial', u'beautiful', u'pure bliss', u'melancholy', u'melancholic', u'sad', u'Masterpiece', u'Atmosphere', u'achingly beautiful', u'seen live', u'folk', u'singer-songwriter', u'dark', u'ethereal', u'male vocalists', u'dark ambient', u'friendsofthekingofrummelpop', u'ending', u'try', u'cold meat industry', u'neo-folk', u'serendipity', u'ordo rosarius equilibrio', u'pure aural bliss', u'coup de coeur', u'existentialist soundtrack for bleak mornings']"
211,Sea Wall,6889,39847,160000,"[u'guitar virtuoso', u'songs by bands with the suffix head']"
212,A Legacy of Unrest,20250,184571,259000,"[u'neofolk', u'darkwave', u'dark folk', u'folk', u'martial industrial', u'pure bliss', u'dark', u'beautiful', u'Awesome', u'burns', u'angstwave', u'rock', u'alternative', u'singer-songwriter', u'Love', u'melancholic', u'male vocalists', u'dark ambient', u'depression', u'love at first listen', u'lost', u'angst', u'13', u'high', u'everything', u'passing', u'xx', u'floatsongs', u'to check', u'YE', u'Everything i need', u'DarkLight', u'lacrimaindarkness', u'new songs', u'Lacrimosa', u'too high', u'alone on a train journey', u'bluebellinbloom-loved', u'manyakx', u'lacrimawave', u'Lacrima', u'larcima in darkness', u'iamalone', u'playlist2873']"
213,Fregate,13,85,0,[]
214,Sám prod. Tomi Popovič ||,1,2,0,[]
215,My Empty Room,45761,186576,88000,"[u'Progressive metal', u'heavy metal', u'hard rock', u'metal', u'rock', u'Queensryche', u'Progressive rock', u'80s', u'alternative rock', u'prog', u'album rock', u'soft rock', u'arena rock', u'art rock', u'Progressive', u'male vocalist', u'rock n roll', u'Ballad', u'Power metal', u'6 of 10 stars', u'From: USA', u'prog metal', u'2 of 10 stars', u'todownload', u'Armageddon', u'Metal Classics', u'malloy2000 playlist - top songs - classical to metal', u'metal edge', u'headbangers ball', u'geoff tate', u'medena8', u'us american', u'michael wilton', u'Eddie jackson', u'Scott Rockenfield', u'chris degarmo', u'from: bellevue', u'from: washington', u'metal top', u'betz', u'Ryche-n-roll', u'barbwire ballads', u'barbwire queensryche']"
216,Nihil,24858,125463,369000,"[u'Gothic Metal', u'Gothic', u'doom metal', u'Gothic Rock', u'metal', u'Doom', u'melodic metal', u'rock', u'goth', u'Progressive metal', u'melancholic', u'8 of 10 stars', u'tiamat', u'heavy metal', u'black metal', u'seen live', u'chill', u'instrumental', u'favorite songs', u'swedish', u'industrial', u'avant garde', u'alternative metal', u'death metal', u'favourite', u'great lyrics', u'Ballad', u'wave', u'symphonic metal', u'great solo', u'Atmospheric metal', u'interesting lyrics', u'fave songs', u'5 of 10 stars', u'3 of 10 stars', u'totally awesome', u'whatever', u'4-stars', u'Conde Maquina favourite track', u'all time favs', u'good7', u'life of pain', u'nihil', u'need to hear more', u'atmospheric gothic rock', u'prey', u'pitolynie']"
217,King of Clowns,616,3330,296000,"[u'rock', u'alternative rock', u'Progressive rock', u'new prog', u'Neo-prog']"
218,Survival,16160,137836,265000,"[u'DJENT', u'Progressive metal', u'6 of 10 stars']"
219,Waterline,1140,5355,286000,[]
220,Event Horizon,31473,248368,314000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'chillout', u'electronica', u'rock', u'russian', u'atmospheric', u'art rock', u'postrock', u'melancholy', u'melancholic', u'post rock', u'interesting', u'relax', u'addictive', u'10 of 10 stars', u'Snow Patrol', u'4 Star', u'super chill', u'wordless', u'meabsolutfav', u'elfenherz', u'spellbinding', u'myfavo', u'perfect percussion', u'mylounge', u'marvelous guitar', u'exp art', u'8p', u'deep pure chill', u'postapocaliptic', u'playlov', u'postrok', u'spaze', u'395000', u'spaze art r o k', u'flyfly']"
221,San Pedro,126314,674129,207000,"[u'post-rock', u'instrumental', u'indie', u'alternative', u'rock', u'ambient', u'grey storia', u'Progressive rock', u'post rock', u'instrumental rock', u'shoegaze', u'Scottish', u'experimental', u'indie rock', u'mental', u'strong', u'Mogwai', u'metal', u'alternative rock', u'Love', u'glasgow', u'postrock', u'Rock and Roll', u'2011', u'sub pop', u'running', u'Fuck yes', u'10s', u'personal favourites', u'friendsofthekingofrummelpop', u'10 of 10 stars', u'6 of 10 stars', u'names', u'name', u'good song', u'luisterpaal', u'rock action', u'plus', u'slgdmbestof', u'drivebynight', u'placed according to stretchead', u'My Best', u'sends shivers down my spine', u'instrumental4265', u'abrockn', u'candidate4265', u'riffowa miazga', u'pedro', u'rockin tune', u'Great Sound']"
222,Troubled Soul,40911,213880,286000,"[u'indie', u'Amy Macdonald', u'rock', u'singer-songwriter', u'female vocals', u'pop', u'female vocalists', u'Scottish', u'acoustic', u'folk', u'indie rock', u'female', u'alternative rock', u'folk-rock', u'beautiful', u'scotland', u'folk rock', u'melancholic', u'female vocalist', u'00s', u'8 of 10 stars', u'9 of 10 stars', u'10s', u'rar22', u'poprock', u'favs', u'dreaming', u'5', u'hotlist2010', u'magnificent', u'xynod', u'indiena sound', u'troubled soul']"
