,Songs,Listeners,Playcount,Duration,Tags
295,The Astral Dialogue,24819,119703,311000,"[u'black metal', u'doom metal', u'folk metal', u'i fucking love this song', u'atmospheric doom metal', u'progressive doom metal', u'Dark metal', u'metal', u'instrumental', u'folk', u'ambient', u'Progressive metal', u'post-rock', u'Progressive rock', u'acoustic', u'atmospheric', u'Progressive', u'winter', u'melancholic', u'depression', u'atmospheric rock', u'bleak', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'Atmospheric metal', u'depressive', u'blackened doom metal', u'Blackened Folk Metal', u'Post-Black Metal', u'fucking incredible', u'atmospheric folk metal', u'Progressive Folk Metal', u'depressive metal', u'Agalloch', u'Atmospheric post-rock', u'blackened metal', u'depressive doom metal', u'atmospheric post-metal', u'progressive blackened folk metal', u'Progressive Doom Black Metal', u'songs to play after you sit for an hour waiting for a bus', u'blackened post-metal', u'atmospheric as fuck', u'herrasmiesklubi', u'anazon', u'progressive blackened doom metal']"
296,Vráin,1622,7404,505000,[u'doom metal']
297,Fjara,45170,427381,399000,"[u'icelandic', u'Post-Black Metal', u'psychedelic', u'metal', u'rock', u'LastfmSC', u'post-rock', u'scandinavian', u'Progressive', u'melancholic', u'islandic', u'best of 2011', u'black metal', u'experimental', u'Atmospheric metal', u'post metal', u'Folk Black Metal', u'Progressive metal', u'dark', u'beautiful', u'folk metal', u'viking metal', u'atmospheric', u'haunting', u'Doom', u'winter', u'Mellow', u'post rock', u'perfect', u'Avant-garde Metal', u'Love it', u'Masterpiece', u'great video', u'fave songs', u'Kill me now', u'totally awesome', u'whatever', u'Solstafir', u'castle', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy', u'songs to play after you sit for an hour waiting for a bus', u'this is the end of everything', u'herrasmiesklubi', u'sasatanic', u'metalmittwoch', u'jukepoksi', u'muzyka ksiezycowa']"
298,Going Home,413,2002,222000,[]
299,Subeme La Radio,20727,70952,208000,"[u'spanish', u'latin', u'Reggaeton', u'latin pop', u'2017', u'pop', u'dance', u'spanish pop', u'Espanol', u'10s', u'2010s', u'hit', u'Pop Latino', u'2010s pop', u'espanhol', u'pop in spanish', u'10s pop', u'Descemer Bueno', u'2017 pop', u'zyon y lennox', u'alcohol-endorsing']"
300,Scared To Be Lonely,78194,412996,223000,"[u'best of 2017', u'hino', u'dua lipa', u'EDM', u'future bass', u'hinonacional']"
301,We Come Running,151734,805254,248000,"[u'indie', u'alternative', u'rock', u'happy', u'the 100', u'indie pop', u'summer', u'poptron', u'fifa 13', u'music choice: adult alternative', u'electronic', u'pop', u'dance', u'bells', u'upbeat', u'Electro Pop', u'american', u'top', u'Like', u'Uplifting', u'male vocalists', u'4', u'Disney', u'2', u'10s', u'2010s', u'best of 2012', u'10 of 10 stars', u'5', u'tv show', u'like it', u'Happy Music', u'Makes Me Smile', u'somafm', u'moment', u'music choice: alternative', u'GROUPLOVE', u'favorites 2012', u'ouvir com calma', u'leno', u'discovered in 2014', u'february 2014', u'Youngblood Hawke', u'universe feeling', u'home paty', u'MyNewMusicPicksOfTheWeek', u'roll that window down', u'riia', u'sing it till youre nuts']"
302,1901,881388,8125130,193000,"[u'indie', u'indie pop', u'french', u'electronic', u'dance', u'indie rock', u'summer', u'pop', u'rock', u'alternative', u'catchy', u'Phoenix', u'love at first listen', u'best of 2009', u'2009', u'happy', u'00s', u'fun', u'alternative rock', u'upbeat', u'Love', u'france', u'lovedbygdchill', u'1901', u'party', u'favorites', u'electronica', u'FUCKING AWESOME', u'Love it', u'lovedbyale', u'louder is never enough', u'french pop', u'Like', u'male vocalists', u'gossip girl', u'The Vampire Diaries', u'dance in the shower', u'indietronica', u'loved', u'2000s', u'electric rhythm guitars', u'major key tonality', u'prominent use of synth', u'prominent percussion', u'pitchfork Top 500 Tracks of the 2000s', u'favorite songs', u'electro', u'energy', u'Driving', u'synthpop']"
303,The Mother We Share,410361,3810497,191000,"[u'synthpop', u'electronic', u'dreamwave', u'indietronica', u'dreampop', u'pop', u'dream pop', u'electropop', u'female vocalists', u'indie', u'british', u'Scottish', u'2013', u'2012', u'10s', u'electronica', u'epic', u'synth pop', u'love at first listen', u'chillout', u'chill', u'indie pop', u'catchy', u'Dreamy', u'upbeat', u'glasgow', u'female vocals', u'World Music', u'bliss', u'lovely', u'2010s', u'best of 2012', u'best of 2013', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'epic electro', u'Skitz0rz', u'Chvrches', u'uitluisteren artist', u'holloween skitz0rz', u'rock', u'sad', u'UK', u'electro', u'pop rock', u'Love', u'piano', u'dark', u'world', u'beautiful', u'Awesome']"
304,Feel It Still,28851,127676,163000,[u'FM4']
305,Andromeda (feat. D.R.A.M.),49632,229972,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
306,Untouchable (Part 1) - Live,708,1981,0,[]
307,Open Passageways,6579,25868,225000,[]
308,Springfield,3613,12535,349000,[u'love at the first listen']
309,Will o the Wisp,23931,104234,307000,"[u'Progressive rock', u'hillbilly rock', u'mansex in the woods', u'post-erotic schoolgirl rock', u'plaid skirt and pantyhose', u'rock', u'Progressive metal', u'opeth', u'epic', u'folk rock', u'prog rock', u'6 of 10 stars', u'2016', u'hino', u'Lyric Video', u'best of 2016', u'2016 releases', u'best songs of 2016', u'depressivehomorock', u'jethro tull']"
310,Third Law,13939,84865,378000,"[u'Progressive metal', u'metal', u'math rock', u'4 Stars', u'heard live']"
311,Discard Your Fear,13382,95090,402000,[u'great song']
312,Contaminate Me,11754,63615,618000,"[u'Progressive metal', u'black metal', u'metal', u'6 of 10 stars', u'progressive black metal']"
313,Old Heart Falls,24656,157428,262000,"[u'Progressive rock', u'melancholic', u'ambient', u'9 of 10 stars', u'depressive rock', u'Atmospheric Progressive Post-Doom Metal']"
314,Turning Sheep into Goats,17870,98423,234000,"[u'Progressive rock', u'Progressive metal', u'rock', u'rock band', u'Rock Band Network', u'alternative', u'Awesome', u'FUCKING AWESOME', u'2000s', u'powerful', u'RBN VG']"
315,Rewind,13824,90589,427000,"[u'Progressive metal', u'heard live', u'extreme progressive metal', u'Extreme Prog Metal']"
316,Lucidity,7816,29130,395000,"[u'ambient', u'calm', u'2017']"
317,Eula,54747,313701,407000,"[u'Progressive metal', u'Sludge', u'metal', u'Progressive rock', u'Mood: Sad', u'genre: progressive metal', u'time: dusk', u'q5jslfm', u'4mgp', u'similar artist: antimatter', u'chill', u'experimental', u'memories', u'Love', u'great song', u'8 of 10 stars', u'sludge metal', u'FUCKING AWESOME', u'sadness', u'i had to change my pants after this song', u'metal ballads', u'best of this artist', u'Baroness', u'best metal ballads', u'song I want to favorite every time I hear it', u'yellow and green', u'atmosphere: epic', u'setting: driving', u'setting: lonely', u'setting: cliff', u'setting: seaside', u'setting: road trip', u'weather: stormy', u'similar artist: archive', u'similar artist: anathema', u'resembles: archive - lights', u'colour: magenta', u'k1r7m']"
318,Stranded,47581,277471,269000,"[u'death metal', u'Progressive metal', u'progressive death metal', u'metal', u'groove metal', u'Gojira', u'heavy metal', u'french', u'rock', u'Progressive rock', u'Awesome', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'Music Video', u'10s', u'6 of 10 stars', u'environmental', u'green', u'Earth', u'hatred', u'2016', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'life metal', u'progressive groove metal', u'environmentalists', u'crushing riffs', u'Fucking Killer', u'Stranded', u'Over 18 only', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
319,Dry Bone Valley,84355,539441,61000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'metal', u'Mastodon', u'heavy', u'fast', u'Stoner Rock', u'solo', u'epic', u'shoegaze', u'drums', u'Energetic', u'crescendo', u'soaring', u'wall of sound', u'heard live', u'Empowering', u'Post-Metal', u'kick ass', u'Guitar Solo', u'ss', u'riff', u'Megadeth', u'Testament', u'colossal', u'great vocals', u'Kreator', u'exodus', u'perfect music', u'monumental', u'awesome voice', u'like a train in motion', u'the hunter', u'attacker']"
320,Shaping the Southern Sky,8134,29372,349000,[]
321,Return to All,3880,12424,292000,"[u'folk', u'acoustic', u'neurot', u'Atmospheric folk', u'nieco melancholicke']"
322,Figures,6368,27226,251000,"[u'singer-songwriter', u'rock', u'folk', u'acoustic', u'nieco melancholicke', u'bats out of hell', u'hell angels']"
323,The Field That Surronds Me,465,993,304000,[]
324,The Wash of the Sea,229,397,249000,[]
325,Push Me on to the Sun,287,477,294000,[]
326,Endless,346,549,249000,[]
327,Cosey Mo,7881,36861,451000,"[u'alternative', u'female vocalists']"
328,Remember Me,4957,19633,370000,"[u'rock', u'folk', u'singer-songwriter', u'acoustic', u'Alt-country', u'California', u'depressing', u'nieco melancholicke']"
329,In My World,5182,21444,282000,"[u'folk', u'acoustic', u'singer-songwriter', u'rock']"
330,Catholic Blood,6155,22322,242000,"[u'singer-songwriter', u'folk', u'acoustic', u'acoustic guitar', u'rock', u'instrumental', u'instrumental guitar', u'TG', u'instrumental folk', u'guitar only', u'nieco melancholicke', u'agonizing folk singer', u'stop smoking']"
331,The Searcher,1539,4977,392000,[u'singer-songwriter']
332,Saturn's Eye,5228,22492,246000,"[u'rock', u'acoustic']"
333,Figures,6368,27226,251000,"[u'singer-songwriter', u'rock', u'folk', u'acoustic', u'nieco melancholicke', u'bats out of hell', u'hell angels']"
334,The Ladder in My Blood,6893,28629,286000,"[u'acoustic', u'folk', u'dark folk', u'rock', u'singer-songwriter', u'Sludge']"
335,Remember Me,4957,19633,370000,"[u'rock', u'folk', u'singer-songwriter', u'acoustic', u'Alt-country', u'California', u'depressing', u'nieco melancholicke']"
336,Little Sun,22616,124782,291000,"[u'blues rock', u'Psychedelic Rock', u'dawns-blues', u'dawns-psyche', u'rock', u'swedish', u'Stoner Rock', u'blues', u'Mellow', u'retro rock', u'2012', u'heavy psych', u'dat voice', u'dawns-day', u'dawns-latenight']"
337,Thundering Voices,9518,28449,173000,[u'hard rock']
338,I'll Cut You Down,44278,201400,303000,"[u'psychedelic', u'Psychedelic Rock', u'UK', u'Stoner Rock', u'2011', u'Traditional Doom Metal', u'heavy psych', u'tuffel']"
339,When God Comes Back,26922,95141,214000,"[u'rock', u'Grunge', u'Stoner Rock', u'songs I have played on drums']"
340,Ain't No Change,19685,88450,299000,"[u'blues rock', u'Psychedelic Rock', u'swedish', u'2014', u'heavy psych', u'vintage rock']"
341,Won't Go Back,4187,11222,236000,[]
342,Burned Out,5568,15578,273000,"[u'hard rock', u'Psychedelic Rock', u'bues rock']"
343,Elements and things,4134,11466,292000,[u'cover']
344,Gone So Long,4690,13343,257000,"[u'hard rock', u'Psychedelic Rock', u'blues rock']"
345,Rejection,4220,11357,214000,[]
346,Bad Talkers,4484,12197,191000,[]
347,You Gotta Try,4438,12500,219000,[]
348,I Felt a Change,5166,14893,0,"[u'hard rock', u'Psychedelic Rock', u'blues rock']"
349,Stargirl Interlude,52333,258113,111000,"[u'Lana Del Rey', u'trip-hop', u'pop', u'alternative', u'epic', u'trip hop', u'interlude', u'lana del queen']"
350,Party Monster,104842,670241,249000,"[u'Lana Del Rey', u'rnb', u'love at first listen', u'Canadian', u'male vocalists', u'trap', u'best of 2017', u'pbrnb', u'MEU DEUS', u'2016 single']"
351,The Voyage of the Homeless Sapien,3115,8639,1364000,"[u'Stoner Rock', u'epic', u'cathedral', u'metal', u'heavy', u'doom metal', u'Doom', u'Progressive', u'hypnotic', u'trippy', u'Som pra churrasco', u'metallic perfection', u'Stoner RockDoom']"
352,Cosmic Funeral,6015,20818,376000,"[u'doom metal', u'Stoner Rock', u'Doom', u'stoner', u'stoner doom metal', u'metal', u'heavy', u'psychedelic', u'stoner doom', u'Psychedelic Rock', u'stoner metal', u'Extreme Metal', u'heavy rock', u'heavy psych', u'fucking incredible', u'All Metal', u'cathedral', u'heavy as hell', u'play this in my funeral', u'Psychedelic heavy Rock', u'slow deep n hard', u'honcuks choice', u'Stoner RockDoom']"
353,Hypnos 164,3742,11059,343000,"[u'doom metal', u'metal', u'Stoner Rock', u'heavy', u'Doom', u'perfect', u'Masterpiece', u'fave songs', u'cathedral', u'cool vocals', u'Stoner RockDoom', u'Fucking outstanding']"
354,Midnight Mountain,19889,74256,294000,"[u'doom metal', u'stoner metal', u'heavy metal', u'Traditional Doom Metal', u'metal', u'Doom', u'Stoner Rock', u'Psychedelic Rock', u'disco doom', u'90s', u'stoner doom', u'stoner', u'hand claps', u'some peeps call that track disco-doom', u'classic rock', u'black metal', u'rock', u'heavy', u'hard rock', u'energy', u'psychedelic', u'england', u'Sludge', u'groovy', u'interesting', u'4', u'Extreme Metal', u'Furious', u'Classic British Hard Rock', u'classic hard rock', u'trash metal', u'Acid Rock', u'handclaps', u'5', u'My Favorites', u'riff', u'british rock', u'classic metal', u'British Psychedelia', u'British Metal', u'stoner doom metal', u'fucking incredible', u'british heavy metal', u'rifftastic', u'All Metal', u'groovy as hell', u'cathedral', u'total ownage', u'black doom', u'nomadic rituals']"
355,Field of Hours,7468,21130,338000,"[u'doom metal', u'traditional doom', u'metal', u'Stoner Rock', u'Doom', u'wino', u'4', u'alternative doom', u'desert doom', u'Doom Alternativo']"
356,Fears Machine,363,876,220000,"[u'metal', u'doom metal', u'wino']"
357,Decimation,5695,14534,248000,"[u'doom metal', u'metal', u'Stoner Rock', u'wino', u'Doom', u'4', u'Roadburn']"
358,Climate of Despair,6644,17147,183000,"[u'doom metal', u'metal', u'stoner metal', u'wino', u'heavy metal', u'cherrysthorne']"
359,River of Soul (Live),662,1599,270000,"[u'doom metal', u'metal', u'live', u'wino']"
360,On The Hunt,2450,6822,303000,"[u'metal', u'doom metal', u'heavy metal', u'wino']"
361,On so Long - Bonus Track,183,271,0,"[u'metal', u'doom metal', u'wino']"
362,Be The Night,621,1218,131000,"[u'metal', u'doom metal', u'wino']"
363,My Daughter My Sons,327,527,224000,"[u'metal', u'doom metal', u'wino']"
364,Razor Wire,1624,2800,212000,"[u'doom metal', u'heavy metal', u'metal', u'wino']"
365,Stranger Things,628,1264,381000,"[u'metal', u'doom metal', u'wino']"
366,Cold Blood,685,1363,287000,"[u'metal', u'doom metal', u'wino']"
367,It's Only Money,683,1337,154000,"[u'metal', u'doom metal', u'wino']"
368,Perseverance of Futility,410,701,242000,"[u'metal', u'doom metal', u'wino']"
369,Haywire,738,1471,144000,"[u'metal', u'doom metal', u'wino']"
370,Sacred,853,1755,311000,"[u'metal', u'doom metal', u'wino']"
371,Punk Crusher,2024,3635,223000,"[u'doom metal', u'heavy metal', u'metal', u'wino']"
372,Sodden Jackal,3269,8079,254000,"[u'doom metal', u'metal', u'Stoner Rock', u'stoner metal', u'wino']"
373,Had To (Leave),47717,276558,364000,"[u'doom metal', u'depressive rock', u'metal', u'Gothic Metal', u'dark rock', u'swedish', u'Progressive metal', u'Melodic Death Metal', u'Gothic Rock', u'progressive doom metal', u'rock', u'Grunge', u'Doom', u'Progressive', u'depressive', u'odd time signatures', u'me like', u'Tonights Decision', u'mellodic death metal', u'Crests n Troughs', u'alice in chains influence']"
374,"In Death, a Song",50676,308738,291000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'metal', u'alternative metal', u'depressive metal', u'Progressive', u'Katatonia', u'rock', u'swedish', u'sad', u'Progressive rock', u'Gothic', u'haunting', u'Doom', u'Gothic Rock', u'Favorite', u'9 of 10 stars', u'addictive', u'melodic metal', u'sad songs', u'nightmares', u'progressive doom metal', u'prog metal', u'5 of 10 stars', u'sweedish', u'gothic doom', u'Zaebis', u'me like', u'track to check again', u'SwayBird Inspired', u'Tonights Decision', u'bazarov', u'arkadi', u'dwell in melancholy forever', u'Sdunkov one']"
375,I Am Nothing,64617,478341,277000,"[u'doom metal', u'depressive rock', u'Gothic Metal', u'metal', u'dark rock', u'swedish', u'Progressive metal', u'sad', u'songs that make me sad', u'Gothic', u'beautiful', u'melancholic', u'Favourite Songs', u'i am nothing', u'Progressive', u'melancholy', u'alternative metal', u'death metal', u'depressing', u'depressive', u'progressive doom metal', u'Katatonia', u'songs to get drunk to', u'depressive metal', u'Music To Kill Yourself To', u'I Remember You', u'songs to hear before you die', u'desperately seeking despair', u'great depression', u'Tonights Decision', u'slgdm', u'rock', u'alternative', u'sexy', u'Progressive rock', u'slow', u'Doom', u'xxx', u'emotional', u'relaxing', u'male vocalists', u'Gothic Rock', u'8 of 10 stars', u'autumn', u'sing along', u'different', u'true', u'Dark metal', u'favourite tracks', u'Tears For Music']"
376,For My Demons,63881,452219,343000,"[u'doom metal', u'depressive rock', u'melancholic', u'Gothic Metal', u'metal', u'Katatonia', u'dark', u'Doom', u'Progressive metal', u'Gothic', u'dark rock', u'rock', u'swedish', u'sad', u'depressive', u'prog', u'Awesome', u'Progressive', u'melancholy', u'alternative metal', u'progressive doom metal', u'Dark metal', u'heavy metal', u'seen live', u'alternative', u'alternative rock', u'favorite songs', u'Progressive rock', u'Stoner Rock', u'Love', u'intro', u'sadcore', u'90s', u'me', u'heard on Pandora', u'male vocalists', u'great lyrics', u'depression', u'symphonic metal', u'Favorite', u'brilliant', u'i fucking love this song', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'angst', u'prog metal', u'decadence', u'i had to change my pants after this song', u'melancholic metal']"
