,Songs,Listeners,Playcount,Duration,Tags
45,Callin' Out,31540,110582,399000,"[u'hip hop', u'Hip-Hop', u'lyrics born', u'underground hip-hop', u'Quannum', u'seen live', u'indie', u'alternative', u'rap', u'funky', u'groovy', u'underground hip hop', u'Bay Area', u'leapsandloved', u'leapsandsotd', u'leapsandsongoftheday', u'rock', u'hardcore', u'experimental', u'Lo-Fi', u'funk', u'turntablism', u'mixtape', u'2003', u'groove', u'late night', u'american', u'party', u'japan', u'intelligent', u'west coast', u'fun', u'heard on Pandora', u'dj', u'hand claps', u'True Hip Hop', u'groovin', u'underground', u'funkadunk', u'new funk', u'fuck yeah', u'jazz-hop', u'singalong', u'Advertisement', u'add', u'hit', u'rare groove', u'real hip hop', u'DJ set', u'Mile High Music Festival 2009']"
46,White Winter Hymnal,733426,6256695,147000,"[u'folk', u'indie', u'Mellow', u'beautiful', u'winter', u'alternative', u'indie folk', u'fleet foxes', u'indie rock', u'acoustic', u'Dreamy', u'makes me happy', u'rock', u'atmospheric', u'harmony', u'00s', u'american', u'folk rock', u'favorites', u'catchy', u'christmas', u'Lo-Fi', u'chill', u'male vocalists', u'best of 2008', u'2008', u'Uplifting', u'Awesome', u'harmonies', u'sweet', u'songs that i will still be listening to in a billion years', u'happy', u'americana', u'love at first listen', u'slow old bicycle music', u'chillout', u'Love', u'indie pop', u'singer-songwriter', u'ethereal', u'vocal harmonies', u'snow', u'lovely', u'pop', u'alternative rock', u'other', u'art rock', u'pretty', u'freak folk', u'loved']"
47,Ghetto Diplomat,13731,33118,226000,"[u'hip hop', u'funky', u'Dope', u'jurassic 5', u'Rad', u'Chill hip hop', u'test2', u'funkeh radio', u'trip-hip-hop', u'funky beats that dazzle and amaze', u'indie G-funk', u'Ghetto Diplomat', u'j5 best']"
48,Rapp Snitch Knishes feat. Mr. Fantastik,50193,232775,173000,"[u'underground hip-hop', u'MF Doom Touched It', u'Hip-Hop', u'Shams 9 i', u'cathartic', u'stellar', u'Godlike', u'don m', u'Shit-hot', u'kss1984 - great']"
49,Mykonos,593457,4102142,270000,"[u'indie', u'folk', u'indie rock', u'fleet foxes', u'rock', u'indie folk', u'beautiful', u'Mellow', u'alternative', u'acoustic', u'folk rock', u'00s', u'american', u'2008', u'vocal harmony', u'Lo-Fi', u'best of 2008', u'love at first listen', u'loved', u'mykonos', u'favorites', u'americana', u'Awesome', u'male vocalists', u'repeatrepeatrepeat', u'best tracks of 2008', u'chill', u'Alt-country', u'seattle', u'Love', u'atmospheric', u'summer', u'melancholy', u'Pastoral', u'perfect', u'you need to hear this', u'lovedbyale', u'chillout', u'pop', u'freak folk', u'amazing', u'harmony', u'FUCKING AWESOME', u'timeless', u'duyster', u'seen live', u'alternative rock', u'USA', u'Favourites', u'lovely']"
50,Feel Me Flow,82683,281869,213000,"[u'hip hop', u'rap', u'Hip-Hop', u'90s', u'naughty by nature', u'old school', u'east coast rap', u'Old School Hip Hop', u'classic hip-hop', u'cool', u'slowjamz', u'when I was young', u'hip hop tag', u'Hip Hop Anthems', u'test', u'chillout', u'pop', u'rock', u'classic', u'80s', u'clean', u'catchy', u'Awesome', u'upbeat', u'smooth', u'Gangsta Rap', u'East Coast', u'loved', u'heard on Pandora', u'fav', u'best', u'1995', u'Real hip-hop', u'ninja', u'real hip hop', u'damn', u'stream', u'Classic Hip Hop', u'tommy boy', u'black music', u'20120312', u'My Favs', u'kesa', u'hiphop classics', u'rap hip hop', u'Ass Kicking Music', u'General Rap', u'fuckin great song', u'to find again', u'indie G-funk']"
51,Freedom,105147,391407,199000,"[u'Hip-Hop', u'hip hop', u'rap', u'jurassic 5', u'underground hip-hop', u'freedom', u'hiphop', u'underground hip hop', u'positive', u'Mellow', u'Mellow hip hop', u'funk chill hip-hop', u'old school', u'fun', u'Favorite', u'Hip HopRap', u'2002', u'da real underground new skool hip hop', u'indie', u'oldschool', u'favorites', u'underground rap', u'urban', u'turntablism', u'feel good', u'lounge', u'upbeat', u'american', u'funky', u'good shit', u'California', u'west coast', u'fip', u'cool', u'good', u'soulful', u'kranky', u'los angeles', u'True Hip Hop', u'underground', u'sweet', u'Best of', u'alternative rap', u'FUCKING AWESOME', u'rar22', u'chillin', u'lovedtrack', u'mark-test2', u'umlaute', u'HippHopp']"
52,The Space Program,59310,216740,341000,"[u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'japanese', u'emo', u'rap', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'hiphop', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal', u'jrock', u'meme', u'embarrassing']"
53,Thin Line,61725,259542,285000,"[u'Hip-Hop', u'hip hop', u'rap', u'jurassic 5', u'funky', u'hiphop', u'good flow', u'turntablism', u'underground hip-hop', u'beats', u'great song', u'Favorite', u'True Hip Hop', u'Nelly Furtado', u'more of this please', u'j5', u'good songs', u'test', u'chillout', u'chill', u'downtempo', u'2004', u'90s', u'party', u'favourite', u'live', u'underground hip hop', u'Hip HopRap', u'favorite tracks', u'choon', u'hip hop hooray', u'jazzy hiphop', u'Mya', u'Hiphopsoul', u'true-skool hiphop', u'TRUE musical HIP HOP', u'varna', u'petes favorites', u'badass chill', u'indie minimal-folk hip-hop', u'minimal-folk hip-hop', u'respect the thin line', u'nu world', u'mixit', u'picundertchum', u'old-time blues']"
54,Back 4 U,52954,220891,196000,"[u'Hip-Hop', u'Jazz Hop', u'hiphop', u'alternative rap', u'old school', u'hip hop', u'jazzy hop', u'anti-depressing', u'rap', u'underground rap', u'smooth', u'chill out', u'Favourites', u'Fett', u'feedback', u'Classic Hip Hop', u'somafm', u'jazzy hip hop', u'loving it', u'Bagel', u'funk hop', u'fun to skateboard to', u'where is my bong', u'superedel', u'excellent lyricism', u'hip hop - jazz', u'progressive hop', u'check the wordplay', u'Zajebisty Bit', u'trak3', u'supersuperedel', u'aubergine fr mich']"
55,In the Flesh,67520,207125,245000,"[u'Hip-Hop', u'hip hop', u'rap', u'underground rap', u'urban', u'jurassic 5', u'indie', u'funky', u'party', u'beats', u'heard on Pandora', u'underground hip hop', u'True Hip Hop', u'Hip HopRap', u'Rap  Hip-Hop', u'HippHopp', u'Old School Hip Hop', u'Real hip-hop', u'Miscellaneous', u'Classic Hip Hop', u'funky hip hop', u'STRICTLY FOR THE UNDERGOUND', u'tru-skool', u'DA REAL UNDERGROUND OLD SKOOL HIP HOP', u'Tha Hippa to the Hoppa', u'weez fave', u'trip a', u'hiphop nice jurrasic 5']"
56,Pale Of Fern,306,1532,258000,[]
57,Sweetest Kill,176337,898412,309000,"[u'indie', u'indie rock', u'haunting', u'beautiful', u'alternative', u'Bittersweet', u'10s', u'canadiangdchill', u'chill', u'rock', u'favorites', u'Love', u'Canadian', u'2010', u'Consistent Dodo Radio - Flittering', u'sexy', u'Mellow', u'Broken social scene', u'gorgeous', u'love song', u'chillout', u'love songs', u'love at first listen', u'i love it', u'favorite song', u'good music', u'Arguman-loved tracks', u'we were ignorant and beautiful', u'seen live', u'indie pop', u'downtempo', u'memories', u'omg', u'whimsical', u'summer', u'echo', u'Whiskey', u'addiction', u'Favorite', u'toronto', u'music to get the pussy wet', u'arts and crafts', u'sweet', u'perfect', u'reverb', u'best of 2010', u'good morning', u'autumn', u'august', u'radio paradise']"
58,The John Wayne,107055,330523,295000,"[u'indie', u'indie rock', u'indie folk', u'folk', u'singer-songwriter', u'cute', u'new', u'Like', u'folk rock', u'Rock and Roll', u'love at first listen', u'2010s', u'close harmony', u'Songs with names', u'name check', u'chillaxe', u'favorite track right now', u'songs involving names', u'music choice: alternative', u'mumford', u'good stuff mix but not quiet loved worthy', u'makes me think of you', u'music clint might play in play misty for me', u'ouvir com calma', u'little green cars', u'singles mixer 19', u'THE JOHN WAYNE']"
59,Crystal Frontier,29111,117005,240000,"[u'americana', u'indie', u'rock', u'mariachi', u'folk', u'calexico', u'Hits 2007', u'country', u'indie rock', u'Alt-country', u'live', u'00s', u'Latin Rock', u'autofahren', u'alternative', u'acoustic', u'latin', u'downbeat', u'Dreamy', u'cover', u'party', u'fip', u'indie folk', u'Favorite', u'Flamenco', u'relax', u'Favourites', u'live gesehen', u'8 of 10 stars', u'FM4', u'work', u'zicbouge', u'gute laune', u'sing along', u'favs', u'Freaks', u'trumpets', u'migration', u'blue light rain', u'kick ass', u'special', u'damn', u'story song', u'Ion B radio', u'life is easy', u'seaside', u'top quality', u'great drums', u'great rhythm section', u'summersong']"
60,Deep Sea Diver,149862,496744,285000,"[u'indie', u'Lo-Fi', u'Dreamy', u'experimental', u'indie rock', u'folk', u'alternative', u'freak folk', u'rock', u'acoustic', u'psychedelic', u'indie folk', u'grizzly bear', u'Favorite', u'sea', u'gentle melancholy', u'vugube62', u'sebolo90', u'chillout', u'beautiful', u'Awesome', u'Mellow', u'melancholic', u'love at first listen', u'male vocals', u'life is but a dream babs', u'breath-taking', u'Deep Sea Diver', u'sea sounds', u'test', u'electronic', u'seen live', u'favorite songs', u'ambient', u'canada', u'Canadian', u'Warp', u'2004', u'night', u'spooky', u'Brooklyn', u'haunting', u'dream pop', u'american', u'new', u'New Weird America', u'post rock', u'loved', u'good', u'heard on Pandora']"
61,I Am Chemistry,39396,164395,301000,"[u'alternative', u'experimental', u'psychedelic', u'american', u'psychedelicpop', u'worldbeat', u'somafm', u'children choir', u'experimentalpop', u'Bagel', u'psychedelicrock', u'experimentalrock', u'2016 single']"
62,Lullaby,889,3309,258000,[u'alternative']
63,Elephants,26350,122447,214000,"[u'folk', u'seen live', u'indie', u'alternative', u'alternative rock', u'indie pop', u'singer-songwriter', u'dutch', u'Titorsbrother', u'best of 2012', u'SXSW 2013', u'goeiepoep', u'recos', u'010s', u'pwsm - animals', u'suziko-rockwerchter']"
64,Entrance Song,50189,218400,218000,"[u'Psychedelic Rock', u'psychedelic', u'vugube62', u'alternative rock', u'indie rock', u'2010', u'Arguman-loved tracks', u'indie', u'rock', u'classic', u'alternative', u'USA', u'bass', u'party', u'Rocking', u'Garage Rock', u'cool', u'roadtrip', u'10s', u'2010s', u'Neo-Psychedelia', u""rock'n'roll"", u'midtempo', u'somafm', u'Bagel', u'duras-no', u'new songs', u'rocko', u'010s', u'a bad idea whose time has come', u'shake the dope out', u'entrance song', u'new guitar bands', u'radio as i want it', u'in with the new']"
65,Mexico,103264,359680,246000,"[u'folk', u'indie', u'acoustic', u'female vocalists', u'singer-songwriter', u'Mellow', u'indie folk', u'vocal harmonies', u'romantic', u'peace', u'ethereal', u'folk rock', u'favourite', u'bliss', u'roadtrip', u'lovely', u'lyrics', u'Perfection', u'sunset', u'female singer-songwriter', u'singalong', u'<3', u'geotagged', u'sxsw 2012', u'geohash:9sp', u'SXSW 2013', u'like it', u'airplane sounds', u'silent conversation with your ceiling', u'california dreamin', u'hotlist2010', u'lovesick', u'Nightlife', u'music that warms', u'killer voice', u'girlz', u'staring out the window on a road trip', u'just breathe', u'perfect drug', u'songs that exceed the ceiling', u'countries and continents', u'country but i love it', u'cuppa tea', u'meeeee', u'things you need in summer', u'wanna sing that at my wedding']"
66,To My Surprise,5098,17736,261000,"[u'british', u'2015 single']"
67,Black Mirror,571810,3471062,253000,"[u'indie', u'indie rock', u'alternative', u'rock', u'Canadian', u'alternative rock', u'Arcade Fire', u'dark', u'00s', u'haunting', u'melancholy', u'melancholic', u'experimental', u'baroque pop', u'2007', u'orchestral rock', u'epic', u'canadiangdchill', u'seen live', u'indie pop', u'dramatic', u'interesting', u'music that makes me feel creative', u'pop', u'canada', u'favorites', u'piano', u'art rock', u'montreal', u'neo-classical', u'Pop-Rock', u'alt rock', u'7 of 10 stars', u'smoke and listen', u'theo73 loves this music', u'vugube62', u'Post-RockExperimental', u'chamber pop', u'post-punk', u'romantic', u'beautiful', u'strings', u'complex', u'best', u'Favourites', u'male vocals', u'2000s', u'Beautiful in a sad way', u'heavy weather', u'Indie-Canadian']"
68,Bad Habits,63832,336613,180000,"[u'british', u'The Last Shadow Puppets', u'indie', u'indie rock', u'indierock', u'Supergroup', u'2016', u'alex turner', u'arcticmonkeys', u'miles kane', u'baroquepop', u'Meyers', u'TLSP', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
69,Rushhour Soul,4,121,0,[]
70,Bagboy,44576,174737,292000,"[u'2013', u'rock', u'experimental', u'alternative rock', u'alternative', u'pixies', u'somafm', u'Bagel', u'has official video', u'chillout', u'indie', u'chill', u'indie rock', u'pop rock', u'world', u'3', u'World Music', u'9 of 10 stars', u'10s', u'fallon', u'eclectonia', u'sunflower', u'streamable track wants', u'best of 2013', u'rel-yr:2013', u'rel-mnth:2013:june', u'te2 tops of 2013', u'track to check again', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Mixu Paatelainen', u'Gerards love']"
71,Heroine,13821,49578,184000,"[u'british', u'2015 single']"
72,Belongings,23910,88448,292000,"[u'indie rock', u'indie', u'post-rock', u'indie pop', u'piano', u'beautiful', u'art rock', u'Mellow', u'digitalis', u'Chuck', u'lala', u'daydreaming', u'beloved', u'somafm', u'mmmm', u'its all about love', u'izlasitie', u'Tramlines possible', u'Indie Panorama', u'songs that matter', u'bestival 2k12']"
73,4 am,5041,20228,251000,"[u'indie', u'10s', u'2014', u'2014 single', u'telling times']"
74,No Surprises,1233524,9783507,228000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'90s', u'british', u'sad', u'beautiful', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Mellow', u'chillout', u'favorites', u'experimental', u'Awesome', u'electronic', u'favorite songs', u'Love', u'Progressive rock', u'relaxing', u'lullaby', u'Dreamy', u'art rock', u'pop', u'UK', u'Favourites', u'depressing', u'thom yorke', u'no surprises', u'atmospheric', u'male vocalists', u'haunting', u'relax', u'chill', u'post-rock', u'Rainy Day', u'Heartbreaking', u'makes me cry', u'favourite', u'suicide', u'perfect', u'best songs ever', u'Ballad', u'house md', u'brilliant', u'Favorite', u'Favourite Songs']"
75,Are You Ready,132,1673,0,[]
76,Give me,3007,14141,194000,"[u'french', u'punk rock', u'swwg']"
77,A Tattered Line of String,63471,225861,176000,"[u'music choice: alternative', u'indie', u'chill', u'indietronica', u'american', u'2013', u'10s', u'2010s', u'sonic rock', u'aitch', u'relevant magazine', u'oh its a lady', u'aitchchill', u'listened and said no thanks', u'aitchsonic', u'2013 single', u'Channel X', u'favorites 2013', u'MOONH8SUN', u'aitchknight', u'Indie Rock Playlist', u'music choice: indie']"
78,Reunion,386319,2336406,235000,"[u'electronic', u'indie', u'shoegaze', u'epic', u'm83', u'french', u'10s', u'indie rock', u'2011', u'pop', u'rock', u'indie pop', u'synthpop', u'10 of 10 stars', u'electronica', u'electropop', u'alternative', u'post-rock', u'Progressive rock', u'electro', u'indietronica', u'upbeat', u'dream pop', u'love at first listen', u'electro rock', u'eletronic', u'electronic rock', u'video clip', u'alternative rock', u'ambient', u'dance', u'happy', u'catchy', u'new wave', u'night', u'synth', u'Driving', u'mute', u'summer', u'post rock', u'Uplifting', u'sunshine', u'holy shit', u'Favorite', u'fav', u'9 of 10 stars', u'Best of', u'male vocals', u'chillwave', u'2012 single']"
79,Two Hearts,14646,51569,199000,[u'eclectonia']
80,Go!,23135,120085,292000,"[u'british', u'00s', u'exclamations', u'2015', u'Best of best', u'rel-yr:2015', u'rel-mnth:2015:February', u'2015 single']"
81,Ha Ha Ha Ha (Yeah),14814,41825,233000,"[u'american', u'bubby tunes', u'2016 single']"
82,Blue and Yellow Light,3706,13087,0,[]
83,Prisoner,12898,47414,202000,"[u'Disco', u'80s', u'fip', u'james bond', u'not', u'hip', u'trendy']"
84,Around Again,6942,20331,203000,[]
85,Rings Around The World,4004,15487,149000,"[u'rock', u'alternative', u'festive fifty', u'f50 2001', u'lovest', u'02']"
86,Johnny Delusional,32413,154526,191000,"[u'glam', u'indie', u'pop', u'rock', u'seen live', u'alternative', u'alternative rock', u'catchy', u'unique', u'glam rock', u'franz ferdinand', u'Unrequited Love', u'2010s', u'Supergroup', u'BBC6', u'2015 single', u'boys name', u'awesome concert', u'never gonna happen', u'Indie glam rock', u'Song Seen Live', u'music choice: indie']"
87,Singularity,33406,137459,337000,"[u'electronic', u'british', u'2015', u'somafm', u'colbert', u'Bagel', u'seen performed live', u'', u'2016 single', u'spring']"
88,Be A Doll,13,278,0,[]
89,You Can Believe,4771,18741,201000,[u'itunes uk single of the week']
90,Detroit,12439,40228,340000,"[u'british', u'fip', u'2015', u'2015 single', u'Hot Fruit']"
91,I Told Her On Alderaan,30053,162094,225000,"[u'indie', u'pop', u'electronic', u'electronica', u'Retro', u'retro sound', u'star wars reference', u'electropop', u'80s', u'Peter Gabriel voice', u'rock', u'british', u'2008', u'happy', u'modern rock', u'guilty pleasure', u'00s', u'boom bip', u'Gruff Rhys', u'my 2000s', u'favorites 2008', u'radiopop', u'classic rock', u'alternative', u'indie rock', u'electro', u'dance', u'synth', u'driving music', u'fun', u""80's"", u'duo', u'indie disco', u'best of 2008', u'Star Wars', u'personal favourites', u'The Hypelist', u'Ladies and gentlemen - Boys and girls', u'dancey', u'The Cars', u'synths', u'SFA', u'redrage keys', u'prafest', u'bryan hollon', u'angular guitars', u'critically acclaimed song', u'acclaimed music top 1100 of 2008', u'synthesisers', u'sounds like 80s']"
