,Songs,Listeners,Playcount,Duration,Tags
278,I Don't Care Anymore,62062,219327,300000,"[u'rock', u'80s', u'classic rock', u'pop', u'singer-songwriter', u'Phil Collins', u'angry', u'soft rock', u'british', u'pop rock', u'easy listening', u'male vocalists', u'miami vice', u'powerful', u'dont care', u'Progressive rock', u'new wave', u'Awesome', u'drums', u'male vocalist', u'goodbye', u'divorce', u'1980s', u'essential', u'GTA', u'last man standing', u'early mtv', u'the human condition', u'female vocalists', u'hard rock', u'vocals', u'spiritual', u'keyboard', u'great song', u'loved', u'Jazz Rock', u'Pop-Rock', u'genesis', u'8 of 10 stars', u'best lyrics', u'radio paradise', u'radioparadise', u'6 of 10 stars', u'4 of 10 stars', u'1981', u'feelings', u'male singer-songwriters', u'best songs ever', u'attitude', u'batcave']"
279,Chips & Salsa,2531,5446,323000,[]
280,Pick up the Pieces,2675,5900,761000,"[u'jazz', u'jazz funk', u'great musician']"
281,Against All Odds,239956,1019493,203000,"[u'80s', u'Phil Collins', u'pop', u'Ballad', u'rock', u'soft rock', u'Love', u'classic rock', u'romantic', u'sad', u'easy listening', u'male vocalists', u'Soundtrack', u'favorites', u'ballads', u'Against All Odds', u'piano', u'love songs', u'singer-songwriter', u'british', u'Mellow', u'love song', u'1984', u'adult contemporary', u'melancholy', u'soft', u'Sentimental', u'chill', u'classic', u'slow', u'beautiful', u'oldies', u'break-up', u'sad songs', u'rakkauslaulu', u'sexy', u'Soundtracks', u'male vocalist', u'regret', u'80s Pop', u'lovesongs', u'phil', u'phil collins - Against all odds', u""80's"", u'Pop-Rock', u'Favourites', u'poprock', u'pop rock', u'emotional', u'melancholic']"
282,Sussudio,251186,958108,263000,"[u'80s', u'pop', u'Phil Collins', u'rock', u'classic rock', u'soft rock', u'pop rock', u'british', u'american psycho', u'1985', u'drums', u'dance', u'easy listening', u'male vocalists', u'favorites', u""80's"", u'poprock', u'What the Armies of Satan listen to as they impale babies', u'phil', u'sussudio', u'singer-songwriter', u'adult contemporary', u'oldies', u'top 40', u'catchy', u'funk', u'party', u'keyboard', u'Pop-Rock', u'lol', u'ritalin', u'Soundtrack', u'instrumental', u'synth pop', u'90s', u'synth', u'synthpop', u'guilty pleasure', u'genesis', u'nostalgia', u'my 500 essential songs', u'80s Pop', u'song with girls name', u'top 2000', u'fuji radio', u'TRY GETTING A RESERVATION AT DORSIA NOW YOU FUCKING STUPID BASTARD', u'oldiebutgoodie', u'a busy horn section', u'patrick bateman', u'80s pop and rock']"
283,The Los Endos Suite,1945,3865,626000,"[u'Big Band', u'brass', u'trumpet solo']"
284,Pick up the Pieces,2675,5900,761000,"[u'jazz', u'jazz funk', u'great musician']"
285,Against All Odds,239956,1019493,203000,"[u'80s', u'Phil Collins', u'pop', u'Ballad', u'rock', u'soft rock', u'Love', u'classic rock', u'romantic', u'sad', u'easy listening', u'male vocalists', u'Soundtrack', u'favorites', u'ballads', u'Against All Odds', u'piano', u'love songs', u'singer-songwriter', u'british', u'Mellow', u'love song', u'1984', u'adult contemporary', u'melancholy', u'soft', u'Sentimental', u'chill', u'classic', u'slow', u'beautiful', u'oldies', u'break-up', u'sad songs', u'rakkauslaulu', u'sexy', u'Soundtracks', u'male vocalist', u'regret', u'80s Pop', u'lovesongs', u'phil', u'phil collins - Against all odds', u""80's"", u'Pop-Rock', u'Favourites', u'poprock', u'pop rock', u'emotional', u'melancholic']"
286,Pick up the Pieces,2675,5900,761000,"[u'jazz', u'jazz funk', u'great musician']"
287,Against All Odds,239956,1019493,203000,"[u'80s', u'Phil Collins', u'pop', u'Ballad', u'rock', u'soft rock', u'Love', u'classic rock', u'romantic', u'sad', u'easy listening', u'male vocalists', u'Soundtrack', u'favorites', u'ballads', u'Against All Odds', u'piano', u'love songs', u'singer-songwriter', u'british', u'Mellow', u'love song', u'1984', u'adult contemporary', u'melancholy', u'soft', u'Sentimental', u'chill', u'classic', u'slow', u'beautiful', u'oldies', u'break-up', u'sad songs', u'rakkauslaulu', u'sexy', u'Soundtracks', u'male vocalist', u'regret', u'80s Pop', u'lovesongs', u'phil', u'phil collins - Against all odds', u""80's"", u'Pop-Rock', u'Favourites', u'poprock', u'pop rock', u'emotional', u'melancholic']"
288,One More Night,222737,832118,349000,"[u'80s', u'pop', u'Phil Collins', u'soft rock', u'rock', u'Ballad', u'Love', u'classic rock', u'easy listening', u'romantic', u'male vocalists', u'Mellow', u'love songs', u'british', u'slow', u'singer-songwriter', u'One more Night', u'adult contemporary', u'pop rock', u'chill', u'beautiful', u'lovesongs', u'favorites', u'soft', u'1985', u'smooth', u'melancholic', u'love song', u'ballads', u'downtempo', u'saxophone', u'Pop-Rock', u'phil', u'Soundtrack NG6', u'chillout', u'Progressive rock', u'oldies', u'male vocalist', u'1980s', u'ritalin', u'soul', u'sexy', u'90s', u'rnb', u""80's"", u'hits', u'genesis', u'nostalgia', u'easy', u'What the Armies of Satan listen to as they impale babies']"
289,Easy Lover,165070,692823,286000,"[u'80s', u'pop', u'Phil Collins', u'rock', u'classic rock', u'soft rock', u'easy listening', u'male vocalists', u'singer-songwriter', u'adult contemporary', u'genesis', u'pop rock', u'80s Pop', u'Easy lover - Phil Collins', u'easy lover', u'british', u""80's"", u'nostalgia', u'dance', u'great song', u'guilty pleasure', u'top 40', u'Pop-Rock', u'What the Armies of Satan listen to as they impale babies', u'catchy', u'romantic', u'oldies', u'nostalgic', u'loved', u'Favorite', u'1984', u'Seal', u'8 of 10 stars', u'synth-pop', u'FUCKING AWESOME', u'music', u'duets', u'1985', u'guiltypleasures', u'my favorite songs', u'New Wave and Eighties', u'ritalin', u'the good of the 80s', u'about women', u'schooldaze', u'greatest backround music', u'philcollins', u'back to my 80s', u'soul', u'classic']"
290,Another Day in Paradise,433691,2117573,322000,"[u'80s', u'pop', u'Phil Collins', u'soft rock', u'rock', u'classic rock', u'Ballad', u'easy listening', u'british', u'male vocalists', u'another day in paradise', u'Mellow', u'sad', u'singer-songwriter', u'Love', u'oldies', u'adult contemporary', u'90s', u'chillout', u'chill', u'genesis', u'1989', u'calm', u'romantic', u'pop rock', u'favorites', u'slow', u'soft', u'legend', u'beautiful', u'melancholy', u'melancholic', u'relaxing', u'top 40', u'Pop-Rock', u'Favourites', u'paradise', u'classic', u'relax', u'Awesome', u'rock ballad', u'love song', u'powerful', u'rakkauslaulu', u'good', u""80's"", u'ballads', u'rumba', u'amayzes loved', u'Phill Collins']"
291,You Can't Hurry Love,289641,1185941,170000,"[u'80s', u'pop', u'Phil Collins', u'rock', u'soft rock', u'cover', u'british', u'classic rock', u'male vocalists', u'easy listening', u'pop rock', u'Love', u'favorites', u'1982', u'singer-songwriter', u'dance', u'covers', u'oldies', u'happy', u'adult contemporary', u'nice', u'male vocalist', u'genesis', u'upbeat', u'party', u'live', u'top 40', u'Favourites', u'Guilty Pleasures', u'poprock', u'1980s', u'feelgood', u'1983', u'lovesongs', u'What the Armies of Satan listen to as they impale babies', u'uk number one', u'vocal', u'classic', u'catchy', u'motown', u'romantic', u'90s', u'fun', u'love songs', u'love song', u'7 of 10 stars', u'cover song', u'holland-dozier-holland', u'ritalin', u'The Supremes']"
292,Against All Odds (Take a Look at Me Now),150615,568708,209000,"[u'80s', u'pop', u'soft rock', u'Phil Collins', u'rock', u'british', u'Love', u'classic rock', u'Ballad', u'Soundtrack', u'easy listening', u'male vocalists', u'adult contemporary', u'love songs', u'slow', u'oldies', u'ballads', u'sad', u'Mellow', u'classic', u'Progressive rock', u'romantic', u'beautiful', u'90s', u'melancholy', u'lovesongs', u'favorites', u'cool', u'1984', u'All time favourites', u'Piano Songs', u'bad mood', u'male vocalist', u'1980s', u'The break up', u'Against All Odds', u'good cry', u'Phill Collins', u'songs about him', u'jazzywantsmoreplays', u'jazzyfunA-K', u'Phil Collins Against all odds', u'phil collins - against all odds take a look at me now', u'UK', u'great song', u'nostalgia', u'love song', u'breakup', u'10 of 10 stars', u'sound storm']"
293,Hill Justice,3340,8689,0,[]
294,Less Is Moi,11323,25904,0,[]
295,Franz and the Eagle,3874,10425,0,[]
296,Here and Heaven,7386,20825,0,[u'folk']
297,Where's My Bow?,4365,12277,0,[]
298,Helping Hand,4720,13124,0,[]
299,Quarter Chicken Dark,5974,17526,0,[]
300,Dimensions in Blue,36,104,200000,[]
301,Satin 'n Glass,27,51,279000,[]
302,Orchids and Butterflies,45,89,327000,[]
303,Struttin' with Some Barbecue,49,105,285000,[]
304,A Pair of Aces,53,90,375000,[]
305,A New Day,71,285,254000,[]
306,Rare Moment,45,75,464000,[]
307,Samantha,408,978,217000,[]
308,Blues Samuel,57,92,456000,[]
309,A Song for Sarah,7,13,0,[]
310,Celebración,14,24,0,[]
311,Not Really the Blues,55,107,220000,[]
312,Fun Time,97,182,294000,[]
313,Celebración,14,24,0,[]
314,Not Really the Blues,55,107,220000,[]
315,Fun Time,97,182,294000,[]
316,Lotus Flower,14859,30127,255000,"[u'jazz', u'trumpet', u'bebop', u'kenny dorham', u'Jazzdeluxe', u'bop', u'afrocuban', u'aproragadozo loves this music', u'instrumental', u'world', u'Hard Bop', u'lounge', u'swing', u'smooth', u'cuban', u'4', u'Go', u'orchester', u'old favorites', u'bebop is red wine', u'TP', u'Instrumental Jazz Tag', u'eternity and beyond', u'A9', u'Richard Galliano', u'clinteastwood', u'jazz lush']"
317,Afrodisia,34676,82486,306000,"[u'jazz', u'latin jazz', u'trumpet', u'bebop', u'jazz trumpeter', u'kenny dorham', u'strings organs rubber wind', u'MetroHadriani Loves this music', u'dance floor jazz', u'jazz-latin', u'Fusion', u'saxophone', u'samba', u'blue note', u'Afro-Cuban', u'favourite jazz', u'fonky jazz', u'DSJ-loved-tracks', u'aproragadozo loves this music', u'latin fast paced', u'zapjazz', u'USA', u'bop', u'Hard Bop', u'House', u'sax', u'good jazz', u'me', u'Gilles Peterson', u'smooth', u'old school', u'cuban', u'brazilian', u'drumming', u'percussion', u'fip', u'Smooth Jazz', u'jazzy', u'jazz piano', u'jazz trumpet', u'texas', u'GiLA', u'rollenspiel II', u'art blakey', u'Go', u'Cuban Jazz', u'Hardbop', u'jazz singer', u'4 Star', u'obscure yet streamable tracks']"
318,I Don't Care Anymore,62062,219327,300000,"[u'rock', u'80s', u'classic rock', u'pop', u'singer-songwriter', u'Phil Collins', u'angry', u'soft rock', u'british', u'pop rock', u'easy listening', u'male vocalists', u'miami vice', u'powerful', u'dont care', u'Progressive rock', u'new wave', u'Awesome', u'drums', u'male vocalist', u'goodbye', u'divorce', u'1980s', u'essential', u'GTA', u'last man standing', u'early mtv', u'the human condition', u'female vocalists', u'hard rock', u'vocals', u'spiritual', u'keyboard', u'great song', u'loved', u'Jazz Rock', u'Pop-Rock', u'genesis', u'8 of 10 stars', u'best lyrics', u'radio paradise', u'radioparadise', u'6 of 10 stars', u'4 of 10 stars', u'1981', u'feelings', u'male singer-songwriters', u'best songs ever', u'attitude', u'batcave']"
319,Chips & Salsa,2531,5446,323000,[]
320,Pick up the Pieces,2675,5900,761000,"[u'jazz', u'jazz funk', u'great musician']"
321,Against All Odds,239956,1019493,203000,"[u'80s', u'Phil Collins', u'pop', u'Ballad', u'rock', u'soft rock', u'Love', u'classic rock', u'romantic', u'sad', u'easy listening', u'male vocalists', u'Soundtrack', u'favorites', u'ballads', u'Against All Odds', u'piano', u'love songs', u'singer-songwriter', u'british', u'Mellow', u'love song', u'1984', u'adult contemporary', u'melancholy', u'soft', u'Sentimental', u'chill', u'classic', u'slow', u'beautiful', u'oldies', u'break-up', u'sad songs', u'rakkauslaulu', u'sexy', u'Soundtracks', u'male vocalist', u'regret', u'80s Pop', u'lovesongs', u'phil', u'phil collins - Against all odds', u""80's"", u'Pop-Rock', u'Favourites', u'poprock', u'pop rock', u'emotional', u'melancholic']"
322,Against All Odds,239956,1019493,203000,"[u'80s', u'Phil Collins', u'pop', u'Ballad', u'rock', u'soft rock', u'Love', u'classic rock', u'romantic', u'sad', u'easy listening', u'male vocalists', u'Soundtrack', u'favorites', u'ballads', u'Against All Odds', u'piano', u'love songs', u'singer-songwriter', u'british', u'Mellow', u'love song', u'1984', u'adult contemporary', u'melancholy', u'soft', u'Sentimental', u'chill', u'classic', u'slow', u'beautiful', u'oldies', u'break-up', u'sad songs', u'rakkauslaulu', u'sexy', u'Soundtracks', u'male vocalist', u'regret', u'80s Pop', u'lovesongs', u'phil', u'phil collins - Against all odds', u""80's"", u'Pop-Rock', u'Favourites', u'poprock', u'pop rock', u'emotional', u'melancholic']"
323,Haunted,42391,224344,607000,"[u'Gothic Metal', u'Gothic', u'doom metal', u'metal', u'Gothic Rock', u'90s', u'haunting', u'Doom', u'goth rock', u'favorites', u'industrial', u'melancholic', u'industrial metal', u'Depressed mode', u'slow deep n hard', u'Sliders Gothic Metal', u'seen live', u'alternative', u'goth', u'sad', u'prog', u'american', u'genius', u'Progressive', u'Mellow', u'melancholy', u'High School', u'9 of 10 stars', u'halloween', u'haunted', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'creepy', u'favourite albums', u'1996', u'Dark metal', u'20th Century', u'morose', u'over 10', u'Godlike', u'absolutely fucking love it', u'Type O Negative', u'amazing voice', u'amazing vocals', u'amazing lyrics', u'gothic doom', u'suru', u'amazing band', u'greatest lyrics']"
324,Wolf Moon (Including Zoanthropic Paranoia),44326,291465,397000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'90s', u'memories', u'sex', u'moon', u'Megadeth', u'worthy', u'seen live', u'sexy', u'american', u'beauty', u'melancholy', u'hot', u'8 of 10 stars', u'essentials', u'7 of 10 stars', u'fall', u'1996', u'20th Century', u'Gothic Doom Metal', u'absolutely fucking love it', u'Testament', u'BoA', u'cool lyrics', u'favorite album', u'exodus', u'Discovered', u'deeply moving experience', u'iheardead', u'Nakoruru', u'after dark', u'peel your feet from the earth and  drift with me', u'my all time favorites', u'muka muka', u'kick ass riffs', u'haohmaru', u'yamcha', u'jubei yagyu', u'Bands with a message', u'nostalgic classics for me', u'kocham kurwa']"
325,The Glorious Liberation Of The People's Technocratic Republic Of Vinnland By The Combined Forces Of The United Territories Of Europa,23238,93777,67000,"[u'Gothic Metal', u'metal', u'doom metal', u'longest title', u'long fucken title', u'90s', u'Gothic', u'Gothic Rock', u'7 of 10 stars', u'6 of 10 stars', u'military', u'great title', u'great name', u'The biggest music title needs the biggest tag so it does not sound like a good tag']"
326,Cinnamon Girl,75077,459204,240000,"[u'Gothic Metal', u'cover', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'industrial', u'90s', u'covers', u'Type O Negative', u'neil young cover', u'goth rock', u'hard rock', u'Neil Young', u'peter steele', u'melancholic metal', u'heavy metal', u'seen live', u'rock', u'goth', u'sexy', u'favourite', u'Psychedelic Rock', u'cover songs', u'Favourites', u'Ladies and gentlemen - Boys and girls', u'7 of 10 stars', u'cover song', u'1996', u'classic rock', u'chill', u'Grunge', u'alternative', u'Progressive metal', u'female vocalists', u'Progressive rock', u'USA', u'favorites', u'groove', u'moody', u'angry', u'driving music', u'Doom', u'great', u'melancholy', u'aggressive', u'melancholic', u'relaxing', u'darkwave', u'loved']"
327,In Praise of Bacchus,48010,268263,456000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'90s', u'alternative', u'industrial', u'industrial metal', u'absolutely fucking love it', u'chill', u'Hard', u'new york', u'slow', u'RockPop', u'american', u'deep', u'nostalgic', u'melancholic', u'darkwave', u'Psychedelic Rock', u'cool', u'High School', u'Favourites', u'8 of 10 stars', u'7 of 10 stars', u'Favourite Songs', u'1996', u'tragic', u'20th Century', u'true metal', u'Gothic Doom Metal', u'Megadeth', u'Testament', u'exodus', u'suru', u'vampiric', u'gregorian chants', u'rauhoittavia', u'kkk', u'sommer roedvinsrus forelskelse melankoli weltschmertz', u'my all time favorites', u'gothic romance', u'while gaming', u'my doom', u'bats out of hell', u'kivoja', u'hjuva metal', u'leijuvaa', u'true metal gods']"
328,Burnt Flowers Fallen,49162,277292,369000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'Gothic Rock', u'90s', u'Doom', u'alternative metal', u'rock', u'favorite songs', u'industrial', u'beautiful', u'industrial metal', u'fantasy metal', u'7 of 10 stars', u'1996', u'seen live', u'alternative', u'goth', u'ambient', u'sexy', u'hard rock', u'haunting', u'american', u'melancholy', u'Psychedelic Rock', u'male vocalist', u'High School', u'Favourites', u'Perfection', u'sensual', u'atmospheric rock', u'4 of 10 stars', u'fire', u'flowers', u'burning', u'Erotic', u'Sandra', u'20th Century', u'true metal', u'Gothic Doom Metal', u'sex songs', u'absolutely fucking love it', u'grew up on', u'heartbreak songs', u'suru', u'500 essential songs', u'toad-tested mother-approved', u'rauhoittavia', u'sommer roedvinsrus forelskelse melankoli weltschmertz']"
329,Die With Me,51396,293646,432000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'Gothic Rock', u'metal', u'90s', u'industrial', u'Doom', u'Gothic Doom Metal', u'High School', u'7 of 10 stars', u'goth metal', u'die', u'Depressed mode', u'my adolescence', u'Sliders Gothic Metal', u'seen live', u'chill', u'rock', u'sexy', u'Progressive metal', u'Love', u'moody', u'american', u'melancholy', u'favourite', u'melancholic', u'darkwave', u'great lyrics', u'want to see live', u'male vocals', u'Doom Rock', u'Masterpiece', u'addicting', u'Good Stuff', u'1996', u'create new tag', u'Progressive Doom', u'Sandra', u'20th Century', u'true metal', u'lovelorn', u'5 of 10 stars', u'all time favorites', u'psychedelic doom', u'gothic doom', u'suru', u'psychedelic doom rock', u'Progressive Gothic Metal', u'i love this band']"
