,Songs,Listeners,Playcount,Duration,Tags
112,The Curse of Millhaven,99205,399999,415000,"[u'alternative', u'singer-songwriter', u'ballads', u'murder', u'Nick Cave', u'rock', u'classic', u'alternative rock', u'folk', u'experimental', u'indie rock', u'australian', u'folk-rock', u'post-punk', u'quirky', u'90s', u'folk rock', u'australia', u'chaotic', u'alternative pop', u'wave', u'8 of 10 stars', u'zicbouge', u'bad', u'Seeds', u'cave', u'fictional place names', u'Nick', u'love at first hear', u'one of my favourites', u'Rock  Alternative', u'high school flashbacks', u'the word haven', u'the word curse', u'the word mill', u'badtrip', u'in my vinyl collection', u'nightmare-killer', u'poetricy']"
113,Where the Wild Roses Grow,329561,1828774,237000,"[u'alternative', u'Ballad', u'rock', u'duet', u'Nick Cave', u'singer-songwriter', u'melancholic', u'alternative rock', u'Kylie Minogue', u'duets', u'post-punk', u'90s', u'blues rock', u'rock ballad', u'all time favorites', u'preraphaelites', u'before the last step', u'classic rock', u'experimental', u'indie rock', u'australian', u'Love', u'folk-rock', u'new wave', u'chamber pop', u'blues', u'violin', u'art rock', u'australia', u'alternative pop', u'murder ballads', u'alt rock', u'ZicCool', u'gdchills90s', u'art', u'Murder ballad', u'1995', u'college memories', u'zictop', u'adult', u'5 Star', u""1990's"", u'Phat', u'All time favourite', u'stardust', u'to listen at night', u'secret', u'harmonize', u'slgdmbestof', u'oldies but goldies']"
114,Lovely Creature,107228,396602,253000,"[u'alternative', u'alternative rock', u'indie rock', u'Nick Cave', u'seen live', u'rock', u'experimental', u'singer-songwriter', u'australian', u'folk-rock', u'Alternative  Punk', u'90s', u'folk rock', u'australia', u'alternative pop', u'Gothic Rock', u'murder ballads', u'zicbouge', u'sung poetry', u'the word creature', u'the word lovely', u'summer2009', u'roll my blues away', u'they fucked my brain', u'muzyka ktora rozstraja mi serce', u'recos2']"
115,Henry Lee,202696,980833,238000,"[u'alternative', u'rock', u'singer-songwriter', u'pj harvey', u'alternative rock', u'australian', u'Ballad', u'duet', u'duets', u'experimental', u'90s', u'murder ballads', u'Nick Cave', u'indie rock', u'folk-rock', u'post-punk', u'beauty', u'old school', u'australia', u'singer songwriter', u'alternative pop', u'alt rock', u'9 of 10 stars', u'spring', u'ZicCool', u'temazo', u'essentials', u'1990s', u'Nick Cave and the Bad Seeds', u'sainker xp', u'secret', u'rock alternative', u'poetic rock', u'harmonize', u'death songs', u'summer chill', u'exuberant folk', u'dueti', u'boys name', u'pe jos', u'the name game', u'australians on parade', u'amor a primera oida', u'outfuckingstanding', u'judy henske love henry', u'ahh jueputa']"
116,Stagger Lee,138963,612769,315000,"[u'rock', u'alternative', u'alternative rock', u'post-punk', u'singer-songwriter', u'90s', u'folk-rock', u'Nick Cave', u'lyrics that explode my mind', u'evil lyrics', u'experimental', u'australian', u'excellent', u'badass', u'essentials', u'Balls', u'dark pop', u'rude words', u'80s', u'indie rock', u'australia', u'singer songwriter', u'alternative pop', u'Gothic Rock', u'Ballad', u'hilarious', u'ZicCool', u'darkness', u'1990s', u'Murder ballad', u'murder', u'guns', u'STAGGER LEE', u'rage', u'zictop', u'swagger', u'5 star songs', u'fucking beautiful', u'guiltypleasure', u'Songs with names', u'OH NO', u'seen performed live', u'Achmed Tarquins Loved Tracks', u'Songs I never get tired of', u'favourite riffs hooks and motifs', u'the word stagger', u'boys name', u'transitglambat', u'Swears', u'kattis hall of fame']"
117,Song Of Joy,111604,404851,0,"[u'alternative', u'singer-songwriter', u'90s', u'rock', u'alternative rock', u'experimental', u'australia', u'horror', u'indie rock', u'australian', u'dark', u'folk-rock', u'folk rock', u'great lyrics', u'alternative pop', u'murder ballads', u'story', u'ballads', u'nocturnal', u'murder', u'Nick Cave', u'the word song', u'indie', u'Aussie', u'halloween', u'ZicCool', u'personal favourite', u'Songs with names', u'Rock  Alternative', u'the word joy', u'crazy diamonds', u'jesienne', u'Goosebump Giver']"
118,Lich King VI: The Omniclasm,246,517,417000,[]
119,Offense,254,512,228000,[]
120,Civilization,267,534,447000,[]
121,Take the Paycheck,284,583,327000,[]
122,Crossover Songs Are Too Damn Short,962,3661,74000,[u'crossover']
123,Our Time to Riot,311,653,0,[u'great solo']
124,Cut the Shit,374,764,247000,[]
125,Preschool Cesspool,352,716,210000,[]
126,Lich King V: Stalemate,403,861,236000,[]
127,Weapons Hot,384,776,77000,[]
128,Lich King VI: The Omniclasm,246,517,417000,[]
129,Offense,254,512,228000,[]
130,Civilization,267,534,447000,[]
131,Take the Paycheck,284,583,327000,[]
132,Crossover Songs Are Too Damn Short,962,3661,74000,[u'crossover']
133,Our Time to Riot,311,653,0,[u'great solo']
134,Cut the Shit,374,764,247000,[]
135,Preschool Cesspool,352,716,210000,[]
136,Lich King V: Stalemate,403,861,236000,[]
137,Weapons Hot,384,776,77000,[]
138,Je Hais Les Araignées,193,1095,231000,[]
139,Au Village Pingouin,247,1003,317000,[]
140,N'cha,252,1319,166000,[]
141,Syrens' Gate,272,962,302000,[]
142,Yo Tiende Sona,271,961,330000,[]
143,Hojo Takeka,310,1081,283000,[]
144,La voie du milieu,283,1049,0,[]
145,Les fleurs de Mandara,325,1136,0,[]
146,Au delŕ du Mont Minobu,17,56,0,[]
147,DELL,356,1339,0,[]
148,Striking the Strings,395,1507,294000,[]
149,Overdrive,425,1492,254000,[]
150,So easy,564,2102,289000,[]
151,Boner City (Live BBC Radio One Punk Show 12.06.07) (Reissue 2008 Bonus Track),759,2880,0,[]
152,I Just Wanna Rock (Bonus Track),1630,6881,0,[]
153,Thrashing's My Business... And Business Is Good (Bonus Track),911,3779,0,[]
154,Born to Party,35616,173813,260000,"[u'thrash metal', u'crossover', u'thrash', u'hardcore', u'Municipal Waste is gonna fuck you up', u'party', u'hardcore punk', u'fuck you up', u'metal', u'seen live', u'indie', u'alternative', u'alternative rock', u'indie rock', u'Awesome', u'genius', u'thrashcore', u'crossover thrash', u'bad ass', u'Thrash revival', u'party thrash', u'wowee', u'Municipal Waste', u'Emo parody', u'thrash metal punk', u'bidding jointly', u'chased credit', u'pavao velvel', u'several kits', u'truncated prey', u'moment of silence', u'philosophical lyrics that make you question the deeper meaning of things']"
155,Rigorous Vengeance,34117,154913,132000,"[u'thrash metal', u'crossover', u'crossover thrash', u'punk', u'hardcore', u'metal', u'underrated', u'thrashcore', u'heavy metallic hardcore without being metalcore', u'born to party', u'upbeat', u'american', u'thrash', u'hardcore punk', u'Thrash revival', u'Gonna fuck you up', u'music worth listening too', u'Foda pra caralho', u'thrash metal punk']"
156,Septic Detonation,34552,156889,80000,"[u'thrash metal', u'crossover', u'metal', u'hardcore', u'punk rock', u'punk', u'thrash', u'hardcore punk', u'crossover thrash', u'Thrash revival', u'i have seen them live', u'caca bomb', u'thrash metal punk']"
157,Radioactive Force,35097,162157,147000,"[u'thrash metal', u'crossover', u'hardcore', u'metal', u'thrash', u'Gore', u'crossover thrash', u'indie', u'rock', u'punk', u'alternative', u'alternative rock', u'indie rock', u'hardcore punk', u'riffs', u'Thrash revival', u'thrash metal punk', u'bidding jointly', u'chased credit', u'pavao velvel', u'several kits', u'truncated prey']"
158,Open Your Mind,36668,180042,115000,"[u'thrash metal', u'crossover', u'metal', u'punk', u'hardcore', u'thrash', u'hardcore punk', u'crossover thrash', u'fucking great', u'New School', u'Thrash revival', u'Kill Yourself', u'thrash metal punk', u'party punx', u'piss of shit']"
159,Sadistic Magician,48485,281748,131000,"[u'thrash metal', u'crossover', u'thrash', u'crossover thrash', u'metal', u'hardcore', u'Thrash revival', u'brutality', u'seen live', u'punk', u'favorite songs', u'favorites', u'american', u'hardcore punk', u'Fuck yes', u'thrashcore', u'Megadeth', u'white power', u'Modern Thrash', u'headbangers ball', u'i have seen them live', u'White Pride', u'Municipal Waste', u'NWOTM', u'wyjebany w kosmos thrash']"
160,Chemically Altered,38406,195798,141000,"[u'thrash metal', u'crossover', u'crossover thrash', u'metal', u'punk', u'thrashcore', u'hardcore', u'thrash', u'hardcore punk', u'Thrash revival', u'Suicidal Tendencies', u'chemically altered', u'thrash metal punk']"
161,Beer Pressure,42636,228339,157000,"[u'thrash metal', u'crossover', u'crossover thrash', u'metal', u'death to being sober', u'thrash', u'punk', u'hardcore', u'hardcore punk', u'indie', u'rock', u'alternative', u'alternative rock', u'indie rock', u'beer', u'trash metal', u'myspace', u'beer metal', u'Thrash revival', u'finest', u'i have seen them live', u'beer pressure', u'Municipal Waste', u'nu thrash', u'thrash metal punk', u'bidding jointly', u'chased credit', u'pavao velvel', u'several kits', u'truncated prey']"
162,Lunch Hall Food Brawl,39822,202823,118000,"[u'thrash metal', u'crossover', u'crossover thrash', u'thrash', u'metal', u'thrashcore', u'FOOD FIGHT', u'punk', u'hardcore punk', u'FUCKING AWESOME', u'Thrash revival', u'wyjebany w kosmos thrash', u'thrash metal punk', u'zajekurwabiste', u'songs with awesome titles']"
163,The Inebriator,41496,214762,127000,"[u'thrash metal', u'crossover', u'crossover thrash', u'metal', u'thrash punk', u'punk', u'new wave', u'thrash', u'beer', u'hardcore punk', u'Thrash revival', u'party thrash', u'inebriator', u'Municipal Waste', u'thrash metal punk']"
164,A.D.D (Attention Deficit Destroyer),3999,20773,0,[]
165,Mental Shock,44101,241932,108000,"[u'thrash metal', u'crossover', u'thrash hardcore', u'metal', u'thrash', u'crossover thrash', u'punk', u'hardcore', u'mental', u'hardcore punk', u'fucking great', u'Technical Thrash Metal', u'Megadeth', u'under 2 minutes long', u'white power', u'Thrash revival', u'White Pride', u'Municipal Waste', u'thrash metal punk']"
166,Headbanger Face Rip,53558,318899,111000,"[u'thrash metal', u'crossover', u'crossover thrash', u'thrash', u'metal', u'all-time favorite songs', u'punk', u'seen live', u'indie', u'rock', u'alternative', u'alternative rock', u'heavy', u'indie rock', u'hardcore punk', u'Megadeth', u'prepare a skin graft from my ass because this song just melted my face off', u'under 2 minutes long', u'white power', u'Thrash revival', u'Crossrover', u'best song names', u'White Pride', u'do it for the band', u'Thrash classic', u'wyjebany w kosmos thrash', u'thrash metal punk', u'bidding jointly', u'chased credit', u'pavao velvel', u'several kits', u'truncated prey']"
167,The Art of Partying,60768,398002,124000,"[u'thrash metal', u'crossover', u'crossover thrash', u'Gonna fuck you up', u'thrash fucking metal', u'metal', u'thrash', u'hardcore', u'beer', u'hardcore punk', u'party metal', u'party thrash', u'heavy metal', u'punk', u'favorite songs', u'favorites', u'speed metal', u'american', u'songs i love', u'under two minutes', u'thrash punk', u'Love this song', u'fucking ace', u'great guitar', u'Trashcore', u'Thrash and Speed Metal', u'New Wave Of Thrash Metal', u'Thrash revival', u'i have seen them live', u'Municipal Waste', u'Music That KICKS', u'Thrash Never Dies', u'thrash metal punk', u'summer hed loves this shit']"
168,Pre-Game,39906,225277,39000,"[u'thrash metal', u'crossover', u'instrumental', u'metal', u'thrash metal punk', u'punk', u'fast', u'loud', u'thrash', u'Trash', u'hardcore punk', u'crossover thrash', u'Thrash revival', u'thrash instrumental', u'Municipal Waste']"
169,Eternal Nightmare,14424,79527,364000,"[u'thrash metal', u'bay area thrash metal', u'bay area thrash', u'speed metal', u'old school thrash metal', u'thrash', u'fuck yeah', u'heavy metal', u'metal', u'fast', u'Bay Area', u'riffs', u'Megadeth', u'Awesome', u'death metal', u'wwe', u'classic thrash', u'Testament', u'fuckyeah', u'exodus', u'white power', u'Pure Metal', u'west coast thrash', u'bang your fucking head', u'oldschool thrash metal', u'White Pride', u'vio-lence', u'into the pit', u'fucking thrash', u'grea guitar', u'haohmaru', u'Better Than Shitty Metallica', u'drowning in my own semen', u'roque veloz']"
170,Mercenary,12692,59026,206000,"[u'thrash metal', u'german thrash metal', u'thrash till death', u'old school', u'aggressive', u'old school thrash metal', u'alcoholic metal', u'Alcoholic Thrash Metal', u'EvilSound']"
171,Search For Recreation,3024,12788,171000,[u'thrash metal']
172,Oblivion,14793,74975,293000,"[u'thrash metal', u'metal', u'Technical Thrash Metal', u'Progressive metal', u'progressive thrash metal', u'00s', u'black metal', u'thrash', u'progressive thrash', u'Thrash revival', u'boogie on down', u'not of this world', u'free waterfall senior']"
173,Seven,1140,4242,245000,[]
174,Retribution In Darkness,2369,7948,217000,[]
175,Poisoned By Ignorance,5794,29439,248000,"[u'thrash metal', u'caraiooooooo lindo']"
176,Phantom Antichrist,39566,267161,270000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'german', u'thrash', u'Kreator', u'Megadeth', u'haohmaru', u'seen live', u'Melodic Death Metal', u'hot', u'english', u'9 of 10 stars', u'German metal', u'Melodic Thrash Metal', u'old school thrash metal', u'rifftastic', u'Testament', u'Live recording', u'black Thrash metal', u'german thrash', u'german thrash metal', u'exodus', u'Teutonic Thrash', u'bang your fucking head', u'Nakoruru', u'stb', u'jubei yagyu', u'fucking vicious', u'dying alive', u'phantom antichrist', u'bibzoom - sweden rock festival 2013']"
177,International Conspiracy,6551,25556,152000,[]
178,Blacklist,62297,296309,376000,"[u'thrash metal', u'metal', u'exodus', u'thrash', u'heavy metal', u'speed metal', u'bay area thrash', u'aggressive', u'trash metal', u'epic', u'Bay Area', u'Megadeth', u'Soundtrack', u'gods', u'My Songs', u'FUCKING EPIC', u'best songs ever', u'Headbang', u'bay area thrash metal', u'seen live', u'industrial', u'2004', u'american', u'amazing', u'live', u'2000s', u'6 of 10 stars', u'speed', u'Awesome solo', u'heavymetal', u'killer solo', u'Killing Riff', u'fon', u'white power', u'thrash fucking metal', u'White Pride', u'past and present loved songs', u'roh', u'thrash till death', u'songs i own', u'Best on album', u'maravilha', u'Favorite Songs from All Time', u'shi', u'ultra super thrash metal', u'puritan era', u'haohmaru', u'jeff young', u'attacker', u'royal ruckus']"
179,In The Grave,2812,9352,323000,[u'thrash metal']
180,Beggar Of Scorn,3736,18830,321000,"[u'thrash metal', u'metal']"
181,Navždy nepřátelé,145,1257,238000,[]
182,Navždy nepřátelé,145,1257,238000,[]
183,Navždy nepřátelé,145,1257,238000,[]
184,A.S.F.H.,2046,8376,99000,[]
185,Masterplan,1864,4632,385000,[u'atheistic']
186,Sealed With a Fist,31415,125190,215000,"[u'thrash metal', u'metal', u'exodus', u'heavy metal', u'Trash', u'Bay Area', u'Megadeth', u'thrash', u'feminist', u'metallica', u'Mosh', u'true metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash', u'Testament', u'white power', u'nuclear assault', u'White Pride', u'bats out of hell', u'true metal gods', u'jeff young', u'Tempo Of The Damned', u'myk exodus', u'hell angels', u'BleederLOCO', u'Thee Diablero', u'Bay Area', u'k1r7m']"
187,Orgy Of Destruction,8132,34489,51000,"[u'thrash metal', u'metal', u'death metal', u'brutal thrash metal', u'Death Thrash', u'instrumental', u'interlude', u'death-thrash metal', u'old school thrash metal']"
188,The Future Is Now,136,274,257000,[]
189,Toxic Death,11431,61892,212000,"[u'thrash metal', u'metal', u'sudamerica', u'Thrash revival', u'brazilian thrash', u'rock veloz']"
190,A to the K,100718,339144,207000,"[u'Hip-Hop', u'rap', u'hip hop', u'Cypress Hill', u'Gangsta Rap', u'90s', u'hiphop', u'old school', u'good shit', u'6 of 10 stars', u'american', u'west coast hip-hop', u'west coast rap roots', u'Cypress Hill A To The K', u'metal', u'alternative', u'sexy', u'albums I own', u'favorites', u'dark', u'urban', u'old school rap', u'chilled', u'west coast', u'stoner', u'crossover', u'live', u'underground hip hop', u'True Hip Hop', u'1993', u'1990s', u'Good Stuff', u'Empowering', u'favourite album', u'clear pronunciation', u'danceable beats', u'synth riffs', u'Live recording', u'STRICTLY FOR THE UNDERGOUND', u'black sunday', u'hot beats', u'omg so awesome', u'use of call-and-response vocals', u'acoustic drum samples', u'an electric bass riff', u'funk influences', u'consistent rhyme patterns', u'sampledelia compositional qualities', u'gangsta rap attitude', u'layered electric guitar riffs']"
