,Songs,Listeners,Playcount,Duration,Tags
46,Shoot From The Hip,14990,56900,283000,"[u'heavy metal', u'classic rock', u'metal', u'WASP', u'Disco', u'rock', u'80s', u'hard rock', u'dance', u'album rock', u'hair metal', u'american', u'California', u'sex', u'romance', u'shows', u'aleister crowley', u'Christopher Lee', u'blogs', u'musica', u'classic rock - metal', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'familia', u'aleister', u'Raul Seixas', u'cultura', u'Camisa de Venus', u'Amidio Junior', u'Filmes', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'AleysterCrowleyPE', u'DonKalifa', u'AleysterCrowley', u'simplesdemais', u'Os Putos Brothers', u'Aleyster', u'Silva Alhandra', u'Krica Morena Bela', u'boa vista', u'roraima']"
47,Arena of Pleasure,29120,127540,254000,"[u'heavy metal', u'metal', u'WASP', u'hard rock', u'90s', u'american', u'favorite albums', u'old school', u'best', u'Masterpiece', u'great riff', u'heavy', u'USA', u'favorites', u'hair metal', u'Awesome', u'insane', u'Energizer', u'great solo', u'Power metal', u'Black Sabbath', u'motley crue', u'classic metal', u'true metal', u'5 Star', u'americain', u'classic heavy metal', u'Blackie Lawless', u'Shock Metal', u'gargulec', u'barbwire heavy metal', u'barbwire wasp', u'Heavy Metal - Rock', u'arena of pleasure', u'barbwire crunchy metal mix', u'barbwire classic metal', u'gespannt', u'fjantrock']"
48,On Your Knees,58285,222635,228000,"[u'heavy metal', u'hard rock', u'metal', u'hair metal', u'WASP', u'80s', u'classic rock', u'rock', u'great songs', u'heavy', u'BDSM', u'US MEtal', u'brass balls', u'slgdmbestof', u'seen live', u'albums I own', u'favorites', u'Rock Latino', u'american', u'glam rock', u'to listen', u'E', u'Anthemic', u'10 of 10 stars', u'bondage', u'knees', u'body parts', u'Glam Metal', u'Black Label Society', u'sleaze rock', u'classic metal', u'Old School Metal', u'master', u'Traditional Metal', u'Dom', u'sado', u'guzel', u'Blackie Lawless', u'submission', u'freakey stylish', u'Track1', u'classic rock - metal', u'sub', u'Blame it on the love of rock n roll', u'domination', u'serious rock', u'patos', u'chish', u'Roggen Roll', u'Douppii shittii']"
49,Hellion,57676,225150,216000,"[u'heavy metal', u'metal', u'80s', u'hard rock', u'WASP', u'hair metal', u'classic rock', u'american', u'cool', u'rock n roll', u'666', u'brass balls', u'Megadeth', u'classic rock - metal', u'80s sleaze glam', u'Favorite Songs from All Time', u'rock', u'albums I own', u'thrash metal', u'great songs', u'Power metal', u'badass', u'10 of 10 stars', u'Glam Metal', u'what a voice', u'the best', u'80s metal', u'wwe', u'Shock Rock', u'real metal', u'Testament', u'loved track', u'Rock on', u'great metal song', u'exodus', u'white power', u'feel the noise', u'80s hair band', u'White Pride', u'hobaa', u'Hard-Heavy', u'Douppii shittii', u'hellion', u'us southern pride', u'heavy roll', u'yamcha', u'DEMX', u'latemmetal', u'gespannt', u'SEMPERFI4855']"
50,The Flame,39218,137555,220000,"[u'heavy metal', u'hard rock', u'rock', u'metal', u'hair metal', u'80s', u'classic rock', u'WASP', u'albums I own', u'Awesome', u'american', u'cool', u'great songs', u'Glam Metal', u'what a voice', u'sound storm', u'80s metal', u'Rock on', u'classic rock - metal', u'metallo', u'farofa', u'night lights', u'hard sujo', u'The Flame']"
51,The Hidden God,2105,8258,411000,[]
52,The Ineffable Name,2464,9908,460000,[u'heavy metal']
53,No Problems,741,1896,287000,"[u'classic rock', u'hard rock']"
54,Tommy,695,1605,231000,[u'soft rock']
55,Fakin' The Blues,891,2569,268000,[]
56,All We Really Wanna Do (Polly),1030,2933,227000,[u'classic rock']
57,Fabulous Disaster,26934,156823,294000,"[u'thrash metal', u'metal', u'thrash', u'exodus', u'heavy metal', u'bay area thrash metal', u'Bay Area', u'bay area thrash', u'english lyrics', u'west coast thrash', u'Fabulous Disaster', u'oldschool', u'Awesome', u'folk metal', u'speed metal', u'90s', u'great song', u'My Songs', u'american artist', u'Favourite Songs', u'5 of 10 stars', u'HFSILT', u'Live recording', u'awesome riffs', u'my sentiments exactly', u'happy ending', u'Thrash-Metal', u'Music That kicks Yer Ass', u'aboooo', u'fantastic feeling', u'Revigora', u'fucking great thrash', u'good friendly violent fun', u'zetro', u'singer:zetro', u'folk metal my ass', u'old school bay area thrash metal', u'YOU FUCKING WORK IT OUT777', u'Fabulous kriskronos hangover disaster push the button now please', u'Zetro RETURNS', u'favorite guitar songs', u'k1r7m']"
58,Low Rider,21181,99960,167000,"[u'thrash metal', u'cover', u'metal', u'heavy metal', u'exodus', u'upbeat', u'covers', u'war cover', u'80s', u'catchy', u'fun', u'funny', u'war', u'cover songs', u'old school bay area thrash metal', u'classic rock', u'funk metal', u'thrash', u'rock n roll', u'english lyrics', u'cover version', u'american artist', u'Bay Area', u'metal cover', u'5 of 10 stars', u'bay area thrash metal', u'my stuff', u'Thrash-Metal', u'hard stuff', u'west coast thrash', u'fantastic feeling', u'Fabulous Disaster', u'rassia', u'Death Bed Confession']"
59,Open Season,17309,66109,234000,"[u'thrash metal', u'metal', u'thrash', u'bay area thrash metal', u'red shoes ecstasy', u'heavy metal', u'exodus', u'headbangers ball', u'punk', u'heard on Pandora', u'1988', u'1980s', u'4 of 10 stars', u'american artist', u'old school thrash metal', u'bay area thrash', u'Thrash-Metal', u'west coast thrash', u'great guitar riffs', u'wyjebany w kosmos thrash', u'neatneatneat', u'Fabulous Disaster', u'bay area old school thrash metal']"
60,Faster Than You'll Ever Live to Be,13155,44884,268000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'great song', u'american artist', u'bay area thrash metal', u'exodus', u'pleasures of the flesh']"
61,Pleasures of the Flesh,19769,78741,457000,"[u'thrash metal', u'thrash', u'metal', u'bay area thrash metal', u'heavy metal', u'exodus', u'epic', u'english lyrics', u'american artist', u'trash metal', u'Bay Area', u'Live recording', u'tribal thrash metal', u'boogie on down', u'headbangers ball', u'another lesson in violence', u'pleasures of the flesh', u'myk exodus', u'old school bay area thrash metal', u'epic thrash intros']"
62,Poisonous Shadows,21179,88606,362000,"[u'heavy metal', u'thrash metal', u'metal', u'trash metal']"
63,Fatal Illusion,33129,143343,255000,"[u'thrash metal', u'heavy metal', u'metal', u'american', u'thrash', u'6 of 10 stars', u'2015', u'boogie on down', u'2015 single']"
64,The Emperor,18785,70567,232000,"[u'thrash metal', u'heavy metal', u'metal']"
65,Death From Within,23758,91894,287000,"[u'thrash metal', u'heavy metal', u'metal']"
66,Kill At Command,19204,75712,287000,"[u'thrash metal', u'metal', u'Overkill', u'heavy metal', u'thrash', u'80s', u'speed metal', u'718 Metal', u'1980s', u'1985', u'pissed off', u'Metal Up Your Ass', u'EAST COAST THRASH', u'Feel The Fire', u'myk overkill', u'over kill', u'sabeeee']"
67,Thereґs No Tomorrow,285,879,0,[]
68,Electro-Violence,39122,109337,223000,"[u'thrash metal', u'metal', u'thrash', u'Overkill', u'heavy metal', u'rock', u'speed metal', u'speedmetal', u'80s', u'old school', u'good', u'718 Metal', u'Thrash and Speed Metal', u'electro-violence', u'ska', u'Awesome', u'death metal', u'misc', u'speed', u'old school thrash metal', u'thrashmetal', u'my sentiments exactly', u'heavymetal', u'thrash speed metal', u'KRONOS MUTHA FUKIN KLASSIK', u'hesh', u'EAST COAST THRASH', u'Kin Metal', u'Kill em all ish', u'electro violence  V I O L E N C E', u'myk overkill', u'puliszka', u'1300th play', u'Thrash Bloody Metal', u'skynetmetal']"
69,Wrecking Crew,37666,142657,270000,"[u'thrash metal', u'metal', u'thrash', u'Overkill', u'heavy metal', u'speed metal', u'80s', u'old school thrash metal', u'old school', u'Power metal', u'80s metal', u'718 Metal', u'wrecking crew', u'classic rock', u'Progressive metal', u'hard rock', u'new', u'Gothic Metal', u'f', u'Trash', u'80s Heavy Metal', u'classic hard rock', u'7 of 10 stars', u'good music', u'classic metal', u'pissed off', u'Live recording', u'FODA', u'bands that i have seen live', u'classic heavy metal', u'80s hard rock', u'fav songs', u'male-fronted metal', u'the group with the biggest members number new song game thread', u'metallia', u'EAST COAST THRASH', u'jimithevox', u'ruhovkil9', u'wrecking your neck - live', u'myk overkill', u'muy buen Thrash', u'lubricunts', u'Wrecking Crue', u'trolltunes', u'rakiet fjuel']"
70,This Is A Raid,843,3034,253000,[]
71,The Old Family Is Still Alive,974,3912,298000,[]
72,I Hate,27800,138138,234000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'hate', u'Overkill', u'80s', u'Awesome', u'emotional', u'heard on Pandora', u'bored', u'1980s', u'7 of 10 stars', u'1989', u'classic metal', u'old school thrash metal', u'classic thrash', u'Live recording', u'melodic thrash', u'gazz0line', u'pure thrash', u'EAST COAST THRASH', u'very best', u'thrash favorites', u'songs that own', u'wrecking everything - live', u'the years of decay', u'myk overkill', u'rutine', u'dynamic and energetic music', u'k1r7m']"
73,Playing With Spiders/Skullkrusher,10541,39740,609000,"[u'thrash metal', u'doom metal', u'heavy metal', u'seen live', u'80s', u'guitar', u'bass', u'Doom', u'trash metal', u'chunky', u'groove metal', u'Overkill', u'Greatest Guitar Solos', u'doom thrash', u'zajekurwabiste', u'Fat Riffs', u'the years of decay', u'myk overkill', u'only for trues', u'k1r7m']"
74,End of the Line,11797,41705,423000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'speed metal', u'old school thrash metal', u'Overkill', u'speedmetal', u'Awesome', u'genious', u'pissed off', u'Awesome solo', u'Good memories', u'awesome riffs', u'Under The Influence', u'genious riffs', u'Kickass Solo', u'genious solo', u'favorite solos', u'EAST COAST THRASH', u'myk overkill']"
75,Turbo Lover - Recorded at Kemper Arena in Kansas City,1997,3131,0,[]
76,Electric Eye - Recorded at Kemper Arena in Kansas City,221,314,0,[]
77,The Hellion - Recorded at Kemper Arena in Kansas City,208,299,0,[]
78,Rock You All Around the World - Recorded at Kemper Arena in Kansas City,190,288,0,[]
79,Desert Plains - Recorded at Kemper Arena in Kansas City,213,324,0,[]
80,Private Property - Recorded at Kemper Arena in Kansas City,205,305,0,[]
81,The Sentinel - Recorded at Kemper Arena in Kansas City,232,356,0,[]
82,Some Heads Are Gonna Roll - Recorded at Kemper Arena in Kansas City,223,331,0,[]
83,Love Bites - Recorded at Kemper Arena in Kansas City,241,355,0,[]
84,Breaking the Law - Recorded at Kemper Arena in Kansas City,267,519,0,[]
85,Metal Gods - Recorded at Kemper Arena in Kansas City,257,375,0,[]
86,Heading Out to the Highway - Recorded at Kemper Arena in Kansas City,261,405,0,[]
87,Locked In - Recorded at Kemper Arena in Kansas City,275,416,0,[]
88,Out in the Cold - Recorded at Kemper Arena in Kansas City,1931,2932,0,"[u'metal', u'heavymetal']"
89,Reckless - Remastered,345,589,0,[]
90,Hot for Love - Remastered,329,530,0,[]
91,"Wild Nights, Hot & Crazy Days - Remastered",353,547,0,[]
92,Out in the Cold - Remastered,410,688,0,[]
93,Rock You All Around the World - Remastered,441,695,0,[]
94,Parental Guidance - Remastered,479,785,0,[]
95,Private Property - Remastered,531,857,0,[]
96,Locked In - Remastered,591,959,0,[]
97,Turbo Lover - Remastered,866,1479,0,[]
98,Victim of Changes,117347,590417,464000,"[u'heavy metal', u'metal', u'hard rock', u'Judas Priest', u'NWOBHM', u'classic metal', u'classic rock', u'70s', u'rock', u'New Wave of British Heavy Metal', u'epic', u'Masterpiece', u'great metal song', u'british', u'seen live', u'classic', u'1970s', u'Power metal', u'changes', u'great singer', u'70s rock', u'great vocals', u'awesome riff', u'80s', u'emo', u'Progressive metal', u'Progressive rock', u'UK', u'beautiful', u'old school', u'1976', u'heavy fucking metal', u'British Metal', u'brass balls', u'Megadeth', u'70s heavy metal', u'Amazing songs', u'Progressive Heavy Metal', u'top 500 Essential songs', u'my all-time favourite tracks', u'classic heavy metal', u'rob halford', u'malloy2000 playlist - top songs - classical to metal', u'the best metalsongs', u'Porieux-loved', u'70s metal', u'718 Love', u'judas Priest Victim Of Changes', u'the epitomy of everything that is Metal and Awesome']"
99,Night Crawler,168857,889852,345000,"[u'heavy metal', u'metal', u'Judas Priest', u'speed metal', u'NWOBHM', u'hard rock', u'rock', u'Power metal', u'british', u'90s', u'Best of Judas Priest', u'classic metal', u'Metal Gods', u'favorites', u'Awesome', u'1990', u'seen live', u'thrash metal', u'Night Crawler', u'classic rock', u'FUCKING AWESOME', u'British Metal', u'90s metal', u'90s hard rock', u'Morose Deep dilate Crimson', u'hard rock heavy metal', u'classic', u'dark', u'night', u'symphonic metal', u'fuck yeah', u'Melodic Power Metal', u'i had to change my pants after this song', u'New Wave of British Heavy Metal', u'classic heavy metal', u'Favorite Songs from All Time', u'priestworthy', u'epic', u'amazing', u'8 of 10 stars', u'epic metal', u'melodic metal', u'halloween', u'Love it', u'10 of 10 stars', u'awesomeness', u'90s Rock', u'british rock', u'british heavy metal', u'painkiller']"
100,Beyond the Realms of Death,104790,537162,415000,"[u'heavy metal', u'metal', u'hard rock', u'Judas Priest', u'classic rock', u'rock', u'NWOBHM', u'classic metal', u'70s', u'british', u'Ballad', u'metal ballads', u'metal ballad', u'Metal Gods', u'great guitar', u'beautiful', u'i fucking love this song', u'New Wave of British Heavy Metal', u'80s', u'sad', u'All time favourites', u'British Metal', u'classic', u'favourite', u'melancholic', u'male vocalists', u'FUCKING AWESOME', u'great singer', u'cool solo', u'songs with awesome solos', u'uk metal', u'greatest solos', u'metal favorites', u'Beyond the Realms of Death', u'epic', u'1978', u'emotional', u'Masterpiece', u'ballads', u'Guitar Solo', u'total ownage', u'british hard rock', u'beautiful sad songs', u'My Favorite Group', u'priestworthy', u'seen live', u'punk', u'Hard', u'heavy', u'melodic']"
101,Halls Of Valhalla,28200,119240,364000,"[u'heavy metal', u'metal', u'seen live', u'speed metal', u'NWOBHM', u'Judas Priest', u'Metal God', u'badass riff', u'rape the replay button', u'RockPearls']"
102,Turbo Lover - Remastered,866,1479,0,[]
103,Electric Eye,231463,1266731,219000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'classic rock', u'80s', u'rock', u'classic metal', u'british', u'speed metal', u'classic', u'Power metal', u'British Metal', u'Guitar Hero', u'1982', u'80s metal', u'80s rock', u'Metal Gods', u'New Wave of British Heavy Metal', u'old school', u'80s Heavy Metal', u'rob halford', u'Morose Deep dilate Crimson', u'Electric Eye', u'seen live', u'epic', u'FUCKING AWESOME', u'Favourite Songs', u'black metal', u'heavy', u'symphonic metal', u'melodic metal', u'judas', u'rock band dlc', u'80s hard rock', u'718 Love', u'catchy', u'Melodic Death Metal', u'vocals', u'thrash metal', u'great song', u'heard on Pandora', u'rock band', u'Favourites', u'Masterpiece', u'7 of 10 stars', u'All time favourites', u'british heavy metal', u'brass balls']"
104,Living After Midnight,324995,1573146,210000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'NWOBHM', u'Judas Priest', u'80s', u'classic rock', u'british', u'classic metal', u'New Wave of British Heavy Metal', u'party', u'Living After Midnight', u'1980', u'Power metal', u'classic', u'favorites', u'arena rock', u'hair metal', u'FUCKING AWESOME', u'80s metal', u'Classical', u'70s', u'UK', u'Driving', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'PRIEST', u'British Metal', u'80s rock', u'rock band dlc', u'rob halford', u'Hard Rock Party']"
105,You've Got Another Thing Comin',258652,1309417,320000,"[u'heavy metal', u'metal', u'classic rock', u'80s', u'hard rock', u'Judas Priest', u'Guitar Hero', u'rock', u'NWOBHM', u'80s metal', u'british', u'New Wave of British Heavy Metal', u'80s Heavy Metal', u'classic metal', u'British Metal', u'best metal songs', u'1982', u'GTA Vice city', u'classic heavy metal', u'british heavy metal', u'Metal Gods', u'metal anthem', u'v-rock', u'70s', u'favorites', u'Power metal', u'guitar hero ps2', u'80s hard rock', u'seen live', u'classic', u'heavy', u'catchy', u'rock band', u'wrif-fm', u'1980s', u'rock band dlc', u'Grand Theft Auto', u'great riffs', u'classic rock - metal', u'will get stuck in your head', u'gtavc tracks', u'classic heavy', u'metal top', u'memories', u'hair metal', u'Awesome', u'speed metal', u'Energetic', u'guitar hero III', u'PRIEST']"
