,Songs,Listeners,Playcount,Duration,Tags
46,Peaceful Easy Feeling,190984,692177,256000,"[u'classic rock', u'70s', u'Eagles', u'rock', u'country rock', u'soft rock', u'country', u'easy listening', u'Mellow', u'oldies', u'pop', u'male vocalists', u'Southern Rock', u'80s', u'classic', u'peaceful easy feeling', u'singer-songwriter', u'favorites', u'country-rock', u'relaxing', u'love songs', u'the eagles', u'favorite songs', u'folk', u'beautiful', u'american', u'easy', u'1972', u'The Big Lebowski', u'Beelloved', u'happy summer days', u'Country  rock', u'jazzyfunL-Z', u'USA', u'happy', u'Love', u'americana', u'melodic', u'guitar', u'west coast', u'relax', u'classics', u'2', u'Don Henley', u'soft rock pop', u'my soundtrack', u'rock top', u'Songs you gotta listen before you die', u'the international rancho', u'peacefull easy feeling']"
47,Peaceful Easy Feeling,190984,692177,256000,"[u'classic rock', u'70s', u'Eagles', u'rock', u'country rock', u'soft rock', u'country', u'easy listening', u'Mellow', u'oldies', u'pop', u'male vocalists', u'Southern Rock', u'80s', u'classic', u'peaceful easy feeling', u'singer-songwriter', u'favorites', u'country-rock', u'relaxing', u'love songs', u'the eagles', u'favorite songs', u'folk', u'beautiful', u'american', u'easy', u'1972', u'The Big Lebowski', u'Beelloved', u'happy summer days', u'Country  rock', u'jazzyfunL-Z', u'USA', u'happy', u'Love', u'americana', u'melodic', u'guitar', u'west coast', u'relax', u'classics', u'2', u'Don Henley', u'soft rock pop', u'my soundtrack', u'rock top', u'Songs you gotta listen before you die', u'the international rancho', u'peacefull easy feeling']"
48,Peaceful Easy Feeling,190984,692177,256000,"[u'classic rock', u'70s', u'Eagles', u'rock', u'country rock', u'soft rock', u'country', u'easy listening', u'Mellow', u'oldies', u'pop', u'male vocalists', u'Southern Rock', u'80s', u'classic', u'peaceful easy feeling', u'singer-songwriter', u'favorites', u'country-rock', u'relaxing', u'love songs', u'the eagles', u'favorite songs', u'folk', u'beautiful', u'american', u'easy', u'1972', u'The Big Lebowski', u'Beelloved', u'happy summer days', u'Country  rock', u'jazzyfunL-Z', u'USA', u'happy', u'Love', u'americana', u'melodic', u'guitar', u'west coast', u'relax', u'classics', u'2', u'Don Henley', u'soft rock pop', u'my soundtrack', u'rock top', u'Songs you gotta listen before you die', u'the international rancho', u'peacefull easy feeling']"
49,Peaceful Easy Feeling,190984,692177,256000,"[u'classic rock', u'70s', u'Eagles', u'rock', u'country rock', u'soft rock', u'country', u'easy listening', u'Mellow', u'oldies', u'pop', u'male vocalists', u'Southern Rock', u'80s', u'classic', u'peaceful easy feeling', u'singer-songwriter', u'favorites', u'country-rock', u'relaxing', u'love songs', u'the eagles', u'favorite songs', u'folk', u'beautiful', u'american', u'easy', u'1972', u'The Big Lebowski', u'Beelloved', u'happy summer days', u'Country  rock', u'jazzyfunL-Z', u'USA', u'happy', u'Love', u'americana', u'melodic', u'guitar', u'west coast', u'relax', u'classics', u'2', u'Don Henley', u'soft rock pop', u'my soundtrack', u'rock top', u'Songs you gotta listen before you die', u'the international rancho', u'peacefull easy feeling']"
50,Peaceful Easy Feeling,190984,692177,256000,"[u'classic rock', u'70s', u'Eagles', u'rock', u'country rock', u'soft rock', u'country', u'easy listening', u'Mellow', u'oldies', u'pop', u'male vocalists', u'Southern Rock', u'80s', u'classic', u'peaceful easy feeling', u'singer-songwriter', u'favorites', u'country-rock', u'relaxing', u'love songs', u'the eagles', u'favorite songs', u'folk', u'beautiful', u'american', u'easy', u'1972', u'The Big Lebowski', u'Beelloved', u'happy summer days', u'Country  rock', u'jazzyfunL-Z', u'USA', u'happy', u'Love', u'americana', u'melodic', u'guitar', u'west coast', u'relax', u'classics', u'2', u'Don Henley', u'soft rock pop', u'my soundtrack', u'rock top', u'Songs you gotta listen before you die', u'the international rancho', u'peacefull easy feeling']"
51,Peaceful Easy Feeling,190984,692177,256000,"[u'classic rock', u'70s', u'Eagles', u'rock', u'country rock', u'soft rock', u'country', u'easy listening', u'Mellow', u'oldies', u'pop', u'male vocalists', u'Southern Rock', u'80s', u'classic', u'peaceful easy feeling', u'singer-songwriter', u'favorites', u'country-rock', u'relaxing', u'love songs', u'the eagles', u'favorite songs', u'folk', u'beautiful', u'american', u'easy', u'1972', u'The Big Lebowski', u'Beelloved', u'happy summer days', u'Country  rock', u'jazzyfunL-Z', u'USA', u'happy', u'Love', u'americana', u'melodic', u'guitar', u'west coast', u'relax', u'classics', u'2', u'Don Henley', u'soft rock pop', u'my soundtrack', u'rock top', u'Songs you gotta listen before you die', u'the international rancho', u'peacefull easy feeling']"
52,Peaceful Easy Feeling,190984,692177,256000,"[u'classic rock', u'70s', u'Eagles', u'rock', u'country rock', u'soft rock', u'country', u'easy listening', u'Mellow', u'oldies', u'pop', u'male vocalists', u'Southern Rock', u'80s', u'classic', u'peaceful easy feeling', u'singer-songwriter', u'favorites', u'country-rock', u'relaxing', u'love songs', u'the eagles', u'favorite songs', u'folk', u'beautiful', u'american', u'easy', u'1972', u'The Big Lebowski', u'Beelloved', u'happy summer days', u'Country  rock', u'jazzyfunL-Z', u'USA', u'happy', u'Love', u'americana', u'melodic', u'guitar', u'west coast', u'relax', u'classics', u'2', u'Don Henley', u'soft rock pop', u'my soundtrack', u'rock top', u'Songs you gotta listen before you die', u'the international rancho', u'peacefull easy feeling']"
53,Peaceful Easy Feeling,190984,692177,256000,"[u'classic rock', u'70s', u'Eagles', u'rock', u'country rock', u'soft rock', u'country', u'easy listening', u'Mellow', u'oldies', u'pop', u'male vocalists', u'Southern Rock', u'80s', u'classic', u'peaceful easy feeling', u'singer-songwriter', u'favorites', u'country-rock', u'relaxing', u'love songs', u'the eagles', u'favorite songs', u'folk', u'beautiful', u'american', u'easy', u'1972', u'The Big Lebowski', u'Beelloved', u'happy summer days', u'Country  rock', u'jazzyfunL-Z', u'USA', u'happy', u'Love', u'americana', u'melodic', u'guitar', u'west coast', u'relax', u'classics', u'2', u'Don Henley', u'soft rock pop', u'my soundtrack', u'rock top', u'Songs you gotta listen before you die', u'the international rancho', u'peacefull easy feeling']"
54,Peaceful Easy Feeling,190984,692177,256000,"[u'classic rock', u'70s', u'Eagles', u'rock', u'country rock', u'soft rock', u'country', u'easy listening', u'Mellow', u'oldies', u'pop', u'male vocalists', u'Southern Rock', u'80s', u'classic', u'peaceful easy feeling', u'singer-songwriter', u'favorites', u'country-rock', u'relaxing', u'love songs', u'the eagles', u'favorite songs', u'folk', u'beautiful', u'american', u'easy', u'1972', u'The Big Lebowski', u'Beelloved', u'happy summer days', u'Country  rock', u'jazzyfunL-Z', u'USA', u'happy', u'Love', u'americana', u'melodic', u'guitar', u'west coast', u'relax', u'classics', u'2', u'Don Henley', u'soft rock pop', u'my soundtrack', u'rock top', u'Songs you gotta listen before you die', u'the international rancho', u'peacefull easy feeling']"
55,Rock & Roll All Night,6394,25168,0,"[u'classic rock', u'Rock and Roll']"
56,Mayhem,28150,90078,195000,"[u'thrash metal', u'death metal', u'metal', u'old school death metal', u'black metal', u'brazil', u'thrash', u'kick ass', u'heavy', u'old school', u'old school thrash metal', u'5 of 10 stars', u'sudamerica', u'max', u'death/thrash metal', u'brazilian thrash', u'proto-death']"
57,Morbid Visions,30167,99225,203000,"[u'death metal', u'thrash metal', u'metal', u'old school death metal', u'thrash', u'heavy metal', u'black metal', u'rock', u'brazil', u'old school', u'blackened thrash metal', u'pure awesomeness', u'old school thrash metal', u'2 of 10 stars', u'old school black metal', u'Sepultura', u'sudamerica', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'Blackened Thrash', u'death/thrash metal', u'First Wave Of Black Metal', u'best metalband', u'metalband', u'Metalbands', u'brazilian thrash', u'proto-death', u'blackened death thrash', u'First Song on Album', u'fucking vicious', u'cant believe they suck so much nowadays']"
58,Bestial Devastation,26251,90264,186000,"[u'death metal', u'thrash metal', u'metal', u'old school death metal', u'black metal', u'2 of 10 stars', u'protodeath thrash', u'thrash', u'trash metal', u'kick ass', u'old school thrash metal', u'5 of 10 stars', u'Sepultura', u'death/thrash metal', u'brazilian thrash', u'can play on guitar', u'proto-death']"
59,Channa Mereya (Unplugged) (Mr-Jatt.com),1,1,0,[]
60,Mera Rang De Basanti - MyMp3Song.com,1,1,0,[]
61,The Shocking Tale of Margaret Seddon,1,1,0,[]
62,Don't Stop,452224,2138265,191000,"[u'classic rock', u'70s', u'rock', u'Fleetwood Mac', u'pop', u'christine mcvie', u'soft rock', u'oldies', u'80s', u'pop rock', u'blues', u'1977', u'british', u'Stevie Nicks', u'danny kirwan', u'happy', u'upbeat', u'male vocalists', u'favorites', u'catchy', u'female vocalists', u'blues rock', u'american', u'optimism', u'adult contemporary', u'Retro', u'fun', u'Favourites', u'Bob Welch', u'dont stop', u'123 drippy sappy', u'album rock', u'Energetic', u'Uplifting', u'male vocalist', u'female vocalist', u'Pop-Rock', u'1970s', u'6 of 10 stars', u'encouraging', u'rock top']"
63,Be Obsessed or Be Average (Unabridged),13,115,0,[]
64,Concerning Hobbits,1415,2629,0,[]
65,Majhe Majhe Tabo Dekha Pai    ::www.RAAG.ME::,1,17,0,[]
66,Majhe Majhe Tabo Dekha Pai    ::www.RAAG.ME::,1,17,0,[]
67,Majhe Majhe Tabo Dekha Pai    ::www.RAAG.ME::,1,17,0,[]
68,Majhe Majhe Tabo Dekha Pai    ::www.RAAG.ME::,1,17,0,[]
69,Majhe Majhe Tabo Dekha Pai    ::www.RAAG.ME::,1,17,0,[]
70,Majhe Majhe Tabo Dekha Pai    ::www.RAAG.ME::,1,17,0,[]
71,Majhe Majhe Tabo Dekha Pai    ::www.RAAG.ME::,1,17,0,[]
72,Majhe Majhe Tabo Dekha Pai    ::www.RAAG.ME::,1,17,0,[]
73,Majhe Majhe Tabo Dekha Pai    ::www.RAAG.ME::,1,17,0,[]
74,Majhe Majhe Tabo Dekha Pai    ::www.RAAG.ME::,1,17,0,[]
75,Majhe Majhe Tabo Dekha Pai    ::www.RAAG.ME::,1,17,0,[]
76,Majhe Majhe Tabo Dekha Pai    ::www.RAAG.ME::,1,17,0,[]
77,Majhe Majhe Tabo Dekha Pai    ::www.RAAG.ME::,1,17,0,[]
78,Majhe Majhe Tabo Dekha Pai    ::www.RAAG.ME::,1,17,0,[]
79,Majhe Majhe Tabo Dekha Pai    ::www.RAAG.ME::,1,17,0,[]
80,Majhe Majhe Tabo Dekha Pai    ::www.RAAG.ME::,1,17,0,[]
81,Reclaim the Sun,5751,20913,280000,"[u'metal', u'Melodic Death Metal', u'melodeath', u'mdm']"
82,01. He Nikhilo Bharadharan Bishwabidhata - [MusicJagat.Com],2,4,0,[]
83,01. He Nikhilo Bharadharan Bishwabidhata - [MusicJagat.Com],2,4,0,[]
84,01. He Nikhilo Bharadharan Bishwabidhata - [MusicJagat.Com],2,4,0,[]
85,Majhe Majhe Tabo Dekha Pai    ::www.RAAG.ME::,1,17,0,[]
86,jinglebells-fullweb,2,3,0,[]
87,Straight Through the Heart,143721,578962,276000,"[u'heavy metal', u'metal', u'hard rock', u'Dio', u'classic rock', u'rock', u'80s', u'classic metal', u'Power metal', u'Straight Through the Heart', u'Ronnie James Dio', u'holy diver', u'seen live', u'electric guitar', u'american', u'male vocalists', u'1983', u'Deep Purple family', u'classic', u'USA', u'oldschool', u'Awesome', u'guitar', u'heard on Pandora', u'live', u'rock n roll', u'straight', u'80s Heavy Metal', u'Classic British Hard Rock', u'great voice', u'British Metal', u'Old School Metal', u'tenacious d', u'9 lbs hammer', u'Rainbow', u'classic heavy metal', u'classic british heavy metal', u'the best metalsongs', u'Rock Ledgends', u'80s british heavy metal', u'Vinny Appice', u'Dellas MetalRock Works', u'107miri', u'Dio- Straight thru the Heart', u'60s', u'Dead', u'energy', u'epic', u'bass', u'drums']"
88,Straight Through the Heart,143721,578962,276000,"[u'heavy metal', u'metal', u'hard rock', u'Dio', u'classic rock', u'rock', u'80s', u'classic metal', u'Power metal', u'Straight Through the Heart', u'Ronnie James Dio', u'holy diver', u'seen live', u'electric guitar', u'american', u'male vocalists', u'1983', u'Deep Purple family', u'classic', u'USA', u'oldschool', u'Awesome', u'guitar', u'heard on Pandora', u'live', u'rock n roll', u'straight', u'80s Heavy Metal', u'Classic British Hard Rock', u'great voice', u'British Metal', u'Old School Metal', u'tenacious d', u'9 lbs hammer', u'Rainbow', u'classic heavy metal', u'classic british heavy metal', u'the best metalsongs', u'Rock Ledgends', u'80s british heavy metal', u'Vinny Appice', u'Dellas MetalRock Works', u'107miri', u'Dio- Straight thru the Heart', u'60s', u'Dead', u'energy', u'epic', u'bass', u'drums']"
89,Straight Through the Heart,143721,578962,276000,"[u'heavy metal', u'metal', u'hard rock', u'Dio', u'classic rock', u'rock', u'80s', u'classic metal', u'Power metal', u'Straight Through the Heart', u'Ronnie James Dio', u'holy diver', u'seen live', u'electric guitar', u'american', u'male vocalists', u'1983', u'Deep Purple family', u'classic', u'USA', u'oldschool', u'Awesome', u'guitar', u'heard on Pandora', u'live', u'rock n roll', u'straight', u'80s Heavy Metal', u'Classic British Hard Rock', u'great voice', u'British Metal', u'Old School Metal', u'tenacious d', u'9 lbs hammer', u'Rainbow', u'classic heavy metal', u'classic british heavy metal', u'the best metalsongs', u'Rock Ledgends', u'80s british heavy metal', u'Vinny Appice', u'Dellas MetalRock Works', u'107miri', u'Dio- Straight thru the Heart', u'60s', u'Dead', u'energy', u'epic', u'bass', u'drums']"
90,Hello,339023,3556827,290000,"[u'soul', u'pop', u'british', u'2015', u'female vocalists', u'Ballad', u'love at first listen', u'sad', u'10s', u'greg kurstin', u'indie', u'instrumental', u'power pop', u'UK', u'Love', u'epic', u'adult contemporary', u'beautiful', u'feel good', u'vocals', u'nu soul', u'12', u'amazing', u'video', u'top 40', u'heartbreak', u'hits', u'Love it', u'fallon', u'<3', u'hello', u'2016', u'25', u'hit', u'pure love', u'snl', u'best of 2015', u'Adele', u'queen of pop', u'radio disney', u'2015 single', u'bbc radio1 playlist 2015', u'favorite track right now', u'uk number one', u'us number one', u'powerful vocals', u'Eu batendo com meu pau num xilofone seria melhor', u""it's me"", u'samu', u'german number one']"
91,I Miss You,77300,493423,349000,"[u'british', u'alternative', u'drums', u'diva', u'female vocalist', u'soulful', u'bateria', u'dark pop', u'paul epworth', u'best of 2015', u'Adele', u'alternative adult', u'Puts... Horr\xedvel']"
92,New Orleans,4950,14639,160000,"[u'hard rock', u'cover', u'classic rock', u'heavy metal', u'rock', u'metal', u'70s', u'oldies', u'male vocalists', u'cities', u'NMtB', u'root362']"
93,By the Dividing Stream (Orchestral Version),99,162,0,[]
94,Dangal -  DownloadMing.SE,12,41,0,[]
95,Dangal -  DownloadMing.SE,12,41,0,[]
96,Dangal -  DownloadMing.SE,12,41,0,[]
97,Dangal -  DownloadMing.SE,12,41,0,[]
98,Dangal -  DownloadMing.SE,12,41,0,[]
99,Dangal -  DownloadMing.SE,12,41,0,[]
100,Dangal -  DownloadMing.SE,12,41,0,[]
101,Afreen Afreen (Mr-Jatt.com),7,71,0,[]
102,Afreen Afreen (Mr-Jatt.com),7,71,0,[]
103,Afreen Afreen (Mr-Jatt.com),7,71,0,[]
104,Afreen Afreen (Mr-Jatt.com),7,71,0,[]
105,Afreen Afreen (Mr-Jatt.com),7,71,0,[]
106,Afreen Afreen (Mr-Jatt.com),7,71,0,[]
107,Thik Emon Ebhabe-Arijit Singh,1,2,0,[]
108,Thik Emon Ebhabe-Arijit Singh,1,2,0,[]
109,Maine Dil Se Kaha - PagalWorld.com,2,5,0,[]
110,Maine Dil Se Kaha - PagalWorld.com,2,5,0,[]
111,Beautiful,330079,2279067,393000,"[u'rap', u'Hip-Hop', u'Eminem', u'beautiful', u'hip hop', u'love at first listen', u'perfect', u'2009', u'relapse', u'00s', u'best tracks of 2009', u'sad', u'amazing', u'Beautiful sadness', u'american', u'Heartbreaking', u'Great Lyricists', u'comforting', u'MR MATHERS', u'soulful', u'Love it', u'Michigan', u'best songs of 2009', u'midwest rap', u'best of eminem', u'Walk A Mile in My Shoes', u'This song makes me think about how fucked up this fucking world is', u'Love Beautiful by Eminem', u'rock', u'soul', u'favourite', u'somber', u'male vocalists', u'<3', u'lyrical genius', u'Aftermath', u'Shady', u'8 Mile', u'Favorite Song right now', u'eminem singing', u'mellow cool', u'pop', u'Love', u'epic', u'Awesome', u'detroit', u'deep', u'chilled', u'super', u'depression']"
112,Humanize Me,1731,5379,253000,[]
113,Blockhead Fuck Off,3681,12099,68000,[]
114,Jonmodin (RoyalJatt.Com),1,17,0,[]
115,Jonmodin (RoyalJatt.Com),1,17,0,[]
116,Jonmodin (RoyalJatt.Com),1,17,0,[]
117,Jonmodin (RoyalJatt.Com),1,17,0,[]
118,Jonmodin (RoyalJatt.Com),1,17,0,[]
