,Songs,Listeners,Playcount,Duration,Tags
126,Faithless by Default,11105,52211,271000,"[u'chillout', u'pop', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'Melodic Death Metal', u'pretentious', u'kitsch', u'gay', u'comedy', u'death metal', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal', u'jrock', u'meme', u'2016', u'embarrassing', u'Gay Metal']"
127,Little boy,16298,43732,0,[]
128,Weak Force,16197,44323,308000,[]
129,Pripyat,17153,48147,259000,"[u'instrumental', u'alternative']"
130,U-235,21147,60490,274000,[u'instrumental']
131,Bitterness Centrifuge,18841,52942,291000,[]
132,SCRAM,20589,58495,341000,[]
133,Ether,53855,147052,310000,"[u'instrumental', u'ambient', u'post-rock', u'Soundtrack', u'alternative', u'postrock']"
134,Barking Dog,12502,38843,182000,[]
135,Bury It,66512,437919,189000,"[u'synthpop', u'electropop', u'electronic', u'pop', u'alternative', u'female vocalists', u'Uplifting', u'fav', u'love at first listen', u'eclectonia', u'tune', u'icy', u'dreamwave', u'somafm', u'instant love', u'hayley', u'poptron', u'Chvrches', u'snythpop', u'this is so good']"
136,Playing Dead,55115,341786,216000,"[u'synthpop', u'dreamwave', u'electropop', u'female vocalists', u'love at first listen', u'somafm', u'instant love', u'dia de los muertos', u'poptron']"
137,Down Side Of Me,55678,331511,310000,"[u'love at first listen', u'electronic', u'Love', u'synth pop', u'Dreamy', u'synth', u'dream pop', u'Favorite', u'lovely', u'eclectonia']"
138,Empty Threat,64041,438921,244000,"[u'synthpop', u'love at first listen', u'electronic', u'electropop', u'british', u'female vocalists', u'dance-pop', u'eclectonia', u'dreamwave', u'2015 single', u'bbc radio1 playlist 2015', u'wake-up song', u'instant love', u'victorious hymns']"
139,High Enough To Carry You Over,59897,380505,219000,"[u'chill', u'synthpop', u'love at first listen', u'dreamwave', u'synthwave', u'best song on earth', u'instant love', u'this is so good']"
140,Clearest Blue,98743,730209,234000,"[u'synthpop', u'dreamwave', u'electronic', u'electropop', u'Scottish', u'love at first listen', u'british', u'electro', u'dance-pop', u'synth', u'party', u'euphoria', u'female vocalist', u'2010s', u'eclectonia', u""let's dance"", u'this is so good', u'pumpkin spice', u'omg this is awesome', u'2016 single', u'bbc radio1 playlist 2016']"
141,Make Them Gold,64300,391052,232000,"[u'synthpop', u'electronic', u'female vocalists', u'love at first listen', u'eclectonia', u'dreamwave', u'instant love', u'Noble Metals and Precious Stones']"
142,Keep You On My Side,71709,477996,266000,"[u'synthpop', u'love at first listen', u'electronic', u'Awesome', u'dream pop', u'party', u'Fave Indie Pop', u'eclectonia', u'2015', u'somafm', u'poptron', u'never keeping up never letting go']"
143,Leave a Trace,155088,1096042,237000,"[u'electronic', u'synthpop', u'pop', u'british', u'alternative', u'female vocalists', u'love at first listen', u'2015', u'dreamwave', u'electropop', u'indie', u'indie pop', u'Scottish', u'Electro Pop', u'Fave Indie Pop', u'Female Voices', u'frauen und technik', u'FM4', u'fallon', u'2010s', u'EDM', u'minor', u'2015 single', u'music choice: alternative', u'like a lot', u'Chvrches', u'favorites 2015', u'fode essa buceta', u'fode', u'music choice: indie']"
144,Never Ending Circles,92712,607329,187000,"[u'love at first listen', u'synthpop', u'dreamwave', u'electronic', u'british', u'female vocalists', u'Scottish', u'dream pop', u'Favorite', u'synth-pop', u'personal favourites', u'puts me in a good mood', u'songs that you wanna listen to over and over again', u'2015 single', u'favorites 2015']"
145,Clearest Blue,98743,730209,234000,"[u'synthpop', u'dreamwave', u'electronic', u'electropop', u'Scottish', u'love at first listen', u'british', u'electro', u'dance-pop', u'synth', u'party', u'euphoria', u'female vocalist', u'2010s', u'eclectonia', u""let's dance"", u'this is so good', u'pumpkin spice', u'omg this is awesome', u'2016 single', u'bbc radio1 playlist 2016']"
146,Make Them Gold,64300,391052,232000,"[u'synthpop', u'electronic', u'female vocalists', u'love at first listen', u'eclectonia', u'dreamwave', u'instant love', u'Noble Metals and Precious Stones']"
147,Keep You On My Side,71709,477996,266000,"[u'synthpop', u'love at first listen', u'electronic', u'Awesome', u'dream pop', u'party', u'Fave Indie Pop', u'eclectonia', u'2015', u'somafm', u'poptron', u'never keeping up never letting go']"
148,Leave a Trace,155088,1096042,237000,"[u'electronic', u'synthpop', u'pop', u'british', u'alternative', u'female vocalists', u'love at first listen', u'2015', u'dreamwave', u'electropop', u'indie', u'indie pop', u'Scottish', u'Electro Pop', u'Fave Indie Pop', u'Female Voices', u'frauen und technik', u'FM4', u'fallon', u'2010s', u'EDM', u'minor', u'2015 single', u'music choice: alternative', u'like a lot', u'Chvrches', u'favorites 2015', u'fode essa buceta', u'fode', u'music choice: indie']"
149,Future Politics,14400,54528,249000,"[u'synthpop', u'electronic', u'electropop', u'Canadian', u'love at first listen', u'art pop', u'synthwave', u'hino', u'2016 single']"
150,Barking Dog,12502,38843,182000,[]
151,Barking Dog,12502,38843,182000,[]
152,Cruel World,29730,120455,177000,[u'Electronicrock']
153,You Don’t Get Me High Anymore,42093,172524,0,"[u'alternative', u'industrial', u'10s', u'fallon', u'2016']"
154,Same Old Blues,28814,103111,211000,[u'trip-hop']
155,Bill Murray,63803,264059,235000,"[u'chill', u'dream pop', u'warm', u'electronic', u'indietronica', u'indie', u'rock', u'alternative', u'female vocalists', u'sleepy', u'name check', u'phantogram', u'pop', u'alternative rock', u'experimental', u'indie pop', u'indie rock', u'shoegaze', u'night', u'Dreamy', u'love at first listen', u'10s', u'voices', u'2014', u'best of 2014', u'psych-pop', u'relevant magazine', u'song titles: famous names', u'Songs mentioning songs or artists', u'damn awesome title']"
156,Celebrating Nothing,65029,274182,227000,"[u'electronic', u'sad', u'2013', u'best of 2013', u'phantogram', u'indie', u'pop', u'experimental', u'indie pop', u'female vocalists', u'indietronica', u'dream pop', u'synth-pop', u'10s', u'Neo-Psychedelia', u'ep', u'voices', u'synthgaze', u'psych-pop']"
157,Field,23262,68181,160000,[]
158,Continuum,20486,61081,104000,[]
159,Rings,18042,58839,249000,[]
160,Local,20774,66807,173000,[]
161,Source,19695,66901,258000,[]
162,Division,39807,135168,239000,[]
163,Epoch,43041,138824,345000,[u'electronic']
164,RECEIVER,26888,89039,0,[u'fip']
165,Slack,24607,86069,251000,[]
166,Horizon,33755,117179,249000,[]
167,Glider,27030,97844,293000,[]
168,Dye,82159,450907,317000,"[u'instrumental', u'indie', u'post-rock', u'ambient', u'downtempo', u'idm', u'post rock', u'electronic', u'chill', u'rock', u'indie rock', u'easy listening', u'Dreamy', u'lounge', u'atmospheric', u'Mellow', u'san francisco', u'groovesalad', u'10s', u'2014', u'spine tingling', u'Ghostly International', u'plancha', u'art union', u'somafm', u'summer 2014', u'spring 2014', u'etheric melodies', u'mind immersing']"
169,L,92200,504436,277000,"[u'electronic', u'instrumental', u'indie', u'downtempo', u'chillout', u'post-rock', u'chillwave', u'somafm', u'rock', u'alternative', u'ambient', u'indie rock', u'feel good', u'dream pop', u'digitalis', u'holy shit', u'san francisco', u'groovesalad', u'10s', u'2010s', u'2014', u'best of 2014', u'my life', u'Ghostly International', u'plancha', u'art union', u'spring 2014', u'play again']"
170,Montana,102413,587023,326000,"[u'instrumental', u'ambient', u'indie', u'downtempo', u'lounge', u'chill', u'post-rock', u'chillout', u'10s', u'2014', u'somafm', u'electronic', u'electronica', u'trip-hop', u'rock', u'alternative', u'indie rock', u'cafe del mar', u'idm', u'Dreamy', u'atmospheric', u'american', u'Mellow', u'digitalis', u'chilled', u'post rock', u'bliss', u'montana', u'san francisco', u'love at first listen', u'groovesalad', u'chillwave', u'Masterpiece', u'best of 2014', u'ambient electronic', u'best songs of 2014', u'Ghostly International', u'over 5 minutes long', u'plancha', u'art union', u'tycho', u'not post-rock', u'spring 2014', u'play again', u'dream-hop', u'etheric melodies', u'mind immersing']"
171,Awake,206219,1252522,283000,"[u'instrumental', u'ambient', u'electronic', u'chillout', u'post-rock', u'indie', u'chill', u'downtempo', u'idm', u'2013', u'relax', u'10s', u'somafm', u'electronica', u'rock', u'alternative', u'experimental', u'indie rock', u'soundscape', u'synth', u'american', u'beats', u'relaxing', u'post rock', u'Rock and Roll', u'trio', u'san francisco', u'fav', u'groovesalad', u'Masterpiece', u'study', u'2014', u'title tracks', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'best of 2013', u'Ghostly International', u'plancha', u'art union', u'livetronica', u'tycho', u'Bagel', u'loudness war', u'call to arms', u'2013 single', u'winter 2013-14', u'heaventronic']"
172,Field,23262,68181,160000,[]
173,Continuum,20486,61081,104000,[]
174,Rings,18042,58839,249000,[]
175,Local,20774,66807,173000,[]
176,Source,19695,66901,258000,[]
177,Division,39807,135168,239000,[]
178,Epoch,43041,138824,345000,[u'electronic']
179,RECEIVER,26888,89039,0,[u'fip']
180,Slack,24607,86069,251000,[]
181,Horizon,33755,117179,249000,[]
182,Glider,27030,97844,293000,[]
183,chasing kites,36278,346200,302000,"[u'synthpop', u'chillout', u'electronic', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'World Music', u'love at first listen', u'3', u'perfect pop song', u'chill', u'female vocalists', u'world', u'sunflower', u'indie', u'swedish', u'dreamwave', u'vaporwave', u'seapunk', u'electronica', u'pop', u'alternative', u'feel good', u'dream pop', u'Perfection', u'love this', u'2014', u'best tracks of 2014', u'video clip', u'song of the century', u'fav888', u'destruidora', u'my dance room', u'essa eh pros gays', u'electropop', u'ambient', u'experimental', u'indie pop', u'Queen', u'industrial', u'indietronica', u'Hope', u'japan', u'darkwave', u'Gothic Rock', u'life', u'eletronic', u'4 Stars', u'synthrock', u'art pop']"
184,Future Politics,14400,54528,249000,"[u'synthpop', u'electronic', u'electropop', u'Canadian', u'love at first listen', u'art pop', u'synthwave', u'hino', u'2016 single']"
185,Candles,2054,6078,0,[]
186,Anything You Synthesize - Ambient,103705,325503,0,"[u'electronica', u'chillout', u'electronic', u'instrumental', u'ambient', u'soundscape', u'atmospheric', u'drone', u'dark ambient']"
187,Finally Moving,286884,1609758,278000,"[u'electronic', u'chillout triphop', u'Mellow', u'chillout', u'Pretty Lights', u'downtempo', u'stereomood', u'chill', u'trip-hop', u'vule', u'strings organs rubber wind', u'fuzionist', u'Kaboom Kaboom', u'female vocalists', u'trip hop', u'Like', u'TELECFUNKNOHAUSINDUBSTRIALBREAKSTEP', u'Supervenience', u'Hip-Hop', u'summer', u'instrumental hip hop', u'blaze to this one', u'groovy electronic', u'electronica', u'instrumental', u'dubstep', u'electro', u'dance', u'epic', u'Left-Field Hip-Hop', u'funk', u'groove', u'night', u'lounge', u'glitch', u'glitch-hop', u'Dope', u'instrumental hip-hop', u'breakbeat', u'covers', u'winter', u'pop punk', u'beats', u'favourite', u'triphop', u'loved', u'cool', u'Favorite', u'Norway', u'2006']"
188,Phoenix,10466,25863,86000,"[u'electronic', u'ambient', u'idm']"
189,Field,23262,68181,160000,[]
190,Continuum,20486,61081,104000,[]
191,Rings,18042,58839,249000,[]
192,Local,20774,66807,173000,[]
193,Source,19695,66901,258000,[]
194,Division,39807,135168,239000,[]
195,Epoch,43041,138824,345000,[u'electronic']
196,RECEIVER,26888,89039,0,[u'fip']
197,Slack,24607,86069,251000,[]
198,Horizon,33755,117179,249000,[]
199,Glider,27030,97844,293000,[]
200,S.T.A.Y.,59134,284328,383000,"[u'Soundtrack', u'Soundtracks', u'17', u'Lara-Loved']"
201,Detach,22536,81029,0,"[u'Soundtrack', u'Classical', u'instrumental', u'epic', u'new age']"
202,Coward,24125,92794,506000,[u'Soundtrack']
203,Day One,90769,441668,199000,"[u'Soundtrack', u'electronic', u'indie', u'rock', u'instrumental', u'british', u'alternative', u'alternative rock', u'perfect', u'fuck', u'witch house', u'flawless', u'jizz', u'interstellar']"
204,Cornfield Chase,58553,261108,0,[u'Soundtrack']
205,A Dark Knight,13155,50350,975000,"[u'Soundtrack', u'score']"
206,Dream Is Collapsing,197461,1492162,144000,"[u'Soundtrack', u'instrumental', u'epic', u'inception', u'orchestral', u'powerful', u'Dream', u'zimmer', u'Classical', u'german', u'Hans Zimmer', u'score', u'dark', u'Awesome', u'2010', u'Movies', u'waking up', u'The Breath of the Universe', u'pure aural bliss', u'beautiful', u'orchestra', u'Driving', u'haunting', u'cosmic', u'ost', u'contemporary classical', u'composer', u'Sleep', u'favourite', u'emotional', u'dramatic', u'loved', u'eclectic', u'strong', u'inspirational', u'00s', u'best song ever', u'holy shit', u'love at first listen', u'Perfection', u'film music', u'good morning', u'scores', u'chaos', u'design', u'Masterpiece', u'10s', u'personal favourites', u'heard live', u'10 of 10 stars']"
207,Mountains,39398,173748,219000,[u'epic']
208,Fall in Love,160720,954723,224000,"[u'electronic', u'experimental', u'indie', u'modern rock', u'new wave', u'best of 2014', u'2010s', u'relevant magazine', u'phantogram', u'female vocalists', u'indietronica', u'10s', u'2014', u'chillout', u'trip-hop', u'pop', u'alternative', u'dance', u'sex', u'male vocalists', u'gorgeous', u'love at first listen', u'i am a party girl here is my soundtrack', u'dark wave', u'glitch pop', u'ladytron', u'CFNY', u'voices', u'Cocktails at Sunset', u'streamable track wants', u'best of 2013', u'redrage keys', u'gals', u'my 10s', u'KCRW', u'psych-pop', u'female electronica', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2013', u'rel-mnth:2013:december', u'followup', u'music choice: alternative', u'Channel X', u'fine tune', u'keiaspissed', u'robertitus coleccion', u'Ladytronica', u':move', u':liquid']"
209,Black Out Days,124107,812948,227000,"[u'indie pop', u'indie', u'electronic', u'female vocalists', u'psychedelic', u'trip-hop', u'experimental', u'indietronica', u'electronica', u'pop', u'rock', u'alternative', u'alternative rock', u'american', u'Passionate', u'ost', u'political', u'modern rock', u'2013', u'love at first listen', u'breakup', u'politics', u'Eargasm', u'10s', u'loooove', u'fallon', u'Neo-Psychedelia', u'glitch pop', u'powerful', u'ep', u'voices', u'best of 2014', u'best of 2013', u'psychosis', u'somafm', u'Black Celebration', u'redrage keys', u'gals', u'redrage recommends', u'psych-pop', u'Bagel', u'how to get away with murder', u'music choice: alternative', u'phantogram', u'indietonic', u'vices i admire', u'rememberhowlongsever', u'Hot2013', u'Crumpet', u'innakhoabbydanceprtybumfuckdenvercuntfete']"
210,Nothing But Trouble,71786,320627,245000,"[u'indietronica', u'electronic rock', u'electronic', u'female vocalists', u'glitch pop', u'phantogram', u'indie', u'rock', u'experimental', u'indie pop', u'haunting', u'driving music', u'love at first listen', u'10s', u'voices', u'2014', u'best of 2014', u'songs that reference other songs', u'streamable track wants', u'psych-pop', u'51', u'rel-yr:2014', u'rel-mnth:2014:February']"
211,Celebrating Nothing,65029,274182,227000,"[u'electronic', u'sad', u'2013', u'best of 2013', u'phantogram', u'indie', u'pop', u'experimental', u'indie pop', u'female vocalists', u'indietronica', u'dream pop', u'synth-pop', u'10s', u'Neo-Psychedelia', u'ep', u'voices', u'synthgaze', u'psych-pop']"
212,I Don’t Blame You,39339,151914,209000,"[u'electronic', u'indie', u'alternative', u'experimental', u'female vocalists', u'indietronica', u'synth-pop']"
213,Bill Murray,63803,264059,235000,"[u'chill', u'dream pop', u'warm', u'electronic', u'indietronica', u'indie', u'rock', u'alternative', u'female vocalists', u'sleepy', u'name check', u'phantogram', u'pop', u'alternative rock', u'experimental', u'indie pop', u'indie rock', u'shoegaze', u'night', u'Dreamy', u'love at first listen', u'10s', u'voices', u'2014', u'best of 2014', u'psych-pop', u'relevant magazine', u'song titles: famous names', u'Songs mentioning songs or artists', u'damn awesome title']"
214,Answer,28620,87591,231000,[]
215,You're Mine,18476,72488,171000,[]
216,Barking Dog,12502,38843,182000,[]
217,Cruel World,29730,120455,177000,[u'Electronicrock']
218,You Don’t Get Me High Anymore,42093,172524,0,"[u'alternative', u'industrial', u'10s', u'fallon', u'2016']"
219,Same Old Blues,28814,103111,211000,[u'trip-hop']
220,Utopia,21957,86770,243000,"[u'synthpop', u'electronic', u'electropop', u'pop', u'female vocalists', u'Canadian', u'love at first listen', u'first', u'dreamwave', u'art pop', u'synthwave', u'pop revival', u'2016 single']"
221,I Love You More Than You Love Yourself,10942,39018,298000,"[u'electropop', u'Canadian', u'synthpop', u'art pop', u'2017 single']"
222,Future Politics,14400,54528,249000,"[u'synthpop', u'electronic', u'electropop', u'Canadian', u'love at first listen', u'art pop', u'synthwave', u'hino', u'2016 single']"
223,Vote For Love,39469,239574,289000,"[u'Gothic Metal', u'Gothic Rock', u'doom metal', u'metal', u'Gothic', u'swedish', u'rock', u'heard on Pandora', u'8 of 10 stars', u'death metal', u'symphonic metal', u'melodic metal', u'Love Metal', u'Atmospheric metal', u'tiamat', u'seen live', u'alternative', u'goth', u'Progressive metal', u'favorites', u'Love', u'industrial', u'Awesome', u'xxx', u'modern rock', u'4', u'fiesta', u'great solo', u'Sweden', u'sweet', u'great voice', u'10 of 10 stars', u'6 of 10 stars', u'2002', u'REVOLUTIONARY', u'blindness', u'positive', u'Passion', u'Progressive Electronic', u'my music', u'scandinavian metal', u'songs I fucking love to death', u'The Best Songs Ever', u'Snuff', u'seen live 2008', u'Energic', u'need to check out', u'Everything i need', u'tiggermusic', u'4-stars']"
