,Songs,Listeners,Playcount,Duration,Tags
134,Blue Jeans,670148,8887630,209000,"[u'indie', u'female vocalists', u'pop', u'soul', u'Lana Del Rey', u'indie pop', u'alternative', u'love at first listen', u'Blue Jeans', u'sexy', u'beautiful', u'american', u'Love', u'chillout', u'10s', u'chill', u'sadcore', u'Mellow', u'amazing', u'Born To Die', u'romantic', u'Dreamy', u'sex', u'female vocalist', u'christian alexander tietgen', u'epic', u'dream pop', u'sensual', u'7 of 10 stars', u'on repeat', u'favorites', u'memories', u'chamber pop', u'Awesome', u'atmospheric', u'singer songwriter', u'alternative pop', u'2011', u'Eargasm', u'best of 2012', u'Dream', u'<3', u'my gang rotw', u'velvet voice', u'video clip', u'i still remember the day we met in december', u'rock', u'sad', u'singer-songwriter', u'slow']"
135,Florida Kilos,132353,1167775,256000,"[u'Dope', u'why on earth is this just a bonus track', u'pop', u'indie', u'love at first listen', u'alternative', u'Lana Del Rey', u'indie pop', u'dream pop', u'Psychedelic Rock', u'fip', u'7 of 10 stars', u'anthem', u'Yayo', u'dope as fuck', u'alternative rock', u'female vocalists', u'epic', u'chamber pop', u'american', u'summer', u'smooth', u'amazing', u'eclectic', u'surf rock', u'hot', u'female vocal', u'Favorite', u'Beach', u'best', u'drugs', u'addictive', u'Perfection', u'Best of', u'inspiring', u'desert rock', u'Love it', u'cocaine', u'high', u'florida', u'2014', u'best of 2014', u'cult', u'spring break', u'classy', u'#1', u'kim kardashian', u'fuckin great', u'Ultraviolence', u'spring breakers']"
136,Cruel World,202934,1522213,400000,"[u'indie', u'alternative', u'love at first listen', u'Ultraviolence', u'Lana Del Rey', u'indie pop', u'female vocalists', u'sadcore', u'chillout', u'pop', u'chill', u'sad', u'world', u'beautiful', u'3', u'World Music', u'Perfection', u'Masterpiece', u'anthem', u'2014', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'CRAZY FOR ME', u'indie rock', u'slow', u'omg', u'epic', u'chamber pop', u'Gothic', u'psychedelic', u'death', u'american', u'future jazz', u'amazing', u'elegant', u'Psychedelic Rock', u'female vocalist', u'eclectic', u'depression', u'freedom', u'nostalgia', u'addictive', u'funeral', u'Love it', u'10s', u'powerful', u'7 of 10 stars', u'power ballads']"
137,Is This Happiness,31399,313195,224000,"[u'alternative', u'indie', u'Dreamy', u'Perfection', u'Lana Del Rey', u'why on earth is this just a bonus track', u'pop', u'indie pop', u'sad', u'sadcore', u'Ballad', u'female vocalists', u'chamber pop', u'blues', u'american', u'emotional', u'female vocal', u'Love it', u'loooove', u'rick nowels', u'the real life', u'This song is so beautiful', u'ultrasono', u'com certeza n']"
138,Florida Kilos,132353,1167775,256000,"[u'Dope', u'why on earth is this just a bonus track', u'pop', u'indie', u'love at first listen', u'alternative', u'Lana Del Rey', u'indie pop', u'dream pop', u'Psychedelic Rock', u'fip', u'7 of 10 stars', u'anthem', u'Yayo', u'dope as fuck', u'alternative rock', u'female vocalists', u'epic', u'chamber pop', u'american', u'summer', u'smooth', u'amazing', u'eclectic', u'surf rock', u'hot', u'female vocal', u'Favorite', u'Beach', u'best', u'drugs', u'addictive', u'Perfection', u'Best of', u'inspiring', u'desert rock', u'Love it', u'cocaine', u'high', u'florida', u'2014', u'best of 2014', u'cult', u'spring break', u'classy', u'#1', u'kim kardashian', u'fuckin great', u'Ultraviolence', u'spring breakers']"
139,A Sign for the Norse Hordes to Ride,40506,168149,155000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'GRIM AND FROSTBITTEN', u'Norway', u'true black metal', u'norwegian', u'melodic black metal', u'goth-metal', u'seen live', u'alternative', u'thrash', u'industrial metal', u'best song ever', u'FUCKING AWESOME', u'Symphonic Black Metal', u'ugh', u'Immortal', u'melodic death', u'Norwegian Black', u'killer drums', u'list', u'wacken', u'bad sound quality', u'Mendigao thrash', u'Favoriti', u'killer riffing', u'Thrash Never Dies', u'Angels Metal Zone', u'pure holocaust', u'masters of nebulah frost', u'second wave black metal', u'dbpower', u'Kick Ass nigger killing metal', u'black metal pinguins', u'myk black metal', u'immortal - a sign for the norse hordes to ride', u'bands i might need to check out', u'myk immortal']"
140,Cadela Baia,299,1050,203000,[u'diego pisador']
141,Marculina Pelagraia,149,318,185000,[]
142,Panela de Gato,147,399,249000,[]
143,Cadela Baia,299,1050,203000,[u'diego pisador']
144,Espantando Bagual,426,1418,162000,[]
145,Pedro ventania,28,55,164000,[]
146,Marcolina Pega-Gralhas,11,52,0,[]
147,Epilog,1617,5721,160000,[u'instrumental']
148,"Isgrav, det siste hvilested",1526,5805,514000,[]
149,Ekko,1737,6841,582000,[u'black metal']
150,Trollbundet,1845,7120,394000,"[u'black metal', u'melodic black metal', u'Dark metal', u'albinoni']"
151,Alvedans,2044,7676,251000,"[u'melodic black metal', u'black metal', u'instrumental', u'Dark metal']"
152,Natten loftet sitt tunge ansikt,666,2146,211000,[]
153,Et vintereventyr,2274,8978,395000,"[u'melodic black metal', u'black metal', u'Symphonic Black Metal', u'Dark metal', u'touch of gothic metal']"
154,Svartesmeden og Lundamyrstrollet,12442,91851,542000,"[u'beautiful', u'black metal', u'brilliant', u'Legendary', u'viking metal', u'epic', u'classic', u'folk metal', u'melodic black metal', u'metal', u'norwegian', u'Eargasm', u'Favourite Songs', u'atmospheric black metal', u'tear-jerker', u'Folk Black Metal', u'FUCKIN AMAZING', u'nothing ever will top this', u'instrumental', u'piano', u'Awesome', u'melodic', u'bliss', u'melody', u'check out', u'Perfection', u'pagan metal', u'Masterpiece', u'fucking amazing', u'true black metal', u'viking black metal', u'All-Time Faves', u'hard hitting', u'heartpiercing screams and bonecrushing growls', u'eargasm inside', u'tear jerking', u'insanely epic', u'snow falling', u'journeys at night', u'truly impressive', u'epitome of perfection']"
155,Sognariket Sine Krigarar,17810,109564,335000,"[u'black metal', u'viking metal', u'folk metal', u'melodic black metal', u'norwegian', u'Sognametal', u'pagan metal', u'pagan black metal', u'symphonic black', u'epic', u'melodic', u'excellent', u'brilliant', u'yeehaw', u'Masterpiece', u'Norwegian Black Metal', u'SOGNA METAL', u'fon', u'All-Time Faves', u'oh my god awesome', u'RIP Valfar', u'the guy to the left is fat']"
156,Marcolina Pega-Gralhas,11,52,0,[]
157,Gauderio Desgraçado,11,72,0,[]
158,Tô de volta,34,109,0,[]
159,Et vintereventyr,2274,8978,395000,"[u'melodic black metal', u'black metal', u'Symphonic Black Metal', u'Dark metal', u'touch of gothic metal']"
160,Prolog,2168,7537,33000,[u'instrumental']
161,The Shivering Voice of the Ghost,9408,41988,365000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'Norway', u'Norwegian Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
162,Der Sieg des Ziegenmondes,4262,27832,255000,[]
163,Bitter Winter of Depression,4385,27090,255000,"[u'black metal', u'finland', u'raw black metal']"
164,Alone,5233,44585,160000,"[u'black metal', u'nsbm', u'raw black metal', u'Finnish Black Metal']"
165,Eclipsed by Raven Wings,4529,28387,204000,"[u'black metal', u'Musik', u'pagan black metal', u'aryan']"
166,Khazad Dúm,10419,70590,657000,"[u'epic black metal', u'atmospheric black metal', u'epic', u'black metal', u'medieval black metal', u'metal', u'medieval', u'fantasy black metal', u'folk metal', u'atmospheric', u'nostalgic', u'flawless', u'tolkien metal', u'Ancient Spirit']"
167,Land of the Dead,40166,408059,770000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'atmospheric', u'Masterpiece', u'FUCKING AWESOME', u'epic metal', u'metal', u'Dreamy', u'Epic Atmospheric Black Metal', u'tolkien metal', u'symphonic metal', u'tolkien black metal', u'beautiful', u'Tolkien', u'legendary song', u'catchy', u'Austria', u'melodic black metal', u'Atmospheric metal', u'tolkien inspired music', u'Summoning', u'unmatched melodies', u'ambient', u'doom metal', u'melancholy', u'favourite tracks', u'epic atmosphoeric black metal', u'eldad666loved', u'words are useless', u'piano', u'Awesome', u'Melodic Death Metal', u'melancholic', u'austrian', u'Favourites', u'fantasy metal', u'Eargasm', u'Favourite Songs', u'over ten minutes', u'Epic Fantasy Metal', u'Songs over 10 minutes long', u'masterpieces', u'pure poetry', u'music to listen to by a forest river at night', u'totaly fucking awesome track', u'Ambiental Black Metal', u'this song makes me feel like im someplace far away']"
168,Like Some Snow - White Marble Eyes,2309,17234,440000,"[u'black metal', u'epic', u'epic metal', u'Tolkien']"
169,The Glory Disappears,27430,195029,469000,"[u'epic black metal', u'epic', u'atmospheric black metal', u'black metal', u'Symphonic Black Metal', u'metal', u'atmospheric', u'epic metal', u'fantasy', u'Atmospheric metal', u'EPIC WIN', u'tolkien black metal', u'medieval black metal', u'fantasy black metal', u'true epic', u'favorites', u'fantasy metal', u'Tolkien', u'God-like', u'tolkien metal', u'90s', u'death', u'nostalgic', u'great song', u'brilliant', u'Masterpiece', u'1990s', u'1999', u'melodic black metal', u'ambient black metal', u'favourite tracks', u'battle metal', u'Godlike', u'kicks mallcore kiddies around like little kids', u'Folk Black Metal', u'best of 1990s', u'melodramatic', u'best of 1999', u'epic as fuck', u'symphonic black', u'powerfull', u'Ancient Spirit', u'Atmospheric Epic Metal', u'second wave black metal', u'Atmospheric masterpiece', u'god-like vocals', u'final fantasy 9 riff', u'epic ambient black metal', u'godlike vocals', u'venomintovein favs']"
170,Long Lost to Where No Pathway Goes,30408,249974,443000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'tolkien metal', u'metal', u'Awesome', u'Masterpiece', u'best tracks ever', u'i have got an orgasm when i listen to it', u'atmospheric', u'nostalgic', u'melancholic', u'great song', u'austrian', u'brilliant', u'epic metal', u'fantasy metal', u'4 Stars', u'ambient black metal', u'journey', u'Atmospheric metal', u'Tolkien', u'enchanting', u'favourite tracks', u'best song', u'Epic Atmospheric Black Metal', u'symphonic black', u'legendary song', u'me like', u'Awesome metal songs', u'ultimate song', u'Ancient Spirit', u'second wave black metal', u'orchestral black metal', u'Favourite metal songs', u'long live tolkien']"
171,Solace of the Shadows,5740,22920,417000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'Norway', u'melodic black metal', u'atmospheric black metal']"
172,Et vintereventyr,2274,8978,395000,"[u'melodic black metal', u'black metal', u'Symphonic Black Metal', u'Dark metal', u'touch of gothic metal']"
173,The Shivering Voice of the Ghost,9408,41988,365000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'Norway', u'Norwegian Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
174,Yearning the Seeds of a New Dimension,13210,51089,0,"[u'Progressive metal', u'doom metal', u'Avant-garde Metal', u'ambient black metal', u'Atmospheric metal', u'black metal', u'epic', u'atmospheric black metal', u'metal', u'dark', u'Masterpiece', u'delirious', u'melancholy', u'amazing', u'holy shit', u'Favourites', u'perfect', u'inspiring', u'Chills', u'progressive black metal', u'My favourite band', u'dreamstate', u'i am in awe', u'Z3PO like this', u'espeluznante', u'jackosim']"
175,Simply Dead,3292,13254,176000,"[u'black metal', u'brilliant', u'melodic black metal', u'heavy metal', u'symphonic metal', u'Symphonic Black Metal', u'Dark metal', u'the best song ever made']"
176,An Autumn Leaf in the Circles of Time,2744,10987,438000,"[u'Gothic', u'black metal', u'melodic black metal', u'Dark metal']"
177,Natten loftet sitt tunge ansikt,666,2146,211000,[]
178,Et vintereventyr,2274,8978,395000,"[u'melodic black metal', u'black metal', u'Symphonic Black Metal', u'Dark metal', u'touch of gothic metal']"
179,Natten loftet sitt tunge ansikt,666,2146,211000,[]
180,Et vintereventyr,2274,8978,395000,"[u'melodic black metal', u'black metal', u'Symphonic Black Metal', u'Dark metal', u'touch of gothic metal']"
181,Natten loftet sitt tunge ansikt,666,2146,211000,[]
182,Et vintereventyr,2274,8978,395000,"[u'melodic black metal', u'black metal', u'Symphonic Black Metal', u'Dark metal', u'touch of gothic metal']"
183,Ekko,1737,6841,582000,[u'black metal']
184,Trollbundet,1845,7120,394000,"[u'black metal', u'melodic black metal', u'Dark metal', u'albinoni']"
185,Alvedans,2044,7676,251000,"[u'melodic black metal', u'black metal', u'instrumental', u'Dark metal']"
186,Natten loftet sitt tunge ansikt,666,2146,211000,[]
187,Et vintereventyr,2274,8978,395000,"[u'melodic black metal', u'black metal', u'Symphonic Black Metal', u'Dark metal', u'touch of gothic metal']"
188,Prolog,2168,7537,33000,[u'instrumental']
189,The Mournful Silence (Spellbound Demo 1995) (Bonus Track),33,57,0,[]
190,Spellbound (Spellbound Demo 1995) (Bonus Track),35,57,0,[]
191,A winter's Tale (Spellbound Demo 1995) (Bonus Track),33,63,0,[]
192,Natten Loftet Sitt Tunge Ansikt (Remix 1996) (Bonus Track),32,60,0,[]
193,Fortidssjeledrepte? (Mix 1996) (Bonus Track),35,61,0,[]
194,Et Vintereventyr (Remix 1996) (Bonus Track),38,72,0,[]
195,Epilog,1617,5721,160000,[u'instrumental']
196,"Isgrav, det siste hvilested",1526,5805,514000,[]
197,Ekko,1737,6841,582000,[u'black metal']
198,Alvedans,2044,7676,251000,"[u'melodic black metal', u'black metal', u'instrumental', u'Dark metal']"
199,Et vintereventyr,2274,8978,395000,"[u'melodic black metal', u'black metal', u'Symphonic Black Metal', u'Dark metal', u'touch of gothic metal']"
200,The Shivering Voice of the Ghost,9408,41988,365000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'Norway', u'Norwegian Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
201,Morningstar,5344,21873,357000,"[u'black metal', u'metal', u'Symphonic Black Metal', u'melodic black metal', u'Norwegian Black Metal']"
202,The Conquering of Hirsir,6164,25663,367000,"[u'black metal', u'melodic black metal', u'Norway', u'Symphonic Black Metal', u'Norwegian Black Metal']"
203,Angelwings And Ravenclaws,8281,47639,171000,"[u'black metal', u'melodic black metal', u'metal', u'death metal', u'great song', u'Norway', u'black death metal', u'melodic metal', u'mistagged', u'4 Stars', u'Symphonic Black Metal', u'Norwegian Black Metal', u'not death metal', u'Six stars', u'90s black metal', u'90s norwegian black metal', u'90s death metal', u'90s norwegian death metal', u'90s black death metal']"
204,The Fires...,8671,29157,325000,"[u'black metal', u'metal', u'folk metal', u'pagan metal', u'Folk Black Metal']"
205,The Darkest Flame,13339,52997,276000,"[u'black metal', u'folk metal', u'pagan metal', u'metal', u'doom metal', u'Celtic Black Metal', u'Awesome', u'celtic', u'melodic black metal', u'progressive black metal', u'Celtic Folk Metal', u'Folk Black Metal', u'jeas-reinhoer-ok']"
206,Here I Am King,9860,34528,267000,"[u'black metal', u'metal', u'folk metal', u'heard on Pandora', u'pagan metal', u'melodic black metal', u'Folk Black Metal', u'lovedbyFolkRock7777777']"
207,Infernal Summer,10269,33780,372000,"[u'black metal', u'pagan metal', u'metal', u'folk metal', u'irish', u'dark', u'heard on Pandora', u'mysterious', u'celtic', u'melodic black metal', u'oppressive', u'true metal', u'Folk Black Metal', u'hypnotising']"
208,Fuil Arsa,9574,34134,284000,"[u'black metal', u'Celtic Black Metal', u'pagan metal', u'metal', u'folk metal', u'gaelic', u'melodic black metal']"
209,Under Horrid Skies,795,2803,459000,[]
210,Lunes Funebres,410,1267,592000,[u'the best song in this album']
211,Au Seuil Des Tenebres,411,1165,406000,[]
212,Of Pain and Insufferable Torment,849,2825,254000,[u'you must play with yourself']
213,Beyond the Pallid Vales,841,2554,451000,[]
214,Forsaken Whispers,954,3130,257000,[u'best songs ever']
215,Dans les Bras des Immortels,937,3234,564000,"[u'quebec', u'canadian black metal']"
216,Forbannet Vaere Jorden Jeg Gar Pa,1134,4495,0,[u'black metal']
217,Iskalde Strømmer,87,199,518000,[]
218,Marcolina Pega-Gralhas,11,52,0,[]
219,Beyond Bloodred Horizons,20114,97780,217000,"[u'black metal', u'epic black metal', u'epic metal', u'Tolkien', u'tolkien metal', u'metal', u'ambient', u'epic', u'Dreamy', u'atmospheric', u'heard on Pandora', u'austrian', u'symphonic metal', u'fantasy metal', u'Austria', u'fantasy', u'melodic black metal', u'atmospheric black metal', u'lord of the rings', u'Atmospheric metal', u'Dark metal', u'Epic Atmospheric Black Metal', u'fantasy lyrics', u'tolkien inspired music']"
