,Songs,Listeners,Playcount,Duration,Tags
305,"Casse, Pêches, Fractures et Traditions",8812,55398,648000,"[u'black metal', u'rooster black metal', u'metal', u'Mcnuggets', u'french', u'Avant-Garde', u'Avant-garde Metal', u'4 Stars', u'Insanity', u'Avant-Garde Black Metal', u'french folk', u'chicken metal', u'genius hooligan paysan metal']"
306,Des médecins malades et des saint séquestrés,7056,33130,0,"[u'black metal', u'french black metal', u'french', u'raw black metal']"
307,"Dueil Angoisseux (Christine de Pisan, 1362-1431)",2640,17542,0,"[u'french black metal', u'black metal', u'depressive black metal', u'raw black metal', u'french', u'emo', u'amazing', u'nsbm']"
308,Retour de flamme (Hooligan Black Metal),12556,63020,258000,"[u'black metal', u'french', u'hooligan black metal', u'france', u'depressive black metal', u'raw black metal', u'french black metal', u'amazing solos', u'nationalist black metal', u'Moshpit Favorites']"
309,Phalènes Et Pestilence - Salvatrice Averse,12256,69808,706000,"[u'black metal', u'raw black metal', u'french', u'beautiful', u'interesting', u'brilliant', u'french black metal', u'epic', u'excellent', u'france', u'depressive black metal', u'Atmospheric metal', u'nighttime listening', u'Songs over 10 minutes long']"
310,Spleen,19986,150589,347000,"[u'black metal', u'depressive black metal', u'french black metal', u'Charles Baudelaire', u'france', u'i am so kvlt for listening to this', u'to bot or not to bot', u'french', u'poetry', u'Eargasm', u'nsbm', u'raw black metal', u'Avant-Garde Black Metal', u'genial', u'nationalist black metal', u'c baudelaire']"
311,Laus tibi domine,17455,102092,417000,"[u'black metal', u'french black metal', u'depressive black metal', u'raw black metal', u'french', u'france', u'nationalist black metal']"
312,Le Mort Joyeux,21519,154525,280000,"[u'black metal', u'french black metal', u'Suicidal Black Metal', u'raw black metal', u'french', u'france', u'depressive black metal', u'Charles Baudelaire', u'poetry', u'FUCKING AWESOME', u'suicidal', u'I will play this song after killing 10million jews with a blunt knife', u'Satanic Perfection', u'i will listen to black metal after killing 10million jews with a blunt knife', u'nationalist black metal', u'nbm', u'c baudelaire']"
313,Nous Sommes fanés,17511,97676,138000,"[u'black metal', u'french', u'france', u'intro', u'atmospheric black metal', u'depressive black metal', u'', u'chilling out in the extreme']"
314,Paysage Mauvais,9513,43455,301000,"[u'black metal', u'french', u'poetry', u'france', u'french black metal', u'that riff', u't corbiere']"
315,Folkfuck Folie,9665,41033,277000,"[u'black metal', u'france', u'that riff']"
316,Extrait Radiophonique d'Antonin Artaud,9013,36415,57000,"[u'black metal', u'french', u'france', u'lol', u'chilling out in the extreme']"
317,Psaume IV,10654,53983,177000,"[u'black metal', u'french', u'french black metal', u'poetry', u'france', u'disphobia', u'night birds records', u'france nsbm', u'r brasillach']"
318,Amour ne m'amoit ne je li,10006,46601,184000,"[u'black metal', u'french', u'poetry', u'france', u'Masterpiece', u'g de machaut']"
319,Maleiçon,10158,49637,221000,"[u'black metal', u'french black metal', u'spoken word', u'french', u'france', u'raw black metal', u'epic', u'disphobia', u'night birds records']"
320,La Césarienne,11050,61334,206000,"[u'black metal', u'french', u'france', u'french black metal', u'nationalist black metal', u'disphobia', u'night birds records', u'La Peur au Ventre', u'cyco voices']"
321,Condamné À La Pondaison (Légende Funèbre),6781,29259,0,"[u'black metal', u'french', u'france', u'raw black metal', u'french black metal']"
322,D'un vilain,10742,50313,166000,"[u'black metal', u'french black metal', u'raw black metal', u'french', u'france', u'nationalist black metal']"
323,La Fin Del Secle,12127,66715,286000,"[u'black metal', u'french', u'french black metal', u'france', u'NS Black Metal', u'disphobia', u'night birds records', u'medievil black metal']"
324,Chute pour une culbute,11396,54478,216000,"[u'black metal', u'avantgarde black metal', u'french', u'france', u'french black metal']"
325,L'Envol Du Grabataire (Ode Á Famine),4272,20375,0,"[u'black metal', u'french', u'raw black metal', u'french black metal']"
326,Vespre,11368,69401,117000,"[u'black metal', u'instrumental', u'france', u'creepy', u'interlude', u'atmospheric black metal', u'progressive black metal', u'Suicidal Black Metal', u'depressive black metal', u'depressive', u'raw black metal']"
327,A la mortaille!,11651,82830,279000,"[u'black metal', u'france', u'french', u'raw black metal', u'martial', u'atmospheric black metal', u'progressive black metal', u'Suicidal Black Metal', u'depressive black metal', u'Avant-Garde Black Metal', u'french black metal', u'positive dark waves']"
328,La France Bouge - Par K.P.N. (Chant De L'Action Française),6009,40886,48000,"[u'black metal', u'french']"
329,Concerto pour cloportes,11692,73176,89000,"[u'black metal', u'progressive black metal', u'depressive black metal', u'french', u'piano', u'ghostly', u'france', u'atmospheric black metal', u'Suicidal Black Metal', u'raw black metal', u'clavi', u'ghost story music']"
330,Ballade Cuntre Les Anemis De La France - De Francois Villon,5821,42227,0,"[u'black metal', u'french black metal', u'Favourites', u'madrigal', u'medieval black metal', u'Peste Noire']"
331,La mesniee mordrissoire,13530,99525,367000,"[u'black metal', u'depressive black metal', u'atmospheric black metal', u'raw black metal', u'french', u'Suicidal Black Metal', u'metal', u'france', u'4 Stars', u'progressive black metal', u'french black metal', u'seamless transition from previous track', u'recently discovered and proved to be pleasing']"
332,Neire Peste,12511,76407,118000,"[u'black metal', u'Avant-Garde Black Metal', u'atmospheric black metal', u'progressive black metal', u'france', u'Suicidal Black Metal', u'depressive black metal', u'raw black metal', u'french black metal']"
333,Asylum Choir,33028,110138,221000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'speed metal', u'lemmy', u'classic rock', u'Rock and Roll', u'british', u'punk', u'thrash metal', u'rock n roll', u'heavy rock', u'NWOBHM', u'British Metal', u'kills nu-metal ten times over', u'killer riffs', u'Pepp', u'good old-fashioned metal', u'lemmy is a god', u'Nice motorhead track', u'born to kick your ass']"
334,Hellraiser,118652,515062,277000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'british', u'classic rock', u'80s', u'rock n roll', u'lemmy', u'80s rock', u'speed metal', u'cover', u'classic metal', u'Heavy Rock n Roll', u'Soundtrack', u'UK', u'Awesome', u'90s', u'oldies', u'Rock and Roll', u'British Metal', u'brass balls', u'classic heavy metal', u'classic british heavy metal', u'rock n fucking roll', u'motorhead - hellraiser', u'seen live', u'classic', u'Favorite Bands', u'punk', u'alternative', u'Hard', u'heavy', u'favorites', u'Retro', u'england', u'covers', u'not bad', u'groovy', u'male vocalists', u""Rock n' Roll"", u'english', u'punkrock', u'1992', u'Love it', u'fuck yeah', u'fuck', u'Classic British Hard Rock', u'classic hard rock']"
335,I Ain't No Nice Guy,56839,245574,254000,"[u'heavy metal', u'hard rock', u'classic rock', u'rock', u'Motorhead', u'metal', u'metal ballads', u'marijuana', u'Slash', u'Ballad', u'speed metal', u'Garage Rock', u'Ozzy Osbourne', u'proto punk', u'rock ballads', u'lemmy', u'with Ozzy and Slash', u'vadimbravo-piano', u'Motorhead- I Aint No Nice Guy', u'Disco', u'hip hop', u'rockabilly', u'soul', u'70s', u'punk', u'Grunge', u'alternative rock', u'emo', u'rap', u'female vocalists', u'Progressive rock', u'UK', u'favorites', u'acoustic', u'new wave', u'funk', u'RockPop', u'ska', u'beautiful', u'Awesome', u'psychedelic', u'night', u'Retro', u'england', u'funky', u'smooth', u'new', u'punk rock', u'psychobilly', u'old school']"
336,Jack the Ripper,42060,148207,279000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'speed metal', u'feel good', u'rock', u'british', u'speedrock', u'NWOBHM', u'Great Band', u'Jack the Ripper', u'Rokkiva', u'bleuurgh', u'heavy', u'Rock and Roll', u'jack', u'speed', u'mot\xf6rhead', u'sound storm', u'classic metal', u'old school heavy metal', u'basic rock', u'namecheck', u'Blitzkrieg Pauli Stuff', u'heavy best', u'sedes', u'The Most Awesome Guitar Solos', u'RockPearls']"
337,Bad Religion,44342,154134,302000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'speed metal', u'rock', u'lemmy', u'classic rock', u'Rock and Roll', u'bad religion', u'speedrock', u'monsterrock great godlike', u'classic', u'UK', u'cool', u""Rock 'n' Roll"", u'9 of 10 stars', u'mot\xf6rhead', u'british rock', u'true metal', u'British Metal', u'ozzy', u'british heavy metal', u'New Wave of British Heavy Metal', u'anti-religious', u'coll', u'metal anthem', u'british hard rock', u'All time best', u'90s hard rock', u'ausgezeichnet', u'90s heavy metal', u'90s british rock', u'90s british hard rock', u'90s british heavy metal', u'true metal gods', u'Bad  Religion']"
338,Cat Scratch Fever,48717,178024,230000,"[u'heavy metal', u'hard rock', u'metal', u'cover', u'Motorhead', u'rock', u'speed metal', u'Rock and Roll', u'classic rock', u'punk', u'psychedelic', u'covers', u'blues rock', u'rock n roll', u'cover songs', u'metallica', u'ted nugent cover', u'heavy', u'Garage Rock', u'glam rock', u'surf rock', u'metal cover', u'good cover', u'rock-protopunk', u'Air guitar worthy', u'cat scratch fever', u'british', u'powerpop', u'8 of 10 stars', u'out of genre covers', u'Yay', u'cover song', u'NWOBHM', u'cats', u'chameleon', u'proto punk', u'metal punk', u'furry', u'classic metal', u'true metal', u'British Metal', u'lemmy', u'Ted Nugent', u'awesome cover', u'Pepp', u'classic heavy metal', u'Evil Twin', u'classic british heavy metal', u'brainbanging', u'Maildaemon']"
339,Stand,36240,123660,211000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'speed metal', u'Rock and Roll', u'lemmy', u'Motorhead', u'energy', u'black metal', u'80s', u'british', u'UK', u'morning', u'chicago', u'optimistic', u'Favorite', u'Power metal', u'childhood', u'Rammstein', u'10 of 10 stars', u'01', u'speedrock', u'metal anthem', u'o1x', u'MSK MUSIK', u'500th play']"
340,Young and Crazy,15266,41899,132000,"[u'heavy metal', u'hard rock', u'metal', u'Garage Rock', u'speed metal', u'guitar', u'punk rock', u'slow start', u'Sepultura', u'Go Out And Kick Some Ass', u'shake that thing']"
341,"Same Old Song, I'm Gone",13921,37124,140000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'cool', u'Game Music', u'Motorhead']"
342,Lemmy Goes to the Pub,18216,55090,182000,"[u'hard rock', u'heavy metal', u'speed metal', u'metal', u'Motorhead', u'Progressive rock', u'UK', u'thrash metal', u'thrash', u'death metal', u'rock n roll', u'Mendigao thrash', u'rock n fuckin roll', u'Mendigao Rock', u'MGK', u'totilah goes to pub']"
343,(Dont' Let 'Em) Grind You Down (Alternate Version),8802,23569,0,"[u'heavy metal', u'hard rock']"
344,"Remember Me, I'm Gone",20120,59980,138000,"[u'heavy metal', u'hard rock', u'metal', u'my love', u'nostalgic', u'Rock and Roll', u'badass', u'title is a full sentence', u'kick ass', u'fuck you', u'true rock n roll', u'a girl that i once knew', u'motor', u'shes a rainbow', u'this is SO me', u'guille', u'its drive me MAD', u'fuck the disco', u'sing like a man no like a fag', u'guillerainbow']"
345,Bang to Rights,34905,107243,163000,"[u'heavy metal', u'hard rock', u'classic metal', u'Motorhead', u'metal', u'Rock and Roll', u'rock', u'speed metal', u'8 of 10 stars', u'NWOBHM', u'shake your ass', u'dubom', u'hard n heavy', u'Blitzkrieg Pauli Stuff', u'lemmy is god']"
346,(Don't Need) Religion,36070,134000,174000,"[u'heavy metal', u'hard rock', u'metal', u'songs the pope doesnt like', u'Motorhead', u'classic rock', u'rock', u'80s', u'punk', u'Rock and Roll', u'8 of 10 stars', u'9 of 10 stars', u'freedom', u'bad grammar', u'truth', u'Best music ever', u'anti-religious', u'anti-religion', u'metal anthem', u'daves faves', u'please let there be my kind of music - heavy music', u'GI joe does not approve', u'rockshed', u'Dave Hiddens Music Box', u'dont need that dumb religion', u'BarryMF', u'i need religion']"
347,(Don't Let 'Em) Grind Ya Down,18955,57542,185000,"[u'hard rock', u'metal', u'heavy metal', u'Rock and Roll', u'classic british heavy metal', u'classic rock', u'british', u'9 of 10 stars', u'electric', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Motorhead', u'Favoritter', u'classic heavy metal', u'british hard rock', u'classic British rock', u'mt', u'Classic British Metal', u'Dont Let Em Grind Ya Down - Motorhead', u'rockshed']"
348,Speedfreak,50423,177785,208000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'speed metal', u'80s', u'classic rock', u'rock', u'alternative', u'Rock and Roll', u'rock n roll', u'classicrock', u'indie', u'Hard', u'heavy', u'emo', u'Gothic', u'acid jazz', u'Energetic', u'england', u'thrash', u'punk rock', u'hier gehts um drogen', u'drugs', u'9 of 10 stars', u'I love this song', u'speed', u'Kicks ass', u'New Wave of British Heavy Metal', u'a favorite', u'high and low', u'Hot Rock', u'HeavyRock', u'Mendigao thrash', u'speed freak', u'Songs That I Love To Play In Guitar', u'lemmy rules', u'myTrash', u'uppers and downers', u'blast your speakers', u'Speedfreak Motorhead Heavy Metal', u'Mendigao Rock', u'gw punk rock', u'rompe culos a mansalva', u'gw rpunk rock', u'plead no guilty']"
349,Shut It Down,33034,101189,158000,"[u'heavy metal', u'hard rock', u'speed metal', u'metal', u'Motorhead', u'heard on Pandora', u'classic rock', u'80s', u'Rock and Roll', u'8 of 10 stars', u'Super Heavy', u'Rokkiva']"
350,America,42821,146286,215000,"[u'heavy metal', u'hard rock', u'metal', u'rock n roll', u'80er', u'rock', u'speed metal', u'Rock and Roll', u'9 of 10 stars', u'sound storm', u'Motorhead', u'beer metal', u'80er Metal', u'GI joe does not approve', u'Rokkiva', u'headbanger brot', u'contains eternal truths']"
351,Sex & Outrage,37141,123090,130000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'british', u'old school', u'Rock and Roll', u""rock'n'roll"", u'old school heavy metal', u'Totally fucking awesome track', u'Rawk n roll', u'drugs in my body', u'electric motor']"
352,Loser,36432,126357,232000,"[u'heavy metal', u'hard rock', u'Motorhead', u'metal', u'classic rock', u'heavy', u'loser', u'Clasic Heavy Metal', u'rock', u'Favorite Bands', u'speed metal', u'new', u'male vocalists', u'Rock and Roll', u'rock n roll', u'songs i love', u'9 of 10 stars', u'friendsofthekingofrummelpop', u'trash metal', u'AC/DC', u""rock'n'roll"", u'classic metal', u'lemmy', u'speedrock', u'ozzy', u'ace of spades', u'sabbath', u'bad ass', u'stooges', u'iron fist', u'nobodies', u'love the sound', u'somewhat weak', u'the best from the best']"
353,Go To Hell,44039,155850,0,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'classic metal', u'Motorhead', u'satan and hell', u'british', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'Classic British Metal', u'speed metal', u'old school', u'Rock and Roll', u'8 of 10 stars', u'Classic British Hard Rock', u'classic hard rock', u'NWOBHM', u'mother', u'Go', u'mtv', u""rock'n'roll"", u'british rock', u'British Metal', u'5 of 10 stars', u'Megadeth', u'Testament', u'moe', u'exodus', u'new last fm design SUCKS', u'Totally fucking awesome track', u'british hard rock', u'classic british heavy metal', u'best of satan and hell', u'it all began here', u'classic British rock', u'vi ste ljudi bogovi', u'attacker']"
354,I'm The Doctor,41319,142498,0,"[u'heavy metal', u'hard rock', u'metal', u'british rock', u'rock', u'classic rock', u'Motorhead', u'british', u'Rock and Roll', u'Favorite', u'10 of 10 stars', u'liebe', u'classic metal', u'British Metal', u'Metal Gods', u'classic heavy metal', u'I HAVE MSF', u'KRONOS MUTHA FUKIN KLASSIK', u'rockshed', u'welcome to the occupation', u'metalloooo', u'myk motorhead', u'nicken und wippen', u'krachen lassen', u'contains eternal truths', u'mendo metal']"
355,Heart of Stone,55289,191097,185000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'cool', u'Rock and Roll', u'Motorhead', u'classic rock', u'80s', u'british', u'rock', u'rock n roll', u'9 of 10 stars', u'NWOBHM', u'classic metal', u'British Metal', u'Megadeth', u'Testament', u'Rock on', u'exodus', u'kkk', u'manpatiik', u'Rawk n roll', u'haohmaru', u'Hear of Stone', u'im herz', u'box o rox', u'Djmz', u'Bukta', u'RockPearls', u'metal bom']"
356,Iron Fist,176074,756956,172000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'classic rock', u'rock n roll', u'rock', u'speed metal', u'old school', u'Rock and Roll', u'NWOBHM', u'80s', u'seen live', u'thrash metal', u'classic', u'lemmy', u'iron fist', u'Megadeth', u""80's metal"", u'fantastic opener', u'Heavy Rock n Roll', u'british', u'punk', u'heavy', u'UK', u'Scottish', u'guitar', u'male vocalists', u'Extreme Metal', u'yeah', u'mot\xf6rhead', u'classic metal', u'British Metal', u'Old School Metal', u'hardrock', u'718 Metal', u'slgdmbestof', u'white power', u'White Pride', u'pure fucking heavy metal', u'718 Love', u'Hard', u'hardcore', u'oldschool', u'doom metal', u'favorites', u'blues', u'Awesome', u'viking metal', u'angry']"
