,Songs,Listeners,Playcount,Duration,Tags
59,Drones,283497,2588650,181000,"[u'punk rock', u'punk', u'melodic hardcore', u'rock', u'Rise Against', u'hardcore', u'hardcore punk', u'alternative', u'hard rock', u'seen live', u'alternative rock', u'political punk', u'Favorite Bands', u'favorites', u'political', u'FUCKING AWESOME', u'melodic punk', u'american', u'00s', u'awesomeness', u'political melodic punk', u'hardcore-punk', u'hurricane 2008', u'chillout', u'emo', u'great', u'screamo', u'8 of 10 stars', u'2000s', u'Favourite Songs', u'The best of the best', u'wwe', u'live seen', u'New World Disorder', u'the sufferer and the witness', u'Soundtrack', u'metal', u'pop', u'favorite songs', u'techno', u'Awesome', u'Soundtracks', u'moody', u'Energetic', u'driving music', u'pop punk', u'alternative metal', u'glam rock', u'loved', u'male vocalist']"
60,Ready to Fall,374724,3420605,227000,"[u'punk rock', u'punk', u'melodic hardcore', u'rock', u'hardcore', u'Rise Against', u'hardcore punk', u'alternative', u'alternative rock', u'political', u'Awesome', u'FUCKING AWESOME', u'hard rock', u'political punk', u'favorites', u'post-hardcore', u'seen live', u'punkrock', u'metal', u'emo', u'american', u'Favorite Bands', u'angry', u'chillout', u'Love', u'screamo', u'punk hardcore', u'favourite', u'favourite tracks', u'Ready to fall', u'favorite songs', u'00s', u'Punk-Rock', u'great lyrics', u'Favourites', u'2006', u'Favourite bands', u'political melodic punk', u'kick ass song', u'pop', u'amazing', u'english', u'skate punk', u'8 of 10 stars', u'great songs', u'2000s', u'not emo', u'Vegan', u'live seen', u'hardcore-punk']"
61,Swing Life Away,507136,4474126,200000,"[u'acoustic', u'punk', u'punk rock', u'rock', u'alternative', u'melodic hardcore', u'Rise Against', u'favorites', u'Mellow', u'emo', u'alternative rock', u'chillout', u'relaxing', u'Love', u'indie', u'indie rock', u'beautiful', u'acoustic punk', u'hardcore', u'Swing Life Away', u'chill', u'summer', u'Acoustic Rock', u'Favorite', u'Ballad', u'sad', u'seen live', u'favorite songs', u'Awesome', u'love songs', u'Favourites', u'<3', u'calm', u'guitar', u'male vocalist', u'male vocalists', u'Love it', u'Favorite Bands', u'happy', u'political', u'amazing', u'great lyrics', u'accoustic', u'2005', u'political punk', u'emocore', u'hardcore punk', u'good music', u'chillig', u'Favorite Music']"
62,Dancing for Rain,232822,1882845,241000,"[u'punk rock', u'punk', u'melodic hardcore', u'rock', u'hardcore', u'Rise Against', u'hardcore punk', u'Awesome', u'seen live', u'alternative', u'alternative rock', u'favorites', u'political punk', u'Punk-Rock', u'metal', u'skate punk', u'Dancing for Rain', u'Rise Against - Dancing for rain', u'emo', u'Love', u'great', u'screamo', u'political', u'heard on Pandora', u'FUCKING AWESOME', u'heavy metal', u'chillout', u'indie', u'Favorite Bands', u'revolution', u'hard rock', u'energy', u'ska', u'melodic', u'2004', u'Energetic', u'angry', u'Hope', u'american', u'wonderwall', u'covers', u'ska punk', u'favourite', u'I like', u'loved', u'groovy', u'love this band', u'rain', u'R', u'fav']"
63,Give It All,430183,3976716,169000,"[u'punk rock', u'punk', u'rock', u'melodic hardcore', u'hardcore', u'Rise Against', u'alternative', u'hardcore punk', u'Give It All', u'political', u'Awesome', u'hard rock', u'seen live', u'FUCKING AWESOME', u'alternative rock', u'Favourites', u'american', u'great song', u'rock band 2', u'so fucking good', u'Favorite Bands', u'need for speed', u'emo', u'rock band', u'Punk-Rock', u'melodic punk', u'Need for speed underground 2', u'Love', u'pop punk', u'political punk', u'All time favorite songs', u'powerpunk', u'metal', u'00s', u'punkrock', u'2000s', u'bands that are too great for my friends to understand', u'Rise Against - Give It All', u'Soundtrack', u'fast', u'favorites', u'great', u'Rocking', u'favourite', u'gute laune', u'speed', u'kick ass song', u'hardcore-punk', u'nfsu2', u'hardcore punkrock']"
64,The Good Left Undone (Live),6969,43027,182000,[u'punk rock']
65,Make It Stop (September's Children),179688,1480485,235000,"[u'punk rock', u'melodic hardcore', u'rock', u'Rise Against', u'alternative', u'alternative rock', u'FUCKING AWESOME', u'anti-bullying', u'punk', u'epic', u'2011', u'hardcore', u'hard rock', u'Garage Rock', u'10 of 10 stars', u'6 of 10 stars', u'amayzes loved', u'Rock Music', u'music choice: alternative', u'endgame', u'makes you smile', u'indie', u'pop', u'Grunge', u'indie rock', u'power pop', u'Stoner Rock', u'pop rock', u'favorites', u'catchy', u'choir', u'Hope', u'help', u'The Offspring', u'pop punk', u'green day', u'amazing', u'Ramones', u'California', u'emotional', u'stoner', u'good', u'Rock and Roll', u'inspirational', u'the clash', u'Favorite', u'Garage Punk', u'8 of 10 stars', u'hardcore punk', u'suicide']"
66,Help Is on the Way,185342,1495867,237000,"[u'punk rock', u'punk', u'melodic hardcore', u'rock', u'hardcore', u'2011', u'oil', u'2010s', u'Rise Against', u'rock band', u'10s', u'7 of 10 stars', u'rock band dlc', u'sonic rock', u'classic', u'Grunge', u'alternative', u'alternative rock', u'favorite songs', u'Hard', u'favorites', u'epic', u'Awesome', u'Energetic', u'american', u'New Orleans', u'cool', u'college', u'punkrock', u'8 of 10 stars', u'hardcore punk', u'hurricane', u'2000s', u'wrif-fm', u'10 of 10 stars', u'Cool Stuff', u'concert', u'happiness', u'3 of 10 stars', u'Ultra Style', u'rocking out', u'Awake', u'fight', u'perruque', u'cimx-fm', u'aitch', u'2010s rock', u'q101chicago', u'lyrical brilliance', u'really good songs']"
67,Architects,137339,1101154,223000,"[u'punk rock', u'hardcore', u'melodic hardcore', u'rock', u'punk', u'punkrock', u'upbeat', u'american', u'good', u'10 of 10 stars', u'alternative', u'alternative rock', u'epic', u'Awesome', u'amazing', u'2011', u'8 of 10 stars', u'hardcore punk', u'buildings', u'FUCKING AWESOME', u'2010s', u'6 of 10 stars', u'jobs', u'Motivation', u'2 of 10 stars', u'Awake', u'Workout music', u'FLOP', u'sonic rock', u'aitch', u'Rise Against', u'aitchsonic', u'endgame', u'chicago blackhawks', u'aitchepic', u'Atlas Shrugged', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'JakeOrcutts Favs', u'k1r7m']"
68,From Where I'm Standing,7383,33378,171000,"[u'seen live', u'swedish', u'folk', u'singer-songwriter', u'acoustic', u'bra musik']"
69,Vila Rada,12471,65916,202000,"[u'One Tree Hill', u'singer-songwriter', u'acoustic', u'favorites', u'Europe', u'sad songs', u'acoustic guitar', u'seen live', u'alternative', u'swedish', u'folk', u'sad', u'romantic', u'guitar', u'tv', u'relaxing', u'home', u'relax', u'road trip', u'lyrics', u'suicide', u'songs that make me cry', u'Millencolin', u'oth', u'emilkas music', u'Hollow Dreams', u'folk-emo', u'Vila Rada OTH', u'fave tunez', u'fave singer-songwriters', u'swedish rocks', u'acoustic meditative', u'vila rada', u'Fave Male Singers', u'one tree hill tunez', u'fave acoustic songs']"
70,Make It Stop (September's Children),179688,1480485,235000,"[u'punk rock', u'melodic hardcore', u'rock', u'Rise Against', u'alternative', u'alternative rock', u'FUCKING AWESOME', u'anti-bullying', u'punk', u'epic', u'2011', u'hardcore', u'hard rock', u'Garage Rock', u'10 of 10 stars', u'6 of 10 stars', u'amayzes loved', u'Rock Music', u'music choice: alternative', u'endgame', u'makes you smile', u'indie', u'pop', u'Grunge', u'indie rock', u'power pop', u'Stoner Rock', u'pop rock', u'favorites', u'catchy', u'choir', u'Hope', u'help', u'The Offspring', u'pop punk', u'green day', u'amazing', u'Ramones', u'California', u'emotional', u'stoner', u'good', u'Rock and Roll', u'inspirational', u'the clash', u'Favorite', u'Garage Punk', u'8 of 10 stars', u'hardcore punk', u'suicide']"
71,Prayer Of The Refugee (Live),14609,102752,252000,"[u'punk rock', u'rock', u'live', u'seen live', u'punk', u'hardcore', u'00s', u'FUCKING AWESOME']"
72,Elective Amnesia,48302,354234,234000,"[u'punk rock', u'melodic hardcore', u'rock', u'punk', u'hardcore punk', u'Rise Against', u'hardcore', u'hard rock', u'american', u'00s', u'english', u'amnesia', u'lame', u'Oh My God', u'American Punk', u'2 of 10 stars', u'long forgotten songs - b-sides and covers 2000-2013']"
73,Sight Unseen,17658,104915,235000,"[u'punk rock', u'punk', u'melodic hardcore', u'rock', u'Awesome', u'2000s', u'hardcore', u'2009', u'american', u'00s', u'chicago', u'hardcore punk', u'Illinois', u'American Punk', u'2 of 10 stars', u'chicago punk', u'american rock', u'2000s rock', u'Rise Against', u'chicago rock', u'2000s punk', u'illinois punk', u'illinois rock', u'not similar to three days grace', u'long forgotten songs - b-sides and covers 2000-2013', u'RG-approved', u'un-befucking-leivible', u'k1r7m']"
74,Historia Calamitatum,72871,545508,202000,"[u'punk rock', u'melodic hardcore', u'Rise Against', u'punk', u'hardcore', u'2008', u'melodic', u'great song', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'2000s', u'6 of 10 stars', u'4 of 10 stars', u'singalong', u'14', u'Bonus', u'positive', u'Liebling', u'hardcore-punk', u'rise', u'track', u'against', u'marvel', u'crunk metal', u'historia', u'Sau nice', u'spur', u'long forgotten songs - b-sides and covers 2000-2013', u'Appeal To Reason', u'let us forget where we come frome and start playing simple straight melodic shit', u'calamitatum', u'AWESOME MUSIC AND LYRICS', u'Rise Adainst', u'k1r7m']"
75,Whereabouts Unknown,172588,1327392,242000,"[u'punk rock', u'melodic hardcore', u'rock', u'punk', u'hardcore', u'Rise Against', u'alternative rock', u'hardcore punk', u'alternative', u'political', u'bands that are too great for my friends to understand', u'hardcore punkrock', u'american', u'punkrock', u'whereabouts unknown', u'00s', u'2000s', u'7 of 10 stars', u'2000s rock', u'szybciej', u'Baamhakke', u'ymielok', u'hard rock', u'2008', u'Progressive', u'chicago', u'english', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Illinois', u'tool', u'rage', u'rockin', u'great drums', u'fight', u'runaway', u'rise', u'singlesphere', u'Appeal To Reason', u'whatami']"
76,Hairline Fracture,177148,1351488,242000,"[u'punk rock', u'melodic hardcore', u'punk', u'rock', u'hardcore', u'Rise Against', u'american', u'hardcore punk', u'alternative rock', u'2008', u'2000s', u'00s', u'6 of 10 stars', u'melodic punk', u'Matt Skiba', u'musik zum joggen', u'alternative', u'favorite songs', u'hard rock', u'favorites', u'Energetic', u'male vocalists', u'chicago', u'4 of 10 stars', u'Favourite Songs', u'Illinois', u'<3', u'biology', u'rocking out', u'best songs', u'hardcore-punk', u'exceptional', u'2000s rock', u'i want to see this live', u'o kurwa', u'wyjebiste', u'klkl', u'Voices of rock', u'stephsfavs', u'so fuckin great song', u'naknak', u'Appeal To Reason', u'Rise Against - Hairline Fracture', u'k1r7m']"
77,Savior,489465,5012122,242000,"[u'punk rock', u'melodic hardcore', u'punk', u'hardcore', u'Rise Against', u'rock', u'hardcore punk', u'Awesome', u'alternative rock', u'savior', u'alternative', u'FUCKING AWESOME', u'high-energy', u'fuckin good', u'favorites', u'catchy', u'00s', u'amazing lyrics', u'cimx-fm', u'Love', u'amazing', u'indie', u'2008', u'melodic', u'upbeat', u'american', u'pop punk', u'male vocalist', u'best', u'2000s', u'10 of 10 stars', u'Rise Against - Savior', u'seen live', u'2009', u'hard rock', u'epic', u'beautiful', u'Driving', u'Energetic', u'political', u'loved', u'good', u'great lyrics', u'rock band', u'powerful', u'Favourite Songs', u'rock band dlc', u'best songs 2008', u'melodic punk', u'awsome']"
78,Hero of War,407317,3418450,253000,"[u'acoustic', u'rock', u'melodic hardcore', u'anti war', u'lyrical brilliance', u'punk', u'punk rock', u'Rise Against', u'sad', u'political', u'melancholic', u'alternative', u'so fuckin great song', u'hardcore', u'beautiful', u'Acoustic Rock', u'FUCKING AWESOME', u'ballads', u'hero of war', u'alternative rock', u'guitar', u'american', u'anti-war', u'seen live', u'Awesome', u'war', u'slow', u'epic', u'melodic', u'chilled', u'emotional', u'cool', u'good', u'00s', u'2000s', u'4 of 10 stars', u'Favourite Songs', u'fuck bush', u'love his voice', u'i want to see this live', u'o kurwa', u'awesome lyric', u'so fuckingreat song', u'chill', u'hard rock', u'2008', u'Mellow', u'melancholy', u'loved', u'male vocalists']"
79,Entertainment,191557,1602967,214000,"[u'punk rock', u'melodic hardcore', u'punk', u'hardcore', u'hardcore punk', u'rock', u'alternative', u'Rise Against', u'hard rock', u'alternative rock', u'00s', u'2000s', u'fuckin good', u'american', u'California', u'7 of 10 stars', u'Favourite Songs', u'entertainment', u'2000s rock', u'party alternative', u'rise ageanst', u'metal', u'pop', u'favorite songs', u'fast', u'2008', u'favorites', u'memories', u'Awesome', u'Retro', u'upbeat', u'political', u'good', u'chicago', u'punkrock', u'I Like It', u'FUCKING AWESOME', u'10 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'Illinois', u'rockin', u'5 of 10 stars', u'OP', u'circus punk', u'bad ass', u'guitar driven', u'hardcore-punk', u'nu punk', u'songs that should be in rock band']"
80,The Strength to Go On,191120,1504624,207000,"[u'punk rock', u'melodic hardcore', u'punk', u'hardcore', u'rock', u'Rise Against', u'alternative rock', u'hardcore punk', u'fucking amazing', u'epic', u'american', u'00s', u'post-hardcore', u'8 of 10 stars', u'7 of 10 stars', u'melodic hardcore punk', u'favorites', u'energy', u'melodic', u'political', u'chicago', u'2000s', u'badass', u'Illinois', u'positive', u'moshpit', u'Motivation', u'Best of the best', u'favorite band', u'hyper', u'hardcore-punk', u'2000s rock', u'good chorus', u'audio orgasm', u'list-datomm', u'datomm-metallic', u'concert in cologne', u'strength to go on', u'Favorite male Hardcore Punk']"
81,From Heads Unworthy,198681,1717164,222000,"[u'punk rock', u'melodic hardcore', u'rock', u'hardcore', u'Rise Against', u'punk', u'hardcore punk', u'political punk', u'Appeal To Reason', u'00s', u'alternative', u'alternative rock', u'favorites', u'american', u'FUCKING AWESOME', u'2000s', u'10 of 10 stars', u'Favourite Songs', u'Illinois', u'fuckin good', u'Big Ben', u'metal', u'favorite songs', u'hard rock', u'2008', u'Awesome', u'loved', u'great lyrics', u'chicago', u'punkrock', u'8 of 10 stars', u'ok', u'english lyrics', u'6 of 10 stars', u'<3', u'body parts', u'2 of 10 stars', u'poppunk', u'political rock', u'hardcore-punk', u'good vocals', u'2000s rock', u'good dope', u'list-datomm', u'hardcore punkrock', u'From Heads Unworthy', u'After you', u'not afer fame and fortune', u'it happens almost never']"
82,Kotov Syndrome,201288,1566044,185000,"[u'punk rock', u'hardcore', u'punk', u'melodic hardcore', u'rock', u'Awesome', u'hardcore punk', u'Rise Against', u'FUCKING AWESOME', u'alternative', u'alternative rock', u'policital punk', u'hard rock', u'6 of 10 stars', u'American Punk', u'hardcore-punk', u'seen live', u'fast', u'epic', u'american', u'Prodigy', u'00s', u'chicago', u'meh', u'2000s', u'4 of 10 stars', u'Illinois', u'name', u'biology', u'5 of 10 stars', u'Awake', u'hh', u'sonic rock', u'aitch', u'2000s rock', u'aitchsonic', u'list-datomm', u'aitchepic', u'2000s punk', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'datomm-metallic', u'Master Tracks', u'waiting for grandiose end', u'Appeal To Reason', u'kotov', u'happy dancing around', u'FAJNEEEEEEEEE', u'Songs That Are Upbeat']"
83,The Dirt Whispered,211283,1721003,189000,"[u'punk rock', u'melodic hardcore', u'punk', u'rock', u'hardcore punk', u'hardcore', u'Rise Against', u'pop punk', u'Awesome', u'seen live', u'american', u'metal', u'hard rock', u'loved', u'punkrock', u'punkish', u'6 of 10 stars', u'Punk-Rock', u'alternative-rock', u'alternative-punk', u'best-fast', u'datomm-metallic', u'Appeal To Reason', u'deeprock', u'alternative', u'alternative rock', u'fast', u'2008', u'melodic', u'upbeat', u'00s', u'chicago', u'I Like It', u'lyrics', u'addictive', u'Love it', u'2000s', u'4 of 10 stars', u'singalong', u'Illinois', u'songs I fucking love to death', u'5 of 10 stars', u'american rock', u'hardcore-punk', u'2000s rock', u'hardcore melodico', u'lyrically genius', u'list-datomm', u'DeepSleeP', u'Baamhakke']"
84,Re-Education (Through Labor),273482,2377153,222000,"[u'punk rock', u'melodic hardcore', u'punk', u'rock', u'hardcore', u'Rise Against', u'alternative rock', u'political', u'hard rock', u'Guitar Hero', u'hardcore punk', u'love at first listen', u'alternative', u'FUCKING AWESOME', u'Awesome', u'00s', u'Grunge', u'heavy metal', u'metal', u'favorite songs', u'good', u'10 of 10 stars', u'rock band dlc', u'melodic punk', u'guitar hero world tour', u'2008', u'favorites', u'beautiful', u'american', u'alternative metal', u'strong', u'post-grunge', u'rock band', u'2000s', u'hardcore-punk', u'fuckin good', u'seen live', u'indie', u'pop', u'emo', u'sexy', u'indie rock', u'power pop', u'Stoner Rock', u'pop rock', u'catchy', u'epic', u'The Offspring', u'pop punk', u'My']"
85,Long Forgotten Sons,212232,1677947,241000,"[u'punk rock', u'melodic hardcore', u'punk', u'rock', u'hardcore', u'melodic', u'Rise Against', u'hardcore punk', u'seen live', u'Energetic', u'male vocalists', u'pwnage', u'progressive punk', u'american', u'live', u'8 of 10 stars', u'2000s', u'list-datomm', u'Appeal To Reason', u'indie', u'alternative', u'alternative rock', u'hard rock', u'Progressive rock', u'2008', u'Awesome', u'great', u'Random', u'Nintendocore', u'super', u'00s', u'chicago', u'punkrock', u'7 of 10 stars', u'Illinois', u'Tag', u'revolt', u'melodic punk rock', u'American Punk', u'Best of the best', u'melodic punk', u'brian', u'fight', u'american rock', u'live seen', u'runaway', u'hardcore-punk', u'2000s rock', u'DontGiveUp', u'alternative song charted in the 2010s']"
