,Songs,Listeners,Playcount,Duration,Tags
782,JD,51792,261442,105000,[u'Hip-Hop']
783,Excuse Me,62379,399010,238000,"[u'Hip-Hop', u'hip hop', u'rap', u'favorites 2015']"
784,L$D,105718,694478,238000,"[u'Hip-Hop', u'soty', u'rap', u'american', u'fallon', u'2015 single', u'album version', u'hip hop', u'chill', u'hiphop', u'love at first listen', u'10s', u'LSD', u'2016', u'2015', u'body double', u'best of 2015', u'chill as fuck', u'songs that i will still be listening to in a billion years', u'songs that i love singing', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release', u'East Coast Rapper', u'meaning of lsd - love sex dreams', u'd27']"
785,Fine Whine,46672,219021,218000,"[u'rap', u'Hip-Hop', u'hip hop', u'chill', u'songs that i will still be listening to in a billion years', u'songs that i love singing']"
786,Canal St.,58352,338978,227000,"[u'cloud rap', u'sesh']"
787,Holy Ghost,50912,233197,191000,"[u'hip hop', u'rap', u'ghost', u'asapmo']"
788,Tamam Shud,3732,16671,419000,[]
789,Die You Fucking Pig!,2539,8275,0,[]
790,Promised Land,9995,41960,194000,"[u'heavy metal', u'classic rock', u'power', u'cover', u'cover songs', u'melody', u'best']"
791,Godless Run,11562,52231,343000,"[u'heavy metal', u'melodic metal', u'epic', u'guitar', u'00s', u'Ballad', u'4', u'metal ballad', u'WASP', u'heavy metal ballad', u'God is Great', u'gargulec', u'bloodpumping soulstirrinng']"
792,Seas Of Fire,11533,49338,274000,"[u'heavy metal', u'00s']"
793,Thunder Red,11424,47997,260000,"[u'heavy metal', u'metal', u'4', u'love the solo']"
794,Thunder Red,11424,47997,260000,"[u'heavy metal', u'metal', u'4', u'love the solo']"
795,Into The Fire,15435,81508,354000,"[u'heavy metal', u'Ballad', u'metal', u'4', u'anti-love', u'heavy metal ballad', u'gargulec']"
796,Into The Fire,15435,81508,354000,"[u'heavy metal', u'Ballad', u'metal', u'4', u'anti-love', u'heavy metal ballad', u'gargulec']"
797,Into The Fire,15435,81508,354000,"[u'heavy metal', u'Ballad', u'metal', u'4', u'anti-love', u'heavy metal ballad', u'gargulec']"
798,Burn,12730,57572,290000,"[u'heavy metal', u'cover', u'deep purple cover', u'cover songs', u'metal', u'hard rock', u'hair metal', u'2000s', u'deep purple', u'Glam Metal', u'DEMX']"
799,Burn,12730,57572,290000,"[u'heavy metal', u'cover', u'deep purple cover', u'cover songs', u'metal', u'hard rock', u'hair metal', u'2000s', u'deep purple', u'Glam Metal', u'DEMX']"
800,Burn,12730,57572,290000,"[u'heavy metal', u'cover', u'deep purple cover', u'cover songs', u'metal', u'hard rock', u'hair metal', u'2000s', u'deep purple', u'Glam Metal', u'DEMX']"
801,Babylon's Burning,17213,98646,300000,"[u'heavy metal', u'metal', u'hard rock', u'seen live', u'hair metal', u'00s', u'4', u'Cancion cojonuda', u'Babylon 2009']"
802,Babylon's Burning,17213,98646,300000,"[u'heavy metal', u'metal', u'hard rock', u'seen live', u'hair metal', u'00s', u'4', u'Cancion cojonuda', u'Babylon 2009']"
803,Babylon's Burning,17213,98646,300000,"[u'heavy metal', u'metal', u'hard rock', u'seen live', u'hair metal', u'00s', u'4', u'Cancion cojonuda', u'Babylon 2009']"
804,Live to Die Another Day,13775,59740,281000,"[u'heavy metal', u'00s', u'Glam Metal', u'metal', u'hard rock', u'hair metal', u'Another day']"
805,Live to Die Another Day,13775,59740,281000,"[u'heavy metal', u'00s', u'Glam Metal', u'metal', u'hard rock', u'hair metal', u'Another day']"
806,Live to Die Another Day,13775,59740,281000,"[u'heavy metal', u'00s', u'Glam Metal', u'metal', u'hard rock', u'hair metal', u'Another day']"
807,Crazy,21022,125718,310000,"[u'heavy metal', u'hard rock', u'metal', u'seen live', u'hair metal', u'underrated', u'Great Intro', u'loved track', u'great riff', u'Shock Metal', u'true gem', u'musica nova', u'reminds me of someone special', u'gargulec', u'G O O D']"
808,Crazy,21022,125718,310000,"[u'heavy metal', u'hard rock', u'metal', u'seen live', u'hair metal', u'underrated', u'Great Intro', u'loved track', u'great riff', u'Shock Metal', u'true gem', u'musica nova', u'reminds me of someone special', u'gargulec', u'G O O D']"
809,Crazy,21022,125718,310000,"[u'heavy metal', u'hard rock', u'metal', u'seen live', u'hair metal', u'underrated', u'Great Intro', u'loved track', u'great riff', u'Shock Metal', u'true gem', u'musica nova', u'reminds me of someone special', u'gargulec', u'G O O D']"
810,Time Stands Still (At The Iron Hill),89202,615611,293000,"[u'Power metal', u'metal', u'heavy metal', u'Blind Guardian', u'symphonic metal', u'Tolkien', u'epic', u'speed metal', u'melodic metal', u'epic metal', u'fantasy metal', u'Silmarillion', u'german', u'fantasy', u'seen live', u'lord of the rings', u'middle-earth songs', u'opera metal', u'tolkien metal', u'favorites', u'Awesome', u'melodic speed metal', u'symphonic power metal', u'Favourite Songs', u'German metal', u'yeaaahhhhh', u'power', u'germany', u'favourite', u'10 of 10 stars', u'singalong', u'music to drive by', u'progressive power metal', u'Middle-Earth', u'metal opera', u'catchy as hell', u'Megadeth', u'Power Speed Metal', u'Awesome metal songs', u'Best on album', u'metal do gabriel', u'melodic heavy metal', u'male', u'rock', u'Hard', u'melodic', u'Melodic Death Metal', u'Dreamy', u'90s', u'upbeat']"
811,Battle of Sudden Flame,79936,373169,44000,"[u'Power metal', u'metal', u'heavy metal', u'symphonic metal', u'Blind Guardian', u'Silmarillion', u'speed metal', u'Tolkien', u'epic metal', u'interlude', u'tolkien metal', u'folk', u'Progressive metal', u'epic', u'folk metal', u'Dreamy', u'90s', u'melodic metal', u'fantasy', u'opera metal', u'metal opera', u'5 of 10 stars', u'Guardian', u'Power Speed Metal', u'rock', u'hard rock', u'favorites', u'thrash metal', u'Ballad', u'short song', u'melodic speed metal', u'under a minute', u'6 of 10 stars', u'4 of 10 stars', u'german artist', u'under two minutes', u'operatic', u'NOT METAL', u'lotr', u'Middle-Earth', u'hansi kursch', u'noldor', u'BG', u'middle earth', u'flutes', u'good9', u'acoustic guitars', u'middle-earth songs', u'mediaval', u'speed-power metal']"
812,Noldor (Dead Winter Reigns),80797,471462,411000,"[u'Power metal', u'metal', u'symphonic metal', u'heavy metal', u'Blind Guardian', u'Tolkien', u'fantasy metal', u'german', u'epic metal', u'speed metal', u'Silmarillion', u'tolkien metal', u'melodic metal', u'fantasy', u'German metal', u'hard rock', u'epic', u'90s', u'Middle-Earth', u'rock', u'doom metal', u'Gothic', u'deutsch', u'Gothic Metal', u'6 of 10 stars', u'goth metal', u'catchy', u'dark', u'Awesome', u'folk metal', u'viking metal', u'Melodic Death Metal', u'Dreamy', u'germany', u'cool', u'good', u'symphonic', u'Favorite', u'Symphonic Black Metal', u'melodic black metal', u'Mittelalter', u'bra musik', u'Guitar Solo', u'opera metal', u'lotr', u'Epic Power Metal', u'Melodic Power Metal', u'metal opera', u'hansi kursch', u'noldor']"
813,Mirror Mirror,147897,1303707,306000,"[u'Power metal', u'metal', u'heavy metal', u'epic metal', u'Blind Guardian', u'symphonic metal', u'speed metal', u'Tolkien', u'fantasy metal', u'melodic metal', u'german', u'epic', u'fantasy', u'German metal', u'medieval', u'tolkien metal', u'Progressive metal', u'lord of the rings', u'Silmarillion', u'Awesome', u'seen live', u'folk metal', u'Melodic Power Metal', u'rock', u'Epic Power Metal', u'Power Speed Metal', u'favorites', u'melodic', u'Melodic Death Metal', u'germany', u'heavy', u'power', u'Favourite Songs', u'hansi kursch', u'symphonic power metal', u'FUCKING AWESOME', u'10 of 10 stars', u'Mittelalter', u'My Favourites', u'Metal Gods', u'hobbit metal', u'Mirror Mirror', u'blind guardian - mirror mirror', u'Eldar']"
814,Blood Tears,97083,569521,325000,"[u'Power metal', u'metal', u'heavy metal', u'symphonic metal', u'Blind Guardian', u'fantasy metal', u'speed metal', u'epic metal', u'Tolkien', u'Progressive metal', u'epic', u'Silmarillion', u'german', u'symphonic power metal', u'rock', u'melodic metal', u'tolkien metal', u'hard rock', u'favorites', u'Ballad', u'fantasy', u'beautiful', u'Middle-Earth', u'metal opera', u'Awesome', u'Melodic Death Metal', u'germany', u'amazing', u'melancholic', u'6 of 10 stars', u'lord of the rings', u'German metal', u'Megadeth', u'Beautiful Song', u'Amazing songs', u'great vocals', u'bard metal', u'awesome metal', u'middle-earth songs', u'temazos de ayer y hoy', u'seen live', u'sexy', u'Progressive rock', u'power', u'catchy', u'folk metal', u'viking metal', u'Dreamy', u'90s', u'great song']"
815,The Curse Of Feanor,91036,513797,341000,"[u'Power metal', u'heavy metal', u'metal', u'epic metal', u'Tolkien', u'speed metal', u'Blind Guardian', u'symphonic metal', u'fantasy metal', u'epic', u'german', u'Progressive metal', u'Silmarillion', u'tolkien metal', u'melodic metal', u'hard rock', u'fantasy', u'rock', u'viking metal', u'lord of the rings', u'German metal', u'Melodic Death Metal', u'germany', u'angry', u'Epic Power Metal', u'opera', u'punk', u'10 of 10 stars', u'6 of 10 stars', u'Middle-Earth', u'christian metal', u'Megadeth', u'hobbit metal', u'Awesome Guitar Solo', u'power metal favorites', u'Pure Guardian', u'catchy', u'medieval', u'folk metal', u'Dreamy', u'90s', u'Rocking', u'amazing', u'aggressive', u'rock n roll', u'symphonic', u'4', u'melodic speed metal', u'9 of 10 stars', u'FUCKING AWESOME']"
816,Nightfall,152647,1190749,334000,"[u'Power metal', u'metal', u'symphonic metal', u'heavy metal', u'Blind Guardian', u'epic metal', u'fantasy metal', u'Tolkien', u'melodic metal', u'epic', u'german', u'speed metal', u'fantasy', u'rock', u'Progressive metal', u'favorites', u'folk metal', u'Silmarillion', u'tolkien metal', u'lord of the rings', u'hard rock', u'seen live', u'melodic', u'middle-earth songs', u'Power ballad', u'Awesome', u'melancholy', u'Gothic Metal', u'nightfall', u'beautiful', u'symphonic power metal', u'Epic Power Metal', u'hansi kursch', u'90s', u'germany', u'amazing', u'Favourite Songs', u'beautiful melodies', u'German metal', u'niiiiightfaaaaaall']"
817,Gandalf's Rebirth (CD Bonus),139,646,0,[]
818,By The Gates Of Moria,43985,193358,174000,"[u'Power metal', u'instrumental', u'speed metal', u'Tolkien', u'metal', u'heavy metal', u'fantasy', u'Blind Guardian', u'tolkien metal', u'melodic speed metal', u'symphonic power metal', u'6 of 10 stars', u'lord of the rings', u'instrumental metal', u'German metal', u'hansi kursch', u'moria', u'middle-earth songs', u'instrumental speed metal', u'rock', u'80s', u'folk', u'fast', u'epic', u'Awesome', u'instrumental rock', u'guitar', u'bass', u'drums', u'old school', u'german', u'1988', u'epic metal', u'fantasy metal', u'group of people who are', u'4 of 10 stars', u'german artist', u'speed', u'Gates', u'Guitar Solo', u'Old School Metal', u'Middle-Earth', u'closers', u'Dvorak', u'closing track', u'closer', u'awesome instrumental', u'by', u'red x', u'Literature Reference']"
819,Battalions of Fear,42281,199151,368000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'Blind Guardian', u'epic', u'battle', u'Awesome', u'political', u'german', u'war metal', u'fantasy metal', u'6 of 10 stars', u'German metal', u'hansi kursch', u'yeaaahhhhh', u'DD favorites', u'pop', u'80s', u'fast', u'guitar', u'bass', u'drums', u'aggressive', u'male vocalists', u'1988', u'melodic speed metal', u'epic metal', u'symphonic power metal', u'fear', u'FUCKING AWESOME', u'fantasy', u'7 of 10 stars', u'german artist', u'Favourite Songs', u'scream', u'speed', u'feeling', u'Guitar Solo', u'Awesome solo', u'beautiful solo', u'great riffs', u'Metal Gods', u'ronald reagan', u'the word fear', u'kick-ass solo', u'fantastic feeling', u'Battalions of Fear', u'awesome guitar themes', u'great guitar themes']"
820,The Martyr,41947,185068,377000,"[u'Power metal', u'speed metal', u'heavy metal', u'epic', u'german', u'German metal', u'Blind Guardian', u'metal', u'Martyr', u'gargulec', u'80s', u'fast', u'Awesome', u'guitar', u'bass', u'drums', u'heard on Pandora', u'1988', u'melodic speed metal', u'epic metal', u'fantasy metal', u'symphonic power metal', u'FUCKING AWESOME', u'fantasy', u'english lyrics', u'6 of 10 stars', u'4 of 10 stars', u'german artist', u'speed', u'Guitar Solo', u'5 of 10 stars', u'3 of 10 stars', u'hansi kursch', u'loved ones', u'fajny', u'fantastic feeling', u'Battalions of Fear', u'The Martyr', u'great riffs and solo', u'great guitar themes', u'Andre Olbrich', u'Thomas Stauch', u'Thomas Thomen Stauch', u'marcus siepen']"
821,Run for the Night,50780,251567,213000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'Blind Guardian', u'epic', u'Awesome', u'80s', u'fantasy metal', u'symphonic power metal', u'Awesome solo', u'yeaaahhhhh', u'old school power metal', u'old school SPEED METAL', u'rock', u'fast', u'energy', u'night', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'excellent', u'old school', u'german', u'aggressive', u'heard on Pandora', u'Awesome Guitar Jams', u'1988', u'love at first listen', u'melodic speed metal', u'epic metal', u'fantasy', u'7 of 10 stars', u'6 of 10 stars', u'german artist', u'run', u'speed', u'feeling', u'the word night', u'the word run', u'mtv', u'drive', u'Guitar Solo', u'classic metal', u'German metal', u'Old School Metal', u'3 of 10 stars', u'hansi kursch']"
822,Wizard's Crown,43704,204777,230000,"[u'Power metal', u'speed metal', u'heavy metal', u'fantasy metal', u'metal', u'Awesome', u'Blind Guardian', u'German metal', u'epic metal', u'symphonic power metal', u'german power metal', u'kick-ass solo', u'80s', u'favorite songs', u'fast', u'epic', u'guitar', u'bass', u'drums', u'german', u'Awesome Guitar Jams', u'1988', u'melodic speed metal', u'fantasy', u'english lyrics', u'6 of 10 stars', u'german artist', u'speed', u'Guitar Solo', u'Awesome solo', u'5 of 10 stars', u'hansi kursch', u'wizard', u'the word crown', u'the word wizard', u'kick-ass intro', u'fantastic feeling', u'ALBEROCK', u'crown', u'Battalions of Fear', u'great guitar themes', u'Andre Olbrich', u'word crown', u'Thomas Stauch', u'Thomas Thomen Stauch', u'marcus siepen', u'Wizards Crown', u'word wizard']"
823,Trial by the Archon,40615,186583,104000,"[u'Power metal', u'instrumental', u'speed metal', u'Blind Guardian', u'heavy metal', u'metal', u'6 of 10 stars', u'German metal', u'rock', u'80s', u'folk', u'fast', u'epic', u'instrumental rock', u'guitar', u'bass', u'drums', u'thrash metal', u'excellent', u'german', u'Awesome Guitar Jams', u'1988', u'short', u'epic metal', u'fantasy metal', u'symphonic power metal', u'fantasy', u'german artist', u'speed', u'Iron Maiden', u'under two minutes', u'songs under two minutes', u'Guitar Solo', u'instrumental metal', u'Awesome solo', u'hansi kursch', u'beautiful solo', u'God-like', u'under 2 minutes long', u'under 2 minutes', u'awesome instrumental', u'songs under 2 minutes', u'alemania', u'songs everyone should hear at least once', u'trial', u'the word trial', u'fantastic feeling', u'Battalions of Fear', u'the great solo of blind guardian', u'instrumental speed metal']"
824,Guardian of the Blind,49540,243925,311000,"[u'Power metal', u'speed metal', u'metal', u'heavy metal', u'Blind Guardian', u'symphonic power metal', u'epic metal', u'fantasy metal', u'German metal', u'hansi kursch', u'speed power metal', u'yeaaahhhhh', u'pop', u'classic', u'80s', u'fast', u'epic', u'guitar', u'bass', u'drums', u'german', u'favourite', u'heard on Pandora', u'symphonic metal', u'1988', u'melodic speed metal', u'FUCKING AWESOME', u'fantasy', u'english lyrics', u'6 of 10 stars', u'4 of 10 stars', u'german artist', u'speed', u'stephen king', u'Guitar Solo', u'progressive power metal', u'ROFL', u'5 of 10 stars', u'Blind', u'to nie jest kurwa techno', u'Guardian', u'Metal Gods', u'the word blind', u'the word guardian', u'artist name in song title', u'Stephen King is metal as fuck', u'HarukaEX S2', u'Battalions of Fear', u'power power power', u'cool 83']"
825,Mirror Mirror,147897,1303707,306000,"[u'Power metal', u'metal', u'heavy metal', u'epic metal', u'Blind Guardian', u'symphonic metal', u'speed metal', u'Tolkien', u'fantasy metal', u'melodic metal', u'german', u'epic', u'fantasy', u'German metal', u'medieval', u'tolkien metal', u'Progressive metal', u'lord of the rings', u'Silmarillion', u'Awesome', u'seen live', u'folk metal', u'Melodic Power Metal', u'rock', u'Epic Power Metal', u'Power Speed Metal', u'favorites', u'melodic', u'Melodic Death Metal', u'germany', u'heavy', u'power', u'Favourite Songs', u'hansi kursch', u'symphonic power metal', u'FUCKING AWESOME', u'10 of 10 stars', u'Mittelalter', u'My Favourites', u'Metal Gods', u'hobbit metal', u'Mirror Mirror', u'blind guardian - mirror mirror', u'Eldar']"
826,Into the Storm,125619,844579,264000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'Blind Guardian', u'Tolkien', u'epic metal', u'symphonic metal', u'german', u'fantasy metal', u'Silmarillion', u'German metal', u'melodic metal', u'Progressive metal', u'epic', u'hard rock', u'lord of the rings', u'tolkien metal', u'seen live', u'rock', u'germany', u'fantasy', u'middle-earth songs', u'catchy', u'Awesome', u'melodic', u'symphonic power metal', u'storm', u'kickass', u'Melodic Power Metal', u'favorites', u'power', u'folk metal', u'progressive power metal', u'Middle-Earth', u'rpg', u'Play this loud enough to raise the dead', u'songs with awesome solos', u'Blind', u'Awesome Guitar Solo', u'Music to Slay a Dragon to', u'music you cant resist headbanging to']"
827,Praise On the Iron Mountain,2230,8560,196000,"[u'black metal', u'metal', u'DSBM', u'Love', u'death', u'Sweden', u'suicidal', u'xx', u'Dark metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'cut yourself', u'headbangers ball', u'absolutely awesome', u'Home collection', u'Lacrima', u'cherrysthorne']"
828,Imperial Requiem,2111,9427,350000,"[u'black metal', u'swedish', u'amazing', u'interesting']"
829,Hate All,2718,10824,347000,"[u'black metal', u'swedish', u'TOTAL WAR']"
830,Hails And Nails,2101,9246,349000,"[u'black metal', u'swedish', u'swedish black metal']"
831,An Epoch Most Cursed,2674,10722,263000,"[u'black metal', u'swedish', u'Killer', u'boooring', u'not boring', u'person who tagged this boring is  a faggot']"
832,Assorted Armament,2553,10915,222000,"[u'black metal', u'swedish']"
833,In the Name of Nothing,2641,11984,269000,"[u'black metal', u'swedish', u'depressive black metal', u'headbangers ball']"
834,That We May Kill the Mocking World,2786,12332,239000,"[u'black metal', u'swedish']"
835,The Oath,2792,11875,328000,"[u'black metal', u'swedish', u'favourite lyrics']"
836,Armageddon Nobility,3354,14203,264000,"[u'black metal', u'swedish']"
837,Intro,3237,15956,51000,"[u'black metal', u'instrumental', u'Sweden']"
838,Ilsa,929,5975,296000,"[u'black metal', u'thrash metal']"
839,Days Of Cathartic Solitude,999,6704,244000,[]
840,Uniesienie,1043,6376,204000,"[u'black metal', u'thrash metal', u'songs to play after you sit for an hour waiting for a bus']"
841,A Song For Lennon,970,6673,240000,[u'john lennon']
842,Scorpion,1035,6647,240000,"[u'black metal', u'thrash metal', u'black Thrash metal']"
843,Dni Szarańczy,1133,9041,231000,[u'black metal']
844,Original Sin,763,2758,394000,[u'black metal']
845,Necrocracy,740,2444,300000,[]
846,Soiled Soul,797,2635,353000,[u'black metal']
847,G.P.S.D.,783,2590,326000,[u'blackened thrash metal']
848,Warmonger,879,2808,308000,[u'black metal']
849,Praise On the Iron Mountain,2230,8560,196000,"[u'black metal', u'metal', u'DSBM', u'Love', u'death', u'Sweden', u'suicidal', u'xx', u'Dark metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'cut yourself', u'headbangers ball', u'absolutely awesome', u'Home collection', u'Lacrima', u'cherrysthorne']"
850,Imperial Requiem,2111,9427,350000,"[u'black metal', u'swedish', u'amazing', u'interesting']"
851,Hate All,2718,10824,347000,"[u'black metal', u'swedish', u'TOTAL WAR']"
852,Hails And Nails,2101,9246,349000,"[u'black metal', u'swedish', u'swedish black metal']"
853,An Epoch Most Cursed,2674,10722,263000,"[u'black metal', u'swedish', u'Killer', u'boooring', u'not boring', u'person who tagged this boring is  a faggot']"
854,Assorted Armament,2553,10915,222000,"[u'black metal', u'swedish']"
855,In the Name of Nothing,2641,11984,269000,"[u'black metal', u'swedish', u'depressive black metal', u'headbangers ball']"
856,That We May Kill the Mocking World,2786,12332,239000,"[u'black metal', u'swedish']"
857,The Oath,2792,11875,328000,"[u'black metal', u'swedish', u'favourite lyrics']"
858,Armageddon Nobility,3354,14203,264000,"[u'black metal', u'swedish']"
859,The Rack,1770,6178,230000,"[u'speed metal', u'thrash metal', u'rock', u'german thrash metal', u'not the gay one']"
860,Intro,2042,5024,50000,[u'speed metal']
861,Trial by the Archon,40615,186583,104000,"[u'Power metal', u'instrumental', u'speed metal', u'Blind Guardian', u'heavy metal', u'metal', u'6 of 10 stars', u'German metal', u'rock', u'80s', u'folk', u'fast', u'epic', u'instrumental rock', u'guitar', u'bass', u'drums', u'thrash metal', u'excellent', u'german', u'Awesome Guitar Jams', u'1988', u'short', u'epic metal', u'fantasy metal', u'symphonic power metal', u'fantasy', u'german artist', u'speed', u'Iron Maiden', u'under two minutes', u'songs under two minutes', u'Guitar Solo', u'instrumental metal', u'Awesome solo', u'hansi kursch', u'beautiful solo', u'God-like', u'under 2 minutes long', u'under 2 minutes', u'awesome instrumental', u'songs under 2 minutes', u'alemania', u'songs everyone should hear at least once', u'trial', u'the word trial', u'fantastic feeling', u'Battalions of Fear', u'the great solo of blind guardian', u'instrumental speed metal']"
862,Guardian of the Blind,49540,243925,311000,"[u'Power metal', u'speed metal', u'metal', u'heavy metal', u'Blind Guardian', u'symphonic power metal', u'epic metal', u'fantasy metal', u'German metal', u'hansi kursch', u'speed power metal', u'yeaaahhhhh', u'pop', u'classic', u'80s', u'fast', u'epic', u'guitar', u'bass', u'drums', u'german', u'favourite', u'heard on Pandora', u'symphonic metal', u'1988', u'melodic speed metal', u'FUCKING AWESOME', u'fantasy', u'english lyrics', u'6 of 10 stars', u'4 of 10 stars', u'german artist', u'speed', u'stephen king', u'Guitar Solo', u'progressive power metal', u'ROFL', u'5 of 10 stars', u'Blind', u'to nie jest kurwa techno', u'Guardian', u'Metal Gods', u'the word blind', u'the word guardian', u'artist name in song title', u'Stephen King is metal as fuck', u'HarukaEX S2', u'Battalions of Fear', u'power power power', u'cool 83']"
863,Majesty,70038,527911,468000,"[u'Power metal', u'speed metal', u'metal', u'heavy metal', u'Blind Guardian', u'fantasy metal', u'epic metal', u'Tolkien', u'Epic Power Metal', u'epic', u'Awesome', u'thrash metal', u'german', u'melodic speed metal', u'symphonic power metal', u'German metal', u'FUCKING AWESOME', u'fantasy', u'yeaaahhhhh', u'the best of blind guardian', u'chillout', u'80s', u'fast', u'favorites', u'guitar', u'drums', u'live', u'4 of 10 stars', u'hansi kursch', u'total ownage', u'Battalions of Fear', u'seen live', u'Progressive metal', u'happy', u'energy', u'bass', u'germany', u'Driving', u'Energetic', u'thrash', u'favourite', u'fun', u'hot', u'Awesome Guitar Jams', u'symphonic metal', u'1988', u'love at first listen', u'Masterpiece', u'powerful', u'7 of 10 stars']"
864,Gandalf's Rebirth (CD Bonus),139,646,0,[]
865,By The Gates Of Moria,43985,193358,174000,"[u'Power metal', u'instrumental', u'speed metal', u'Tolkien', u'metal', u'heavy metal', u'fantasy', u'Blind Guardian', u'tolkien metal', u'melodic speed metal', u'symphonic power metal', u'6 of 10 stars', u'lord of the rings', u'instrumental metal', u'German metal', u'hansi kursch', u'moria', u'middle-earth songs', u'instrumental speed metal', u'rock', u'80s', u'folk', u'fast', u'epic', u'Awesome', u'instrumental rock', u'guitar', u'bass', u'drums', u'old school', u'german', u'1988', u'epic metal', u'fantasy metal', u'group of people who are', u'4 of 10 stars', u'german artist', u'speed', u'Gates', u'Guitar Solo', u'Old School Metal', u'Middle-Earth', u'closers', u'Dvorak', u'closing track', u'closer', u'awesome instrumental', u'by', u'red x', u'Literature Reference']"
866,Battalions of Fear,42281,199151,368000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'Blind Guardian', u'epic', u'battle', u'Awesome', u'political', u'german', u'war metal', u'fantasy metal', u'6 of 10 stars', u'German metal', u'hansi kursch', u'yeaaahhhhh', u'DD favorites', u'pop', u'80s', u'fast', u'guitar', u'bass', u'drums', u'aggressive', u'male vocalists', u'1988', u'melodic speed metal', u'epic metal', u'symphonic power metal', u'fear', u'FUCKING AWESOME', u'fantasy', u'7 of 10 stars', u'german artist', u'Favourite Songs', u'scream', u'speed', u'feeling', u'Guitar Solo', u'Awesome solo', u'beautiful solo', u'great riffs', u'Metal Gods', u'ronald reagan', u'the word fear', u'kick-ass solo', u'fantastic feeling', u'Battalions of Fear', u'awesome guitar themes', u'great guitar themes']"
867,The Martyr,41947,185068,377000,"[u'Power metal', u'speed metal', u'heavy metal', u'epic', u'german', u'German metal', u'Blind Guardian', u'metal', u'Martyr', u'gargulec', u'80s', u'fast', u'Awesome', u'guitar', u'bass', u'drums', u'heard on Pandora', u'1988', u'melodic speed metal', u'epic metal', u'fantasy metal', u'symphonic power metal', u'FUCKING AWESOME', u'fantasy', u'english lyrics', u'6 of 10 stars', u'4 of 10 stars', u'german artist', u'speed', u'Guitar Solo', u'5 of 10 stars', u'3 of 10 stars', u'hansi kursch', u'loved ones', u'fajny', u'fantastic feeling', u'Battalions of Fear', u'The Martyr', u'great riffs and solo', u'great guitar themes', u'Andre Olbrich', u'Thomas Stauch', u'Thomas Thomen Stauch', u'marcus siepen']"
868,Terrion,2351,11929,300000,"[u'heavy metal', u'metal', u'speed metal', u'Power metal', u'melodic metal']"
869,R.M.U.,1958,7849,347000,"[u'heavy metal', u'metal', u'Power metal']"
870,Killing Fields,1893,7858,264000,"[u'heavy metal', u'metal', u'Power metal']"
871,Warp 7,2767,13787,273000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'german', u""80's"", u'wish list', u'melodic metal']"
872,Galactos,753,2913,225000,[]
873,Retaliation Positive,1888,7115,271000,"[u'heavy metal', u'metal', u'Power metal']"
874,Wizard Force,1662,6005,270000,"[u'heavy metal', u'metal', u'Power metal']"
875,Across the Universe,2293,11879,233000,"[u'heavy metal', u'metal', u'Power metal', u'melodic metal']"
876,Locked Out,2201,9558,385000,"[u'heavy metal', u'metal', u'speed metal', u'Power metal']"
877,Grapes of Fear,2048,8882,236000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal']"
878,Maailma Tarvitsee Sankareita,1963,11670,0,"[u'metal', u'seen live', u'Power metal', u'Holy fuck i love this']"
879,Myrsky Nousee,2033,11178,0,"[u'seen live', u'Power metal']"
880,Metalliolut,2546,17616,213000,[u'seen live']
881,Seiso suorassa,4826,26017,289000,[u'7 of 10 stars']
882,Huominen tulla jo saa,4919,28059,313000,"[u'Power metal', u'metal', u'Power ballad', u'finnish', u'male vocalist', u'rock n roll', u'finnish metal', u'Suomi', u'10 of 10 stars']"
883,Vihollisille,5092,30421,230000,"[u'heavy metal', u'10 of 10 stars', u'Best RPG background']"
884,Kuumilla porteilla,4940,27020,262000,"[u'metal', u'Power metal', u'FUCKING AWESOME', u'true metal', u'rock', u'10 of 10 stars', u'meaningful to me']"
885,Metallin voima,5336,30202,248000,"[u'Power metal', u'metal', u'finnish metal', u'Suomi', u'10 of 10 stars']"
886,Teraksen Taakka,1769,9726,0,"[u'metal', u'finnish', u'finnish metal', u'symphonic metal', u'Power metal']"
887,Paha sanoo,5904,35543,234000,"[u'Power metal', u'heavy metal', u'metal', u'finnish', u'seen live', u'finnish metal', u'9 of 10 stars', u'cherrysthorne']"
888,Orjakaleeri,5856,33328,323000,"[u'heavy metal', u'metal', u'viking metal', u'rock n roll', u'10 of 10 stars', u'Finnish Perfection', u'finnish forest folk metal']"
889,Ukkoshevonen,6486,39941,197000,"[u'Power metal', u'finnish metal', u'10 of 10 stars', u'Suomeks hoilattu']"
890,Telemania,1158,4071,259000,"[u'heavy metal', u'metal', u'Power metal']"
891,Wonder,1270,4559,248000,"[u'heavy metal', u'metal', u'Power metal', u'gargulec']"
892,Not Alone,1453,5539,232000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'german', u'super']"
