,Songs,Listeners,Playcount,Duration,Tags
314,Pretty When You Cry,174251,1429461,234000,"[u'alternative', u'sadcore', u'indie', u'jazz', u'Lana Del Rey', u'sad', u'Perfection', u'2014', u'Ultraviolence', u'rock', u'alternative rock', u'indie rock', u'female vocalists', u'epic', u'chamber pop', u'dream pop', u'american', u'inspiration', u'suicide', u'inspiring', u'Masterpiece', u'metallica', u'anthem', u'heartaches', u'DSBM', u'best of 2014', u'Alice in Chains', u'to listen at night', u'sleeping music', u'Kreator', u'Addicted', u'powerful vocals', u'pamela anderson', u'okay maybe', u'Pretty When You Cry', u'dnp', u'piece of a heaven on earth', u'melancholy seeps from these bones', u'adeline legris croisel', u'tiffany towers', u'livia dushkoff', u'rainhou', u'best of lana del rey']"
315,Sad Girl,181071,1509984,317000,"[u'indie', u'sadcore', u'alternative', u'sad', u'Lana Del Rey', u'pop', u'jazzy', u'love at first listen', u'Ultraviolence', u'chillout', u'chill', u'sexy', u'indie pop', u'female vocalists', u'world', u'chamber pop', u'beautiful', u'3', u'dream pop', u'american', u'World Music', u'2', u'sunflower', u'softly', u'to listen at night', u'recos', u'powerful vocals', u'sad girl', u'amazing melody', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'2w', u'addicted voice', u'alyssa wurtz', u'brittany o neil', u'nina agdal', u'alison cossenet']"
316,West Coast,320476,4052199,256000,"[u'alternative', u'love at first listen', u'pop', u'indie', u'female vocalists', u'2014', u'Lana Del Rey', u'Ultraviolence', u'west coast', u'best of 2014', u'rock', u'indie pop', u'surf rock', u'sexy', u'psychedelic', u'chill', u'soft rock', u'american', u'perfect', u'2014 single', u'trip-hop', u'sad', u'Love', u'dream pop', u'sex', u'Psychedelic Rock', u'hot', u'chill out', u'Love it', u'Eargasm', u'<3', u'anthem', u'goosebumps guaranteed', u'addicted as fuck', u'i can see my baby swinging', u'chillout', u'alternative rock', u'experimental', u'downtempo', u'omg', u'epic', u'dark', u'sadcore', u'world', u'House', u'shoegaze', u'beautiful', u'Dreamy', u'drums', u'Driving']"
317,Brooklyn Baby,239706,2259885,352000,"[u'love at first listen', u'indie', u'alternative', u'female vocalists', u'beautiful', u'Lana Del Rey', u'indie pop', u'pop', u'Ultraviolence', u'dream pop', u'fip', u'love at first listening', u'chill', u'amazing', u'emotion', u'cult', u'songs I like to sing', u'love at first sight', u'musica morta', u'chillout', u'rock', u'calm', u'Love', u'sadcore', u'world', u'soft rock', u'strings', u'Brooklyn', u'3', u'american', u'future jazz', u'melancholy', u'elegant', u'World Music', u'female vocalist', u'eclectic', u'perfect', u'Best of', u'makes me cry', u'inspiring', u'woman', u'Love it', u'personal favourites', u'babies R us', u'4 Stars', u'7 of 10 stars', u'<3', u'Nights', u'Lovers', u'Lou Reed']"
318,Shades of Cool,228603,2036707,342000,"[u'alternative', u'love at first listen', u'sadcore', u'indie', u'Lana Del Rey', u'pop', u'lush', u'2014', u'Ultraviolence', u'female vocalists', u'Ballad', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'rock', u'sad', u'epic', u'beautiful', u'dream pop', u'indie pop', u'soft rock', u'american', u'Psychedelic Rock', u'Perfection', u'Eargasm', u'flawless', u'better than one direction', u'jazz', u'soul', u'folk', u'indie rock', u'singer-songwriter', u'Love']"
319,Ultraviolence,240666,2313110,251000,"[u'alternative', u'epic', u'sad', u'Masterpiece', u'sadcore', u'Lana Del Rey', u'indie', u'Ultraviolence', u'female vocalists', u'pop', u'love at first listen', u'indie pop', u'best of 2014', u'beautiful', u'10s', u'2014', u'psychedelic', u'american', u'FUCKING EPIC', u'title track', u'sad and beautiful', u'lana', u'TheVoiceOfGod', u'yo soy la princesa', u'chillout', u'chill', u'rock', u'soul', u'alternative rock', u'singer-songwriter', u'calm', u'Love', u'Queen', u'dark', u'world', u'chamber pop', u'Gothic', u'shoegaze', u'strings', u'Retro', u'Driving', u'3', u'dream pop', u'smooth', u'melancholy', u'amazing', u'emotional', u'darkwave', u'elegant', u'sex']"
320,Cruel World,202934,1522213,400000,"[u'indie', u'alternative', u'love at first listen', u'Ultraviolence', u'Lana Del Rey', u'indie pop', u'female vocalists', u'sadcore', u'chillout', u'pop', u'chill', u'sad', u'world', u'beautiful', u'3', u'World Music', u'Perfection', u'Masterpiece', u'anthem', u'2014', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'CRAZY FOR ME', u'indie rock', u'slow', u'omg', u'epic', u'chamber pop', u'Gothic', u'psychedelic', u'death', u'american', u'future jazz', u'amazing', u'elegant', u'Psychedelic Rock', u'female vocalist', u'eclectic', u'depression', u'freedom', u'nostalgia', u'addictive', u'funeral', u'Love it', u'10s', u'powerful', u'7 of 10 stars', u'power ballads']"
321,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
322,Metal Command,59673,286599,252000,"[u'thrash metal', u'speed metal', u'metal', u'bay area thrash metal', u'exodus', u'heavy metal', u'What the Armies of Satan listen to as they impale babies', u'bay area thrash', u'thrash', u'old school thrash metal', u'Megadeth', u'classic thrash', u'haohmaru', u'classic metal', u'Testament', u'hell yeah motherfucker', u'kkk', u'metal anthems', u'classic thrash metal', u'souza', u'80s', u'00s', u'hot', u'epic metal', u'SUN', u'classics', u'FUCKING AWESOME', u'7', u'english lyrics', u'4 of 10 stars', u'american artist', u'speed', u'blood', u'1985', u'Paul', u'gary', u'Bay Area', u'genious', u'dance metal', u'combat', u'Hell Yeah', u'kills nu-metal ten times over', u'Rick', u'thrash fucking metal with balls', u'rob', u'orgasm', u'steve', u'white power', u'prairie', u'west coast thrash']"
323,Crazy Train,660238,3300911,290000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'rock', u'Ozzy Osbourne', u'80s', u'ozzy', u'classic metal', u'guitar', u'Crazy Train', u'british', u'favorites', u'randy rhoads', u'classic', u'Awesome Guitar Jams', u'favorite songs', u'British Metal', u'80s rock', u'1980', u'80s metal', u'Awesome', u'rock n roll', u'guitar hero world tour', u'old school', u'Guitar Solo', u'80s hard rock', u'70s', u'doom metal', u'100 Greatest Guitar Solos', u'Metal Gods', u'heavy', u'FUCKING AWESOME', u'riff', u'Greatest Guitar Solos', u'killer guitar solo', u'Classic British Metal', u'epic', u'Guitar Hero', u'80s Heavy Metal', u'blizzard of ozz', u'Prince of Darkness', u'seen live', u'crazy', u'train', u'alternative metal', u'trains', u'Favorite', u'guitar virtuoso', u'classic hard rock']"
324,All I Want,2187,6266,137000,[]
325,White Lies,2502,8407,148000,[]
326,Witchcraft,34386,140914,360000,"[u'Stoner Rock', u'doom metal', u'psychedelic', u'retro rock', u'classic rock', u'Doom', u'Witchcraft', u'70s revival', u'rock', u'stoner metal', u'00s', u'riff', u'Song Name equals Artist Name', u'metal', u'chillout', u'classic', u'favorite songs', u'hard rock', u'clean', u'favorites', u'folk metal', u'Retro', u'relaxing', u'stoner', u'Psychedelic Rock', u'halloween', u'traditional doom', u'Great Band', u'Fuzzalicious', u'Megadeth', u'psycha', u'great track', u'85k', u'kmarker', u'check it', u'white power', u'austin radar', u'sfc', u'headbangers ball', u'White Pride', u'epic song', u'deliciously evil', u'cuntbuster']"
327,The Witch,72423,243518,155000,"[u'Garage Rock', u'60s', u'garage', u'proto-punk', u'rock', u'halloween', u'classic rock', u'60s garage', u'rock n roll', u'fantastic opener', u'punk', u'Garage Punk', u'surf punk', u'exploding head', u'neatneatneat', u'psychedelic', u'american', u'punk rock', u'Rock and Roll', u'mod', u'proto punk', u'northwest', u'born bad', u'Pre-Punk', u'the sonics', u'i want back to the 60s', u'similar to: wipers', u'metal', u'seattle', u'loud', u'oldies', u'ost', u'lofi', u'Psychedelic Rock', u'blues rock', u'male vocalist', u'bizarre', u'freakbeat', u'love at first listen', u'i am a party girl here is my soundtrack', u'Trash', u'perfect', u'dance dance dance', u'classics', u'sixties', u'magic', u'friendsofthekingofrummelpop', u'essentials', u'Favourite Songs', u'instrumentals']"
328,13 Candles,17753,81735,424000,"[u'Psychedelic Rock', u'Traditional Doom Metal', u'heavy psych', u'steady riffage', u'2011', u'LARGE HADRON COLLIDER', u'status: ships commander butchered']"
329,Over And Over Again,19605,94297,203000,"[u'Psychedelic Rock', u'2011', u'Traditional Doom Metal', u'heavy psych']"
330,Melody Lane,10029,40461,354000,[]
331,Dark Paradise,510226,5848171,243000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'Favorite', u'american', u'heartbreak', u'brilliant', u'Love', u'10s', u'loved', u'Born To Die', u'sad', u'chamber pop', u'Mellow', u'melancholic', u'alternative pop', u'love at first listen', u'2012', u'poprock', u'<3', u'rick nowels', u'chillout', u'chill', u'downtempo', u'sadcore', u'beautiful', u'Awesome', u'death', u'atmospheric', u'amazing', u'emotional', u'singer songwriter', u'6 of 10 stars', u'songs I absolutely love', u'songs to kill yourself to', u'lana', u'emile haynie', u'we could go together like cocaine and waffles', u'electronic', u'baroque', u'soul', u'favorite songs', u'ambient', u'sexy', u'indie rock', u'singer-songwriter', u'dance']"
332,Born to Die,743642,10208221,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
333,High by the Beach,178235,1663506,258000,"[u'indie', u'trap', u'love at first listen', u'pop', u'alternative', u'best of 2015', u'honeymoon', u'trip-hop', u'indie pop', u'Queen', u'trip hop', u'summer', u'Lana Del Rey', u'fode', u'electronic', u'female vocalists', u'omg', u'catchy', u'help', u'atmospheric', u'late night', u'american', u'Mellow', u'west coast', u'sex', u'Ballad', u'best song ever', u'trip', u'perfect', u'inspiring', u'Love it', u'badass', u'vintage', u'anthem', u'god', u'revenge', u'high', u'2015', u'sultry', u'Perfect song', u'2015 single', u'bbc radio1 playlist 2015', u'chicle', u'rick nowels', u'favorites 2015', u'akirahoshi unsure', u'um tiro doeria menos', u'tiro porrada e bomba', u'abaixa que vem tiro', u'god sent that song to me']"
334,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
335,Over the Mountain,147195,562464,271000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'rock', u'classic rock', u'80s', u'British Metal', u'classic', u'ozzy', u'randy rhoads', u'80s rock', u'Over the Mountain', u'favorites', u'guitar', u'wrif-fm', u'1981', u'classic metal', u'rock band dlc', u'New Wave of British Heavy Metal', u'the best of classic rock', u'Classic British Metal', u'british', u'rock band', u'80s Heavy Metal', u'10 of 10 stars', u'NWOBHM', u'Guitar Solo', u'rock gods', u'80s hard rock', u'british hard rock', u'Only One', u'music choice: retro rock', u'The Good Ole Metal Days', u'80s british rock', u'metal top', u'Stoner Rock', u'doom metal', u'Awesome', u'cover', u'vocals', u'alternative metal', u'loved', u'heard on Pandora', u'rock n roll', u""80's"", u'00s', u'bjork', u'mountain', u'9 of 10 stars']"
336,Silver Crucifix,3839,22227,190000,[]
337,You Know My Lord,3951,19260,224000,[]
338,Holy Water,4123,20291,152000,[]
339,I Don't Wanna Dream Anymore,3748,17526,282000,[]
340,Desolate Hour,4258,21580,168000,[]
341,The Heavy Curtain,4220,21326,269000,[]
342,A Little Bit of Baby Gonna Make Me Wanna Live Again,4545,25120,142000,"[u'pop', u'japanese', u'emo', u'female vocalists', u'Schlager', u'JPop', u'gay', u'comedy', u'humour', u'satanic', u'anime', u'Crap', u'shit', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'satan', u'Prometheus', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'govno', u'mierda', u'weeaboo', u'pedophile', u'Tokio Hotel', u'whalecore', u'folklore intellectuel', u'doujin ongaku', u'caca', u'asian music', u'merda', u'child molester', u'church of satan', u'Asian Pop', u'Gowno', u'schwul', u'masochism', u'brainwashing', u'Objectivism', u'Ayn Rand', u'pedophilecore', u'acg', u'Satanic Shit']"
343,Rosemary,5076,26741,191000,[]
344,Death Won't Take Me,4925,26100,269000,[u'2015 single']
345,Deal With The Devil,5864,30101,351000,"[u'pop', u'rock', u'japanese', u'emo', u'seattle', u'experimental', u'female vocalists', u'Lo-Fi', u'Schlager', u'JPop', u'gay', u'comedy', u'humour', u'satanic', u'anime', u'neofolk', u'Crap', u'devotional', u'shit', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'satan', u'Prometheus', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'govno', u'mierda', u'weeaboo', u'Tokio Hotel', u'whalecore', u'folklore intellectuel', u'doujin ongaku', u'caca', u'asian music', u'merda', u'dark americana', u'church of satan', u'Asian Pop', u'Gowno', u'schwul', u'masochism', u'culture cultivee']"
346,Black Butterfly,6044,28654,206000,[]
347,Do You Wear The Mark,31909,112295,287000,"[u'heavy metal', u'metal', u'hard rock', u'DANZIG', u'doom metal', u'90s', u'rock', u'black metal', u'Stoner Rock', u'90s hard rock', u'90s heavy metal', u'classic rock', u'Hard', u'punk rock', u'blues rock', u'cool', u'hardcore punk', u'sensual', u'fuck', u'classic hard rock', u'sexual', u'90s Rock', u'All time favourites', u'666', u'fuck music', u'sado', u'Glenn Danzig', u'classic heavy metal', u'serial killer soundtrack', u'american recordings', u'90s metal', u'glenn fucking danzig', u'rockig', u'rape roleplay', u'DAT RIFF', u'powerfuck', u'gets better halfway into it', u'power of the riff', u'mmpps', u'vinum sabbathi', u'gothfuck', u'goth fuck', u'contains eternal truths']"
348,(i can’t get no) satisfaction,56109,158266,0,"[u'cover', u'folk', u'covers', u'Cat Power', u'indie', u'pop', u'cover songs', u'sympathy68', u'HERZ-1', u'radiosensations', u'pop: modern folk: indie folk', u'why be original']"
349,No Woman,63191,331576,235000,"[u'Dreamy', u'fip', u'eclectonia', u'yes no maybe', u'2016 single']"
350,Crush (And Naivety),2988,8071,173000,[]
