,Songs,Listeners,Playcount,Duration,Tags
73,Stars in the Rearview Mirror,35254,162704,423000,"[u'post-rock', u'ambient', u'chillout', u'instrumental', u'chill', u'hammock', u'downtempo', u'shoegaze', u'post rock', u'nostalgia-inducing', u'electronic', u'classic', u'beautiful', u'guitar', u'soundscape', u'peaceful', u'winter', u'melancholy', u'relaxing', u'good', u'nighttime is the righttime', u'relax', u'instrumental post-rock', u'spring', u'early morning music', u'fotomotor', u'Good Stuff', u'sunday morning', u'somnambulism', u'somafm', u'lushtone', u'hupin', u'exogaze', u'exogazing', u'des chansons aurore', u'beautiful soundscape', u'nieco melancholicke', u'guat', u'guitarr', u'explosionsintheskyish', u'caresse', u'hipnotyzujace', u'sende smile over you', u'lush tone post-rock', u'pp lounge', u'lushiana', u'Lost in Translation-inspired']"
74,Bad Up Your Betterness,55870,186270,251000,"[u'electro', u'electronic', u'australian', u'electronica', u'dance', u'rock', u'songs that i will still be listening to in a billion years', u'indie', u'indie rock', u'Electroclash', u'Electro Pop', u'the presets', u'sexy beat', u'electriclash', u'electropop', u'alternative', u'Love', u'indietronica', u'guitar', u'synthpop', u'Favourites', u'uptempo', u'Bra', u'dancefloor', u'hotness', u'blingtacular', u'loved radio', u'legal', u'some of my favourite notes', u'music for a sunday', u'fav tracks', u'ElectglitchdubhoP', u'slordig', u'RADIO 411', u'electronique', u'pearls in stereo', u'q3jslfm', u""bands i've seen live"", u'Mischa', u'electroindie', u'best intro', u'Fantasterific', u'morbid disco', u'rockdance', u'Take Me Home', u'2download', u'Put Your boots on', u'music for a saturday', u'mixtape secret weapon', u'get loaded in the park 08']"
75,Waiting All Night Feat. Ella Eyre,7808,38472,0,"[u'10 of 10 stars', u'rudimental']"
76,History (With Linda Sundblad),681,3269,0,[]
77,Break the Cars,115,424,0,[]
78,She Loves Me,11236,33231,102000,"[u'New Zealand', u'Willy Moon', u'2011 single']"
79,Jentle Jazz,926,9023,0,[u'electronic']
80,Warrior's Dance,369805,2815466,207000,"[u'electronic', u'breakbeat', u'Rave', u'dance', u'electronica', u'big beat', u'the prodigy', u'techno', u'british', u'electro', u'Prodigy', u'industrial', u'best of 2009', u'Drum and bass', u'seen live', u'sickkkkk', u'alternative rock', u'Awesome', u'old skool', u'electropunk', u'2000s', u'Orgasmic', u'absofuckinglutely amazing', u'INVADERS MUST DIE', u'2009', u'female vocalists', u'UK', u'House', u'club', u'funky', u'Drum n Bass', u'breaks', u'female vocalist', u""drum'n'bass"", u'00s', u'english', u'electronic punk', u'Headfuck', u'heard live', u'powerful', u'electronic rock', u'makes me want to dance', u'hardcore breaks', u'Go Out And Kick Some Ass', u'nu skool rave', u'jumping around da house', u'old skool vibes', u'christian alexander tietgen']"
81,First Step,21151,95702,107000,[u'Lara-Loved']
82,Human of the Year,143991,850691,248000,"[u'female vocalists', u'alternative', u'piano', u'singer-songwriter', u'Regina Spektor', u'amayzes loved', u'indie', u'pop', u'favorites', u'russian', u'femalevocalistsgdchill', u'singer-songwritergdchill', u'davaho53', u'vugube62', u'favorite songs', u'beautiful', u'american', u'indie folk', u'loved', u'anti-folk', u'seen live', u'rock', u'classic', u'alternative rock', u'experimental', u'2009', u'indie pop', u'indie rock', u'baroque pop', u'genius', u'ethereal', u'gospel', u'female vocalist', u'great lyrics', u'00s', u'best', u'Favourites', u'audioase', u'lyrics', u'sweet', u'makes me cry', u'Words', u'i love her', u'2000s', u'radio paradise', u'radioparadise', u'Arousing', u'7 of 10 stars', u'piano pop', u'Mind blowing']"
83,Leave,139082,712512,166000,"[u'Soundtrack', u'acoustic', u'singer-songwriter', u'folk', u'irish', u'once', u'sad', u'Mellow', u'emotional', u'Glen Hansard', u'indie', u'rock', u'indie rock', u'beautiful', u'melancholy', u'amazing', u'Music From the Motion Picture Once', u'chillout', u'alternative', u'favorites', u'Awesome', u'Passionate', u'melancholic', u'male vocalists', u'ireland', u'life', u'break up', u'saddness', u'end of love', u'love :-b', u'chill', u'epic', u'cinema', u'haunting', u'favourite', u'perfect to listen to while leaving the planet', u'best fucking track ever', u'heartbreak heartache', u'leapsandloved', u'sad and depressing but oh so beautiful', u'nearly perfect', u'important voice of our lives', u'Beautiful Acoustic', u'theinfinitesadness', u'taste it', u'Glasto 2008', u'songs to break up to', u'everything is over now', u'Lovelesness', u'leapsandfavnolove']"
84,Alien,85808,281304,392000,"[u'rock', u'Grunge', u'alternative', u'bush', u'alternative rock', u'90s', u'post-grunge', u'british', u'favorites', u'slow', u'Mellow', u'chill', u'Post Grunge', u'metal', u'sexy', u'downtempo', u'Love', u'beautiful', u'angry', u'summer', u'amazing', u'good', u'male vocalist', u'love songs', u'Ballad', u'chill out', u'alt rock', u'import', u'play', u'sweet', u'Best of', u'life', u'essentials', u'on my ipod', u'english lyrics', u'6 of 10 stars', u'british artist', u'1995', u'1994', u'a subtle use of vocal harmony', u'major key tonality', u'electric rock instrumentation', u'alien', u'easy', u'Nirvana', u'dreams', u'chains', u'rockin', u'smeg', u'Punk-Rock']"
85,Belly Rollercoaster,2579,10092,151000,"[u'pop', u'dutch', u'rock', u'indie', u'alternative rock', u'czHit', u'excelsior', u'FMHZ']"
86,Red,17017,65452,348000,"[u'downtempo', u'2013', u'english', u'10s', u'From: UK', u'nah', u'dow ntempo', u'Soundkartell', u'SubstanzFM']"
87,Ingenue,33250,122265,271000,"[u'Driving', u'soaring', u'spring', u'twilight', u'Atmosphere']"
88,Ingenue,33250,122265,271000,"[u'Driving', u'soaring', u'spring', u'twilight', u'Atmosphere']"
89,See Ribs,7215,26130,174000,"[u'indie pop', u'indie rock', u'icelandic']"
90,See Ribs,7215,26130,174000,"[u'indie pop', u'indie rock', u'icelandic']"
91,Not Enough,6374,21313,207000,"[u'indie pop', u'icelandic']"
92,Not Enough,6374,21313,207000,"[u'indie pop', u'icelandic']"
93,Catcher,7012,25115,258000,"[u'indie pop', u'icelandic']"
94,Catcher,7012,25115,258000,"[u'indie pop', u'icelandic']"
95,Feel See,8007,29181,317000,"[u'indie pop', u'folktronica', u'experimental', u'indietronica', u'Experimental pop', u'icelandic', u'lo fi', u'experimental indie', u'experimental electronic']"
96,Feel See,8007,29181,317000,"[u'indie pop', u'folktronica', u'experimental', u'indietronica', u'Experimental pop', u'icelandic', u'lo fi', u'experimental indie', u'experimental electronic']"
97,Feel See,8007,29181,317000,"[u'indie pop', u'folktronica', u'experimental', u'indietronica', u'Experimental pop', u'icelandic', u'lo fi', u'experimental indie', u'experimental electronic']"
98,Seeing Me 'Round,1924,11548,298000,[]
99,Seeing Me 'Round,1924,11548,298000,[]
100,Seeing Me 'Round,1924,11548,298000,[]
101,Seeing Me 'Round,1924,11548,298000,[]
102,Seeing Me 'Round,1924,11548,298000,[]
103,Seeing Me 'Round,1924,11548,298000,[]
104,Seeing Me 'Round,1924,11548,298000,[]
105,Seeing Me 'Round,1924,11548,298000,[]
106,Seeing Me 'Round,1924,11548,298000,[]
107,Seeing Me 'Round,1924,11548,298000,[]
108,Seeing Me 'Round,1924,11548,298000,[]
109,Joburg Jam,7414,35714,177000,"[u'electronic', u'trip-hop', u'acoustic', u'world', u'remix', u'10s', u'rocket shoes mixtapes', u'catchy as hell', u'joburg', u'to be investigated further']"
110,Why Don't You Get a Job,211141,1339136,0,"[u'punk rock', u'punk', u'rock', u'alternative rock', u'alternative', u'The Offspring', u'90s', u'hard rock', u'american', u'funny', u'hardcore', u'offspring', u'pop punk', u'ska punk', u'skate punk', u'xD', u'fun', u'Love it', u'radioultra', u'heavy metal', u'post-punk', u'good shit', u'California', u'humor', u'Favourites', u'girlfriend', u'kick ass', u'Punk-Pop', u'Punk-Rock', u'California Punk', u'Highschool Music', u'funny yet true lyrics', u'klimatic', u'classic rock', u'metal', u'pop', u'80s', u'Grunge', u'favorite songs', u'Hard', u'favorites', u'lalala', u'epic', u'ska', u'Awesome', u'cover', u'upbeat', u'summer', u'Mellow', u'rock n roll']"
111,See (It Doesn't Bother Me),8597,38039,311000,"[u'soul', u'acoustic', u'jazz pop', u'jonathan jeremiah', u'classic rock', u'folk', u'downtempo', u'Gilles Peterson', u'symphonic']"
112,See (It Doesn't Bother Me),8597,38039,311000,"[u'soul', u'acoustic', u'jazz pop', u'jonathan jeremiah', u'classic rock', u'folk', u'downtempo', u'Gilles Peterson', u'symphonic']"
113,"Further Along, Farther Away",5727,23484,222000,"[u'indie pop', u'indie', u'alternative', u'art rock', u'Rock Pop', u'Poppy Fields and Bubble Gum']"
114,"Further Along, Farther Away",5727,23484,222000,"[u'indie pop', u'indie', u'alternative', u'art rock', u'Rock Pop', u'Poppy Fields and Bubble Gum']"
115,Be Alright,30676,135303,235000,"[u'folk', u'piano', u'acoustic', u'Mellow', u'indie folk', u'Vampire Diaries', u'a long red glare', u'1301fh']"
116,Be Alright,30676,135303,235000,"[u'folk', u'piano', u'acoustic', u'Mellow', u'indie folk', u'Vampire Diaries', u'a long red glare', u'1301fh']"
117,Trouble's What You're In,67299,343936,266000,"[u'acoustic', u'downtempo', u'singer-songwriter', u'melancholy', u'beautiful', u'chillout', u'indie', u'british', u'folk', u'melancholic', u'chill', u'ninja tune', u'Mellow', u'Fink', u'alternative', u'Awesome', u'male vocalists', u'check out', u'nu jazz', u'rock', u'alternative rock', u'UK', u'favorites', u'easy listening', u'soft rock', u'london', u'lounge', u'violin', u'late night', u'funky', u'nujazz', u'genius', u'deep', u'NinjaTune', u'amazing', u'soft', u'Random', u'favourite', u'nice', u'jazzy', u'cool', u'good', u'soulful', u'singer songwriter', u'wish list', u'gorgeous', u'dreampop', u'relax', u'schaf', u'melancholie']"
118,Too Late Too Slow,22779,99760,276000,"[u'swedish', u'indie', u'pop', u'rock', u'indie pop', u'Retro', u'chill4265', u'love4265']"
119,Went To War,54954,224106,180000,"[u'indie', u'indie pop', u'electronic', u'pop', u'male vocal', u'12', u'female vocal', u'fav', u'good morning', u'waking up', u'2015']"
120,Courts,4207,15169,272000,[]
121,A Dream of You and Me,99719,507678,239000,"[u'indie', u'rock', u'indie pop', u'2014 single', u'chillout', u'chill', u'alternative', u'indie rock', u'american', u'melancholy', u'nostalgic', u'favourite', u'Uplifting', u'4ad', u'pleasant', u'synth-pop', u'10s', u'Baltimore', u'mermaids', u'2014', u'positive', u'struggle', u'best of 2014', u'pleasurable', u'genre: indie', u'mood: love', u'category: indie: background', u'nocna energia']"
122,A Dream of You and Me,99719,507678,239000,"[u'indie', u'rock', u'indie pop', u'2014 single', u'chillout', u'chill', u'alternative', u'indie rock', u'american', u'melancholy', u'nostalgic', u'favourite', u'Uplifting', u'4ad', u'pleasant', u'synth-pop', u'10s', u'Baltimore', u'mermaids', u'2014', u'positive', u'struggle', u'best of 2014', u'pleasurable', u'genre: indie', u'mood: love', u'category: indie: background', u'nocna energia']"
123,A Dream of You and Me,99719,507678,239000,"[u'indie', u'rock', u'indie pop', u'2014 single', u'chillout', u'chill', u'alternative', u'indie rock', u'american', u'melancholy', u'nostalgic', u'favourite', u'Uplifting', u'4ad', u'pleasant', u'synth-pop', u'10s', u'Baltimore', u'mermaids', u'2014', u'positive', u'struggle', u'best of 2014', u'pleasurable', u'genre: indie', u'mood: love', u'category: indie: background', u'nocna energia']"
124,Ran,39399,145677,205000,"[u'indie pop', u'epic', u'new wave', u'american', u'synthpop', u'alternative pop', u'fallon', u'lovely pop', u'2017 single']"
125,Arrival in Nara,157219,797474,253000,"[u'indie', u'alternative', u'alternative rock', u'indie rock', u'post-rock', u'baroque pop', u'art rock', u'radio paradise', u'radioparadise', u'10s', u'awesome sound', u'feel it', u'incredibly beautiful']"
126,Arrival in Nara,157219,797474,253000,"[u'indie', u'alternative', u'alternative rock', u'indie rock', u'post-rock', u'baroque pop', u'art rock', u'radio paradise', u'radioparadise', u'10s', u'awesome sound', u'feel it', u'incredibly beautiful']"
127,Sehnsucht,288846,2179713,244000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'heavy metal', u'Neue Deutsche Haerte', u'electronic', u'industrial rock', u'neue deutsche h\xe4rte', u'german rock', u'dance metal', u'favorites', u'90s', u'tanz-metall', u'German metal', u'germany', u'1997', u'tanz metal', u'sehnsucht', u'seen live', u'alternative metal', u'loved', u'Musik', u'Hard', u'Gothic Metal', u'live', u'Tanzmetal', u'tanz-metal', u'Best Of Industrial Metal', u'helplessly singing along', u'Hanzel und Gretyl', u'Car Drive', u'shivers on the back of my neck', u'it should be illegal for this song to be so sexy', u'sehnsucht ist so grausam', u'catchy', u'favourite', u'heard on Pandora', u'Favourites', u'8 of 10 stars', u'favorite tracks', u'10 of 10 stars', u'Favourite Songs', u'german industrial', u'metal industrial', u'lacrimaindarkness']"
128,Here at the Right Time,32795,138572,220000,"[u'folk', u'singer-songwriter', u'acoustic', u'indie', u'americana', u'rock', u'Love', u'folk-rock', u'american', u'amazing', u'folk rock', u'male vocalist', u'modern folk', u'cowgirl shit', u'Soundtrack', u'seen live', u'chill', u'favorites', u'piano', u'easy listening', u'techno', u'winter', u'pretty', u'loved', u'altparty', u'alt country', u'Singer/Songwriter', u'Josh Ritter', u'life', u'2000s', u'Favourite Songs', u'mine', u'favourite artists', u'General Alternative', u'tender', u'Playlist', u'new stuff', u'All time favourites', u'male singer songwriter', u'quiet hours of the night', u'in love with', u'so beautiful', u'andyfolk', u'marco78trains favorite songs', u'me like', u'light alternative', u'gently moving', u'beautiful chill', u'The Devil and The Deep Blue Sea', u'chaser i']"
129,Show Me Something New,27454,135070,206000,"[u'swedish', u'indie pop', u'indie', u'seen live', u'rock', u'modern rock', u'2010', u'best of 2010', u'10s', u'RedRage Classics', u'my 10s', u'redrage recommends', u'damned good', u'21st century', u'80s influenced', u'extraordinary indie', u'010s', u'severo tema', u'sugarsweet plinkelplankel', u'alandoozletra']"
130,You've Haunted Me All My Life,41140,167637,248000,"[u'6 of 10 stars', u'death cab for cutie', u'corina']"
131,Ancient Water,10703,26520,235000,[u'Disco']
132,Too Late,17729,69537,255000,[u'indiena sound']
133,Too Late,17729,69537,255000,[u'indiena sound']
134,If You Only,11811,51915,174000,"[u'folk', u'singer-songwriter', u'jonathan jeremiah']"
135,This Boy's In Love,146048,877042,251000,"[u'electronic', u'synthpop', u'dance', u'electro', u'australian', u'electronica', u'electropop', u'indie', u'new wave', u'00s', u'Electroclash', u'House', u'compulsive repeat listenings', u'Aussie', u'2008', u'favorites', u'party', u'dance-punk', u'utterly enjoyable', u'chillout', u'alternative', u'sexy', u'Love', u'catchy', u'favourite', u'Cut Copy', u'presets', u'New Synth', u'cool electro', u'rock', u'synth pop', u'indietronica', u'darkwave', u'super', u'male vocalists', u'Indietronic', u'Depeche Mode', u'Love it', u'sydney', u'beats made for dancing', u'four-on-the-floor beats', u'house influences', u'light synth fx', u'straight drum beats', u'use of modal harmonies', u'ElectglitchdubhoP', u'i want to put this in my mouth', u'New Wave Influences', u'rock influences', u'trippy soundscapes']"
136,22 (OVER S∞∞N),82294,395732,168000,"[u'experimental', u'saxophone', u'american', u'post pop', u'bon iver', u'saxo', u'2016 single']"
137,My Man on a Horse (Is Here),2175,10512,0,[]
138,Lighthouse Fire,2262,12422,192000,[]
139,Lighthouse Fire,2262,12422,192000,[]
140,A Big Enough Sky,2453,14963,167000,[]
141,A Big Enough Sky,2453,14963,167000,[]
142,A Big Enough Sky,2453,14963,167000,[]
143,The Stone,2919,15262,235000,[]
144,The Stone,2919,15262,235000,[]
145,Homecoming,4325,26306,330000,[]
146,cumberland,4471,19798,137000,[]
147,Where The Night Goes,6438,32326,0,[]
148,Getting Ready To Get Down,32987,103375,196000,"[u'favorites', u'conan']"
149,Getting Ready To Get Down,32987,103375,196000,"[u'favorites', u'conan']"
150,"Further Along, Farther Away",5727,23484,222000,"[u'indie pop', u'indie', u'alternative', u'art rock', u'Rock Pop', u'Poppy Fields and Bubble Gum']"
151,Rome,9405,39626,233000,"[u'favorite songs', u'indie pop', u'dream pop', u'personal favourites']"
152,Columbus,19690,77926,247000,"[u'indie', u'indie pop', u'Favorite', u'2014', u'good vibes', u'rain songs', u'night lights', u'todamarela']"
153,Rome,9405,39626,233000,"[u'favorite songs', u'indie pop', u'dream pop', u'personal favourites']"
154,To Hold An Ocean,7083,25492,112000,[u'Brooklyn']
155,Green and the Blue,23501,93770,365000,[u'2015 New4Me']
156,Little Wanderer,61693,291664,260000,"[u'indie', u'spring', u'radio paradise', u'radioparadise', u'7 of 10 stars', u'death cab for cutie', u'twilight', u'2015', u'drive', u'somafm', u'Bagel', u'OpelMelange', u'kayaking', u'assiniboine forest']"
