,Songs,Listeners,Playcount,Duration,Tags
59,Second Bite of the Apple,35500,141883,208000,"[u'rock', u'british', u'britpop', u'horns', u'4 Stars', u'favourite', u'male vocalists', u'british invasion', u'Crap', u'shit', u'boring', u'overrated', u'terrible', u'mediocre', u'beady eye', u'My Number ONe', u'2013 single', u'beadyeye']"
60,Face the Crowd,21546,79442,290000,"[u'rock', u'favourite', u'male vocalists', u'new songs', u'british', u'00s', u'rockin tune']"
61,Soul Love,28601,126005,310000,"[u'rock', u'alternative', u'alternative rock', u'britpop', u'british', u'amazing', u'favourite', u'4 Stars', u'Garage Rock', u'Psychedelic Rock', u'male vocalists', u'00s', u'10s', u'acoustic guitar', u'new songs', u'beady eye']"
62,Flick of the Finger,45200,218908,227000,"[u'rock', u'british', u'britpop', u'favourite', u'alternative rock', u'male vocalists', u'mediocre', u'worst', u'2013 single', u'classic', u'Awesome', u'political', u'00s', u'Crap', u'shit', u'overrated', u'terrible', u'One of the best', u'great ending', u'Feel', u'relevant magazine', u'parts of the body', u'Jean-Paul Marat', u'BE is back', u'fickin tune', u'loved by hottybotty']"
63,"Sweet Dreams, TN",36616,217441,236000,"[u'good vocals', u'', u'opener festival 2016']"
64,Bad Habits,63638,335356,180000,"[u'british', u'The Last Shadow Puppets', u'indie', u'indie rock', u'indierock', u'Supergroup', u'2016', u'alex turner', u'arcticmonkeys', u'miles kane', u'baroquepop', u'Meyers', u'TLSP', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
65,Everything You've Come To Expect,15886,106075,193000,[]
66,Dracula Teeth,38150,208449,171000,"[u'indie', u'opener festival 2016']"
67,Miracle Aligner,56342,368690,245000,"[u'indie', u'british', u'duo', u'Supergroup', u'<3', u'2016', u'TLSP', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
68,Outsiders,21756,100489,233000,"[u'british', u'male vocalists', u'eclectonia', u'suede', u'2015', u'2015 single']"
69,GoGo!,12717,51028,194000,[u'trap']
70,Kung Fu,8796,34006,193000,[]
71,Temple,13883,63530,185000,[u'FM4']
72,Born Slippy .NUXX,165309,706557,258000,"[u'electronic', u'dance', u'techno', u'90s', u'trance', u'electronica', u'Soundtrack', u'british', u'best', u'2006', u'ibiza', u'1996', u'trainspotting', u'hands in the air', u'classic', u'electro', u'energy', u'Druggy', u'House', u'Energetic', u'breakbeat', u'oldies', u'top', u'party', u'beats', u'nice', u'Rave', u'Uplifting', u'male vocalists', u'00s', u'4', u'top 40', u'drugs', u'8 of 10 stars', u'electronic music', u'male vocals', u'born slippy', u'dynamic', u'eclectonia', u'1995', u'awesomeness', u'anthem', u'underworld', u'run', u'drunk', u'voyage', u'euro techno', u'recos', u'dancing the night away', u'dynamique']"
73,Border On Border,3253,10379,214000,[]
74,Carl Sagan,18018,53749,232000,"[u'Riverdale', u'name check']"
75,Go!,38728,171432,235000,"[u'overrated', u'eclectonia', u'bubblique', u'internatia song contest']"
76,She Does the Woods,29330,143354,210000,"[u'indie', u'rock', u'british', u'indie rock']"
77,Used to Be My Girl,32585,182549,175000,"[u'opener festival 2016', u'too sexy too hot']"
78,"Sweet Dreams, TN",36616,217441,236000,"[u'good vocals', u'', u'opener festival 2016']"
79,Bad Habits,63638,335356,180000,"[u'british', u'The Last Shadow Puppets', u'indie', u'indie rock', u'indierock', u'Supergroup', u'2016', u'alex turner', u'arcticmonkeys', u'miles kane', u'baroquepop', u'Meyers', u'TLSP', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
80,Bad Habits,63638,335356,180000,"[u'british', u'The Last Shadow Puppets', u'indie', u'indie rock', u'indierock', u'Supergroup', u'2016', u'alex turner', u'arcticmonkeys', u'miles kane', u'baroquepop', u'Meyers', u'TLSP', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
81,The Element of Surprise,34644,191813,172000,[u'opener festival 2016']
82,Everything You've Come To Expect,15886,106075,193000,[]
83,Dracula Teeth,38150,208449,171000,"[u'indie', u'opener festival 2016']"
84,Miracle Aligner,56342,368690,245000,"[u'indie', u'british', u'duo', u'Supergroup', u'<3', u'2016', u'TLSP', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
85,Aviation,59226,378968,223000,"[u'british', u'baroque pop', u'best song ever', u'FM4', u'Supergroup', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
86,The Bad Thing,486115,3628551,143000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'00s', u'Garage Rock', u'Post-punk revival', u'dance', u'indie pop', u'UK', u'2007', u'move your feet', u'go crazy', u'Alternative  Punk', u'post-punk', u'playitloud', u'lovely love', u'pop', u'chill', u'punk', u'happy', u'epic', u'Driving', u'Indie-Rock', u'fun', u'Psychedelic Rock', u'brit rock', u'male vocalists', u'Favorite', u'Sheffield', u'Brit', u'alternative punk', u':british', u'yay i like it', u'dance it out', u'music for the dance floor', u'cool song i used to hate', u'britpop indie alternative', u'song-dance-up', u'classic rock', u'seen live', u'male', u'emo', u'favorites', u'Love', u'new wave']"
87,"If You Were There, Beware",495160,3682171,274000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'brit rock', u'UK', u'post-punk', u'seen live', u'Garage Rock', u'psychedelic', u'male vocalists', u'Post-punk revival', u'punk', u'indie pop', u'Awesome', u'Indie-Rock', u'Beware', u'Songs with great instrumental parts', u'experimental', u'Love', u'new wave', u'Alternative  Punk', u'male vocalist', u'Sheffield', u'Britrock', u'My Favorites', u'pop', u'favorites', u'epic', u'quirky', u'great', u'amazing', u'2007', u'Psychedelic Rock', u'Pop-Rock', u'Bandas que amo', u'favorite indie', u'VIAJE :D', u'chill', u'hard rock', u'Contemporary', u'garage rock revival', u'guitar', u'drums', u'Retro']"
88,Team Zissou,41509,150488,152000,"[u'Soundtrack', u'brazil', u'brazilian', u'acoustic', u'pop-folk', u'latin', u'portuguese', u'mondo', u'musica latina', u'pop', u'folk', u'downtempo', u'favorites', u'easy listening', u'world', u'cover', u'cinematic', u'brasil', u'mpb', u'samba', u'00s', u'Bossanova', u'sunny', u'cooking', u'Foreign', u'later', u'legal', u'bacaninha', u'Sonne', u'do-do-doo-doo', u'martinis and bikinis', u'rock em portugues', u'my world', u'colecaomerkiclavedeiglamarana', u'sveglia dolce', u'atelierabend', u'seu jorge team zissou', u'Brazilian  MPB', u'Ruding', u'vale a pena', u'dla miki', u'Surf Music Sussa', u'silviobez - gafieira']"
89,Quicksand,40516,127478,275000,"[u'acoustic', u'Soundtrack', u'cover', u'folk', u'brasil', u'mpb', u'brazilian', u'pop', u'70s', u'alternative', u'Love', u'world', u'latin', u'brazil', u'covers', u'Mellow', u'seu jorge', u'Great Covers', u'00s', u'mood', u'warm', u'Bossanova', u'wow', u'david bowie', u'pop-folk', u'cover song', u'versions', u'eddie', u'-2', u'bowie', u'zed', u'bowie cover', u'Foreign', u'musica latina', u'life aquatic', u'run for cover', u'missing someone', u'songs with foreign language: portugese', u'bowie covers', u'sveglia dolce', u'bowie boogie', u'marcello', u'worldly loved', u'Brazilian  MPB', u'seu jorge quicksand', u'funkhaus europa matinee']"
90,When I Live My Dream,41060,129501,173000,"[u'Soundtrack', u'folk', u'acoustic', u'cover', u'brazilian', u'pop', u'60s', u'alternative', u'Love', u'world', u'latin', u'brazil', u'brasil', u'seu jorge', u'00s', u'Bossanova', u'best', u'lovely', u'david bowie', u'pop-folk', u'sleepy', u'cover song', u'bowie', u'bowie cover', u'Foreign', u'musica latina', u'brasileira', u'brazilian music', u'run for cover', u'nacionais', u'worldly loved', u'Brazilian  MPB', u'music from zissou', u'rsampelfav']"
91,Queen Bitch,46189,156360,221000,"[u'Soundtrack', u'brazilian', u'acoustic', u'folk', u'brasil', u'cover', u'latin', u'mpb', u'bowie cover', u'pop', u'rock', u'soul', u'Bossa Nova', u'70s', u'alternative', u'Lo-Fi', u'world', u'brazil', u'samba', u'Great Covers', u'00s', u'Bossanova', u'Jam', u'david bowie', u'pop-folk', u'cover song', u'tune', u'omg i fought dis film was wiked mann lol', u'bowie', u'brasileiro', u'Foreign', u'musica latina', u'BoA', u'Check it out', u'run for cover', u'black music', u'bbq', u'butt stacker', u'the strombo show', u'O meu brasil', u'fu', u'bowie covers', u'bowie boogie', u'foreign languages are sexy', u'c-ma', u'brasil acustico', u'Young Beautiful in a Hurry', u'Brazilian  MPB']"
92,Five Years,84462,301690,221000,"[u'Soundtrack', u'acoustic', u'cover', u'brazilian', u'brasil', u'covers', u'folk', u'brazil', u'world', u'00s', u'david bowie', u'chill', u'alternative', u'latin', u'Mellow', u'seu jorge', u'bowie', u'Foreign', u'brazilian music', u'Real World Music', u'pop', u'70s', u'Love', u'beautiful', u'Awesome', u'lounge', u'portuguese', u'summer', u'ost', u'quiet', u'samba', u'cool', u'acustic', u'fishing', u'Bossanova', u'relax', u'cool covers', u'pop-folk', u'cover versions', u'ep', u'minor key tonality', u'cover song', u'acoustic guitar', u'great cover', u'brazillian pop', u'like it', u'speaking in tongues', u'bowie cover', u'acoustic instrumentation', u'ro-cover']"
93,Suffragette City,46438,156698,190000,"[u'cover', u'covers', u'brazilian', u'Brazilian  MPB', u'Soundtrack', u'brazil', u'david bowie', u'rock', u'alternative', u'folk', u'acoustic', u'seu jorge', u'solo acoustic', u'pop', u'70s', u'indie rock', u'Progressive rock', u'world', u'2004', u'guitar', u'Soundtracks', u'late night', u'brasil', u'mpb', u'Chillosophy', u'sardonic', u'male vocalist', u'male vocalists', u'singer songwriter', u'00s', u'Bossanova', u'wtf', u'Remakes', u'2000s', u'pop-folk', u'cover song', u'Cynical', u'chameleon', u'bowie', u'sarcastic', u'Cocktails at Sunset', u'bowie cover', u'Foreign', u'musica latina', u'global fusion', u'life aquatic', u'run for cover', u'Awesome Guitar Jam', u'bowie covers', u'the doors of perception']"
94,Rock N' Roll Suicide,83285,300197,192000,"[u'Soundtrack', u'brazilian', u'cover', u'acoustic', u'brazil', u'covers', u'bowie', u'folk', u'singer-songwriter', u'world', u'latin', u'brasil', u'seu jorge', u'david bowie', u'guitar', u'Mellow', u'00s', u'Satellite', u'tantotempotaste', u'satcover', u'chill', u'rock', u'Bossa Nova', u'70s', u'alternative', u'epic', u'beautiful', u'Awesome', u'ost', u'pretty', u'mpb', u'great', u'organic', u'quiet', u'male vocalist', u'male vocalists', u'fishing', u'Bossanova', u'wtf', u'Remakes', u'annoying', u'boys', u'pop-folk', u'cover song', u'<3', u'look into', u'baltimore music club', u'music inspired by the motion sickness', u'great cover', u'brazillian pop']"
95,Oh! You Pretty Things,52147,184766,212000,"[u'brazilian', u'Soundtrack', u'singer-songwriter', u'covers', u'brasil', u'acoustic', u'seu jorge', u'chillout', u'folk', u'brazil', u'alternative', u'cover', u'tantotempotaste', u'Brazilian  MPB', u'pop', u'chill', u'70s', u'happy', u'slow', u'Love', u'cafe del mar', u'world', u'latin', u'beautiful', u'Awesome', u'pretty', u'mpb', u'Chillosophy', u'latino', u'00s', u'warm', u'Bossanova', u'cool covers', u'david bowie', u'pop-folk', u'sleepy', u'cover song', u'easy', u'happiness', u'you', u'bowie', u'speaking in tongues', u'Foreign', u'musica latina', u'Drift', u'maravilhoso', u'other language', u'oh you pretty things', u'my world', u'Eu batendo com meu pau num xilofone seria melhor']"
96,Changes,60295,224827,221000,"[u'cover', u'brazilian', u'acoustic', u'brazil', u'Soundtrack', u'folk', u'covers', u'portuguese', u'brasil', u'singer-songwriter', u'mpb', u'chill', u'world', u'latin', u'best', u'david bowie', u'bowie', u'low key', u'bowie cover', u'bowie covers', u'classic rock', u'indie', u'pop', u'60s', u'70s', u'alternative', u'favorites', u'Love', u'peaceful', u'seu jorge', u'Chillosophy', u'samba', u'loved', u'cool', u'00s', u'fishing', u'Bossanova', u'portugese', u'relax', u'cool covers', u'inspiration', u'musica popular brasileira', u'Remakes', u'male vocals', u'pop-folk', u'cover version', u'cover song', u'<3', u'lush', u'speaking in tongues']"
97,Lady Stardust,54088,185862,211000,"[u'mpb', u'brazil', u'brasil', u'Soundtrack', u'cover', u'acoustic', u'world', u'brazilian', u'pop-folk', u'alternative', u'folk', u'latin', u'favorite covers', u'Foreign', u'musica latina', u'tantotempotaste', u'trilha sonora', u'pop', u'chill', u'rock', u'70s', u'haunting', u'seu jorge', u'fip', u'00s', u'cover songs', u'Bossanova', u'tropicalia', u'david bowie', u'cover song', u'chameleon', u'seductive', u'bowie', u'bowie cover', u'Version', u'run for cover', u'bill murray', u'zissou', u'O meu brasil', u'bowie covers', u'my world', u'Life-altering', u'steve zissou', u'Eu batendo com meu pau num xilofone seria melhor', u'nacionais', u'cinematic-sounds', u'penetrating', u'Recommendei', u'AnaCarolinaz', u'fantastic foreign']"
98,Ziggy Stardust,61724,232902,222000,"[u'acoustic', u'cover', u'brazilian', u'Soundtrack', u'brazil', u'seu jorge', u'covers', u'brasil', u'david bowie', u'chill', u'world', u'latin', u'bowie', u'The Covers Record', u'singer-songwriter', u'Mellow', u'Uplifting', u'00s', u'Bossanova', u'life aquatic', u'zissou', u'steve zissou', u'pop', u'70s', u'alternative', u'folk', u'Lo-Fi', u'upbeat', u'portuguese', u'favorite albums', u'mpb', u'samba', u'male vocalists', u'mood', u'fishing', u'compulsive repeat listenings', u'pop-folk', u'movie soundtrack', u'cover song', u'names', u'eddie', u'bowie cover', u'Foreign', u'brasileira', u'run for cover', u'david bowie covers', u'god forgive me but its better than the original or AT LEAST equally good', u'-4', u'star star star star', u'songs with foreign language: portugese']"
99,Starman,105642,430918,196000,"[u'brazilian', u'acoustic', u'cover', u'covers', u'Soundtrack', u'world', u'brasil', u'folk', u'guitar', u'mpb', u'seu jorge', u'Bossa Nova', u'samba', u'The Covers Record', u'latin', u'brazil', u'cool', u'david bowie', u'brasileiro', u'the life aquatic with steve zissou', u'pop', u'downtempo', u'Mellow', u'Version', u'MPB - musica popular brasileira', u'Starman - Seu Jorge', u'chill', u'emo', u'ambient', u'singer-songwriter', u'favorites', u'lounge', u'floating', u'portuguese', u'ost', u'quiet', u'World Music', u'college', u'00s', u'Favorite', u'accoustic', u'Beach', u'Bossanova', u'relax', u'cool covers', u'Remakes', u'good covers', u'male vocals', u'pop-folk', u'cover song']"
100,Life On Mars?,117248,505714,204000,"[u'acoustic', u'cover', u'Soundtrack', u'brazilian', u'covers', u'folk', u'latin', u'brazil', u'portuguese', u'brasil', u'chill', u'david bowie', u'bowie', u'singer-songwriter', u'Love', u'world', u'mpb', u'00s', u'gimme sum friends01', u'guitar', u'seu jorge', u'Wes Anderson', u'best cover version', u'gimme sum friends', u'chillout', u'vocal', u'Bossa Nova', u'70s', u'alternative', u'beautiful', u'good', u'Favorite', u'best', u'love at first listen', u'questions', u'bowie cover', u'the life aquatic with steve zissou', u'Version', u'bobbyscdclub', u'cover like it should be', u'lastfm lost in music friends best of radio', u'spanish', u'male', u'rock', u'favorites', u'easy listening', u'ska', u'Awesome', u'melodic', u'night']"
101,Rebel Rebel,126497,531023,165000,"[u'cover', u'brazilian', u'Soundtrack', u'acoustic', u'covers', u'world', u'Bossa Nova', u'brazil', u'chill', u'seu jorge', u'latin', u'Mellow', u'folk', u'brasil', u'atmospheric', u'portuguese', u'mpb', u'chillout', u'guitar', u'Soundtracks', u'david bowie', u'cover song', u'bowie', u'the life aquatic with steve zissou', u'indie rock', u'singer-songwriter', u'favorites', u'00s', u'relax', u'brazillian pop', u'Foreign', u'life aquatic', u'covers that own', u'impress your friends', u'Farofa Carioca', u'indie', u'soul', u'70s', u'alternative', u'sexy', u'downtempo', u'Love', u'beautiful', u'Dreamy', u'film', u'moody', u'relaxed', u'Reflective', u'Gilles Peterson', u'summer']"
