,Songs,Listeners,Playcount,Duration,Tags
171,The Pilgrim,119124,688625,307000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'Awesome', u'New Wave of British Heavy Metal', u'Progressive metal', u'British Metal', u'Legendary', u'classic metal', u'seen live', u'british', u'8 of 10 stars', u'7 of 10 stars', u'Gods of Metal', u'The Best Of Iron Maiden', u'classic rock', u'black metal', u'metalcore', u'electronic', u'male', u'Grunge', u'alternative rock', u'hardcore', u'folk', u'Progressive rock', u'favorites', u'epic', u'industrial', u'funk', u'speed metal', u'Melodic Death Metal', u'driving music', u'thrash metal', u'Progressive', u'punk rock', u'amazing', u'Gothic Metal', u'California', u'4', u'melodic metal', u'heavy rock', u'inspiring', u'FUCKING AWESOME', u'10 of 10 stars', u'6 of 10 stars', u'aleister crowley', u'devon']"
172,I Hate Kissing You Good-Bye,1888,10024,260000,"[u'hard rock', u'hair metal', u'glam', u'Hair Rock', u'Power ballad', u'melodic', u'love songs', u'Ballad', u'rock ballad', u'hair band', u'power ballads', u'metal ballads', u'hair ballad', u'early 90s metal']"
173,So Many Seasons,1815,9703,252000,[u'1991']
174,Too Late For Love,335,856,271000,[u'metal']
175,Lonely Lucy,1600,7441,185000,"[u'hard rock', u'hair metal', u'Glam Metal']"
176,The All New Generation,2534,14200,263000,"[u'rock', u'hair metal', u'90s', u'1991', u'fucking great song', u'pretty rock boys', u'my glam fav']"
177,I Hate Kissing You Good-Bye,1888,10024,260000,"[u'hard rock', u'hair metal', u'glam', u'Hair Rock', u'Power ballad', u'melodic', u'love songs', u'Ballad', u'rock ballad', u'hair band', u'power ballads', u'metal ballads', u'hair ballad', u'early 90s metal']"
178,American Hair Band (Slang edit),623,3919,268000,[u'glam metal rock']
179,Da Dor a Glória,15,47,0,[]
180,Investimento Milionário,15,89,0,[]
181,Vida de Marombeiro,59,587,310000,[]
182,Deixa Aplicar,63,367,0,[]
183,No Pain No Gain,26,87,0,[]
184,A Dor Me Fascina,23,141,0,[]
185,Breaking Bad,21,62,0,[]
186,Última Série,64,418,320000,[]
187,Corpo Blindado,120,1986,331000,[]
188,Quer Ficar Grandão,299,1065,335000,[u'Quer fica grandao']
189,Deixa Aplicar,63,367,0,[]
190,Censored,38,83,0,[]
191,Teto de Vidro,52824,317247,212000,"[u'rock', u'brazilian rock', u'pitty', u'female vocalists', u'brazilian', u'rock brasileiro', u'brasil', u'Nacional', u'sing-songwriter', u'alternative', u'riot grrrl', u'metal', u'Grunge', u'2003', u'inspirational', u'Nu Metal', u'rock nacional', u'perfect', u'classics', u'vocalist', u'avril lavigne', u'good music', u'Favourite bands', u'Addicted', u'radio astral', u'rock brazil', u'famale vocalists', u'Critic', u'My happy ending', u'teto de vidro']"
192,Serpente,17916,132887,345000,"[u'brazilian rock', u'rock', u'indie rock', u'brasil', u'pitty', u'indie', u'alternative rock', u'indie pop', u'female vocalists', u'soft rock', u'beautiful', u'africa', u'folk rock', u'brazilian', u'rock nacional', u'10s', u'snakes', u'ba', u'Nacional', u'rock alternativo', u'botb', u'ouroboros', u'part of me', u'i love this song so much', u'Fuck Amazing', u'rainha do brasil', u'serpente', u'setevidas']"
193,Ruck a Pit Bridge,1662,7929,224000,"[u'hard rock', u'my glam fav']"
194,Forever Yours,1782,10606,168000,[u'share']
195,Eagle Fly Free,138071,799424,308000,"[u'Power metal', u'heavy metal', u'speed metal', u'metal', u'Helloween', u'melodic metal', u'german', u'German metal', u'hard rock', u'rock', u'80s', u'seen live', u'Progressive metal', u'eagle fly free', u'thrash metal', u'Melodic Power Metal', u'Michael Kiske', u'classic', u'FUCKING AWESOME', u'the best', u'metal anthem', u'epic', u'Awesome', u'90s', u'germany', u'best', u'singalong', u'anthems', u'Great Music', u'bass solo', u'hardrock', u'songs with awesome solos', u'kick ass song', u'eagle', u'best metal song', u'over 5 minutes', u'Power-Speed Metal', u'metalnco radio']"
196,Rust In Peace...Polaris,129840,854448,336000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'90s', u'american', u'sufu5a', u'rock', u'hard rock', u'Rust In Peace', u'Dave Mustaine', u'political', u'1990', u'favorite song', u'90s Rock', u'progressive thrash metal', u'progressive thrash', u'90s metal', u'yeaaahhhhh', u'megadeth is better than metallica', u'epic', u'arena rock', u'Awesome', u'California', u'cool', u'war', u'los angeles', u'9 of 10 stars', u'great songs', u'perfect', u'Polaris', u'Masterpiece', u'dave', u'trash metal', u'Shred', u'title track', u'liked', u'more of this please', u'classic metal', u'Technical Thrash Metal', u'american metal', u'bay area thrash metal', u'9 lbs hammer', u'Testament', u'Burn', u'great riff', u'list', u'Rock on']"
197,Dawn Patrol,152464,849726,109000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'bass', u'90s', u'thrash', u'american', u'rock', u'bass riff', u'awesome bass guitar jam', u'hard rock', u'1990', u'american metal', u'old school thrash metal', u'Rust In Peace', u'Dave Mustaine', u'90s metal', u'Morose Deep dilate Crimson', u'Thrash Never Dies', u'Nice Bass Intro', u'dawn patrol', u'80s', u'FUCKING AWESOME', u'90s Rock', u'awesome bass', u'life is better with a good bass', u'seen live', u'Progressive metal', u'doom metal', u'old school', u'rock band', u'underground', u'2012', u'trash metal', u'interlude', u'classic metal', u'psycho metal', u'rock band dlc', u'Testament', u'exodus', u'deja vu', u'90s heavy metal', u'psychometal', u'Chillout for the mentally fucked gamer', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life']"
198,Tornado Of Souls,237820,1880206,328000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'90s', u'guitar virtuoso', u'great solo', u'Dave Mustaine', u'Awesome', u'rock', u'The best fucking solo in the history of ever', u'FUCKING AWESOME', u'seen live', u'classic metal', u'greatest riffs', u'Favourite Songs', u'american metal', u'hard rock', u'trash metal', u'Metal Gods', u'Marty Friedman', u'greatest guitar solos ever', u'Energetic', u'american', u'kick ass', u'Rust In Peace', u'the best of megadeth', u'80s', u'epic', u'excellent', u'Awesome solo', u'the best of marty friedman', u'Thrash Never Dies', u'favorites', u'solo', u'Power metal', u'speed', u'Bay Area', u'kickass', u'songs with awesome solos', u'Greatest Songs Of All Time', u'yeaaahhhhh', u'Brutal Legend', u'technical speed metal', u'sufu5a', u'tornado of souls', u'Progressive metal', u'amazing']"
199,Lucretia,175076,1011656,236000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'90s', u'american', u'rock', u'Awesome Guitar Jams', u'classic metal', u'Rust In Peace', u'Dave Mustaine', u'Morose Deep dilate Crimson', u'Progressive metal', u'hard rock', u'Guitar Solo', u'Lucretia', u'sufu5a', u'old school', u'great solo', u'Power metal', u'rock band dlc', u'90s metal', u'favorites', u'1', u'political', u'death metal', u'aggressive', u'live', u'rock band', u'underground', u'8 of 10 stars', u'2012', u'1990', u'FUCKING AWESOME', u'trash metal', u'90s Rock', u'psycho metal', u'bay area thrash metal', u'Megadeath', u'Marty Friedman', u'deja vu', u'90s hard rock', u'Trade-Off Guitar Solos', u'90s heavy metal', u'awesome solos', u'psychometal', u'heavy trash metal', u'in control']"
200,Poison Was The Cure,157645,900701,70000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'90s', u'american', u'rock', u'Progressive metal', u'Morose Deep dilate Crimson', u'1990', u'Guitar Solo', u'old school thrash metal', u'Rust In Peace', u'Dave Mustaine', u'90s metal', u'hard rock', u'Awesome Guitar Jams', u'90s Rock', u'bay area thrash metal', u'rock band dlc', u'90s heavy metal', u'favorites', u'Awesome', u'bass', u'death metal', u'heard on Pandora', u'rock band', u'underground', u'2012', u'FUCKING AWESOME', u'classic metal', u'psycho metal', u'deja vu', u'Thrash Never Dies', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'alternative', u'fast']"
201,Five Magics,160793,970223,341000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'90s', u'guitar virtuoso', u'Progressive metal', u'american', u'Favorite guitar solos', u'Rust In Peace', u'Dave Mustaine', u'Morose Deep dilate Crimson', u'rock', u'hard rock', u'symphonic metal', u'classic metal', u'90s metal', u'aggressive', u'1990', u'Very Good', u'rock band dlc', u'hell yes', u'Songs That I Love To Play In Guitar', u'holy shit my face just exploded off', u'fast', u'favorites', u'epic', u'guitar', u'California', u'heard on Pandora', u'songs i love', u'los angeles', u'rock band', u'longhaired', u'Favourites', u'underground', u'2012', u'FUCKING AWESOME', u'90s Rock', u'Bay Area', u'sound storm', u'psycho metal', u'riffs', u'i had to change my pants after this song', u'old school thrash metal', u'bay area thrash metal', u'Kicks ass', u'Testament']"
202,Take No Prisoners,195647,1177015,207000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'90s', u'Dave Mustaine', u'american', u'rock', u'hard rock', u'classic metal', u'headbanging music', u'Awesome', u'old school thrash metal', u'legends', u'bay area thrash metal', u'Rust In Peace', u'black metal', u'Melodic Death Metal', u'Progressive', u'political', u'trash metal', u'90s metal', u'heavy', u'favorites', u'american metal', u'cool', u'war', u'guitar virtuoso', u'1990', u'FUCKING AWESOME', u'Technical Thrash Metal', u'psycho metal', u'i had to change my pants after this song', u'rock band dlc', u'Burn', u'deja vu', u'Thrash Never Dies', u'Makes me want to kill things', u'psychometal', u'riffs the size of suitably huge mountains', u'PsychoMetal4Life', u'hardcore', u'albums I own', u'California', u'strong', u'songs i love', u'los angeles', u'rock band']"
203,Five Magics,160793,970223,341000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'90s', u'guitar virtuoso', u'Progressive metal', u'american', u'Favorite guitar solos', u'Rust In Peace', u'Dave Mustaine', u'Morose Deep dilate Crimson', u'rock', u'hard rock', u'symphonic metal', u'classic metal', u'90s metal', u'aggressive', u'1990', u'Very Good', u'rock band dlc', u'hell yes', u'Songs That I Love To Play In Guitar', u'holy shit my face just exploded off', u'fast', u'favorites', u'epic', u'guitar', u'California', u'heard on Pandora', u'songs i love', u'los angeles', u'rock band', u'longhaired', u'Favourites', u'underground', u'2012', u'FUCKING AWESOME', u'90s Rock', u'Bay Area', u'sound storm', u'psycho metal', u'riffs', u'i had to change my pants after this song', u'old school thrash metal', u'bay area thrash metal', u'Kicks ass', u'Testament']"
204,Take No Prisoners,195647,1177015,207000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'90s', u'Dave Mustaine', u'american', u'rock', u'hard rock', u'classic metal', u'headbanging music', u'Awesome', u'old school thrash metal', u'legends', u'bay area thrash metal', u'Rust In Peace', u'black metal', u'Melodic Death Metal', u'Progressive', u'political', u'trash metal', u'90s metal', u'heavy', u'favorites', u'american metal', u'cool', u'war', u'guitar virtuoso', u'1990', u'FUCKING AWESOME', u'Technical Thrash Metal', u'psycho metal', u'i had to change my pants after this song', u'rock band dlc', u'Burn', u'deja vu', u'Thrash Never Dies', u'Makes me want to kill things', u'psychometal', u'riffs the size of suitably huge mountains', u'PsychoMetal4Life', u'hardcore', u'albums I own', u'California', u'strong', u'songs i love', u'los angeles', u'rock band']"
205,Before It's Over (Piano Ballad),1295,6290,185000,[]
206,Before It's Over,3285,15470,232000,[u'hard rock']
207,Miracle,3631,16974,200000,[u'hard rock']
208,High on the Music,3753,16585,219000,"[u'hard rock', u'zombie', u'Adam Title', u'los angeles kings']"
209,Hyperventilate,3981,19923,220000,[u'hard rock']
210,Give Me a Love,4061,18212,243000,"[u'hard rock', u'love at first listen']"
211,Drive,4256,20356,271000,"[u'cover', u'80 remake']"
212,Let's Go,4642,22458,261000,"[u'hard rock', u'zombie', u'mainstream rock', u'los angeles kings', u'core isa song']"
213,Get Ya Some,4530,20956,207000,"[u'rock', u'alternative', u'alternative rock', u'los angeles kings']"
214,Relief,4946,26072,260000,"[u'rock', u'alternative', u'alternative rock']"
215,Gotta Get It Right,8680,39956,193000,"[u'rock', u'alternative', u'alternative rock', u'Energetic', u'happiness', u'zombie', u'los angeles kings', u'hardnight']"
216,Stars,14911,83912,230000,"[u'rock', u'hard rock', u'alternative', u'alternative rock', u'Beautiful Songs', u'love at first listen', u'10s', u'2015', u'zombie', u'los angeles kings', u'core isa song']"
217,Stars,14911,83912,230000,"[u'rock', u'hard rock', u'alternative', u'alternative rock', u'Beautiful Songs', u'love at first listen', u'10s', u'2015', u'zombie', u'los angeles kings', u'core isa song']"
218,Are You With Me,23045,163227,243000,"[u'hard rock', u'alternative rock', u'rock', u'alternative', u'2011', u'Music Choice: Rock', u'2010s', u'10 of 10 stars', u'zombie', u'played', u'los angeles kings', u'vasilisa']"
219,Lies of the Beautiful People,35883,247751,238000,"[u'rock', u'hard rock', u'alternative rock', u'SIXX AM', u'Morose Deep dilate Crimson', u'alternative', u'2011', u'2010s', u'wrif-fm', u'nikki sixx', u'classic rock', u'american', u'Punk N Roll', u'United States', u'motley crue', u'zombie', u'american rock', u'Music Choice: Rock', u'TOTAL FUCKING WIN', u'not adam title', u'los angeles kings', u'imprescindible', u'heard on youtube', u'Lies of the beautiful people', u'this is gonna hurt', u'The Perverted Hymns']"
220,This Is Gonna Hurt,38250,304095,236000,"[u'alternative rock', u'hard rock', u'rock', u'zombie', u'metal', u'favorites', u'2011', u'heavy metal', u'alternative', u'Energetic', u'alternative metal', u'Like', u'glam rock', u'9 of 10 stars', u'10s', u'2010s', u'Glam Metal', u'Sleaze Metal', u'Sons of Anarchy', u'rocking out', u'mainstream rock', u'Hard Alternative', u'FLOP', u'exceptional', u'my parties', u'Music Choice: Rock', u'DontGiveUp', u'los angeles kings', u'bryan', u'hardnight']"
221,roube quem tem,537,1942,365000,[u'faccao central']
222,Hoje Deus anda de blindado,2643,20183,0,"[u'rap', u'faccao central', u'00s']"
223,O Poder que Eu Não Quero,664,3317,307000,[]
224,O Homem Estragou Tudo,1188,6802,0,"[u'rap', u'brazilian']"
225,no trilho do vale da sombra,1021,4766,284000,[]
226,Dive,57394,268730,238000,"[u'pop', u'chill', u'soul', u'sad', u'blues', u'vocals', u'bluesy', u'Ballad', u'love song', u'Julia Michaels']"
227,Castle On the Hill,133871,965573,0,"[u'pop', u'rock', u'british', u'alternative', u'pop rock', u'best of 2017', u'indie', u'singer-songwriter', u'baroque pop', u'beautiful', u'male vocalists', u'10s', u'fallon', u'snl', u'Ed Sheeran', u'post-nerdcore', u'segura esse rock', u'hino da porra', u'2017 single', u'love this more than i love myself', u'2017 is better already', u'bbc radio1 playlist 2017']"
228,Happier,59148,273817,207000,"[u'sad', u'Heartbreaking', u'lovely', u'Ed Sheeran']"
229,Perfect,60778,300085,263000,"[u'love at first listen', u'pop', u'soul', u'Ballad', u'perfect', u'love song', u'wedding song', u'hino']"
230,Galway Girl,82162,486404,170000,"[u'pop', u'country', u'british', u'rap', u'epic', u'2017 single', u'linedance 2017']"
231,Shape of You,200398,1996760,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
232,Rocket Queen,291526,1683468,373000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'sex', u'1987', u'Slash', u'american', u'sexy', u'guitar', u'Rocket Queen', u'GNR', u'Appetite For Destruction', u'80s rock', u'glam rock', u'Glam Metal', u'alternative rock', u'all time favorites', u'favorite songs', u'rock n roll', u'Masterpiece', u'10 of 10 stars', u'classic metal', u'great riffs', u'Axl', u'hot sex', u'pure audio sex', u'song equals sex', u'alternative', u'USA', u'epic', u'80s Heavy Metal', u'riff', u'Axl Rose', u'80s hard rock', u'slgdm', u'W-Wopps', u'the w-wopps', u'hyper vent', u'favorites', u'dark', u'loved', u'male vocalists', u'guitar virtuoso', u'favorite tracks', u'Good Stuff']"
