,Songs,Listeners,Playcount,Duration,Tags
70,No Scrubs,463536,1907314,215000,"[u'rnb', u'90s', u'pop', u'female vocalists', u'Hip-Hop', u'tlc', u'dance', u'hip hop', u'soul', u'r&b', u'No Scrubs', u'1999', u'favorites', u'sexy', u'r and b', u'rap', u'scrub', u'catchy', u'urban', u'funk', u'female vocalist', u'scrubs', u'classic', u'memories', u'fun', u'hip hop soul', u'party', u'top 40', u'female', u'Love', u'RB', u'american', u'girl band', u'Girl Groups', u'girl power', u'songs of 1999', u'us number one', u'classic rock', u'chill', u'rock', u'Mellow', u'new jack swing', u""90's"", u'relax', u'love at first listen', u'english', u'hits', u'Left Eye', u'growing up', u'I love this song']"
71,Jo Haal Dil Ka,34,86,327000,[]
72,mere haath mein,1180,9307,0,"[u'bollywood', u'best bolly music videos']"
73,Say My Name,488814,1872478,271000,"[u'rnb', u'pop', u'destinys child', u'female vocalists', u'90s', u'soul', u'say my name', u'Hip-Hop', u'r&b', u'dance', u""Destiny's Child"", u'american', u'female vocalist', u'beyonce', u'r and b', u'1999', u'darkchild', u'Say My Name-Destinys Child', u'favorites', u'urban', u'hip hop', u'RB', u'rhythm and blues', u'00s', u'fun', u'female', u'Love', u'catchy', u'party', u'2000', u'New Soul - Hip Hop - Rap', u'sexy', u'good', u'Guilty Pleasures', u'Kelly Rowland', u'80 - 90s', u'cool', u'texas', u'relax', u'nostalgia', u'Love it', u'name', u'group', u'hit', u'r n b', u'Female Group', u'say', u'self esteem', u'michelle williams', u'female group vocal']"
74,Flowers - Sunship Radio Edit,4303,10685,0,[]
75,Moving too fast - Radio Edit,6450,17453,0,[u'garage']
76,Nashe Si Chadh Gayi,85,685,0,[u'Shabreen']
77,Do You Want To Build A Snowman?,80537,432530,207000,"[u'Soundtrack', u'pop', u'Disney', u'frozen', u'upbeat', u'melancholy', u'Favorite', u'10s', u'Awww', u'best of 2014', u'post-nerdcore', u'Nennes yearlist', u'Nennes yearlist 2014']"
78,Lights Out (Rickyxsan Remix),104,190,309000,[]
79,Go,1057,2496,0,[]
80,Damballah,2724,9307,238000,[]
81,Falling Down (feat. Maty Noyes) [Night Mix],575,1499,0,[]
82,Jaguar,30151,143489,278000,"[u'trap', u'electronic', u'bass', u'fav']"
83,Heritage,521,1401,201000,[]
84,The Night Is Ours,3513,8707,171000,[]
85,Get Deaded (Moody Good Remix),219,485,321000,[]
86,Tiny Cities (Lindstrøm & Prins Thomas Remix),45,69,0,[]
87,Reggae Bass,64,190,0,[]
88,Make It Bun Dem,46,99,0,[]
89,Fire Away,18,26,0,[]
90,Told Me (Alex Metric Remix),6,6,0,[]
91,Déja Vu,6845,26000,229000,[u'nu disco']
92,Sirens Of The Sea (Sonorous Remix) (feat. OceanLab),18,28,0,[]
93,When I Was Young (feat. Brooke Williams),59,219,0,[]
94,The Island of Deceased Ships,11691,56734,450000,"[u'psychill', u'chillout', u'ambient', u'trance', u'electronic', u'idm', u'russian', u'Meditation', u'ebm', u'nodding', u'acid ambient', u'wunderbar', u'chill to the level of BM', u'-electronic-', u'bollywood mix underground', u'ambientgoa', u'interesting maybe worth a listen']"
95,Oh Woman Oh Man,4758,8975,275000,[]
96,Systematic (feat. Nas),65,87,0,[]
97,Dem Fraid (feat. Taranchyla),29,46,0,[]
98,Andromeda (feat. D.R.A.M.) [ZHU Remix],94,130,0,[]
99,Some of Them (feat. MELI),283,362,0,[]
100,Afterdark (feat. Aviella),184,441,0,[]
101,Spaceman,3217,11507,676000,"[u'breakbeat', u'Progressive House', u'Awesome', u'breaks', u'Liquid', u'10 of 10 stars', u'Way Out West', u'Light Music', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Spaceman', u'super music', u'hope recordings', u'katrinpi approved']"
102,Desolate (Original Mix),82,196,0,[]
103,Music Talks,3893,14588,339000,[u'liquid funk']
104,Typical Description (feat. David Boomah),311,1026,394000,"[u'vocal', u'Drum and bass']"
105,Gold Dust (Shy Fx Exclusive Re-Edit) (feat. Ms Dynamite),30,61,0,[]
106,Azure,1045,3167,270000,[]
107,Palm Of Your Hand (Ownglow Remix) (feat. Joni Fatora),80,196,0,[]
108,Eyes Closed,66799,374656,379000,"[u'liquid funk', u'Drum and bass', u'dnb', u'Drum n Bass', u'memories', u'melodic', u'Uplifting', u'drum & bass', u'Electrostep', u'dynamic', u'exciting', u'Netsky', u'spannend', u'dynamique', u'happy dnb', u'dynamisch', u'Dinamico', u'the best of the bests', u'excitant', u'dinamican', u'eccitante', u'uzbudljiv']"
109,Get UR Freak On (Baauer Remix) [Cut],29,162,0,[]
110,круги,14,58,0,[]
111,Hypnotized,6013,31840,340000,"[u'electronic', u'ambient', u'minimal', u'chillout', u'dance', u'Note to self', u'pe jos', u'mitsiiingen', u'mymau5']"
112,Ceo Birthday (Coleco Remix),5140,31308,0,[]
113,10.10. (Original Mix),17,27,0,[]
114,Reverse Kitty (Be.the.flow Remix),11,23,0,[]
115,The Way I Feel It Now,258,588,191000,[]
116,Дай мне,2,2,0,[]
117,"Музыка, а не я",625,3260,212000,[]
118,Вспоминай,4376,27464,169000,[]
119,Haunt me (feat. J. Taylor),17,99,0,[]
120,Шанс (feat. Елка),62,206,218000,[]
121,promised land,1366,4753,256000,[]
122,Déja Vu,6845,26000,229000,[u'nu disco']
123,Mon papa ne veut pas que je danse la polka,37,281,0,[]
124,Dive,85290,418184,126000,"[u'electronic', u'indie', u'love at first listen', u'happiness', u'somafm', u'puts me in a good mood', u'Bagel']"
125,Marilyn Set Me Free,14406,55478,318000,"[u'ambient', u'electronica', u'downtempo', u'atmospheric', u'chill', u'chillout', u'electronic', u'samples', u'soothing', u'top tune', u'syntaxiate', u'a distant radiance', u'monotonous chill', u'Five Point One']"
126,Circular C,8927,23672,619000,"[u'ambient', u'experimental', u'drone', u'experimental ambient', u'K1MO likes', u'make me sleep']"
127,Void (feat. Liz Harris),1451,4970,228000,[]
128,Blue Dream,21029,69869,163000,"[u'chillwave', u'downtempo synth', u'electronic', u'bass', u'synth', u'4 Stars', u'prda', u'songs to hear before you die', u'gta radio nominee', u'favourite songs of the last decade']"
129,Twoism,83656,387235,365000,"[u'electronic', u'ambient', u'idm', u'electronica', u'chillout', u'heard on Pandora', u'trip-hop', u'downtempo', u'chill', u'night', u'melancholy', u'illbient', u'chill-out', u'Ambient Techno', u'chill out', u'groovesalad', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'somafm', u'sleeptronica', u'korova milk bar', u'Twoism', u'Hip-Hop', u'instrumental', u'experimental', u'minimal', u'Dreamy', u'weird', u'lounge', u'90s', u'trip hop', u'instrumental hip hop', u'emotronica', u'melancholic', u'Ambient IDM', u'good', u'addictive', u'away', u'fotomotor', u'10 of 10 stars', u'psychadelic', u'title track', u'soothing', u'count with count', u'the desperate kingdom of love', u'BoC', u'disharmonic', u'indiecore', u'mind trip', u'stingray', u'rhiana']"
130,Buchla,27290,84740,251000,"[u'techno', u'House', u'deep house', u'electronic', u'indie', u'british', u'london', u'glitch', u'ragga', u'2013', u'10s', u'UK Garage', u'best of 2013', u'buchla', u'text', u'shh just dance', u'boh boh boh', u'boomclat']"
131,Vantage Isle (DC mix I),3935,14608,519000,"[u'dub techno', u'techno', u'dub', u'minimal', u'detroit', u'detroit techno']"
132,Walk Into The Light,3283,14060,0,[]
133,The Island of Deceased Ships,11691,56734,450000,"[u'psychill', u'chillout', u'ambient', u'trance', u'electronic', u'idm', u'russian', u'Meditation', u'ebm', u'nodding', u'acid ambient', u'wunderbar', u'chill to the level of BM', u'-electronic-', u'bollywood mix underground', u'ambientgoa', u'interesting maybe worth a listen']"
134,Up The Down Steriods,4539,13477,355000,"[u'ambient', u'downtempo']"
135,Piano Piece,16997,55002,267000,"[u'chillout', u'downtempo', u'ambient', u'dubstep', u'2011', u'chillstep', u'giusychevola gifts from friends', u'HERZ-1', u'le temps pour', u'black lab manara']"
136,Gaff's Eulogy (Original Mix),117,285,0,[]
137,Siren,1543,4829,222000,[]
138,Somnium (Original Mix),1270,4837,0,[]
139,Replay Last Night,1483,4857,308000,[]
140,Lions On The Beach,24385,82454,213000,"[u'dubstep', u'electronic', u'4 Stars']"
141,Introduction,37784,196279,334000,"[u'ambient', u'Soundtrack', u'chillout', u'downtempo', u'electronic', u'Awesome', u'idm', u'theme', u'instrumental', u'atmospheric', u'driving music', u'relaxing', u'game', u'future', u'video', u'game soundtrack', u'futuristic', u'psybient', u'score', u'69', u'another planet', u'game ost', u'progressive ambient', u'greater good', u'Solar Fields']"
142,Kerala,69134,274366,237000,"[u'chillout', u'instrumental', u'downtempo', u'future garage', u'electronic', u'dance', u'idm', u'ninja tune', u'deep', u'fip', u'FM4', u'uk funky']"
143,Starlite,3500,13837,340000,[]
144,If (Original Mix),3914,10562,0,[u'ddubb']
145,Wilderness,1784,6390,378000,[]
146,Fishfred,17548,58085,263000,"[u'idm', u'electronic', u'melodic idm', u'atmospheric', u'melodic', u'experimental', u'downtempo', u'relax', u'chill out', u'Cerebral', u'late night music', u'influence', u'electronica', u'ambient', u'piano', u'beautiful', u'subway', u'Acid', u'favourite', u'life', u'FUCKING AWESOME', u'early morning music', u'metro downtempo', u'psychoalgie', u'Dance  Electronic', u'funny select', u'Emotive Electronica', u'Lelyen', u'Italian public transport', u'smersh', u'The Hat Project']"
147,Ghost,51,90,0,[]
148,Pareidolia,31,55,0,[]
149,"Voyage, Voyage   (Вояж, вояж)",31,88,0,[]
150,I Don't Miss You Anymore,27,50,0,[]
151,Ghost,51,90,0,[]
152,Вояж-Такси (2012),6,7,0,[]
153,"Voyage, Voyage   (Вояж, вояж)",31,88,0,[]
154,Uber (feat. Curtis Clacey) [Remix],11,19,0,[]
155,Children of a Miracle (Don Diablo VIP Remix),44,90,0,[]
156,Yeah,58,62,0,[]
157,Money (DJ Zinc Remix),13,14,0,[]
158,Leave a Light On (feat. Dragonette),205,460,0,[]
159,Chasing,18,20,0,[]
160,Feels So Good,27,49,0,[]
161,Разбор Мультфильма | Сыендук,161,177,0,[]
162,Rotting In Vain,44613,245735,213000,"[u'metal', u'alternative metal', u'Nu-metal', u'alt metal', u'modern metal', u'heavy alternative', u'modern nu metal']"
163,Fall In Love (Moody Good Remix),1055,5699,0,"[u'Hip-Hop', u'dubstep', u'trap']"
164,Go Off (prod. by Skrillex & Blaqstarr),31,88,0,[]
165,Crown Vic,80,408,0,[]
166,Niton (The Reason) (Radio Edit),3,7,0,[]
167,Black Dyce,2,2,0,[]
168,Collider,2,2,0,[]
169,Shadows,18446,73806,365000,"[u'House', u'Progressive House', u'dance', u'trance', u'electronic', u'swedish', u'electro house', u'melodic', u'club', u'progressive trance', u'female vocals', u'Uplifting', u'2012', u'vocal house', u'sunset', u'4 Stars', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'progressive electro house', u'6 minute songs', u'pryda shadows']"
170,Night Out (feat. Chaki Zulu & KEPHA & JB & kZm & PETZ (YENTOWN)),102,236,0,[]
171,Pinku,6650,20686,125000,"[u'fip', u'trap']"
172,Hi,53338,283270,234000,"[u'electronic', u'toytronica', u'female vocalists', u'indie', u'electronica', u'experimental', u'quirky', u'alternative', u'indietronica', u'fun', u'indie pop', u'Mellow', u'greys anatomy', u'Playful', u'amayzes loved', u'toytronic', u'Psapp', u'electropop', u'ambient', u'favorites', u""Grey's Anatomy"", u'davaho53', u'I want to get in your pants in a subtle way', u'pop', u'british', u'electro', u'britpop', u'folktronica', u'female vocals', u'female vocalist', u'Favorite', u'brilliant', u'lovely', u'Hi', u'clicky', u'feel like dancing', u'whimsical fun', u'happy accident', u'groove mello', u'trip-hop', u'seen live', u'vocal', u'post-rock', u'singer-songwriter', u'happy', u'Love', u'reminds me of', u'cute', u'girls', u'upbeat']"
173,Hayloft,37039,291494,181000,"[u'indie rock', u'indie pop', u'quirky', u'power pop', u'Canadian', u'narrative', u'energizing', u'mother mother', u'alternative', u'alternative rock', u'Mellow', u'Ballad', u'Vancouver', u'story', u'personal favourites', u'good music', u'somafm', u'red hot chilli peppers', u'Bagel', u'catchiness', u'likey', u'radiopop', u'ridiculously insane', u'modern pop rock', u'that song from the radio', u'freeze tag', u'too catchy to exist']"
174,Hayloft,37039,291494,181000,"[u'indie rock', u'indie pop', u'quirky', u'power pop', u'Canadian', u'narrative', u'energizing', u'mother mother', u'alternative', u'alternative rock', u'Mellow', u'Ballad', u'Vancouver', u'story', u'personal favourites', u'good music', u'somafm', u'red hot chilli peppers', u'Bagel', u'catchiness', u'likey', u'radiopop', u'ridiculously insane', u'modern pop rock', u'that song from the radio', u'freeze tag', u'too catchy to exist']"
175,DNCE,8518,27782,231000,"[u'pop', u'dnce', u'dance', u'joe jonas']"
176,True Disaster,28,63,0,[]
177,Poor Leno,402822,2079341,237000,"[u'electronic', u'chillout', u'electronica', u'ambient', u'dance', u'norwegian', u'chill', u'House', u'downtempo', u'lounge', u'royksopp', u'trip-hop', u'electro', u'Poor Leno', u'Mellow', u'R\xf6yksopp', u'pop', u'scandinavian', u'alternative', u'techno', u'downbeat', u'trance', u'00s', u'relax', u'chill out', u'electropop', u'indie', u'trip hop', u'party', u'male vocalists', u'Norway', u'2001', u'Chill House', u'favorites', u'easy listening', u'deep house', u'cool', u'ssx', u'vocal', u'club', u'smooth', u'this song has a great video', u'sad', u'happy', u'beautiful', u'melodic', u'Driving', u'upbeat', u'Chillosophy', u'amazing']"
178,Tuytus,21744,101921,196000,"[u'ambient', u'chillwave', u'glo-fi']"
179,Single Ladies (Beyonce Cover),777,3623,0,"[u'cover', u'dat bass']"
180,Bliss,667603,5557300,252000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'space rock', u'indie rock', u'seen live', u'beautiful', u'electronic', u'britpop', u'Awesome', u'00s', u'Favourites', u'Progressive', u'UK', u'bliss', u'Love', u'hard rock', u'favorites', u'brit rock', u'Britrock', u'FUCKING AWESOME', u'experimental', u'melancholic', u'love at first listen', u'epic', u'favourite', u'classic rock', u'electronica', u'art rock', u'male vocalist', u'Favourite Songs', u'new prog', u'Origin of Symmetry', u'happy', u'catchy', u'Dreamy', u'amazing', u'Favorite', u'english', u'songs to hear before you die', u'favorite songs', u'sex', u'alt rock', u'Masterpiece', u'2001', u'electronic rock']"
181,Surfin` Bird,430,1894,0,[]
182,Катастрофически,42743,212173,204000,"[u'russian rock', u'russian', u'female vocalists', u'rock', u'Russia', u'female', u'5 Stars', u'Eastern Europe Rock', u'female vocalist', u'singer-songwriter', u'guitar', u'love songs', u'female rock', u'russian female rock', u'ru', u'quitar', u'russian pop-rock', u'best russian', u'RM', u'seen live', u'pop', u'soul', u'alternative', u'Love', u'Awesome', u'1', u'my love', u'f', u'00s', u'wish list', u'Pop-Rock', u'i am a party girl here is my soundtrack', u'4 Stars', u'twilight', u'liebe', u'breathe', u'Makes Me Smile', u'current favorite', u'summer 2010', u'lap dance', u'super hot', u'fon', u'Sweet memories', u'club-dance rock', u'recos', u'sad lyrics', u'Russian gothic', u'o those sexy russians', u'rus rock', u'olga']"
183,Wicked,943,2933,220000,[]
184,Sick Song,7119,27812,235000,"[u'rapcore', u'sPout', u'hardcore', u'crossover', u'Nu Metal', u'Korn', u'limp bizkit', u'American Head Charge', u'Mushroomhead', u'metalcore', u'marilyn manson', u'Stoner Rock', u'Like', u'00s', u'Rammstein', u'4 Star', u'otep', u'Biohazard', u'killswitch engage', u'Slipknot', u'3rd Strike', u'36 Crazyfists', u'melodic metalcore', u'taproot', u'Stone Sour', u'Finch', u'Poison The Well', u'Flaw', u'sick song', u'atreyu', u'guano apes', u'Chimaira', u'HED planet earth', u'Demon Hunter', u'rap core', u'Clawfinger', u'HED Pe', u'Snot', u'Bleeding Through', u'Coal Chamber', u'senser', u'Element Eighty', u'Spineshank', u'Evergreen Terrace', u'40 below summer', u'Primer 55', u'myfavo', u'outstanding text', u'One Minute Silence', u'Silent Civilian']"
185,Twilight Tonight (Arty Remode),4973,20533,505000,"[u'trance', u'progressive trance', u'russian', u'melodic trance', u'2010', u'electronic', u'dance', u'beautiful', u'remix', u'00s', u'arty', u'asot', u'Enhanced', u'progressive electro trance', u'played on asot', u'Enhanced Progressive', u'myhousedancefloor', u'asot yearmix', u'tatw', u'to-lookup2']"
186,Defeated No More (feat. Edward Macfarlane),19728,140443,369000,"[u'House', u'8 of 10 stars', u'UK Garage', u'from 2013 album - settle - special edition', u'electronic']"
187,Морем,980,3638,0,[]
188,Джек,1891,10286,208000,"[u'indie', u'russian', u'experemental']"
189,Hometown Girl,21348,82581,252000,"[u'Disco', u'pop', u'Love', u'Ballad', u'sweet']"
190,Разум,4556,32394,330000,[u'cyber-folk']
191,"""Где нас нет""",11125,160763,265000,"[u'rap', u'Grime', u'russian rap', u'\u0413\u0440\u0430\u0439\u043c']"
192,Kristallen,3967,17878,259000,"[u'swedish', u'post-punk']"
193,Voyager,97,526,0,[]
194,Sirens Of The Sea (Sonorous Remix) (feat. OceanLab),18,28,0,[]
195,When I Was Young (feat. Brooke Williams),59,219,0,[]
196,The Island of Deceased Ships,11691,56734,450000,"[u'psychill', u'chillout', u'ambient', u'trance', u'electronic', u'idm', u'russian', u'Meditation', u'ebm', u'nodding', u'acid ambient', u'wunderbar', u'chill to the level of BM', u'-electronic-', u'bollywood mix underground', u'ambientgoa', u'interesting maybe worth a listen']"
197,Trust / Lust (The Upbeats remix),316,811,300000,[]
198,Waiting On (feat. Riya),604,2908,318000,[u'Drum and bass']
199,Tension,1605,4454,297000,[]
200,"Another Night, Another Day",2937,10940,273000,[]
201,Addicted,2804,10766,395000,"[u'Drum and bass', u'drum&bass']"
202,Eyes Closed,66799,374656,379000,"[u'liquid funk', u'Drum and bass', u'dnb', u'Drum n Bass', u'memories', u'melodic', u'Uplifting', u'drum & bass', u'Electrostep', u'dynamic', u'exciting', u'Netsky', u'spannend', u'dynamique', u'happy dnb', u'dynamisch', u'Dinamico', u'the best of the bests', u'excitant', u'dinamican', u'eccitante', u'uzbudljiv']"
203,Who's Loving You (Pt. 2),196,628,0,[]
204,Утро которым Мы умрём,4593,34315,0,[]
205,Owl Path,5774,19959,336000,"[u'piano', u'modern classical', u'solo piano']"
