,Songs,Listeners,Playcount,Duration,Tags
51,Pobrecito,42417,119637,273000,"[u'chill', u'folk-rock', u'rock', u'alternative', u'Surf', u'roots', u'singer-songwriter', u'acoustic', u'funk', u'animal liberation orchestra', u'funky blues-rock', u'chillout', u'jazz', u'folk', u'easy listening', u'world', u'soft rock', u'blues', u'Mellow', u'heard on Pandora', u'jam band', u'00s', u'coffee house', u'annymix', u'wallflowers radio', u'm singer-songwriter', u'misc rock', u'ALO', u'DW', u'spirit within', u'csny radio', u'bnl radio', u'blueday', u'LGLG', u'relax and easy', u'almazgz', u'nice ring']"
52,Lofticries,216533,1638746,239000,"[u'electronic', u'experimental', u'chillwave', u'glitch pop', u'post-dubstep', u'female vocalists', u'indie', u'pop', u'ambient', u'Canadian', u'synthpop', u'trip-hop', u'beautiful', u'chill', u'2011', u'Eargasm', u'best of 2011', u'how do things this good exist', u'purity ring', u'chillout', u'electronica', u'alternative', u'indie pop', u'synth pop', u'indietronica', u'Dreamy', u'dream pop', u'female vocals', u'2012', u'6 of 10 stars', u'BIRP', u'obsessed', u'songs for lonely road trips', u'trance', u'sexy', u'indie electronic', u'dubstep', u'electro', u'Love', u'Lo-Fi', u'new wave', u'psychedelic pop', u'Experimental pop', u'Awesome', u'idm', u'psychedelic', u'glitch', u'spooky', u'trip hop', u'noise pop']"
53,Step Away From the Cliff,16438,56199,168000,"[u'greys anatomy', u'indie', u'acoustic', u'weeds', u'acoustic rhythm guitars', u'elliott smith', u'greysanatomy', u'lazy summer', u'Soundtrack', u'indie pop', u'memories', u'britpop', u'tv shows', u'Mellow', u'Like', u'nice', u'crooners', u""Grey's Anatomy"", u'office', u'rhythm guitar', u'vilmas anatomy', u'exuberant folk', u'aiwendilia', u'woots', u""grey's anatomy ost"", u'blue eyed son', u'like elliott smith', u'Blue-Eyed Son - Greys']"
54,Now,48668,179569,101000,"[u'underground hip hop', u'Hip-Hop', u'hip hop', u'underground hip-hop', u'underground', u'sick flow', u'one of the fastest things i have heard since Busta Rhymes', u'Minnesota', u'rap', u'fast', u'favorites', u'epic', u'underground rap', u'american', u'1', u'frantic', u'wow', u'Midwest', u'Real hip-hop', u'DL', u'must have', u'stream', u'Cage', u'antidepressant', u'Burn One', u'lyrically gifted', u'don m', u'good rap exists wtf', u'dope as hell', u'nice stuff', u'Flowhop', u'amazing dj', u'amazing mc', u'verbal monster', u'non nigger rap', u'lovedbyme1', u'technicalvirtuosity']"
55,Le Jardin d'Adonis,2780,8062,136000,"[u'new age', u'guitar', u'Mellow', u'fingerstyle guitar', u'nieco melancholicke', u'The wedding of Suzi and Jon', u'Posid', u'-u013fh', u'1209fh']"
56,Superfly,254805,826836,231000,"[u'funk', u'soul', u'70s', u'funky', u'blaxploitation', u'curtis mayfield', u'Soundtrack', u'superfly', u'groove', u'motown', u'male vocalists', u'rnb', u'rhythm and blues', u'oldies', u'1972', u'singer-songwriter', u'house md', u'classic', u'RB', u'Freaky Kicks Without Without', u'american', u'cool', u'Soul Funk', u'Porieux-loved', u'afro armpit funk', u'jazzysfunkmotownandmore', u'Disco', u'rock', u'sexy', u'blues', u'smooth', u'1970s', u'Chicago Soul', u'MetroHadriani Loves this music', u'johnnytop', u'classic rock', u'chillout', u'oldschool', u'genius', u'party', u'Favorite', u'sampled', u'Good Stuff', u'Old School soul', u'soulfunk', u'Glitter Grind and Static', u'Funky mofos', u'funkgdchill', u'gdchills70s', u'dub-funk']"
57,What's Goin' On,44076,103586,317000,"[u'soul', u'funk', u'70s', u'donny hathaway', u'rnb', u'cover', u'motown', u'strings organs rubber wind', u'Whats goin On - Donnie Hathaway', u'jazzysfunkmotownandmore', u'male vocalist', u'mpsvd-black-o', u'chillout', u'jazz', u'r&b', u'great', u'oldskool', u'soulful', u'rhythm and blues', u'Beelloved', u'tantotempotaste', u'classic soul', u'adrienne', u'DSJ-loved-tracks', u'the sensational m soul collection', u'a cover song i guess', u'donnyyyy', u'chill', u'lounge', u'vocals', u'american', u'top', u'party', u'smooth', u'old school', u'World Music', u'groovy', u'gospel', u'live', u'inspirational', u'crooner', u'cover songs', u'freedom', u'Sommer', u'What', u'audioeric-fm', u'slow jams', u'lovedtrack', u'mark-test2', u'umlaute']"
58,Puppets,93863,512142,221000,"[u'Hip-Hop', u'underground hip hop', u'rhymesayers', u'rap', u'2008', u'piano', u'underground hip-hop', u'hip hop', u'listen again', u'groovy', u'house party', u'alternative hip hop', u'underground hiphop', u'brother ali', u'beatastic', u'quality hiphop', u'indie', u'underground rap', u'vocals', u'american', u'Madlib', u'hiphop', u'Indie Hip Hop', u'male vocalists', u'soulful', u'00s', u'Rhapsody', u'Best of', u'dope beat', u'sick beat', u'tight beat', u'4 Stars', u'Minneapolis', u'Abstract hiphop', u'experienced live', u'Atmosphere', u'summer 2008', u'Midwest Music', u'independent hip-hop', u'Arsonists', u'Fearless', u'blackstar', u'independent hip hop', u'When Life gives you lemons', u'truly cool hip-hop', u'we are hip hop', u'lyrictastic', u'lyrically interesting', u'Minnesota Nice', u'rap that rocks']"
59,Spanish Gentleman,1433,4976,244000,"[u'Acoustic masters', u'simply brilliant', u'fingerstyle guitar']"
60,Cycles To Gehenna,35864,186253,241000,"[u'underground hip hop', u'hip hop', u'rap', u'Hip-Hop', u'alternative hip-hop', u'indie', u'underground hip-hop', u'2012', u'alternative rap', u'east coast rap', u'alternative hip hop', u'east coast hip hop', u'god tier', u'part of this song is amazing and the other part is whatever', u'masterful production']"
61,Fluff,146705,661722,247000,"[u'instrumental', u'heavy metal', u'classic rock', u'rock', u'hard rock', u'metal', u'70s', u'Black Sabbath', u'acoustic', u'doom metal', u'beautiful', u'1973', u'relaxing', u'instrumental rock', u'melancholic', u'Love', u'nostalgic', u'classic metal', u'sufu5a', u'chillout', u'calm', u'acoustic guitar', u'grass', u'awesome instrumental track', u'british', u'psychedelic', u'male vocalists', u'Ballad', u'Traditional Doom Metal', u'rock ballads', u'british rock', u'Vintage Heavy Metal', u'slgdm', u'Classical', u'classic', u'favorite songs', u'folk', u'Progressive rock', u'Stoner Rock', u'favorites', u'Power ballad', u'oldie', u'album rock', u'guitar', u'england', u'peaceful', u'art rock', u'melancholy', u'gentle', u'World Music']"
62,Creeping Death,417591,3213201,396000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'rock', u'thrash', u'hard rock', u'american', u'trash metal', u'seen live', u'Creeping Death', u'favorites', u'aggressive', u'FUCKING AWESOME', u'heavy', u'epic', u'1984', u'80s metal', u'ride the lightning', u'Awesome', u'classic metal', u'bay area thrash metal', u'favorite songs', u'Megadeth', u'James Hetfield', u'Metallica - Creeping Death', u'80s Heavy Metal', u'heard live', u'Bay Area', u'Lars Ulrich', u'Cliff Burton', u'yeaaahhhhh', u'wraugh', u'classic rock', u'fast', u'USA', u'excellent', u'live', u'Favorite', u'8 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'Guitar Solo', u'die', u'Kirk Hammett', u'played', u'the best of metallica', u'die die die']"
63,Quarantined,159914,805052,325000,"[u'post-hardcore', u'alternative', u'rock', u'emo', u'indie', u'alternative rock', u'Progressive rock', u'indie rock', u'post hardcore', u'at the drive-in', u'epic', u'00s', u'Favorite', u'silent intensity', u'hardcore', u'screamo', u'2000', u'zombie', u'punk', u'experimental', u'Awesome', u'art rock', u'melancholy', u'texas', u'thunder', u'at the drive in', u'omar rodriguez-lopez', u'Cedric Bixler Zavala', u'metal', u'hard rock', u'favorites', u'memories', u'Experimental Rock', u'night', u'late night', u'american', u'Dope', u'Progressive', u'punk rock', u'my love', u'Pink Floyd', u'intense', u'restless', u'trippy', u'crossover', u'vinyl', u'wish list', u'post-grunge', u'Night Music', u'fav']"
64,Buckingham Green,50459,212732,198000,"[u'alternative', u'indie rock', u'psychedelic', u'rock', u'indie', u'experimental', u'Stoner Rock', u'epic', u'Comedy Rock', u'weird', u'silver apples moon', u'alternative rock', u'Progressive rock', u'Lo-Fi', u'humor', u'american', u'brown', u'Ween', u'similar to: pavement', u'seen live', u'jazz', u'pop', u'instrumental', u'emo', u'indie pop', u'post-rock', u'hard rock', u'singer-songwriter', u'prog', u'favorites', u'Love', u'world', u'guitar', u'quirky', u'90s', u'genius', u'Progressive', u'covers', u'Psychedelia', u'alternative metal', u'space rock', u'Random', u'Wry', u'dramatic', u'trippy', u'male vocalists', u'Prog-Rock', u'bizarre', u'ridiculous', u'eclectonia']"
65,Between the Lines,36517,166031,312000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'Minnesota', u'rap', u'rhymesayers', u'chillout', u'indie', u'chill', u'hiphop', u'Mellow', u'Indie Hip Hop', u'underground', u'Midwest', u'Atmosphere', u'new stuff', u'snowboarding', u'Lazy day', u'rhymesayers entertainment', u'between the lines', u'illin out', u'artists and bands i recommend or have recommended', u'wpc', u'layed back hiphop', u'sad summer07']"
66,Somebody That I Used to Know,970375,11775886,294000,"[u'indie', u'alternative', u'electronic', u'love at first listen', u'australian', u'pop', u'gotye', u'beautiful', u'indie pop', u'Love', u'melancholy', u'2012', u'rock', u'2011', u'FUCKING AWESOME', u'10s', u'duet', u'indie rock', u'hypnotic', u'singer-songwriter', u'catchy', u'male vocalists', u'breakup', u'sad and depressing but oh so beautiful', u'lyrical excellence', u'strange but in a good way', u'sad', u'belgian', u'Aussie', u'2010s', u'best of 2012', u'addicting', u'kimbra', u'thinking of you', u'alternative rock', u'female vocalists', u'favorites', u'8 of 10 stars', u'Atmosphere', u'if this were a pokemon i would catch it', u'joy and misery', u'I Love This Vocal', u'christian alexander tietgen', u'Awesome', u'summer', u'gay', u'favourite', u'emotional', u'melancholic', u'loved']"
67,The Underdog,336860,1949303,222000,"[u'indie rock', u'indie', u'alternative', u'rock', u'handclaps', u'indie pop', u'spoon', u'alternative rock', u'horns', u'happy', u'american', u'00s', u'bouncy', u'Awesome', u'Energetic', u'best of 2007', u'Favourites', u'upbeat', u'2007', u'loved', u'male vocals', u'Love', u'feel good', u'good', u'texas', u'Underdog', u'clap your hands', u'seen live', u'pop', u'fun', u'austin', u'feelgood', u'New faves', u'the underdog', u'electronic', u'catchy', u'acoustic', u'male vocalist', u'male vocalists', u'hand claps', u'Favorite', u'alt rock', u'2000s', u'claps', u'singalong', u'clap', u'I sing this in my car', u'best songs of 2007', u'AlternativeIndie', u'tap your foot']"
68,Idioteque,819496,7135208,309000,"[u'electronic', u'alternative', u'experimental', u'radiohead', u'alternative rock', u'rock', u'indie', u'british', u'electronica', u'britpop', u'favorite songs', u'psychedelic', u'beautiful', u'Awesome', u'00s', u'electro', u'Experimental Rock', u'genius', u'idm', u'indie rock', u'favorites', u'post-rock', u'thom yorke', u'dance', u'ambient', u'amazing', u'seen live', u'UK', u'hypnotic', u'2000', u'brilliant', u'Progressive rock', u'atmospheric', u'chillout', u'Love', u'Favourites', u'sexy', u'epic', u'art rock', u'Favorite', u'idioteque', u'ICE AGE COMING', u'dark', u'90s', u'haunting', u'melancholy', u'Favourite Songs', u'kid a', u'chill', u'best song ever']"
69,Scotland,4570,22982,252000,"[u'chamber pop', u'mimimi', u'marjanacore', u'lts']"
70,Kirsten Supine,35931,116118,633000,"[u'experimental', u'post-punk', u'Rad', u'immer 3mal mehr herzchen lieder', u'trascendental as fuck']"
71,Bring The Sun / Toussaint L'Ouverture,50024,175703,2047000,"[u'holy fucking shit', u'post-rock', u'i think i can die in peace now', u'experimental', u'long', u'post-punk', u'hipster music', u'noise', u'alternative', u'noise rock', u'distortions', u'over one minute', u'indie', u'alternative rock', u'folk', u'ambient', u'indie rock', u'Progressive rock', u'industrial', u'Experimental Rock', u'fantastic', u'disturbing', u'Avant-Garde', u'drone', u'art rock', u'Field Recording', u'folk rock', u'Psychedelic Rock', u'indie folk', u'psychedelic folk', u'dark ambient', u'neofolk', u'holy shit', u'story', u'long songs', u'drone rock', u'fuck', u'Neo-Psychedelia', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'suite', u'over 30 minutes', u'my body is ready', u'satanic ritual', u'OCC', u'horses from hell', u'this is no post rock dude', u'trascendental as fuck', u'some harry potter tier shit', u'want to pull my appendage off']"
72,A Little God In My Hands,70498,279908,429000,"[u'Experimental Rock', u'experimental', u'noise rock', u'indie rock', u'post-punk', u'Post punk', u'indie', u'alternative', u'favorite songs', u'funk', u'atmospheric', u'scary', u'Uplifting', u'holy shit', u'wtf', u'long songs', u'funkadelic', u'2014', u'noise punk', u'hipster', u'Rad', u'BBC6', u'chrystepanie', u'blues-gruz', u'soty', u'deathtape', u'sheer insanity', u'Gira-funk']"
73,Screen Shot,96758,353827,487000,"[u'post-rock', u'noise rock', u'Progressive', u'experimental', u'epic', u'seen live', u'post-punk', u'favorite songs', u'Progressive rock', u'beautiful', u'loud', u'favourite', u'intense', u'post rock', u'love at first listen', u'sick', u'mindblowing', u'climax', u'Rad', u'primal', u'progression', u'fucking intense', u'best 2014', u'boty2014', u'building energies']"
74,The Beginning and the End,43673,453508,290000,"[u'Progressive rock', u'atmospheric rock', u'rock', u'alternative rock', u'doom metal', u'Progressive', u'UK', u'atmospheric', u'Weather Systems', u'british', u'guitar', u'alternative metal', u'keyboard', u'prog rock', u'9 of 10 stars', u'2012', u'10s', u'heard live', u'<3', u'the word end', u'end', u'Guitar Solo', u'new prog', u'Awesome solo', u'begin', u'3-stars', u'recos', u'epic guitar solo', u'Thankful', u'the word begin', u'lee Douglas', u'fucking perfection', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh', u'daniel cavanagh', u'melodic solo', u'I have so much love for this song', u'wyzszy poziom epickosci', u'the beginning and the end', u'word end', u'beginnig', u'the word beginning', u'word begin', u'word beginning']"
75,The Storm Before the Calm,41746,396691,561000,"[u'Progressive rock', u'atmospheric rock', u'alternative rock', u'atmospheric', u'rock', u'UK', u'Progressive', u'Masterpiece', u'new prog', u'Weather Systems', u'british', u'alternative', u'favorites', u'calm', u'beautiful', u'melodic', u'guitar', u'drums', u'long', u'alternative metal', u'amazing', u'keyboard', u'percussion', u'majestic', u'prog rock', u'melodic metal', u'2012', u'Furious', u'melodic rock', u'10s', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'dreaming', u'storm', u'Amazing song', u'special', u'flawless', u'songs I absolutely love', u'Before', u'Wonderfull', u'4-stars', u'q3jslfm', u'poweful', u'song of my life', u'the word before', u'the word calm', u'the word storm', u'encantador', u'lee Douglas']"
76,The Gathering of the Clouds,44829,426988,207000,"[u'Progressive rock', u'atmospheric rock', u'ambient', u'atmospheric', u'rock', u'Progressive', u'alternative rock', u'UK', u'makes me cry', u'Weather Systems', u'electronic', u'british', u'alternative', u'beautiful', u'melodic', u'guitar', u'drums', u'alternative metal', u'relaxing', u'keyboard', u'percussion', u'prog rock', u'melodic metal', u'2012', u'melodic rock', u'10s', u'7 of 10 stars', u'clouds', u'best songs ever', u'goosebumps', u'new prog', u'special', u'Cloud', u'songs I absolutely love', u'4-stars', u'Gathering', u'the word cloud', u'cant get enough of listening to it', u'lee Douglas', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh', u'dreamy-prog-rock', u'daniel cavanagh', u'the gathering of the clouds', u'the word clouds', u'the word gathering', u'word cloud', u'word clouds', u'word gathering']"
77,Internal Landscapes,36385,294275,526000,"[u'Progressive rock', u'atmospheric rock', u'rock', u'alternative', u'UK', u'atmospheric', u'Progressive', u'metal', u'british', u'alternative rock', u'doom metal', u'melodic', u'guitar', u'drums', u'long', u'alternative metal', u'Pink Floyd', u'keyboard', u'percussion', u'female vocals', u'prog rock', u'female vocal', u'otherworldly', u'melodic metal', u'makes me cry', u'2012', u'melodic rock', u'10s', u'7 of 10 stars', u'lanscape', u'Atmosphere', u'monologue', u'new prog', u'internal', u'closers', u'closing track', u'landscapes', u'seen alive', u'closer', u'atmospheric progress', u'lee Douglas', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh', u'daniel cavanagh', u'Weather Systems', u'MUH SHiit', u'Hostettler', u'inernal landscapes', u'the word internal']"
78,Destiny is Dead,76368,501919,106000,"[u'instrumental', u'Progressive rock', u'doom metal', u'Progressive metal', u'metal', u'rock', u'Atmospheric metal', u'atmospheric', u'atmospheric rock', u'7 of 10 stars', u'british', u'alternative rock', u'depressive rock', u'Anathema', u'seen live', u'alternative', u'UK', u'favorites', u'acoustic', u'Gothic', u'beautiful', u'Awesome', u'instrumental rock', u'90s', u'Progressive', u'Gothic Metal', u'melancholic', u'loneliness', u'melodic metal', u'eclectonia', u'minimalist', u'british artist', u'atmospheric doom metal', u'experimental metal', u'My favourite', u'british rock', u'melancholic rock', u'Great Britain', u'suru', u'rauhoittavia', u'groupe', u'angleterre', u'en roulant', u'arsivde', u'good0', u'my doom', u'progresywne cuda', u'progresywna miniaturka', u'gloomy music', u'kivoja']"
79,Forgotten Hopes,92312,738450,230000,"[u'doom metal', u'Progressive rock', u'melancholic', u'atmospheric', u'Anathema', u'melancholy', u'Progressive metal', u'depressive rock', u'rock', u'atmospheric rock', u'beautiful', u'metal', u'Progressive', u'british', u'sad', u'Doom', u'depressed', u'favorites', u'emotional', u'alternative', u'alternative rock', u'UK', u'90s', u'Favorite', u'Atmospheric metal', u'slgdm', u'seen live', u'Love', u'acoustic', u'Gothic', u'relax', u'Masterpiece', u'7 of 10 stars', u'atmospheric doom metal', u'depressive', u'melancholic rock', u'excellent lyrics', u'augen zu und rein und nie wieder raus', u'great depression', u'I love anathema', u'indie', u'favorite songs', u'goth', u'experimental', u'dark', u'Power ballad', u'romantic', u'Awesome', u'melodic', u'guitar']"
