,Songs,Listeners,Playcount,Duration,Tags
206,Lady Jessica and Sam,17138,71885,267000,"[u'singer-songwritergdchill', u'femalevocalistsgdchill', u'music to fall asleep to', u'female vocalists', u'life is but a dream babs', u'vugube62', u'sebolo90', u'singer-songwriter', u'to bot or not to bot', u'chill', u'2009', u'easy listening', u'dream pop', u'american', u'deep', u'nostalgic', u'folk rock', u'melancholic', u'00s', u'perfect', u'sigh', u'acoustic guitar', u'21st century', u'every name has a story']"
207,For The Rest Of Your Life,20595,85541,336000,"[u'dream pop', u'singer-songwriter', u'singer-songwritergdchill', u'female vocalists', u'femalevocalistsgdchill', u'1Live Fiehe', u'chill', u'vugube62', u'sebolo90', u'sad', u'beautiful', u'Dreamy', u'deep', u'melancholic', u'music to fall asleep to', u'acoustic guitar', u'life is but a dream babs', u'2009', u'american', u'folk rock', u'00s', u'check later', u'loooove', u'mind-melting', u'lush', u'Playlist', u'listen later', u'somafm', u'21st century', u'4jsduskmellow', u'maybe baby', u'oh yes', u'q4jslfm', u'delicate glide in the air', u'2unban', u':cvilaverde', u'station 8', u'root362']"
208,Wild Roses,21792,93822,220000,"[u'music to fall asleep to', u'singer-songwritergdchill', u'female vocalists', u'femalevocalistsgdchill', u'1Live Fiehe', u'vugube62', u'sebolo90', u'dream pop', u'life is but a dream babs', u'to bot or not to bot', u'indie', u'2009', u'singer-songwriter', u'easy listening', u'haunting', u'00s', u'love at first listen', u'mmm', u'rainy days', u'lush', u'weightless', u'somafm', u'21st century', u'air france', u'she sings so sweetly', u'sysinfo - mistagged streamable', u'station 6', u's w i n g i n g in my s e c r e t garden']"
209,For The Rest Of Your Life,20595,85541,336000,"[u'dream pop', u'singer-songwriter', u'singer-songwritergdchill', u'female vocalists', u'femalevocalistsgdchill', u'1Live Fiehe', u'chill', u'vugube62', u'sebolo90', u'sad', u'beautiful', u'Dreamy', u'deep', u'melancholic', u'music to fall asleep to', u'acoustic guitar', u'life is but a dream babs', u'2009', u'american', u'folk rock', u'00s', u'check later', u'loooove', u'mind-melting', u'lush', u'Playlist', u'listen later', u'somafm', u'21st century', u'4jsduskmellow', u'maybe baby', u'oh yes', u'q4jslfm', u'delicate glide in the air', u'2unban', u':cvilaverde', u'station 8', u'root362']"
210,Wild Roses,21792,93822,220000,"[u'music to fall asleep to', u'singer-songwritergdchill', u'female vocalists', u'femalevocalistsgdchill', u'1Live Fiehe', u'vugube62', u'sebolo90', u'dream pop', u'life is but a dream babs', u'to bot or not to bot', u'indie', u'2009', u'singer-songwriter', u'easy listening', u'haunting', u'00s', u'love at first listen', u'mmm', u'rainy days', u'lush', u'weightless', u'somafm', u'21st century', u'air france', u'she sings so sweetly', u'sysinfo - mistagged streamable', u'station 6', u's w i n g i n g in my s e c r e t garden']"
211,Blanchard,26985,113726,296000,"[u'dream pop', u'female vocalists', u'femalevocalistsgdchill', u'singer-songwritergdchill', u'1Live Fiehe', u'acoustic guitar', u'Goddesses', u'vugube62', u'sebolo90', u'pop', u'alternative', u'singer-songwriter', u'shoegaze', u'beautiful', u'american', u'Mellow', u'female vocals', u'gilbert', u'life is but a dream babs', u'to bot or not to bot', u'nu jazz', u'indie', u'vocal', u'chill', u'soul', u'folk', u'2009', u'indie pop', u'downtempo', u'Love', u'folk-rock', u'acoustic', u'Lo-Fi', u'psychedelic', u'guitar', u'Dreamy', u'haunting', u'deep', u'nostalgic', u'soft', u'folktronica', u'folk rock', u'New Weird America', u'poetic', u'female vocalist', u'warm', u'Favorite', u'autumn', u'music to fall asleep to', u'Girl']"
212,Blanchard,26985,113726,296000,"[u'dream pop', u'female vocalists', u'femalevocalistsgdchill', u'singer-songwritergdchill', u'1Live Fiehe', u'acoustic guitar', u'Goddesses', u'vugube62', u'sebolo90', u'pop', u'alternative', u'singer-songwriter', u'shoegaze', u'beautiful', u'american', u'Mellow', u'female vocals', u'gilbert', u'life is but a dream babs', u'to bot or not to bot', u'nu jazz', u'indie', u'vocal', u'chill', u'soul', u'folk', u'2009', u'indie pop', u'downtempo', u'Love', u'folk-rock', u'acoustic', u'Lo-Fi', u'psychedelic', u'guitar', u'Dreamy', u'haunting', u'deep', u'nostalgic', u'soft', u'folktronica', u'folk rock', u'New Weird America', u'poetic', u'female vocalist', u'warm', u'Favorite', u'autumn', u'music to fall asleep to', u'Girl']"
213,How Do You Know?,2546,7113,205000,[]
214,What's Not Mine,2465,7672,447000,[]
215,How Do You Know?,2546,7113,205000,[]
216,"Yellow Blinds, Cream Shadows",2708,7785,243000,[]
217,"Yellow Blinds, Cream Shadows",2708,7785,243000,[]
218,We Might Revolve,2874,8301,229000,[]
219,I Was Born On The Wrong Day,3147,9199,0,[]
220,We Might Revolve,2874,8301,229000,[]
221,I Was Born On The Wrong Day,3147,9199,0,[]
222,Find Me,3376,10022,171000,[]
223,I'm a Dirty Attic,1201,4137,188000,[]
224,Find Me,3376,10022,171000,[]
225,Wonderful,5907,18705,158000,[]
226,The Red Wing,52548,220397,468000,"[u'electronic', u'british', u'10s', u'indie', u'rock', u'noise rock', u'Experimental Rock', u'drone', u'2013', u'eletronic', u'4 Stars', u'Neo-Psychedelia', u'streamable track wants', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'best of 2013', u'fuck buttons', u'atp recordings', u'drone music', u'rel-yr:2013', u'rel-mnth:2013:june', u'Eletronic Rock', u'2013 single', u'the prescription', u'2013 best tracks']"
227,Alone,8566,33925,365000,"[u'dubstep', u'electronic', u'Drum and bass', u""drum'n'bass"", u'White rabbit', u'dubstepgdchill', u'zapsensacion', u'Dubstep Select', u'siphrhc']"
228,Make You Sleep (vs Emika),100,409,0,[]
229,The Divide,1185,2659,332000,[u'dubstep']
230,Hybrid (Biome remix),1611,6021,0,[u'dungeon sound']
231,(Get a) Grip (On Yourself),42641,143931,243000,"[u'punk', u'new wave', u'post-punk', u'rock', u'punk rock', u'1977', u'80s', u'neatneatneat', u'70s', u'alternative', u'pop', u'british', u'songs from under the floorboards', u'similar to: magazine', u'seen live', u'epic', u'Alternative  Punk', u'saxophone', u'Energetic', u'Snide', u'proto-punk', u'bouncy', u'Favourites', u'i am a party girl here is my soundtrack', u'9 of 10 stars', u'music about music', u'friendsofthekingofrummelpop', u'eclectonia', u'all the best', u'Parentheses', u'sing-a-long', u'makes me want to dance', u'keyboard solo', u'randomly awesome', u'British Punk', u'Best Band EVER', u'Classic Punk', u'The British are coming', u""70's"", u'best songs of the 70s', u'punk classics', u'Saturday Night', u'somafm', u'hasenradio', u'new last fm design SUCKS', u'club-dance rock', u'electricdreamsclub-com', u'malloy2000 playlist - top songs - classical to metal', u'oreradio', u'best of 1977']"
232,Born to Be Wild,630092,2855033,208000,"[u'classic rock', u'rock', u'60s', u'hard rock', u'Steppenwolf', u'oldies', u'psychedelic', u'born to be wild', u'Psychedelic Rock', u'Soundtrack', u'70s', u'easy rider', u'classic', u'blues rock', u'Driving', u'heavy metal', u'pop', u'favorites', u'rock n roll', u'1968', u'male vocalists', u'guitar', u'steppenwolf born to be wild', u'american', u'party', u'Acid Rock', u'on the road', u'Rock and Roll', u'road songs', u'Canadian', u""60's"", u'freedom', u'golden oldies', u'blues', u'Awesome', u'favourite', u'dance', u'road trip']"
233,Love in Motion (feat. Mayer Hawthorne),22464,109608,185000,"[u'electro', u'electropop', u'prince-core', u'10s', u'french touch', u'electronica', u'french', u'Electronic Pop', u'male vocals', u'dance bomb']"
234,Buy Me A Pony,19517,87504,105000,"[u'rock', u'australian', u'alternative rock', u'hottest 100', u'hottest 100 winner', u'seen live', u'punk', u'alternative', u'90s', u'Driving', u'day', u'favourite', u'oz', u'Workout', u'Aussie', u'import', u'male vocals', u'Love it', u'powerful', u'medium', u'really good', u'favourite guitar', u'Must be played loudly', u'oz rock', u'med', u'favourite lyrics', u'Triple J Hottest 100', u'album choice', u'Ozzie rock', u'slugjam', u'music biz', u'slug jam']"
235,Superfreak,47891,167564,0,"[u'funk', u'80s', u'dance', u'Disco', u'pop', u'sampled', u'little miss sunshine', u'rock', u'soul', u'happy', u'party', u'old school', u'rnb', u'halloween', u'makes me extra happy', u'Funk Tag', u'Soundtrack', u'classic rock', u'70s', u'motown', u'Driving', u'funky', u'summer', u'sample sources', u'sex', u'f', u'fip', u'loved', u'male vocalists', u'guilty pleasure', u'rhythm and blues', u'Workout', u'karaoke', u'Guilty Pleasures', u'music for kids who cant dance', u'i am a party girl here is my soundtrack', u'rick james', u""so bad it's good"", u'dance dance dance', u'childhood', u'dance top', u'audioeric-fm', u'singalong', u'dance party', u'lulz', u'freaky', u'nighttime', u'1981', u'various', u'My Playlist']"
236,Do You Wanna Touch Me?,886,4750,204000,"[u'Driving', u'glam rock', u'Guilty Pleasures', u'sing-along', u'good mood', u'glamcore', u'better than caffeine', u'encourages audience participation', u'UNCLEAN', u'crank this up', u'Festa feliz', u'you know you dig this']"
237,Daddy Cool,258350,1063884,207000,"[u'Disco', u'70s', u'pop', u'dance', u'80s', u'boney m', u'oldies', u'party', u'daddy cool', u'70s disco', u'funk', u'eurodance', u'1976', u'germany', u'Boney M - Daddy Cool', u'fun', u'rock', u'happy', u'makes me want to dance', u'Euro Disco', u'favorites', u'60s', u'Favourites', u'8 of 10 stars', u'gute laune', u'Europop', u'seventies', u'good mood', u'favouritedisco', u'deep-voiced', u'BoneyM']"
238,2017 Autumn,2,59,0,[]
239,Again the Addiction,21805,64559,232000,"[u'experimental', u'electronic', u'chaos', u'electronica', u'dubstep', u'Lo-Fi', u'experimental techno', u'techno', u'weird', u'melody', u'schmusi', u'ullassey', u'powder my nose', u'eargasms', u'wonky', u'White rabbit', u'weirdcore', u'dubstepgdchill', u'berlin98', u'samplezzz', u'capmanslovedtracks']"
240,I Want To Take You Higher,131616,370624,322000,"[u'funk', u'soul', u'60s', u'psychedelic', u'classic rock', u'rock', u'funky', u'psychedelic funk', u'rhythm and blues', u'sly and the family stone', u'woodstock', u'Psychedelic Soul', u'oldies', u'1969', u'groove', u'Psychedelic Rock', u'jazzysfunkmotownandmore', u'american', u'Baron Von Redberry', u'afro armpit funk', u'Soundtrack', u'70s', u'dance', u'party', u'rnb', u'Freakies', u'only one play tag', u'tripfunk', u'pop', u'classic', u'Love', u'epic', u'RB', u'jazz fusion', u'perfect', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'jazz and soul', u'high and low', u'music for people with superior taste in music', u'stoned 60s', u'old skool funk', u'Funk Tag', u'Soul Remedy', u'neu funk']"
241,Kool & The Gang,7346,17793,174000,"[u'funk', u'strings organs rubber wind', u'funky', u'favouritefunk', u'Song Name equals Artist Name', u'heard on Pandora', u'kool and the gang', u'self titled', u'2giveme5', u'soul classic', u'metro funky', u'Funky Vintage Soul', u'Funk Tag', u'kmem5100', u'kool gang']"
242,Terminal,54163,199089,107000,"[u'ambient', u'experimental', u'idm', u'chillwave', u'cool electronica backslang']"
243,She's Leaving Home,435585,2186230,199000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'pop', u'british', u'psychedelic', u'beatles', u'sad', u'baroque pop', u'melancholy', u'beautiful', u'oldies', u'1967', u'Psychedelic Rock', u'Mellow', u'Ballad', u'british invasion', u'paul mccartney', u'classic', u'experimental', u'songs that tell stories', u'Classical', u'Love', u'melancholic', u'Best Band EVER', u'hard rock', u'UK', u'favorites', u'britpop', u'strings', u'sgt peppers lonely hearts club band', u'chill', u'Dreamy', u'British Psychedelia', u'england', u'favourite', u'john lennon', u'harp', u'george harrison', u'Britrock', u'All time favourites', u'modern vs classical', u'indie', u'pop rock', u'leaving', u'Rock  Roll', u'violin', u'brit rock', u'Rock and Roll']"
244,Fixing a Hole,442904,2232566,153000,"[u'classic rock', u'rock', u'60s', u'psychedelic', u'The Beatles', u'pop', u'british', u'Psychedelic Rock', u'oldies', u'beatles', u'british invasion', u'experimental', u'British Psychedelia', u'britpop', u'liverpool', u'paul mccartney', u'classic', u'Rock and Roll', u'1967', u'baroque pop', u'Favorite Artists', u'hard rock', u'Rock  Roll', u'Favourites', u'sixties', u'Best Band EVER', u'Mellow', u'Favorite', u'sgt peppers lonely hearts club band', u'The Beatles are the Best', u'UK', u'pop rock', u'happy', u'england', u'Awesome', u'amazing', u'cool', u'john lennon', u'1960s', u'harpsichord', u'george harrison', u'am pop', u'Morose Deep dilate Crimson', u'favorites', u'Love', u'soft rock', u'psychedelic pop', u'guitar', u'Psychedelia', u'favourite']"
245,Getting Better,465110,2464913,167000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'british', u'pop', u'psychedelic', u'happy', u'beatles', u'oldies', u'upbeat', u'pop rock', u'classic', u'Psychedelic Rock', u'1967', u'british invasion', u'favorites', u'hard rock', u'paul mccartney', u'catchy', u'britpop', u'optimistic', u'experimental', u'UK', u'fun', u'british rock', u'dance', u'Uplifting', u'Rock and Roll', u'British Psychedelia', u'alternative', u'alternative rock', u'baroque pop', u'Mellow', u'beat', u'Favorite', u'liverpool', u'george harrison', u'sgt peppers', u'Best Band EVER', u'great rock albums', u'sgt peppers lonely hearts club band', u'Rock  Roll', u'psychedelic pop', u'Awesome', u'cheerful', u'favourite', u'john lennon', u'Favourites', u'8 of 10 stars']"
246,Lucy in the Sky with Diamonds,778511,5245224,205000,"[u'classic rock', u'psychedelic', u'60s', u'rock', u'The Beatles', u'british', u'Psychedelic Rock', u'pop', u'beatles', u'oldies', u'LSD', u'classic', u'british invasion', u'drugs', u'trippy', u'psychedelic pop', u'favorites', u'britpop', u'pop rock', u'john lennon', u'experimental', u'1967', u'Mellow', u'Rock and Roll', u'male vocalists', u'Favourites', u'names', u'Acid', u'beautiful', u'chill', u'happy', u'singer-songwriter', u'Dreamy', u'favourite', u'lucy in the sky with diamonds', u'Progressive rock', u'UK', u'Love', u'fun', u""60's"", u'British Psychedelia', u'lucy in the sky', u'hard rock', u'Awesome', u'weird', u'sixties', u'Lucy', u'alternative rock', u'loved', u'brit rock']"
247,With a Little Help from My Friends,609454,3681348,164000,"[u'classic rock', u'rock', u'60s', u'pop', u'beatles', u'The Beatles', u'british', u'psychedelic', u'oldies', u'pop rock', u'classic', u'Psychedelic Rock', u'british invasion', u'ringo starr', u'happy', u'Rock and Roll', u'1967', u'fun', u'favorites', u'liverpool', u'favorite songs', u'catchy', u'Awesome', u'hard rock', u'Progressive rock', u'British Psychedelia', u'UK', u'Uplifting', u'rock n roll', u'Favourites', u'george harrison', u'britpop', u'john lennon', u'Love', u'beautiful', u'loved', u'male vocalist', u'friendship', u'Rolling Stone 500 Greatest Songs of All Time', u'sgt peppers', u'sgt peppers lonely hearts club band', u'alternative', u'baroque pop', u'guitar', u'feel good', u'england', u'8 of 10 stars', u'great songs', u'friends', u'paul mccartney']"
248,Sgt. Pepper's Lonely Hearts Club Band,554241,3354865,117000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'british', u'psychedelic', u'pop', u'beatles', u'Psychedelic Rock', u'oldies', u'british invasion', u'classic', u'paul mccartney', u'1967', u'Awesome', u'favorites', u'britpop', u'hard rock', u'rock n roll', u'happy', u'feel good', u'Rock and Roll', u'1960s', u'male vocalists', u'john lennon', u'george harrison', u'Love', u'Favourite Songs', u'British Psychedelia', u'sgt peppers lonely hearts club band', u'Rock  Roll', u'england', u'amazing', u'male vocalist', u'Favorite', u'Best Band EVER', u'summer of love', u'opening track', u'indie', u'catchy', u'intro', u'baroque pop', u'funky', u'Favorite Artists', u'perfect', u'liverpool', u'Britrock', u'ringo starr', u'60s rock', u'awesome bass']"
249,Circumradiant Dawn,34858,175321,197000,"[u'ethereal', u'ambient', u'atmospheric', u'Gothic', u'4ad', u'alternative', u'mystical', u'Dead Can Dance', u'-New-Age-and-Ambient-', u'-favorites-', u'-melancholic-', u'vocal', u'rock', u'female vocalists', u'australian', u'world', u'beautiful', u'ethnic', u'beauty', u'winter', u'psychill', u'avantgarde', u'relaxing', u'hypnotic', u'female vocals', u'dark ambient', u'perfect', u'3 stars', u'essentials', u'heavenly voices', u'Sentimental', u'evocative', u'transcendental', u'mystic', u'most loved', u'not ambient', u'bujamsie', u'dcd', u'magiczne', u'trascendental', u'unconventional female vocal', u'ascending', u'swiete']"
250,Ascension,39767,188507,185000,"[u'ambient', u'Gothic', u'darkwave', u'rock', u'ethereal', u'australian', u'4ad', u'instrumental', u'alternative', u'world', u'beautiful', u'beauty', u'art rock', u'winter', u'avantgarde', u'Meditation', u'female vocals', u'World Music', u'Pagan', u'dark ambient', u'9 of 10 stars', u'halloween', u'essentials', u'instrumentals', u'mystical', u'Dead Can Dance', u'neoclassical darkwave', u'77davez-all-tracks', u'gothic neoclassical', u'Hafen1', u'malloy2000 playlist - top songs - classical to metal', u'recommended by moomin', u'ambient top', u'in the kingdom of darkness', u'2 and a half stars', u'loogeeLovesThis']"
251,De Profundis (Out of the Depths of Sorrow),26380,122347,240000,"[u'ethereal', u'Gothic', u'4ad', u'goth', u'dark ambient', u'ambient', u'hypnotic', u'darkwave', u'dark wave', u'mystical', u'mystic', u'magical', u'beloved', u'rock', u'experimental', u'australian', u'epic', u'dark', u'world', u'new age', u'Awesome', u'psychedelic', u'atmospheric', u'beauty', u'winter', u'avantgarde', u'female vocals', u'majestic', u'Gothic Rock', u'3 stars', u'essentials', u'heavenly voices', u'instrumentals', u'gloomy', u'titles with parentheses', u'Dead Can Dance', u'neoclassical darkwave', u'-New-Age-and-Ambient-', u'-favorites-', u'Hafen1', u'antial', u'recos', u'4R1', u'dcd', u'requiemvirvj', u'ethereal darkwave', u'songs haunted by choirs', u'unconventional female vocal', u'in the kingdom of darkness', u'night elegies']"
