,Songs,Listeners,Playcount,Duration,Tags
39,Without You,363781,3688741,229000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'P-E-R-F-E-C-T', u'Love', u'american', u'love at first listen', u'makes me cry', u'10s', u'piano', u'romantic', u'Ballad', u'FUCKING AWESOME', u'why on earth is this just a bonus track', u'i wish i could make a video for this', u'brillant lyrics', u'lonely night', u'Born To Die', u'soul', u'sexy', u'sad', u'sadcore', u'chamber pop', u'beautiful', u'summer', u'singer songwriter', u'Favorite', u'romantic tension', u'on re-re-repeat', u'personal', u'songs I absolutely love', u'i will love until the end of time', u'china doll', u'honest feelings', u'the heartache that never ends', u'makes me wanna fall in love', u'we could go together like cocaine and waffles', u'chillout', u'trip-hop', u'Queen', u'Awesome', u'Dreamy', u'vocals', u'atmospheric', u'Mellow', u'Adult Alternative', u'favourite']"
40,This Is What Makes Us Girls,412333,4084657,238000,"[u'indie', u'indie pop', u'pop', u'Lana Del Rey', u'chillout', u'female vocalists', u'alternative', u'P-E-R-F-E-C-T', u'Born To Die', u'american', u'10s', u'How I Hate Those Guys', u'Dreamy', u'melancholic', u'poprock', u'Favorite', u'love at first listen', u'perfect', u'girl power', u'chill', u'singer-songwriter', u'chamber pop', u'great', u'singer songwriter', u'Chicks Rock', u'emile haynie', u'lana how i hate those guys', u'trip-hop', u'soul', u'memories', u'Love', u'sadcore', u'bass', u'girls', u'atmospheric', u'dream pop', u'Adult Alternative', u'female vocalist', u'not indie', u'chill out', u'Favourites', u'moving', u'2012', u'single', u'Masterpiece', u'Fave', u'best of 2012', u'Anthemic', u'title is a full sentence', u'7 of 10 stars']"
41,Summertime Sadness,686871,8193026,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
42,Million Dollar Man,397922,3735918,232000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'Born To Die', u'sexy', u'Love', u'Dreamy', u'romantic tension', u'P-E-R-F-E-C-T', u'american', u'amazing', u'female vocalist', u'trip-hop', u'piano', u'sadcore', u'chamber pop', u'romantic', u'lounge', u'melancholy', u'sex', u'Masterpiece', u'10s', u'poprock', u'music for a james bond movie', u'Million Dollar Man', u'chillout', u'female', u'jazz', u'new york', u'USA', u'indiepop', u'strings', u'future jazz', u'Adult Alternative', u'I like', u'melancholic', u'cool', u'love songs', u'singer songwriter', u'Favorite', u'i fucking love this song', u'lyrics', u'Best of', u'2012', u'10 of 10 stars', u'america', u'blue']"
43,Carmen,421423,4022636,249000,"[u'indie', u'Lana Del Rey', u'female vocalists', u'pop', u'indie pop', u'alternative', u'Favorite', u'sadcore', u'american', u'Born To Die', u'chamber pop', u'melancholic', u'P-E-R-F-E-C-T', u'beautiful', u'10s', u'CARMEN', u'sexy', u'baroque pop', u'addictive', u'FUCKING AWESOME', u'trip-hop', u'piano', u'haunting', u'Adult Alternative', u'dramatic', u'singer songwriter', u'love at first listen', u'poprock', u'darling', u'brillant lyrics', u'dark romantic', u'this song should be a single', u'meet me in my room late at night and you will hear this song', u'chillout', u'french', u'female', u'soul', u'singer-songwriter', u'favorites', u'Love', u'dark', u'night', u'Dreamy', u'song', u'smooth', u'great', u'melancholy', u'Rainy Day', u'favourite', u'female vocalist']"
44,Radio,462579,4945945,215000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'Love', u'indie pop', u'alternative', u'summer', u'american', u'Radio', u'Favorite', u'<3', u'happy', u'melancholic', u'chillout', u'trip-hop', u'memories', u'chamber pop', u'beautiful', u'Dreamy', u'Mellow', u'amazing', u'loved', u'love at first listen', u'2012', u'10s', u'Born To Die', u'atmospheric', u'singer songwriter', u'sweet', u'fuck yeah', u'2010s', u'poprock', u'keep hitting repeat', u'A D D I C T E D', u'emile haynie', u'hot summer days', u'take me like a vitamin', u'how you like me now', u'i will listen to this song till i hate it', u'electronic', u'rock', u'soul', u'sexy', u'singer-songwriter', u'USA', u'Queen', u'epic', u'acoustic', u'easy listening']"
45,Dark Paradise,510226,5848171,243000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'Favorite', u'american', u'heartbreak', u'brilliant', u'Love', u'10s', u'loved', u'Born To Die', u'sad', u'chamber pop', u'Mellow', u'melancholic', u'alternative pop', u'love at first listen', u'2012', u'poprock', u'<3', u'rick nowels', u'chillout', u'chill', u'downtempo', u'sadcore', u'beautiful', u'Awesome', u'death', u'atmospheric', u'amazing', u'emotional', u'singer songwriter', u'6 of 10 stars', u'songs I absolutely love', u'songs to kill yourself to', u'lana', u'emile haynie', u'we could go together like cocaine and waffles', u'electronic', u'baroque', u'soul', u'favorite songs', u'ambient', u'sexy', u'indie rock', u'singer-songwriter', u'dance']"
46,National Anthem,525269,6668535,231000,"[u'indie pop', u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'love at first listen', u'alternative', u'american', u'sexy', u'10s', u'trip hop', u'2012', u'Born To Die', u'guilty pleasure', u'alternative pop', u'best of 2012', u'alternative hip hop', u'beautiful', u'amazing', u'trip-hop', u'chamber pop', u'Awesome', u'alternative hip-hop', u'ironic', u'<3', u'money', u'National Anthem', u'money is the anthem', u'hip hop', u'chill', u'rap', u'singer-songwriter', u'Love', u'catchy', u'baroque pop', u'sex', u'Ballad', u'fav', u'love the lyrics', u'poprock', u'vintage', u'anthem', u'bad lyrics', u'All about the Money', u'lana', u'money money', u'moneycore', u'money money money', u'Love Money', u'temazo musica para caminar lento mientras miras a los demas pasar']"
47,Diet Mountain Dew,510458,5108289,223000,"[u'indie', u'indie pop', u'pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'lana', u'american', u'10s', u'fuck yeah', u'Born To Die', u'Love', u'to download', u'Favorite', u'poprock', u'songs i want to listen to again', u'my baby shot me down', u'walking the streets at night with your headphones on', u'trip-hop', u'chill', u'baroque pop', u'dream pop', u'Adult Alternative', u'sex', u'singer songwriter', u'alternative hip-hop', u'baby', u'2012', u'New York City', u'10 of 10 stars', u'<3', u'hollywood sadcore', u'National Anthem', u'Songs to get married to', u'it was once full of love', u'dance dance dance to the radio', u'emile haynie', u'jeff bhasker', u'greatest songs in the history of indie pop', u'drink it up', u'youre no good for me', u'perfection etc', u'will we be in love 4ever', u'we could go together like cocaine and waffles', u'Diet Mountain Dew', u'Hip-Hop', u'chillout', u'rock', u'soul', u'sad']"
48,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
49,Blue Jeans,670148,8887630,209000,"[u'indie', u'female vocalists', u'pop', u'soul', u'Lana Del Rey', u'indie pop', u'alternative', u'love at first listen', u'Blue Jeans', u'sexy', u'beautiful', u'american', u'Love', u'chillout', u'10s', u'chill', u'sadcore', u'Mellow', u'amazing', u'Born To Die', u'romantic', u'Dreamy', u'sex', u'female vocalist', u'christian alexander tietgen', u'epic', u'dream pop', u'sensual', u'7 of 10 stars', u'on repeat', u'favorites', u'memories', u'chamber pop', u'Awesome', u'atmospheric', u'singer songwriter', u'alternative pop', u'2011', u'Eargasm', u'best of 2012', u'Dream', u'<3', u'my gang rotw', u'velvet voice', u'video clip', u'i still remember the day we met in december', u'rock', u'sad', u'singer-songwriter', u'slow']"
50,Titanium,133907,1179061,245000,"[u'dance', u'electronic', u'David Guetta', u'pop', u'just love it', u'2011', u'sia', u'female vocalists', u'House', u'party', u'2010s', u'featuring', u'2014', u'spanish', u'electronica', u'soul', u'power', u'epic', u'favourite', u'Confident', u'Workout', u'collaboration', u'yes', u'8 of 10 stars', u'running', u'czHit', u'collaborations', u'i', u'rebel', u'a', u'far away', u'm', u't', u'one of my favorite songs', u'core', u'n', u'KICK', u'uk number one', u'motive', u'u', u'Sia Furler', u'goodmood', u'tag nazis ruining my day', u'now thats what i call music', u'Bullet Proof', u'Titanium', u'Fall Down', u'playlista rmf fm', u'top 2000 2014', u'KDWB']"
51,Titanium,133907,1179061,245000,"[u'dance', u'electronic', u'David Guetta', u'pop', u'just love it', u'2011', u'sia', u'female vocalists', u'House', u'party', u'2010s', u'featuring', u'2014', u'spanish', u'electronica', u'soul', u'power', u'epic', u'favourite', u'Confident', u'Workout', u'collaboration', u'yes', u'8 of 10 stars', u'running', u'czHit', u'collaborations', u'i', u'rebel', u'a', u'far away', u'm', u't', u'one of my favorite songs', u'core', u'n', u'KICK', u'uk number one', u'motive', u'u', u'Sia Furler', u'goodmood', u'tag nazis ruining my day', u'now thats what i call music', u'Bullet Proof', u'Titanium', u'Fall Down', u'playlista rmf fm', u'top 2000 2014', u'KDWB']"
52,Titanium,133907,1179061,245000,"[u'dance', u'electronic', u'David Guetta', u'pop', u'just love it', u'2011', u'sia', u'female vocalists', u'House', u'party', u'2010s', u'featuring', u'2014', u'spanish', u'electronica', u'soul', u'power', u'epic', u'favourite', u'Confident', u'Workout', u'collaboration', u'yes', u'8 of 10 stars', u'running', u'czHit', u'collaborations', u'i', u'rebel', u'a', u'far away', u'm', u't', u'one of my favorite songs', u'core', u'n', u'KICK', u'uk number one', u'motive', u'u', u'Sia Furler', u'goodmood', u'tag nazis ruining my day', u'now thats what i call music', u'Bullet Proof', u'Titanium', u'Fall Down', u'playlista rmf fm', u'top 2000 2014', u'KDWB']"
53,Titanium,133907,1179061,245000,"[u'dance', u'electronic', u'David Guetta', u'pop', u'just love it', u'2011', u'sia', u'female vocalists', u'House', u'party', u'2010s', u'featuring', u'2014', u'spanish', u'electronica', u'soul', u'power', u'epic', u'favourite', u'Confident', u'Workout', u'collaboration', u'yes', u'8 of 10 stars', u'running', u'czHit', u'collaborations', u'i', u'rebel', u'a', u'far away', u'm', u't', u'one of my favorite songs', u'core', u'n', u'KICK', u'uk number one', u'motive', u'u', u'Sia Furler', u'goodmood', u'tag nazis ruining my day', u'now thats what i call music', u'Bullet Proof', u'Titanium', u'Fall Down', u'playlista rmf fm', u'top 2000 2014', u'KDWB']"
54,Titanium,133907,1179061,245000,"[u'dance', u'electronic', u'David Guetta', u'pop', u'just love it', u'2011', u'sia', u'female vocalists', u'House', u'party', u'2010s', u'featuring', u'2014', u'spanish', u'electronica', u'soul', u'power', u'epic', u'favourite', u'Confident', u'Workout', u'collaboration', u'yes', u'8 of 10 stars', u'running', u'czHit', u'collaborations', u'i', u'rebel', u'a', u'far away', u'm', u't', u'one of my favorite songs', u'core', u'n', u'KICK', u'uk number one', u'motive', u'u', u'Sia Furler', u'goodmood', u'tag nazis ruining my day', u'now thats what i call music', u'Bullet Proof', u'Titanium', u'Fall Down', u'playlista rmf fm', u'top 2000 2014', u'KDWB']"
55,Titanium,133907,1179061,245000,"[u'dance', u'electronic', u'David Guetta', u'pop', u'just love it', u'2011', u'sia', u'female vocalists', u'House', u'party', u'2010s', u'featuring', u'2014', u'spanish', u'electronica', u'soul', u'power', u'epic', u'favourite', u'Confident', u'Workout', u'collaboration', u'yes', u'8 of 10 stars', u'running', u'czHit', u'collaborations', u'i', u'rebel', u'a', u'far away', u'm', u't', u'one of my favorite songs', u'core', u'n', u'KICK', u'uk number one', u'motive', u'u', u'Sia Furler', u'goodmood', u'tag nazis ruining my day', u'now thats what i call music', u'Bullet Proof', u'Titanium', u'Fall Down', u'playlista rmf fm', u'top 2000 2014', u'KDWB']"
56,Titanium,133907,1179061,245000,"[u'dance', u'electronic', u'David Guetta', u'pop', u'just love it', u'2011', u'sia', u'female vocalists', u'House', u'party', u'2010s', u'featuring', u'2014', u'spanish', u'electronica', u'soul', u'power', u'epic', u'favourite', u'Confident', u'Workout', u'collaboration', u'yes', u'8 of 10 stars', u'running', u'czHit', u'collaborations', u'i', u'rebel', u'a', u'far away', u'm', u't', u'one of my favorite songs', u'core', u'n', u'KICK', u'uk number one', u'motive', u'u', u'Sia Furler', u'goodmood', u'tag nazis ruining my day', u'now thats what i call music', u'Bullet Proof', u'Titanium', u'Fall Down', u'playlista rmf fm', u'top 2000 2014', u'KDWB']"
57,Titanium,133907,1179061,245000,"[u'dance', u'electronic', u'David Guetta', u'pop', u'just love it', u'2011', u'sia', u'female vocalists', u'House', u'party', u'2010s', u'featuring', u'2014', u'spanish', u'electronica', u'soul', u'power', u'epic', u'favourite', u'Confident', u'Workout', u'collaboration', u'yes', u'8 of 10 stars', u'running', u'czHit', u'collaborations', u'i', u'rebel', u'a', u'far away', u'm', u't', u'one of my favorite songs', u'core', u'n', u'KICK', u'uk number one', u'motive', u'u', u'Sia Furler', u'goodmood', u'tag nazis ruining my day', u'now thats what i call music', u'Bullet Proof', u'Titanium', u'Fall Down', u'playlista rmf fm', u'top 2000 2014', u'KDWB']"
58,Titanium,133907,1179061,245000,"[u'dance', u'electronic', u'David Guetta', u'pop', u'just love it', u'2011', u'sia', u'female vocalists', u'House', u'party', u'2010s', u'featuring', u'2014', u'spanish', u'electronica', u'soul', u'power', u'epic', u'favourite', u'Confident', u'Workout', u'collaboration', u'yes', u'8 of 10 stars', u'running', u'czHit', u'collaborations', u'i', u'rebel', u'a', u'far away', u'm', u't', u'one of my favorite songs', u'core', u'n', u'KICK', u'uk number one', u'motive', u'u', u'Sia Furler', u'goodmood', u'tag nazis ruining my day', u'now thats what i call music', u'Bullet Proof', u'Titanium', u'Fall Down', u'playlista rmf fm', u'top 2000 2014', u'KDWB']"
59,Titanium,133907,1179061,245000,"[u'dance', u'electronic', u'David Guetta', u'pop', u'just love it', u'2011', u'sia', u'female vocalists', u'House', u'party', u'2010s', u'featuring', u'2014', u'spanish', u'electronica', u'soul', u'power', u'epic', u'favourite', u'Confident', u'Workout', u'collaboration', u'yes', u'8 of 10 stars', u'running', u'czHit', u'collaborations', u'i', u'rebel', u'a', u'far away', u'm', u't', u'one of my favorite songs', u'core', u'n', u'KICK', u'uk number one', u'motive', u'u', u'Sia Furler', u'goodmood', u'tag nazis ruining my day', u'now thats what i call music', u'Bullet Proof', u'Titanium', u'Fall Down', u'playlista rmf fm', u'top 2000 2014', u'KDWB']"
