,Songs,Listeners,Playcount,Duration,Tags
77,A Letter to Elise,202008,1112860,290000,"[u'new wave', u'alternative', u'post-punk', u'The Cure', u'rock', u'80s', u'90s', u'alternative rock', u'british', u'melancholy', u'beautiful', u'goth', u'Love', u'Gothic', u'Cure', u'pop', u'indie', u'Awesome', u'dark wave', u'a letter to elise', u'Reasons why I love the Cure', u'Mellow', u'melancholic', u'Gothic Rock', u'Favorite', u'1992', u'british i like', u'Favourite Songs', u'goth rock', u'sad', u'dark', u'lovely', u'depressive rock', u'best of the cure', u'seen live', u'relaxing', u'new romantic', u'Heartbreaking', u'Favourites', u'love song', u'magic', u'amazingly beautiful', u'the way my heart feels', u'roctronic', u'Grunge', u'favorite songs', u'memories', u'Post punk', u'moody', u'atmospheric']"
78,A Perfect Sonnet,113110,785198,219000,"[u'indie', u'emo', u'acoustic', u'singer-songwriter', u'Bright Eyes', u'folk', u'favorites', u'Love', u'indie rock', u'beautiful', u'folk rock', u'Saddle Creek', u'sad', u'love at first listen', u'alternative', u'melancholy', u'heartbreak', u'Favourites', u'perfect', u'desperate', u'Favorite songs ever', u'singer-songwritergdchill', u'Songs to sing at the top of my lungs', u'best songs of all time', u'rock', u'Indie-Rock', u'depressing', u'great lyrics', u'Favorite', u'brilliant', u'best songs ever', u'words like knives', u'leapsandloved', u'songs ive obsessed over', u'songs that really changed my life or at least my musical taste', u'Sappy and Beautiful and Syrupy and Delicious Love Songs', u'seen live', u'female', u'chill', u'alternative rock', u'favorite songs', u'indie pop', u'female vocalists', u'omg', u'sadcore', u'Lo-Fi', u'soft rock', u'car', u'death', u'covers']"
79,One More Hour,48271,260280,199000,"[u'riot grrrl', u'indie', u'female vocalists', u'punk', u'indie rock', u'90s', u'seen live', u'rock', u'Favorite', u'sad songs', u'Pitchfork 500', u'grrl rock', u'the pitchfork 500', u'alternative', u'alternative rock', u'favorite songs', u'kill rock stars', u'sad', u'memories', u'Love', u'Alternative  Punk', u'beautiful', u'punk rock', u'melancholy', u'catharsis', u'favourite', u'Favourites', u'perfect', u'love song', u'childhood', u'FUCKING AWESOME', u'favorite song', u'Summery', u'Favourite Songs', u'pacific northwest', u'feelings', u'Marketing', u'Sleater-Kinney', u'female rock', u'riot grrl', u'unfuckwithable', u'best songs ever', u'drive', u'favourite tracks', u'file under: best songs ever', u'devastating', u'Old friends', u'heartbreaker', u'Rock on', u'awesome songs']"
80,Liability,49794,302147,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
81,Liability,49794,302147,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
82,Hide And Seek,692019,5870195,268000,"[u'female vocalists', u'indie', u'electronic', u'chillout', u'electronica', u'beautiful', u'alternative', u'imogen heap', u'Mellow', u'singer-songwriter', u'chill', u'the oc', u'british', u'vocoder', u'ambient', u'sad', u'female vocalist', u'melancholy', u'favorites', u'pop', u'hide and seek', u'haunting', u'indie pop', u'relax', u'Dreamy', u'Love', u'amazing', u'Favorite', u'melancholic', u'vocal', u'female', u'ethereal', u'indie rock', u'00s', u'Awesome', u'a cappella', u'Acapella', u'Soundtrack', u'experimental', u'atmospheric', u'Music From the OC', u'Favourites', u'powerful', u'trip-hop', u'rock', u'easy listening', u'a capella', u'lovely', u'Imogen', u'pretty']"
83,Alchemy,11467,84715,135000,"[u'punk', u'punk rock', u'skate punk', u'orgcore', u'melodic punk']"
84,Out of Reach,80791,377121,227000,"[u'emo', u'indie', u'acoustic', u'90s', u'rock', u'indie rock', u'alternative rock', u'alternative', u'1999', u'sad', u'USA', u'slow', u'cute', u'the get up kids', u'chill', u'hardcore', u'indie pop', u'pop rock', u'favorites', u'depressed', u'Love', u'piano', u'romantic', u'beautiful', u'nineties', u'Driving', u'Mellow', u'melancholy', u'pop punk', u'amazing', u'old school', u'emotional', u'slowcore', u'quiet', u'mix', u'male vocalists', u'High School', u'love at first listen', u'road trip', u'nostalgia', u'emocore', u'Remember', u'love the lyrics', u'light', u'altrock', u'Favourite Songs', u'<3', u'clementine', u'goosebumps', u'My Favorites']"
85,Silver Springs - Live,4738,12341,340000,[]
86,tightrope,10290,39407,231000,[]
87,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
88,Dope,86582,991117,221000,"[u'pop', u'love at first listen', u'lady gaga is a fucking lyrical genius', u'Ballad', u'I NEED YOU MORE THAN DOPE', u'piano', u'artpop', u'epic', u'Lady Gaga', u'Masterpiece', u'rock', u'sad', u'beautiful', u'american', u'2013', u'10s', u'rick rubin', u'cry', u'suicide ballad', u'electronic', u'female vocalists', u'singer-songwriter', u'C', u'pop rock', u'Queen', u'acoustic', u'Dope', u'genius', u'art rock', u'emotional', u'piano rock', u'love songs', u'best', u'gaga', u'rock ballad', u'makes me cry', u'crying', u'beautiful voice', u'terrible', u'letterman', u'eletronic', u'<3', u'feeling', u'Milla Jovovich', u'ugly', u'Favorite songs ever', u'horrible', u'best of 2013', u'sett live', u'genial']"
89,The Edge of Glory,365219,4604705,319000,"[u'pop', u'Lady Gaga', u'dance', u'epic', u'saxophone', u'female vocalists', u'2011', u'the edge of glory', u'electronic', u'born this way', u'love at first listen', u'gaga', u'electropop', u'synthpop', u'songs that you wanna listen to over and over again', u'rock', u'american', u'diva', u'amazing', u'nostalgic', u'2010s', u'singer-songwriter', u'Love', u'catchy', u'Love it', u'a masterpiece', u'Personal Anthem', u'this is how i want to feel about every aspect of my life', u'corny but perfect', u'experimental', u'beautiful', u'10s', u'best of 2011', u'Greatest', u'LADY', u'aural orgasms', u'80s not from the 80s', u'i love dancing about to this like a complete and utter idiot', u'Clarence Clemons', u'audioporn', u'music of the year', u'Fierce', u'great lyrics', u'addictive', u'perfect', u'Masterpiece', u'my neighbours will love this', u'FUCKING EPIC', u'glory', u'electronic rock']"
90,Hair,199459,2990133,308000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'love at first listen', u'born this way', u'female vocalists', u'epic', u'2011', u'hair', u'electropop', u'catchy', u'Awesome', u'inspiring', u'anthem', u'rock', u'Love', u'piano', u'american', u'amazing', u'addictive', u'saxaphone', u'diva', u'female vocalist', u'gaga', u'10s', u'legend', u'redone', u'i am my hair', u'metal', u'<3', u'magical', u'Songs I am sexually attracted to', u'more poetic than you can understand', u'sweet sadness song', u'electro', u'House', u'hot', u'FUCKING AWESOME', u'Faves', u'delicious', u'zajebiste', u'queen of pop', u'pop diva', u'my hair', u'lady gaga hair', u'favorite songs', u'singer-songwriter', u'Queen', u'saxophone']"
91,Judas,378190,7519169,249000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'catchy as fuck', u'female vocalists', u'electronic', u'2011', u'judas', u'electropop', u'love at first listen', u'gaga', u'addictive', u'born this way', u'redone', u'10s', u'fucking genius', u'synthpop', u'best of 2011', u'Love', u'catchy', u'american', u'amazing', u'guilty pleasure', u'lets get biblical', u'reggae', u'stuff I should be able to inject directly into my blood', u'a king with no crown', u'experimental', u'electro', u'Awesome', u'Masterpiece', u'Legendary', u'FLOP', u'Songs I can listen to over and over again', u'the louder the better', u'gothic house', u'jesus is my virtue and judas is the demon i cling to', u'idgaf what you say i love this bitch', u'rock', u'sexy', u'House', u'Fierce', u'female vocalist', u'Perfection', u'Eargasm', u'often stuck in my head', u'my neighbours will love this', u'legend', u'tribal house']"
92,Speechless,378400,3676043,271000,"[u'pop', u'Lady Gaga', u'Ballad', u'female vocalists', u'love at first listen', u'piano', u'Love', u'beautiful', u'gaga', u'personal', u'speechless', u'rock', u'sad', u'dance', u'2009', u'epic', u'american', u'the fame monster', u'monster', u'fucking brilliant', u'theatrical pop', u'singer-songwriter', u'pop rock', u'00s', u'<3', u'favorites', u'female vocalist', u'teardrops', u'powerful voice', u'electronic', u'ballads', u'grab your hairbrush and sing', u'so beautiful that hurts', u'i wish i could make a video for this', u'amazing', u'heartbreak', u'Sentimental', u'baby you gave up', u'fame monster', u'have to sing it when I hear it', u'indie', u'sexy', u'diva', u'glam rock', u'best', u'i love this fucking song', u'2010', u'makes me cry', u'FUCKING AWESOME', u'2000s']"
93,Liability,49794,302147,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
94,My Space,10755,37635,322000,"[u'indie', u'sad', u'funny', u'punk cabaret', u'english', u'ZicCool', u'eclectonia', u'teen angst', u'luisterpaal', u'melodic universe', u'AFP', u'to own and possess']"
95,Solitaire,40155,144914,280000,"[u'70s', u'pop', u'carpenters', u'easy listening', u'oldies', u'soft rock', u'female vocalists', u'sad', u'Love', u'Mellow', u'melancholy', u'cover', u'Ballad', u'lovesongs', u'Solitaire', u'vugube62', u'songs for dreaming', u'classic rock', u'chillout', u'chill', u'rock', u'soul', u'folk', u'singer-songwriter', u'USA', u'dark', u'romantic', u'covers', u'smooth', u'soft', u'intelligent', u'nice', u'chill-out', u'heard on Pandora', u'love songs', u'yearning', u'laptop', u'Heartbreaking', u'lonely', u'cool covers', u'female singers', u'loneliness', u'love song', u'Solitude', u'Love it', u'emotive', u'something lovely', u'powerful', u'LOVE LOVE LOVE', u'lush']"
96,American Girl,334499,1534163,210000,"[u'classic rock', u'rock', u'80s', u'american', u'Tom Petty', u'scrubs', u'tom petty and the heartbreakers', u'70s', u'american girl', u'singer-songwriter', u'Southern Rock', u'folk', u'pop', u'america', u'Driving', u'male vocalists', u'Soundtrack', u'classic', u'favorites', u'happy', u'summer', u'party', u'folk rock', u'fun', u'1976', u'favorite songs', u'upbeat', u'americana', u'soft rock', u'guitar', u'girls', u'live', u'rock n roll', u'nostalgia', u'happy days', u'chill', u'power pop', u'Love', u'90s', u'excellent', u'Favorite Artists', u'California', u'blues rock', u'4', u'rock band', u'Favourites', u'1977', u'1970s', u'sing along', u'The Silence Of The Lambs']"
97,Bury It,66512,437919,189000,"[u'synthpop', u'electropop', u'electronic', u'pop', u'alternative', u'female vocalists', u'Uplifting', u'fav', u'love at first listen', u'eclectonia', u'tune', u'icy', u'dreamwave', u'somafm', u'instant love', u'hayley', u'poptron', u'Chvrches', u'snythpop', u'this is so good']"
98,Playing Dead,55115,341786,216000,"[u'synthpop', u'dreamwave', u'electropop', u'female vocalists', u'love at first listen', u'somafm', u'instant love', u'dia de los muertos', u'poptron']"
99,Sugarbaby,7526,49654,182000,"[u'rock', u'pop rock', u'Morningwood', u'rock band', u'rock band dlc', u'classic', u'female vocalists', u'Energetic', u'download', u'punk rock', u'female vocals', u'best of 2008', u'sexy female vocals', u'alternative female vocalists', u'metro downtempo', u'female fronted rock', u'good bands', u'the singles', u'getting high']"
100,Killer Life,3995,21403,153000,"[u'rock', u'indie', u'punk', u'alternative', u'indie rock', u'Morningwood']"
101,My Space,10755,37635,322000,"[u'indie', u'sad', u'funny', u'punk cabaret', u'english', u'ZicCool', u'eclectonia', u'teen angst', u'luisterpaal', u'melodic universe', u'AFP', u'to own and possess']"
102,Liability,49794,302147,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
103,Liability,49794,302147,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
104,Dying,106506,525844,224000,"[u'Grunge', u'female vocalists', u'alternative', u'90s', u'alternative rock', u'rock', u'hole', u'sad', u'favorites', u'Courtney Love', u'great lyrics', u'Favourite Songs', u'dying', u'beautiful', u'indie', u'intense', u'melancholic', u'heard on Pandora', u'Favourites', u'makes me cry', u'awesome lyrics', u'Celebrity Skin', u'female', u'favorite songs', u'seattle', u'death', u'melancholy', u'female vocalist', u'riot grrrl', u'break up songs', u'rainy day songs', u'love at first sight', u'Songs to cry to', u'fucking hurts', u'my kinda drug', u'test', u'metal', u'Classical', u'opera', u'chill', u'80s', u'punk', u'sexy', u'indie rock', u'USA', u'cute', u'dark', u'Power ballad', u'funk', u'romantic']"
105,Never Gonna Be The Same,26155,104994,308000,"[u'female vocalists', u'rock', u'Grunge', u'alternative rock', u'melancholy', u'alternative', u'riot grrrl', u'positive grief', u'classic rock', u'sad', u'USA', u'favorites', u'Love', u'other', u'beautiful', u'Awesome', u'90s', u'contemplative', u'Dope', u'nostalgic', u'soft', u'love songs', u'00s', u'depression', u'Favourites', u'sick', u'nostalgia', u'makes me cry', u'Unplugged', u'Masterpiece', u'despair', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm guitars', u'folk influences', u'mixed acoustic and electric instrumentation', u'mellow rock instrumentation', u'mature', u'grey', u'female rock', u'soothing', u'magical', u'rock ballads', u'geil', u'Female Rockers', u'Female Artist', u'Courtney Love', u'prominent organ', u'angry girls', u'a dynamic female vocalist']"
106,Kimberly,116593,389078,337000,"[u'rock', u'female vocalists', u'punk', u'70s', u'patti smith', u'classic rock', u'alternative', u'singer-songwriter', u'New York Punk', u'american', u'punk rock', u'proto-punk', u'Psychedelic Rock', u'names', u'1975', u'Kimberly', u'new york', u'Patti', u'female vocalist', u'horses', u'cathartic', u'80s', u'Alternative  Punk', u'Rock  Roll', u'oldies', u'garage', u'Seminal', u'storm', u'Empowering', u'defiant', u'Favorite songs ever', u'totally awesome', u'great bassline', u'Required Listening', u'Female rebel society', u'songs with a name for a title', u'psyche punk', u'newyorkpunk', u'women rule', u'female', u'pop', u'classic', u'favorite songs', u'hard rock', u'USA', u'favorites', u'Love', u'lalala', u'bass', u'feel good']"
107,Free Money,161263,609996,227000,"[u'rock', u'female vocalists', u'punk', u'singer-songwriter', u'alternative', u'70s', u'patti smith', u'proto-punk', u'classic rock', u'punk rock', u'alternative rock', u'1975', u'new wave', u'american', u'money', u'new york', u'power', u'piano', u'art rock', u'raw', u'elovibeloved', u'seen live', u'indie', u'female', u'New York Punk', u'Patti', u'neatneatneat', u'sad', u'energy', u'guitar', u'oldies', u'intense', u'blues rock', u'female vocalist', u'live', u'Favourites', u'Favourite Songs', u'horses', u'chick rock', u'sleepless nights', u'city at night', u'songs from under the floorboards', u'free money', u'Soundtrack', u'60s', u'Old School Punk', u'Hard', u'sexy', u'indie rock', u'hard rock']"
108,Gloria: In Excelsis Deo,51368,138880,354000,"[u'female vocalists', u'New York Punk', u'rock', u'punk', u'punk rock', u'classic rock', u'70s', u'beautiful', u'morning', u'proto-punk', u'punk blues', u'personal favourites', u'gesang', u'i want back to the 70s', u'bad ass bitch', u'every name has a story', u'post apocalyptic rock', u'betty x radio', u'KuschelPower', u'60er finest', u'500 songs that shaped rock - rock and roll hall of fame', u'gr last']"
109,Hungry Like The Wolf (Live),890,3055,102000,[]
110,Doll Parts,217639,1115751,211000,"[u'Grunge', u'90s', u'alternative', u'rock', u'female vocalists', u'alternative rock', u'hole', u'favorites', u'sad', u'female', u'riot grrrl', u'1994', u'melancholy', u'female vocalist', u'Courtney Love', u'melancholic', u'indie', u'Favorite', u'Doll parts', u'Grunge Rock', u'bitchrock', u'american', u'High School', u'Favourites', u'nostalgia', u'bitterness', u'powerful', u'hole - doll parts', u'punk', u'favorite songs', u'USA', u'beautiful', u'amazing', u'chilled', u'intense', u'female vocals', u'Female Voices', u'1990s', u'Favourite Songs', u'My Favorites', u'my favorite song by this artist', u'fukked up', u'angry girl songs', u'Grunge-rock', u'1990s or Grunge', u'beautiful and tragic things', u'indie rock', u'memories', u'dark', u'soft rock']"
