,Songs,Listeners,Playcount,Duration,Tags
92,Fjara,45170,427381,399000,"[u'icelandic', u'Post-Black Metal', u'psychedelic', u'metal', u'rock', u'LastfmSC', u'post-rock', u'scandinavian', u'Progressive', u'melancholic', u'islandic', u'best of 2011', u'black metal', u'experimental', u'Atmospheric metal', u'post metal', u'Folk Black Metal', u'Progressive metal', u'dark', u'beautiful', u'folk metal', u'viking metal', u'atmospheric', u'haunting', u'Doom', u'winter', u'Mellow', u'post rock', u'perfect', u'Avant-garde Metal', u'Love it', u'Masterpiece', u'great video', u'fave songs', u'Kill me now', u'totally awesome', u'whatever', u'Solstafir', u'castle', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy', u'songs to play after you sit for an hour waiting for a bus', u'this is the end of everything', u'herrasmiesklubi', u'sasatanic', u'metalmittwoch', u'jukepoksi', u'muzyka ksiezycowa']"
93,Extinction Level Event,25,54,0,[]
94,Systematical Extermination,237,677,384000,[u'death metal']
95,House of War,65,111,288000,[]
96,Nation of Assassins,231,631,368000,[u'death metal']
97,False Flag,32,60,0,[]
98,No God,45,82,0,[]
99,Kingdom Of Heaven,36,70,0,[]
100,Another Day in Hell,41,83,0,[]
101,Signs Of Evil,40,79,0,[]
102,In God You Trust,45,91,0,[]
103,Enter The World Of The Undead,49,95,0,[]
104,A Hundred To Nothing,100,163,343000,[]
105,The Antagonist,121,198,404000,[]
106,Undercurrents,102,166,498000,[]
107,With Obsidian Hands,113,191,563000,[]
108,Circular Stains,122,198,512000,[]
109,Vitriolic,132,213,545000,[]
110,Pain and Gain,3,3,0,[]
111,Speechless,3,3,0,[]
112,Fame and Fortune,4,4,0,[]
113,Angel,4,4,0,[]
114,Remedy,5,9,0,[]
115,Leave the Enemy,4,4,0,[]
116,I Want It All,4,4,0,[]
117,World Turns to Black,4,4,0,[]
118,Spawned from Hell,4,4,0,[]
119,Generation of Degenerates,3,3,0,[]
120,Eet Fuk,3,3,0,[]
121,Addicted,3,3,0,[]
122,Chokehold of Destiny,3,3,0,[]
123,Dusk,8,14,0,[]
124,Bought Some Faith,77,97,0,[]
125,Alkaline Throat,531,969,271000,[]
126,Blasphemic Terror Command,29,142,288000,[]
127,Destroyer of Worlds,25,43,0,[]
128,Isolation Towards Death,9,10,0,[]
129,Ride to the Burning Stars,13,14,0,[]
130,New World Disorder,1,1,0,[]
131,Intestinal Immolation,12,19,0,[]
132,Strung by Their Tongues,14,21,0,[]
133,Teeth of the Mangler (feat. Ian Mcalister),16,21,0,[]
134,Exordium Infernus,16,24,0,[]
135,When I Spew My Hate,9,12,0,[]
136,Human Cesspool,6,8,0,[]
137,Skinned and Hollowed,5,7,0,[]
138,Where They Are Silent,5,8,0,[]
139,You Take Nothing,86,342,0,[]
140,Somewhere,45,111,0,[u'Black Metal Experimental Doom']
141,Destroyer,50,114,0,[]
142,Winter's Light,53,132,0,[]
143,To leave,67,140,0,"[u'screamo', u'melancholic', u'Post-Metal', u'Post-Black Metal']"
144,Spare No Man,77,165,0,[]
145,Don't Get Caught,19,23,0,[]
146,Soldier,142,181,0,[]
147,Image Of The Beast,158,192,0,[]
148,Last Chance Motel,174,222,0,[]
149,I Told On You,194,246,0,[]
150,Asphyxiate to Resuscitate,10278,36702,227000,"[u'death metal', u'metal', u'2010s', u'2014', u'Megadeth', u'cannibal corpse', u'white power', u'White Pride', u'jeff young', u'boring snoring chuga chugchug', u'SHYLA STYLEZ', u'brooklyn decker', u'valeria coelho maciel', u'anissa kate', u'clanddi jinkcego', u'i dont know who tagged boring but i will find him and kill him', u'a skeletal domain', u'k1r7m']"
151,Indians,172089,817342,340000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Anthrax', u'speed metal', u'rock', u'80s', u'hard rock', u'80s metal', u'trash metal', u'80s Heavy Metal', u'seen live', u'indians', u'classic metal', u'Morose Deep dilate Crimson', u'favorites', u'1987', u'old school thrash metal', u'80s hard rock', u'aggressive', u'crossover', u'80s rock', u'old school heavy metal', u'wraugh', u'classic', u'hardcore', u'Drum', u'live', u'rock n roll', u'rock band', u'Masterpiece', u'heard live', u'metallica', u'kickass', u'crossover thrash', u'Old School Metal', u'Headbang', u'718 Metal', u'rock band dlc', u'Thrash-Metal', u'headbangers ball', u'Heave Metal', u'metal top', u'Joey Belladonna', u'anthrax-indians']"
152,Soul Survivor (Acoustic Version),4,5,0,[]
153,Crash,36,46,0,[]
154,Don't Wake Me Up,34,40,0,[]
155,Wild Side,38,46,0,[]
156,Shock Me,39,50,0,[]
157,Sinner,83,110,0,[]
158,Break The Silence,45,54,0,[]
159,My Life,44,56,0,[]
160,Stand My Ground,157,279,0,[]
161,Soul Survivor,50,63,0,[]
162,Breaking the Chains,72,109,0,[]
163,Love Like Poison,92,176,0,[]
164,Adrenaline,55,85,0,[]
165,Bannockburn,33,96,0,[]
166,Go Tell the Spartans,36,79,0,[]
167,Mindmaster,37,83,0,[]
168,Time to Burn,37,92,0,[]
169,Morning Star,45,102,0,[]
170,Neon Angels,48,127,0,[]
171,I Talk to the Dead,50,116,0,[]
172,Song of Orpheus,57,129,0,[]
173,Star Rider,62,127,0,[]
174,Lost Memories,4,9,0,[]
175,Die For Me,5,12,0,[]
176,Fires,5,12,0,[]
177,Somewhere,6,21,0,[]
178,What you give is what you get,16,119,0,[u'heavy metal']
179,Sands of Time,7,15,0,[]
180,Heal Me,6,14,0,[]
181,Into The Fire,8,33,0,[]
182,A Thousand Lies,7,17,0,[]
183,Visions,21,181,0,[]
184,Intro,566,1208,162000,[]
185,Der Widerchrist  Der Widerchrist,11,12,0,[]
186,Homo Homini Lupus  Homo Homini Lupus,11,14,0,[]
187,Under the Red Skies  Under the Red Skies,10,11,0,[]
188,Under the Red Skies  Under the Red Skies,10,11,0,[]
189,Der Widerchrist  Der Widerchrist,11,12,0,[]
190,Homo Homini Lupus  Homo Homini Lupus,11,14,0,[]
191,Blood Of THe Nephilim,4,4,0,[]
192,Sigillorum Satanas (Instrumental),4,4,200000,[]
193,Angelic Carnage,8,8,345000,[]
194,Prelude To Darkness,8,8,216000,[]
195,Valhalla Rising,8,12,223000,[]
196,Sworn To Hate,10,19,337000,[]
197,Invocation Of The Watcher,10,11,155000,[]
198,Victims Of Deception,13,15,300000,[]
199,From Hell,17,28,265000,[]
200,Initial Novum (Intro),11,11,0,[]
201,Child Of Chaos,3,3,0,[]
202,The Ouroboros Cycle,3,3,0,[]
203,Before The Throne Of Ereshkigal,3,3,0,[]
204,Diluvian Wrath,3,3,0,[]
205,Born Of The Serpent's Tongue,2,2,0,[]
206,Wraith,2,2,0,[]
207,Xenognosis,3,3,0,[]
208,Sands Of Oblivion,4,4,0,[]
209,Origin,1,1,0,[]
210,Limbo,2,3,322000,[]
211,Storm,1,1,0,[]
212,Union,1,1,0,[]
213,Progress,1,1,0,[]
214,Quantum (Intermission),1,1,0,[]
215,Dust,3,5,238000,[]
216,Blue,1,1,0,[]
217,Berlin,12,22,291000,[]
218,Voices,2,2,0,[]
219,Dead End Siding,14,26,0,[]
220,Meat Grinder,17,30,0,[]
221,Assaulter,19,32,0,[]
222,Better Left Alone,16,18,0,[]
223,Specific Souls,17,21,0,[]
224,Recreating Bliss,20,25,0,[]
225,Mouth of Nepotism,20,26,0,[]
226,Who Leaves Stays,158,200,0,[]
227,The Great Obstacle,32,40,0,[]
228,A Hundred To Nothing,100,163,343000,[]
229,The Antagonist,121,198,404000,[]
230,Undercurrents,102,166,498000,[]
231,With Obsidian Hands,113,191,563000,[]
232,Circular Stains,122,198,512000,[]
233,Vitriolic,132,213,545000,[]
234,Extinction Level Event,25,54,0,[]
235,Systematical Extermination,237,677,384000,[u'death metal']
236,House of War,65,111,288000,[]
237,Nation of Assassins,231,631,368000,[u'death metal']
238,False Flag,32,60,0,[]
239,No God,45,82,0,[]
240,Kingdom Of Heaven,36,70,0,[]
241,Another Day in Hell,41,83,0,[]
242,Signs Of Evil,40,79,0,[]
243,In God You Trust,45,91,0,[]
244,Enter The World Of The Undead,49,95,0,[]
245,A Hundred To Nothing,100,163,343000,[]
246,The Antagonist,121,198,404000,[]
247,Undercurrents,102,166,498000,[]
248,With Obsidian Hands,113,191,563000,[]
249,Circular Stains,122,198,512000,[]
250,Vitriolic,132,213,545000,[]
251,The Seed of Greed (John Fryer Extended Version),12,14,0,[]
252,Sins of Mine (Apoptygma Berzerk Extended Version),18,21,0,[]
253,Road to Ruin (Prurient Extended Version),21,26,0,[]
254,Too Little Too Late (Pig Mix),20,24,0,[]
255,Hard to Believe (Chris Vrenna Extended Version),19,23,0,[]
256,Doppelganger (Die Krupps Extended Version),29,33,0,[]
257,The Great Leap (Godflesh Extended Version),29,36,0,[]
258,Shattered,93,123,0,[]
259,Into Glory Ride,95,128,0,[]
260,The Circle,101,131,0,[]
261,Full Of Terrors,180,279,0,"[u'metal', u'death metal']"
262,Better Left Alone,16,18,0,[]
263,Specific Souls,17,21,0,[]
264,Recreating Bliss,20,25,0,[]
265,Mouth of Nepotism,20,26,0,[]
266,Who Leaves Stays,158,200,0,[]
267,The Great Obstacle,32,40,0,[]
268,Scylla,111,188,0,[]
269,Initiation Rite,118,199,0,[]
270,Ghoul Wind,888,1525,204000,[]
271,Revenants,952,1366,0,[]
272,Midnight Trial,151,241,0,[]
273,Skull Prayer,157,256,0,[]
274,Metamorfosis,164,259,0,[]
275,He Who Speaks,284,462,0,[]
276,Knights of the Burning Crypt,198,299,0,[]
277,Mouth of Nepotism,20,26,0,[]
278,Who Leaves Stays,158,200,0,[]
279,The Great Obstacle,32,40,0,[]
280,Nothing to Heal,104,139,0,[]
281,One by One,108,147,0,"[u'metal', u'death metal']"
282,Evil Ghost,105,146,0,[]
283,Rest in Peace,113,160,0,[]
284,To Defy Control,120,170,0,[]
285,Embrace the Blaze,128,179,0,[]
286,The Symbol of Death,140,198,0,[]
287,The Unsuspecting One,147,209,0,[]
288,Anthem for the Doomed,88,114,0,[]
289,Shattered,93,123,0,[]
290,Into Glory Ride,95,128,0,[]
291,The Circle,101,131,0,[]
292,Full Of Terrors,180,279,0,"[u'metal', u'death metal']"
293,"Amanhã, Ninguém Sabe",15294,63849,120000,"[u'mpb', u'brasil', u'Bossa Nova', u'singer-songwriter', u'samba', u'filosofia', u'morena']"
294,Pedro Pedreiro,24607,107426,156000,"[u'mpb', u'chico buarque', u'brasil', u'Bossa Nova', u'samba', u'brazilian', u'chico', u'singer-songwriter', u'world', u'brazil', u'my love', u'World Music', u'brazilian music', u'O meu brasil', u'Brasilian music', u'obra-prima', u'Eu dava', u'massa samba mpb chicobuarque', u'cwdb - mpb estendida', u'sono', u'suici', u'chico buarque mpb', u'songs that I truly love', u'emipebe', u'bom brasileiro']"
295,Cotidiano,94963,536866,170000,"[u'mpb', u'samba', u'Bossa Nova', u'brasil', u'brazilian', u'chico buarque', u'brazil', u'tropicalia', u'male vocalists', u'chico', u'singer-songwriter', u'growing tomato plants', u'good music', u'favorites', u'musica brasileira', u'cotidiano', u'great voices great rhythm', u'classicos da mpb', u'buarque', u'70s', u'bossa', u'1971', u'poesia', u'best songs', u'old nostalgic', u'O meu brasil', u'Perfeicao', u'cuando entra el SOL en la MANANA', u'poetas', u'Cotidiano - Chico Buarque', u'Chico Buarque - Cotidiano', u'samba no pe', u'MPB - Do melhor', u'idvaad-fm', u'SAMBACLASSICOS', u'os melhores', u'bossanovafm', u'baroque', u'jazz', u'pop', u'favorite songs', u'experimental', u'sexy', u'female vocalists', u'Love', u'romantic', u'blues', u'feel good', u'90s', u'funky']"
296,Gostoso Demais,5885,24744,217000,"[u'brasil', u'saudade', u'brazil', u'mpb', u'brazilian', u'love song', u'ZapLovedTracks', u'brazilian music', u'O meu brasil', u'favorite lyrics', u'voce']"
297,Gostoso demais - Ao Vivo,1264,3024,105000,[]
298,Voz de Mágoa - Ao Vivo,635,1196,0,[]
299,Acalanto,31421,132552,100000,"[u'Bossa Nova', u'brasil', u'mpb', u'cello', u'brazil', u'chico buarque', u'chico', u'70s', u'samba', u'World Music', u'musica popular brasileira', u'tropicalia', u'1971', u'linda', u'under two minutes', u'daydreaming', u'eclectic dreaming', u'i really really like', u'de todo mio favoritos', u'rj', u'O meu brasil', u'shorter than 2 minutes', u'brasil mia favoritos', u'pra acalmar', u'adoroooooooooooooooo', u'Acalanto - Chico Buarque de Holanda']"
300,Minha Historia (Gesubambino),5964,19366,185000,[u'heard on Pandora']
301,Valsinha,51065,232440,120000,"[u'mpb', u'Bossa Nova', u'brazilian', u'brasil', u'chico buarque', u'chico', u'brazil', u'samba', u'old nostalgic', u'lindo', u'leve', u'delicadezas', u'baroque', u'chanson', u'chill', u'70s', u'world', u'latin', u'Dreamy', u'melancholy', u'Bittersweet', u'Bossanova', u'tropicalia', u'Down', u'lyrics', u'colors', u'wonderful', u'mmm', u'1971', u'under two minutes', u'country music', u'National Folk', u'sing-songwriter', u'Preferidas', u'de todo mio favoritos', u'balada', u'escuchar', u'Guitare', u'rj', u'brazilian lounge', u'bossa vocal', u'q3jslfm', u'damn i like this too much', u'pt', u'song i sing along to', u'O meu brasil', u'Mundo', u'--', u'pop nacional', u'hermoso']"
302,Samba De Orly,62482,279709,160000,"[u'mpb', u'samba', u'brasil', u'chico buarque', u'Bossa Nova', u'brazil', u'brazilian', u'chico', u'tropicalia', u'bossa soft', u'oldies', u'bossa vocal', u'O meu brasil', u'mpb perfection', u'ditadura', u'eu casava', u'70s Brazil', u'vocal', u'pop', u'70s', u'beautiful', u'bossa', u'up', u'sambinha bom', u'fip', u'male vocalist', u'male vocalists', u'Bossanova', u'rio de janeiro', u'1971', u'5 of 10 stars', u'musica latina', u'brasileira', u'brazilian music', u'trilha sonora da minha vida', u'rj', u'Ciudad Volatil', u'As melhores do Brasil', u'jazzy world', u'o rly', u'Meu Brasil', u'made in brazil', u'nati', u'orgulho nacional', u'pra cantar junto', u'trabalho', u'bosanova', u'on an island above', u'preferido', u'lorena']"
303,Olha Maria,39255,144085,237000,"[u'mpb', u'brasil', u'chico buarque', u'brazilian', u'Bossa Nova', u'brazil', u'samba', u'singer-songwriter', u'world', u'brazilian music', u'chico', u'olha maria', u'chill', u'memories', u'beautiful', u'oldies', u'melancholy', u'World Music', u'loved', u'best', u'tropicalia', u'Down', u'Dan', u'brasileiro', u'bossa-nova', u'Top 240 Streamable Tracks At 60K', u'Top 320 Streamable Tracks At 80k', u'weltweit', u'Holy', u'5 of 10 stars', u'brasileira', u'xD', u'cladonio discoveries', u'rumhaengen', u'Jazz Brasil', u'malandro', u'As melhores do Brasil', u'sarararas sunday meltdown', u'tryptobrazil', u'strangelands portuguese', u'MPB para sudamar', u'Olha Maria Chico Buarque', u'best of chicao', u'soparalokos7', u'samplekram', u'70s Brazil', u'ultramarinho', u'brasilyfadosgracelill']"
304,Cordão,29998,150789,155000,"[u'mpb', u'samba', u'Bossa Nova', u'brasil', u'brazil', u'70s', u'favorites', u'oldies', u'brazilian', u'travelling', u'tropicalia', u'4 of 10 stars', u'1971', u'linda', u'chico buarque', u'rj', u'Ciudad Volatil', u'emission universelle', u'Pai', u'love-it', u'Brazilian songs', u'samba bossa', u'on an island above']"
305,Construção,68516,463618,390000,"[u'mpb', u'Bossa Nova', u'samba', u'brazilian', u'chico buarque', u'brasil', u'growing tomato plants', u'singer-songwriter', u'brazil', u'epic', u'oldies', u'chico', u'70s', u'choro', u'brazilian music', u'Preferidas', u'Genio', u'As melhores do Brasil', u'70s Brazil', u'jazz', u'pop', u'rock', u'Fusion', u'beautiful', u'portuguese', u'genius', u'jazzy', u'check', u'love at first listen', u'tropicalia', u'steely dan', u'Masterpiece', u'a subtle use of vocal harmony', u'1971', u'Thanks', u'breezy', u'favourite tracks', u'loungy', u'songs I fucking love to death', u'genial', u'beautiful lyrics', u'amazing lyrics', u'junho', u'nice lyrics', u'brazilian singer', u'songs you must sing along with', u'rj', u'br', u'Ciudad Volatil', u'emission universelle']"
306,Cotidiano,94963,536866,170000,"[u'mpb', u'samba', u'Bossa Nova', u'brasil', u'brazilian', u'chico buarque', u'brazil', u'tropicalia', u'male vocalists', u'chico', u'singer-songwriter', u'growing tomato plants', u'good music', u'favorites', u'musica brasileira', u'cotidiano', u'great voices great rhythm', u'classicos da mpb', u'buarque', u'70s', u'bossa', u'1971', u'poesia', u'best songs', u'old nostalgic', u'O meu brasil', u'Perfeicao', u'cuando entra el SOL en la MANANA', u'poetas', u'Cotidiano - Chico Buarque', u'Chico Buarque - Cotidiano', u'samba no pe', u'MPB - Do melhor', u'idvaad-fm', u'SAMBACLASSICOS', u'os melhores', u'bossanovafm', u'baroque', u'jazz', u'pop', u'favorite songs', u'experimental', u'sexy', u'female vocalists', u'Love', u'romantic', u'blues', u'feel good', u'90s', u'funky']"
307,Cotidiano,94963,536866,170000,"[u'mpb', u'samba', u'Bossa Nova', u'brasil', u'brazilian', u'chico buarque', u'brazil', u'tropicalia', u'male vocalists', u'chico', u'singer-songwriter', u'growing tomato plants', u'good music', u'favorites', u'musica brasileira', u'cotidiano', u'great voices great rhythm', u'classicos da mpb', u'buarque', u'70s', u'bossa', u'1971', u'poesia', u'best songs', u'old nostalgic', u'O meu brasil', u'Perfeicao', u'cuando entra el SOL en la MANANA', u'poetas', u'Cotidiano - Chico Buarque', u'Chico Buarque - Cotidiano', u'samba no pe', u'MPB - Do melhor', u'idvaad-fm', u'SAMBACLASSICOS', u'os melhores', u'bossanovafm', u'baroque', u'jazz', u'pop', u'favorite songs', u'experimental', u'sexy', u'female vocalists', u'Love', u'romantic', u'blues', u'feel good', u'90s', u'funky']"
308,Cotidiano,94963,536866,170000,"[u'mpb', u'samba', u'Bossa Nova', u'brasil', u'brazilian', u'chico buarque', u'brazil', u'tropicalia', u'male vocalists', u'chico', u'singer-songwriter', u'growing tomato plants', u'good music', u'favorites', u'musica brasileira', u'cotidiano', u'great voices great rhythm', u'classicos da mpb', u'buarque', u'70s', u'bossa', u'1971', u'poesia', u'best songs', u'old nostalgic', u'O meu brasil', u'Perfeicao', u'cuando entra el SOL en la MANANA', u'poetas', u'Cotidiano - Chico Buarque', u'Chico Buarque - Cotidiano', u'samba no pe', u'MPB - Do melhor', u'idvaad-fm', u'SAMBACLASSICOS', u'os melhores', u'bossanovafm', u'baroque', u'jazz', u'pop', u'favorite songs', u'experimental', u'sexy', u'female vocalists', u'Love', u'romantic', u'blues', u'feel good', u'90s', u'funky']"
