,Songs,Listeners,Playcount,Duration,Tags
78,Little Bird,16983,63914,122000,"[u'60s', u'rock', u'pop', u'1968', u'psychedelic', u'beautiful', u'american', u'oldies', u'sweet', u'harmony pop', u'best beach boys', u'sitrc: birds', u'classic rock', u'happy', u'catchy', u'easy listening', u'Rock  Roll', u'chamber pop', u'funk', u'quirky', u'male vocal', u'favourite', u'fip', u'male vocalist', u'singer songwriter', u""60's"", u'harmonies', u'Progressive Pop', u'sixties', u'wings and feathers', u'1960s', u'drifting', u'The Beach Boys', u'60s pop', u'intellipop', u'songs with animals in title', u""1960's"", u'Dennis Wilson', u'dance party at the quaker club', u'nannannannannannannannannannan', u'genre: psychedelic rock', u'genre: baroque pop', u'dennis wilson is god', u'ed-hits', u'fontaine james', u'Summer Fiction', u'genre: psychedelic pop', u'radio-moonlight-psychedelic pop', u'animals: birds', u'type: hippie music']"
79,Come Down,31301,137210,176000,"[u'funk', u'hiphop', u'fallon']"
80,The Crystal Lake,119332,490339,300000,"[u'indie', u'alternative', u'indie rock', u'american', u'00s', u'2000', u'Grandaddy', u'Neo-Psychedelia', u'american i like', u'rock', u'alternative rock', u'favorites', u'beautiful', u'Mellow', u'electronic', u'indie pop', u'Love', u'water', u'best songs of the 00s', u'pop', u'chill', u'Muse', u'space rock', u'California', u'spacey', u'I myself am strange and unusual', u'Perfection', u'FM4', u'major key tonality', u'electronica influences', u'evol', u'pitchfork Top 500 Tracks of the 2000s', u'Mamma G', u'absolutely mind blowing', u'poptron', u'the crystal lake', u'ponyhof', u'similar to: wilco', u'chillout', u'seen live', u'Grunge', u'favorite songs', u'folk', u'experimental', u'downtempo', u'USA', u'epic', u'Alternative  Punk', u'americana', u'britpop']"
81,Leave Me Alone - 2012 Remaster,25501,59458,280000,"[u'pop', u'90s', u'michael jackson', u'king of pop', u'title is imperative']"
82,Owner of a Lonely Heart,449081,1964297,267000,"[u'classic rock', u'80s', u'Progressive rock', u'rock', u'yes', u'british', u'pop', u'Progressive', u'owner of a lonely heart', u'1983', u'hard rock', u'70s', u'pop rock', u'art rock', u'oldies', u'Symphonic Rock', u'prog rock', u'favorites', u'trevor horn', u'new wave', u'classic', u'catchy', u'symphonic prog', u'guitar', u'80s rock', u'Vice City', u'GTA Vice city', u'Jon Anderson', u'electronic', u'album rock', u'instrumental', u'soft rock', u'Retro', u'male vocalists', u""80's"", u'mpsvdloved', u'alternative', u'favorite songs', u'funk', u'arena rock', u'1980s', u'prog', u'UK', u'memories', u'britpop', u'eighties', u'great song', u'male vocalist', u'Pop-Rock', u'NewZenithSpectrum']"
83,Come Down,31301,137210,176000,"[u'funk', u'hiphop', u'fallon']"
84,Sweet,11883,30233,211000,"[u'experimental', u'FM4', u'2017 single']"
85,Arabest,32662,143989,196000,"[u'electro', u'funk', u'electronic', u'electro house', u'new rave', u'2011', u'michael jackson', u'nu rave', u'10s', u'Daft Punk', u'may', u'french touch', u'somafm', u'songs which are played in hm stores', u'poptron']"
86,Fugue in D minor - arr. Egg,3455,8401,167000,[]
87,Symphony No. 2,929,2074,1243000,"[u'Progressive rock', u'cream cheese', u'dawns-progressive', u'dawns-canterbury']"
88,chAiNEd tO the RhyTHM,91114,892354,238000,"[u'pop', u'dance', u'Chained To The Rhythm', u'Disco', u'FLOP', u'2017', u'katy perry', u'hino', u'indie', u'female vocalists', u'synth pop', u'90s', u'diva', u'dancehall', u'Favorite', u'love at first listen', u'Trash', u'female singers', u'garbage', u'whore', u'synth-pop', u'single', u'electro-pop', u'max martin', u'Pop Music', u'icon', u'taylor', u'attention whore', u'mind control', u'pop song', u'social critical', u'KATTY PERRY', u'voice of generation', u'pop legend', u'unnecessary collaboration', u'fuck Donald Trump', u'Meu pop ta vivo', u'joanne esmurrado', u'Skip Marley', u'HINO HIT AAAAAAA ZOMBIE', u'pop conceitual dance pop', u'O nome esta incorreto e desatualizado', u'Katy Perry - Chained to the Rhythm', u'Chained to the Flop', u'purpose pop', u'pisada']"
89,Time of the Season,358192,1718726,212000,"[u'60s', u'classic rock', u'psychedelic', u'oldies', u'rock', u'Psychedelic Rock', u'british', u'The Zombies', u'pop', u'british invasion', u'sexy', u'Mellow', u'psychedelic pop', u'zombies', u'Time of the season', u'1968', u'Flower Power', u'classic', u'favorites', u'cool', u'Awesome', u'male vocalists', u'Soundtrack', u'organ', u'Summery', u'beautiful', u'Love', u'soft rock', u'baroque pop', u'summer', u'The Simpsons', u'indie', u'fun', u'swinging sixties', u'trippy', u""60's"", u'1960s', u'1969', u'British Psychedelia', u'Morose Deep dilate Crimson', u'the zombies time of the season', u'UK', u'britpop', u'feel good', u'lounge', u'sunny', u'classics', u'sixties', u'handclaps', u'favs']"
90,Diamond Head,11266,37118,219000,"[u'pop', u'60s', u'exotica', u'hawaii', u'rock', u'instrumental', u'catchy', u'psychedelic', u'Dreamy', u'upbeat', u'oldies', u'trippy', u""60's"", u'sunshine', u'Beach', u'Progressive Pop', u'sixties', u'1960s', u'Dream', u'balearic', u'calmness', u""1960's"", u'Chillaxation', u'and every night as i lay there alone i will dream', u'what you feel is how you grow', u'I dont give a shit bout all that shit', u'filthy lucre', u'instrumental oldie', u'beachboyesque', u'warm sea breeze', u'Getting My Chill On', u'The Art of Chillaxation', u'starts to sound like television at 1:53', u'genre: psychedelic rock', u'genre: psychedelic pop', u'radio-moonlight-psychedelic pop', u'type: hippie music']"
91,Girl,148589,1060345,245000,"[u'Night Music', u'love at first listen', u'chillout', u'electronic', u'electronica', u'indie', u'pop', u'british', u'alternative', u'sexy', u'indie pop', u'downtempo', u'UK', u'dubstep', u'Love', u'dance-pop', u'psychedelic pop', u'House', u'indietronica', u'trip hop', u'Drum and bass', u'dream pop', u'synthpop', u'garage', u'fluxblog', u'alternative pop', u'holy shit', u'alternative dance', u'smile', u'chillwave', u'i love it', u'uk bass', u'fire', u'future garage', u'post-dubstep', u'Leftfield', u'delicious', u'bass music', u'Dance-Rock', u'real love', u'over 5 minutes long', u'idm pop', u'night drive', u'great memories', u'2014 single', u'i need it', u'On the floor', u'day end', u'like a lot', u'ktcth']"
92,She Has Funny Cars,197026,691918,183000,"[u'Psychedelic Rock', u'60s', u'psychedelic', u'classic rock', u'rock', u'hippie', u'jefferson airplane', u'Acid Rock', u'1967', u'folk rock', u'san francisco', u'blues', u'american', u'oldies', u'Morose Deep dilate Crimson', u'livin out the trip', u'70s', u'hard rock', u""60's"", u'title is a full sentence', u'1960s', u'classic', u'folk', u'female vocalists', u'favorites', u'Retro', u'live', u'Flower Power', u'60', u'planes trains and automobiles', u'great rock albums', u'trance', u'metal', u'indie', u'female', u'pop', u'punk', u'alternative', u'alternative rock', u'indie rock', u'Progressive rock', u'USA', u'folk-rock', u'bass', u'weird', u'upbeat', u'psych', u'Garage Rock', u'California', u'glam rock']"
93,Introspection,67081,213316,262000,"[u'psychedelic', u'cover', u'Psychedelic Rock', u'indie', u'experimental', u'rock', u'catchy', u'psychedelic pop', u'2013', u'10s', u'mgmt', u'best of 2013', u'acido', u'faine jade']"
94,Can You Get to That,163270,584563,165000,"[u'funk', u'soul', u'p-funk', u'psychedelic', u'funky', u'70s', u'funkadelic', u'psychedelic funk', u'jazzysfunkmotownandmore', u'rock', u'afro armpit funk', u'zapfunk', u'Can You Get to That', u'classic rock', u'RB', u'george clinton', u'r&b', u'rhythm and blues', u'Classic soul and funk', u'eddie hazel', u'undeniable', u'Funk Tag', u'Soul Remedy', u'music i only listen to create a new tag that in fact is just a kind of amusement', u'songs that make me feel very comfortable about the future of planet earth as giant mass o chaos and pain', u'Hip-Hop', u'classic', u'ambient', u'hard rock', u'dance', u'favorites', u'blaxploitation', u'Fusion', u'Smooth Soul', u'Psychedelic Soul', u'Gothic', u'crazy', u'laidback', u'summer', u'poetry', u'party', u'police', u'psych', u'r and b', u'good shit', u'rnb', u'Fierce', u'fip', u'great song', u'groovy']"
95,Painted People (Remastered),860,1678,170000,[]
96,Two-Timing Touch and Broken Bones,238219,1076357,119000,"[u'rock', u'indie', u'indie rock', u'Garage Rock', u'swedish', u'alternative', u'alternative rock', u'punk', u'the hives', u'punk rock', u'seen live', u'favorites', u'Awesome', u'Garage Punk', u'Energetic', u'power', u'loud', u'party', u'fun', u'hives', u'rock n roll', u'indierock', u'Favorite', u'punkrock', u'Verbotene Liebe', u'funk', u'psychedelic', u'crazy', u'favourite', u'garage', u'00s', u'Favourites', u'gute laune', u'classic rock', u'hard rock', u'energy', u'scandinavian', u'heard on Pandora', u'male vocalist', u'rocknroll', u'Awesome Guitar Jams', u'sick', u'perfect', u'laut', u'i had to change my pants after this song', u'swedish rock', u'mainstream-indie', u'rrrock', u'fucking good', u'good mood maker']"
97,Aerodynamic,800307,4994979,207000,"[u'electronic', u'dance', u'House', u'electronica', u'techno', u'Daft Punk', u'french', u'electro', u'instrumental', u'french house', u'alternative', u'funk', u'party', u'00s', u'rock', u'Awesome', u'upbeat', u'Guitar Solo', u'trance', u'energy', u'Aerodynamic', u'pop', u'experimental', u'chillout', u'club', u'funky', u'Electroclash', u'synth', u'sex', u'dance rock', u'french touch', u'great guitar solo', u'catchy', u'guitar', u'Electronica/Dance', u'chill', u'instrumental rock', u'atmospheric', u'Discovery', u'2000s', u'Good Stuff', u'2001', u'amayzes loved', u'5555', u'Interstella', u'polyaztone', u'Soundtrack', u'Disco', u'seen live', u'electropop']"
98,Sweet,11883,30233,211000,"[u'experimental', u'FM4', u'2017 single']"
99,Jules' Story,7486,17693,207000,[u'luisterpaal']
100,Shakey Ground,34983,78677,198000,"[u'funk', u'soul', u'motown', u'funky', u'rhythm and blues', u'70s', u'rnb', u'The Temptations', u'bassline', u'rock', u'r&b', u'groovy', u'jecks', u'Disco', u'pop', u'dance', u'acoustic', u'mr bassman', u'nasty guitar', u'ohhhhhhh yeahhh baby uh uh yeah', u'Temptations-Shakey Ground', u'metal', u'jazz', u'instrumental', u'alternative', u'guitar', u'lounge', u'party', u'r and b', u'Chillosophy', u'old school', u'fun', u'fip', u""1970's"", u'war', u'i am a party girl here is my soundtrack', u'motown sound', u'1973', u'norman whitfield', u'positive', u'70s Blockbusters', u'global fusion', u'tamla', u'70s pop', u'cosy', u'soulnetwork-co-uk', u'oldiess', u'hl funk', u'metro funky', u'funky stuff']"
101,Westside,42865,188489,210000,[u'indie rock']
102,Katy on a Mission,225768,1337744,219000,"[u'dubstep', u'british', u'electronic', u'female vocalists', u'katy b', u'Katy On a Mission', u'dance', u'electro', u'funky', u'breakbeat', u'pop', u'Grime', u'electronica', u'Drum and bass', u'female vocals', u'female vocalist', u'UK Garage', u'must be played at full volume', u'Hip-Hop', u'vocal', u'rap', u'funk', u'synth', u'Energetic', u'r&b', u'party', u'Like', u'amazing', u'rnb', u'garage', u'love at first listen', u'alternative hip-hop', u'2010', u'checkitout', u'gangsta', u'dub-step', u'danceable', u'chart', u'uk funky', u'loopy', u'if this were a pokemon i would catch it', u'my party is better than yours', u'Popstep', u'Vocal dubstep', u'DeanMarkTaylorLoved', u'Dubstep Select', u'festival playlist', u'boss dubstep', u'KatyB Katy on A Mission', u'digital']"
103,Junk of the Heart (Happy),310335,2041079,184000,"[u'indie', u'indie rock', u'british', u'makes me happy', u'happy', u'love at first listen', u'alternative', u'rock', u'Love', u'britpop', u'the kooks', u'lovely', u'10s', u'seen live', u'pop', u'indie pop', u'male vocalist', u'2011', u'unique voice', u'british rock', u'life is easy', u'Makes Me Smile', u'puts me in a good mood', u'radioeins', u'makes me fucking jump around', u'sometimes its not about music but a fuckable singer', u'alternative rock', u'catchy', u'cute', u'easy listening', u'Contemporary', u'england', u'summer', u'party', u'pretty', u'amazing', u'brit rock', u'male vocalists', u'love songs', u'Favorite', u'good morning', u'autumn', u'single', u'7', u'personal favourites', u'2010s', u'party time', u'light', u'feelgood', u'<3']"
104,Idealistic - Extended Mix,5153,11562,0,[]
105,Can't Seem To Make You Mine,87716,361443,150000,"[u'Garage Rock', u'60s', u'psychedelic', u'garage', u'60s garage', u'Psychedelic Rock', u'rock', u'classic rock', u'nuggets', u'proto punk', u'MetroHadriani Loves this music', u'1965', u'pop', u'punk', u'surf rock', u'proto-punk', u'power pop', u'oldies', u'psych', u'best song ever', u'love at first listen', u'psych rock', u'elevator music', u'psychedelic garage rock', u'psicodelia', u'music i discovered through tv commercials', u'lovedbybeyondwithin', u'60s garage psych', u'beyondwithins party', u'the seeds', u'song to sing to', u'60s underground rock', u'rockabilly soul', u'neatneatneat', u'similar to: pale blue eyes by the velvet underground', u'metal', u'alternative', u'alternative rock', u'favorite songs', u'experimental', u'hard rock', u'favorites', u'Love', u'psychedelic pop', u'moody', u'longing', u'american', u'summer', u'party', u'Alt-country']"
106,Riot,46767,158066,125000,[]
107,"L'Hôtel Particulier - BOF ""Melody Nelson""",9295,22887,0,"[u'french', u'Chanson Fran\xe7aise']"
108,Sweet,11883,30233,211000,"[u'experimental', u'FM4', u'2017 single']"
109,Higher Ground,326000,1207385,234000,"[u'soul', u'funk', u'motown', u'70s', u'Stevie Wonder', u'funky', u'rnb', u'rock', u'pop', u'rhythm and blues', u'classic', u'american', u'groovy', u'male vocalists', u'1973', u'Higher Ground', u'classic rock', u'dance', u'RB', u'party', u'singer-songwriter', u'political', u'chillout', u'groove', u'jazzy', u""70's"", u'afro armpit funk', u'jazz', u'bass', u'stevie', u'jazzysfunkmotownandmore', u'seen live', u'reggae', u'blues', u'r&b', u'keyboard', u'Uplifting', u'good', u'Jam', u'jecks', u'positive', u'soulfunk', u'clavinet', u'zapfunk', u'electronic', u'alternative', u'hard rock', u'favorites', u'Love', u'piano']"
110,World Soul,9087,24409,268000,[]
111,Apocalypse Dreams,291352,1989325,356000,"[u'Psychedelic Rock', u'psychedelic', u'rock', u'dream pop', u'australian', u'indie rock', u'10s', u'indie', u'alternative rock', u'space rock', u'love at first listen', u'2012', u'best of 2012', u'tame impala', u'seen live', u'shoegaze', u'Favorite', u'10 of 10 stars', u'Oh My God', u'somafm', u'wicked bass', u'Bagel', u'pop rock', u'memories', u'epic', u'Druggy', u'psychedelic pop', u'upbeat', u'bewildering', u'psych', u'melancholic', u'fip', u'neo psychedelia', u'5 Stars', u'perfect', u'Best of', u'Neo-Psychedelia', u'powerful', u'7 of 10 stars', u'6 of 10 stars', u'perth', u'alcohol', u'dreams', u'heaven', u'modular', u'mesmerizing', u'over 5 minutes long', u'perfect voice', u'relevant magazine', u'headphones on']"
112,Riot Van,762174,5232539,132000,"[u'indie', u'indie rock', u'rock', u'british', u'arctic monkeys', u'alternative', u'alternative rock', u'britpop', u'UK', u'00s', u'Mellow', u'slow', u'seen live', u'chill', u'brit rock', u'riot van', u'Love', u'Britrock', u'chillout', u'Awesome', u'england', u'relax', u'Favourites', u'want to see live', u'Brit', u'indie pop', u'beautiful', u'Indie-Rock', u'cool', u'Sheffield', u'2006', u'british rock', u'pop', u'favorites', u'calm', u'favourite', u'great lyrics', u'Post-punk revival', u'punk', u'memories', u'post-punk', u'other', u'guitar', u'Garage Rock', u'fun', u'english', u'Love it', u'favourite artists', u'brit pop', u'artic monkeys']"
113,Sweet,11883,30233,211000,"[u'experimental', u'FM4', u'2017 single']"
114,White Knuckle Ride,110590,699088,215000,"[u'funk', u'Disco', u'pop', u'acid jazz', u'dance', u'Jamiroquai', u'2010', u'jazz', u'nu disco', u'House', u'british', u'Acid', u'male vocalists', u'english', u'10s', u'alternative', u'funky', u'party', u'best of 2010', u'handclaps', u'put on your red shoes and dance the blues', u'popfunk', u'Jay Kay', u'Funk Tag', u'electronic', u'Blue-Eyed Soul', u'feel good', u'lounge', u'groovy', u'wish list', u'fav', u'design', u'Masterpiece', u'anthem', u'MJ-just acid jazz', u'electrofunk', u'from: england', u'electronc', u'feel-good', u'top100', u'Enjoy', u'colourful song titles', u'mercury', u'throwback', u'songs that you wanna listen to over and over again', u'favorite by this group', u'stepper', u'Meatballs', u'wake-up song', u'dancedance']"
115,Coffin Love,3656,16286,196000,"[u'psychedelic', u'Psychedelic Rock', u'vid']"
116,Stoney Lonesome,15971,66180,262000,"[u'desert rock', u'Stoner Rock', u'instrumental', u'rock', u'space rock', u'stoner jam', u'instruMENTAL according to stretchead', u'american', u'spacinstrumental rock', u'first-wave desert rock', u'intrumental stoner', u'Progressive rock', u'instrumental rock', u'Progressive', u'checkthisout', u'desert island', u'listen', u'strand', u'Palm Desert Scene', u'psychedelic western', u'desertmovies', u'sour diesel', u'DZRT surfer', u'sardinien', u'tcboyleworldend', u'tcboyleworldsend', u'DZRT shores', u'KDZRT', u'romulan', u'the purp', u'relaxing on a nice hammock during a beach sunset']"
117,Lemonade Lake,46581,203758,259000,"[u'modern soul', u'Hip-Hop', u'soul', u'british', u'funk', u'male vocal', u'Dope', u'synthpop', u'sexytimes', u'2014', u'p6dramaja', u'Lost Radio Outpost', u'drink to me']"
