,Songs,Listeners,Playcount,Duration,Tags
312,Bleed,56956,235345,246000,"[u'metal', u'thrash metal', u'Tribal Metal', u'Nu Metal', u'Nu-metal', u'fred durst', u'heavy metal', u'Songs that feature the voice Fred Durst', u'favorites', u'max cavalera', u'Soulfly', u'8th grade jams', u'tribe rock', u'Best of Nu-metal', u'rock', u'pop rock', u'power', u'epic', u'90s', u'alternative metal', u'Trash', u'8 of 10 stars', u'anger', u'agressive', u'rap metal', u'House Of Pain', u'trash metal', u'murder', u'Mind blowing', u'coolest', u'All time favourites', u'bleed', u'World Metal', u'sudamerica', u'xynod', u'roadrunner records', u'berimbau', u'songs that should be in rock band', u'Mental Metal', u'SICmuSIC', u'hardzone', u'Scaremongering', u'Nu-thrash metal', u'thrash rap metal', u'immortal tracks', u'death by killer hook', u'fun auxiliary percussion instruments', u'soulfly - st', u'with fred durst', u'emperorcryn']"
313,Bring It,87813,292898,201000,"[u'metal', u'thrash metal', u'Nu Metal', u'metalcore', u'heavy metal', u'Soulfly', u'hardcore', u'angry', u'Nu-metal', u'Tribal Metal', u'brazilian', u'Bring it', u'rock', u'thrash', u'crossover', u'numetal', u'reggae', u'new', u'2000', u'groove metal', u'primitive', u'Sepultura', u'brutal shit', u'children of the korn', u'brutal', u'pop rock', u'brazil', u'insane', u'brasil', u'great', u'alternative metal', u'Like', u'death metal', u'aggressive', u'f', u'male vocalist', u'9 of 10 stars', u'2000s', u'aggro', u'english lyrics', u'lulz', u'REVOLUTIONARY', u'madness', u'max cavalera', u'drive', u'must get', u'true metal', u'brazilian metal', u'KILL', u'mixture']"
314,In Death's Sleep,22528,86365,321000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'Melodic Death Metal', u'swedish', u'Swedish Metal', u'Dystopian Prophecies', u'aggressive depression', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'Sweden', u'9 of 10 stars', u'kick ass', u'end all the pain', u'the rival believer', u'Dismember', u'swedish death', u'death metall', u'Mendigao thrash', u'merol', u'swedish death metall', u'bestmetal', u'In Deaths Sleep', u'forever war', u'you failed']"
315,Sickening Art,25457,98139,235000,"[u'death metal', u'Swedish Death Metal', u'old school death metal', u'metal', u'Sweden', u'FUCKING AWESOME', u'Swedish Metal', u'Sickening Art', u'heavy metal', u'9 of 10 stars', u'Brutal Death Metal', u'kick ass', u'deathmetal', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'Dismember', u'swedish death', u'best metalband', u'metalband', u'Metalbands', u'best death metal', u'World Destruction', u'bestmetal', u'grind do costinha']"
316,Skin Her Alive,27062,112062,134000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'Swedish Metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'swallow my venom', u'metal', u'Come with me', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'Skin Her Alive', u'heavy metal', u'swedish', u'heard on Pandora', u'to listen', u'Sweden', u'10 of 10 stars', u'kick ass', u'true metal', u'deathmetal', u'Music to have sex to', u'plead not guilty', u'mass', u'Dismember', u'swedish death', u'true death metal', u'grindcore - thrash - death metal', u'true metal gods', u'bestmetal', u'forever war']"
317,Dismembered,28655,123125,353000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'Dystopian Prophecies', u'massive assault', u'aggressive depression', u'end all the pain', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'heard on Pandora', u'Sweden', u'Dismember', u'DISMEMBERED', u'forever war', u'swedish', u'Melodic Death Metal', u'9 of 10 stars', u'evil', u'FUCKING AWESOME', u'7 of 10 stars', u'Swedish Metal', u'kick ass', u'scandinavian metal', u'classic death metal', u'over 5 minutes long', u'Metalheads Unite', u'Come with me', u'plead not guilty', u'the rival believer', u'Swedish Deathmetal', u'entombed', u'swedish death', u'Angels Metal Zone', u'Yeeeha', u'dobra rzeznia', u'squa in the nuts', u'bestmetal', u'swallow my venom', u'end alle th pain', u'yopu', u'FUCKING AWESEOME SHIT ROAR FUCKING ARGHH', u'Jeopardy Death metal edition', u'this song made my sentiments']"
318,And So Is Life,26275,106768,190000,"[u'death metal', u'Swedish Death Metal', u'old school death metal', u'metal', u'massive assault', u'best metalband', u'Metalbands', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'the rival believer', u'metalband', u'Swedish Metal', u'Come with me', u'plead not guilty', u'Dismember', u'World Destruction', u'and so is life', u'forever war', u'swallow my venom', u'swedish', u'death', u'heard on Pandora', u'9 of 10 stars', u'kick ass', u'Swedish Deathmetal', u'swedish death', u'Melodic Deathmetal', u'Mendigao thrash', u'deathmetalband', u'swedish oldschool death metal', u'bestmetal', u'end alle th pain']"
319,Bleed for Me,27668,114049,201000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'massive assault', u'Dystopian Prophecies', u'aggressive depression', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'Swedish Metal', u'kick ass', u'Come with me', u'end all the pain', u'the rival believer', u'Dismember', u'Bleed for Me', u'forever war', u'black metal', u'cover', u'thrash metal', u'9 of 10 stars', u'kicks mallcore kiddies around like little kids', u'swedish death', u'Old School Swedish Death Metal', u'Mendigao thrash', u'the hanged man', u'Kick Ass nigger killing metal', u'bestmetal', u'swallow my venom', u'end alle th pain', u'crust influenced']"
320,Soon to Be Dead,30860,136784,114000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'massive assault', u'best metalband', u'Metalbands', u'aggressive depression', u'end all the pain', u'forever war', u'Dystopian Prophecies', u'metalband', u'World Destruction', u'plead not guilty', u'the rival believer', u'Dismember', u'swallow my venom', u'seen live', u'brutal', u'swedish', u'death', u'thrash', u'heard on Pandora', u'badass', u'10 of 10 stars', u'Brutal Death Metal', u'Swedish Metal', u'kick ass', u""Death'n'Roll"", u'death-n-roll', u'deathrash', u'Scandinavian Death Metal', u'thrash death metal', u'fucking CLASSIC', u'under 2 minutes long', u'Come with me', u'Swedish Deathmetal', u'swedish death', u'Death Black', u'Mendigao thrash', u'Swedish Old School Death Metal', u'the hanged man', u'deathmetalband', u'Kick Ass nigger killing metal', u'cause of death', u'awesome madness', u'Miecho', u'Party San Band 08', u'swedish oldschool death metal', u'bestmetal']"
321,Override of the Overture,35260,157369,315000,"[u'death metal', u'Swedish Death Metal', u'old school death metal', u'end all the pain', u'the rival believer', u'aggressive depression', u'massive assault', u'best metalband', u'Metalbands', u'kick ass', u'metalband', u'forever war', u'swallow my venom', u'Dismember', u'World Destruction', u'metal', u'Dystopian Prophecies', u'plead not guilty', u'the hanged man', u'black metal', u'Sweden', u'FUCKING AWESOME', u'masters', u'Swedish Metal', u'Come with me', u'OSDM', u'Swedish Deathmetal', u'deathmetalband', u'swedish', u'viking metal', u'old school', u'aggressive', u'8 of 10 stars', u'Power metal', u'Masterpiece', u'10 of 10 stars', u'trash metal', u'Brutal Death Metal', u'prog metal', u'death n roll', u'metal band', u'i had to change my pants after this song', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'over 5 minutes long', u'music that makes your head explode of amazement', u'Porno', u'oldschool deathmetal', u'swedish death', u'DAT RIFF']"
322,Nightfear,12204,41085,187000,"[u'death metal', u'old school death metal', u'metal', u'Benediction', u'thrash metal', u'longhaired', u'718 Metal', u'Nightfear']"
323,Unfound Mortality,10705,36211,226000,"[u'death metal', u'old school death metal', u'metal', u'Technical Death Metal', u'best guitar solos', u'Death-Metal', u'tuomas metal']"
324,Voice of the Soul,115942,863551,222000,"[u'instrumental', u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'acoustic', u'beautiful', u'instrumental metal', u'Melodic Death Metal', u'death', u'heavy metal', u'Awesome', u'Progressive', u'guitar virtuoso', u'Masterpiece', u'metal ballads', u'Chuck Schuldiner', u'Instrumental death metal', u'instrumental rock', u'Ballad', u'god is playing guitar', u'atmospheric', u'Guitar Solo', u'voice of the soul', u'Technical Metal', u'rock', u'guitar', u'metal ballad', u'RIP Chuck', u'unmatched melodies', u'heavy', u'favorites', u'epic', u'90s', u'ethereal', u'great solo', u'melodic metal', u'Avant-garde Metal', u'guitar god', u'old school death metal', u'ulubione', u'fucking beautiful', u'technical progressive Death Metal', u'technical progressive metal', u'semi-acoustic', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'awesome instrumental', u'When sex with guitars is celebrated with Love']"
325,Scavenger of Human Sorrow,99295,664146,414000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'FUCKING AWESOME', u'Technical Metal', u'Progressive', u'Progressive Technical Death Metal', u'Melodic Death Metal', u'american', u'thrash metal', u'old school', u'old school death metal', u'Chuck Schuldiner', u'USA', u'90s', u'awesome drumming', u'long', u'1998', u'Masterpiece', u'technical death', u'i had to change my pants after this song', u'prepare a skin graft from my ass because this song just melted my face off', u'true death metal', u'florida death', u'fucking awesome times 5', u'prejebeno', u'Awesome Songs That Are Over 7 Minutes Long', u'718 Love', u'skillz not to be meant to be tried at home']"
326,Killing Spree,45953,199844,256000,"[u'death metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'thrash metal', u'death', u'Progressive metal', u'old school death metal', u'Melodic Death Metal', u'718 Metal', u'heavy metal', u'grindcore', u'USA', u'90s', u'american', u'1990', u'american artist', u'cryptic', u'why not', u'Technical Metal', u'to or not', u'true metal', u'Awesome solo', u'Death Thrash', u'Chuck Schuldiner', u'best guitar solos', u'great solos', u'death thrash metal', u'Best Metal', u'fav songs', u'perfect vocals', u'Mendigao thrash', u'true death metal', u'florida death', u'prog death', u'death metal meu estilo favorito', u'OH SHI-', u'pell', u'true metal gods', u'melodinin kopegiyim', u'soloyagel', u'gtmusik', u'hell angels', u'900th play', u'zeru ta lur']"
327,Evil Dead,63335,325957,179000,"[u'death metal', u'old school death metal', u'metal', u'death', u'evil', u'classic death metal', u'best fucking song ever', u'80s', u'american', u'thrash metal', u'face raping brutality', u'heavy metal', u'USA', u'Melodic Death Metal', u'Progressive', u'heard on Pandora', u'Technical Death Metal', u'Megadeth', u'Testament', u'great riffs', u'exodus', u'Horror movie inspired', u'In Your Fucking Face', u'Mendigao thrash', u'the group with the biggest members number new song game thread', u'masters death', u'haohmaru', u'rock', u'classic', u'epic', u'Awesome', u'thrash', u'cool', u'horror', u'fuck yeah', u'american artist', u'progressive death metal', u'trash metal', u'1987', u'All time favourites', u'Extreme', u'5 of 10 stars', u'catchy as hell', u'9 lbs hammer', u'great guitar solo', u'Selena Gomez', u'death thrash metal', u'Vanessa Hudgens', u'cadmium', u'MSI']"
328,Zombie Ritual,76275,452886,273000,"[u'death metal', u'old school death metal', u'metal', u'Technical Death Metal', u'death', u'thrash metal', u'progressive death metal', u'80s', u'classic death metal', u'USA', u'Hell Yeah', u'Chuck Schuldiner', u'heavy metal', u'Progressive metal', u'american', u'horror', u'Favourite Songs', u'All time favourites', u'florida death metal', u'cold core', u'killer song', u'In Your Fucking Face', u'great guitar riffs', u'halloween fun', u'best death metal', u'the group with the biggest members number new song game thread', u'zombie ritual', u'when puppies listen to this their heads get raped', u'Classical', u'jazz', u'rock', u'folk', u'RIP', u'speed metal', u'Progressive', u'super', u'heard on Pandora', u'live', u'songs i love', u'Extreme Metal', u'10 of 10 stars', u'6 of 10 stars', u'american artist', u'1987', u'Gore', u'florida', u'United States', u'Technical Brutal Death Metal', u'riff', u'deathrash']"
329,Cosmic Sea,71726,383098,263000,"[u'death metal', u'instrumental', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'old school death metal', u'Melodic Death Metal', u'Progressive', u'Chuck Schuldiner', u'death', u'cosmic death metal', u'heavy metal', u'experimental', u'american', u'Extreme Metal', u'Brutal Death Metal', u'classic metal', u'Instrumental death metal', u'legendary song', u'cosmic sea', u'USA', u'90s', u'old school', u'florida', u'progressive black metal', u'technical', u'black metal', u'doom metal', u'dark', u'thrash metal', u'Avant-garde Metal', u'1991', u'Great Music', u'Technical Metal', u'progressive thrash metal', u'instrumental metal', u'atmospheric death metal', u'classic death metal', u'Avant-Garde Death Metal', u'instrumental masterpiece', u'sick-solo-action', u'Progressive rock', u'solo', u'epic', u'beautiful', u'viking metal', u'abstract', u'Avant-Garde', u'amazing']"
330,Lack of Comprehension,91165,631693,223000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'old school death metal', u'Melodic Death Metal', u'In Your Fucking Face', u'Progressive', u'FUCKING AWESOME', u'Masterpiece', u'classic death metal', u'Chuck Schuldiner', u'USA', u'90s', u'thrash metal', u'american', u'Brutal Death Metal', u'florida', u'true metal', u'favorites', u'Awesome', u'Favorite', u'1991', u'All time favourites', u'progressive thrash metal', u'superb', u'jazz metal', u'american metal', u'718 Metal', u'best ever', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'human', u'best band', u'great riffs', u'singing along', u'Metal Up Your Ass', u'mister-thrash-metal-headbanger-man', u'super music', u'best death metal', u'Metal That Does Not Suck', u'superb masterpiece', u'favorites THE GREATEST']"
331,Empty Words,92678,638400,382000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'Melodic Death Metal', u'Chuck Schuldiner', u'Progressive', u'old school death metal', u'FUCKING AWESOME', u'Masterpiece', u'best band', u'heavy metal', u'classic', u'USA', u'epic', u'90s', u'emotional', u'Favourite Songs', u'Technical Metal', u'super music', u'Techinical Death Metal', u'mathrasher', u'Empty Words', u'brutal', u'singer-songwriter', u'Progressive rock', u'beautiful', u'american', u'thrash metal', u'great', u'old school', u'super band', u'male vocalists', u'live', u'Favourites', u'9 of 10 stars', u'My Songs', u'wonderful', u'american artist', u'1995', u'Chuck', u'god', u'everything', u'technical death', u'technical', u'01', u'Guitar Solo', u'genious']"
332,Spirit Crusher,104072,812947,404000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'death', u'Melodic Death Metal', u'Progressive metal', u'Chuck Schuldiner', u'old school death metal', u'great riffs', u'Technical Metal', u'spirit crusher', u'american', u'FUCKING AWESOME', u'killer riffs', u'USA', u'favorites', u'90s', u'thrash metal', u'Brutal Death Metal', u'Death Thrash', u'legendary song', u'The Sound of Perserverance', u'heavy metal', u'classic', u'beautiful', u'genius', u'Progressive', u'1998', u'progressive thrash metal', u'Death Metal technique', u'Upper Limit of Metal']"
333,Scream Bloody Gore,56246,252675,272000,"[u'death metal', u'old school death metal', u'metal', u'death', u'old school death', u'thrash metal', u'80s', u'Technical Death Metal', u'Megadeth', u'heavy metal', u'black metal', u'american', u'horror', u'progressive death metal', u'intelligent death metal', u'screeeeam bloodyyyy goaaaaaahhhhhhh', u'rock', u'classic', u'USA', u'Progressive', u'hot', u'nostalgia', u'Love it', u'1987', u'mtv', u'fave songs', u'classic death metal', u'Great Band', u'Gore Metal', u'Testament', u'totally awesome', u'Chuck Schuldiner', u'Pure Fucking Metal', u'exodus', u'death thrash metal', u'gore death metal', u'white power', u'In Your Fucking Face', u'Screams', u'Nakoruru', u'White Pride', u'Mendigao thrash', u'ausgezeichnet', u'true death metal', u'florida death', u'haohmaru', u'myk death', u'Pikne to jak Huj', u'attacker', u'jubei yagyu']"
334,Evil Dead,63335,325957,179000,"[u'death metal', u'old school death metal', u'metal', u'death', u'evil', u'classic death metal', u'best fucking song ever', u'80s', u'american', u'thrash metal', u'face raping brutality', u'heavy metal', u'USA', u'Melodic Death Metal', u'Progressive', u'heard on Pandora', u'Technical Death Metal', u'Megadeth', u'Testament', u'great riffs', u'exodus', u'Horror movie inspired', u'In Your Fucking Face', u'Mendigao thrash', u'the group with the biggest members number new song game thread', u'masters death', u'haohmaru', u'rock', u'classic', u'epic', u'Awesome', u'thrash', u'cool', u'horror', u'fuck yeah', u'american artist', u'progressive death metal', u'trash metal', u'1987', u'All time favourites', u'Extreme', u'5 of 10 stars', u'catchy as hell', u'9 lbs hammer', u'great guitar solo', u'Selena Gomez', u'death thrash metal', u'Vanessa Hudgens', u'cadmium', u'MSI']"
