,Songs,Listeners,Playcount,Duration,Tags
48,For Her Light,26981,181951,181000,"[u'Gothic Rock', u'Gothic', u'goth', u'goth rock', u'dark', u'atmospheric', u'rock', u'ethereal', u'Fields of the Nephilim', u'dark rock', u'atmospheric goth', u'80s', u'british', u'alternative', u'favorites', u'beautiful', u'Gothic Metal', u'male vocalist', u'schwarz', u'classic rock', u'chillout', u'seen live', u'indie', u'pop', u'classic', u'alternative rock', u'ambient', u'indie rock', u'UK', u'epic', u'post-punk', u'Awesome', u'psychedelic', u'Dreamy', u'dream pop', u'excellent', u'favourite', u'melancholic', u'male vocalists', u'Favourites', u'nostalgia', u'Masterpiece', u'light', u'telex', u'Faust', u'Britrock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'british rock', u'can', u'Night Driving']"
49,Masquerade,21376,98899,234000,"[u'darkwave', u'Gothic', u'electronic', u'Gothic Rock', u'goth', u'4ad', u'classic', u'ambient', u'memories', u'industrial', u'new wave', u'synth pop', u'Dreamy', u'cold wave', u'dark wave', u'chillout', u'chill', u'sad', u'favorites', u'world', u'post-punk', u'beautiful', u'3', u'World Music', u'great lyrics', u""80's"", u'Favourites', u'sunflower', u'NOT INDUSTRIAL', u'nighttime listening', u'EPIC WIN', u'weightless', u'old memories', u'easylistening', u'The soundtrack to my wasted life', u'come home in the morning and regret', u'Skitz0rz', u'uitluisteren artist', u'gothic synth pop', u'cold damp day', u'twilight dance', u'holloween skitz0rz', u'remember techno', u'Goth Atmosphere', u'my dance room']"
50,End of Words,1129,5439,342000,[]
51,Deep Red,24560,147647,240000,"[u'ebm', u'industrial', u'electronic', u'futurepop', u'synthpop', u'electro-industrial', u'electronica', u'electro', u'Gothic', u'dark electro', u'electro goth', u'Apoptygma Berzerk', u'goth', u'norwegian', u'male vocalist', u'future pop', u'seen live', u'rock', u'heavy', u'dance', u'favorites', u'dark', u'synth pop', u'techno', u'90s', u'Electro Pop', u'darkwave', u'loved', u'angsty', u'synth-pop', u'7 of 10 stars', u'norwegian artist', u'techno-industrial', u'voices', u'ElectronicaDance', u'Industrial Techno', u'reminds me of college', u'Interesting Music', u'atb', u'glorious tracks', u'eurorock', u'DoesNotSuck', u'dojaja', u'emb', u'industrial disco', u'songs haunted by choirs', u'Bettys loved tracks', u'DJ Abe Chicago', u'immer wieder gern', u'MMO gaming NRG mix']"
52,Nexus,2386,13632,272000,"[u'darkwave', u'industrial', u'Gothic', u'german']"
53,The Warden,52388,296508,232000,"[u'ethereal', u'goth', u'alternative', u'synthgoth', u'pop', u'female vocalists', u'hauntingly beautiful', u'dark pop', u'singer-songwriter', u'dance', u'Gothic', u'Experimental pop', u'darkwave', u'alternative pop', u'gothic pop', u'pop noire', u'depressive disco', u'Disco', u'Hip-Hop', u'chillout', u'electronic', u'electronica', u'electropop', u'indie', u'hip hop', u'rock', u'japanese', u'emo', u'folk', u'rap', u'experimental', u'indie pop', u'sad', u'Love', u'cute', u'epic', u'sadcore', u'industrial', u'easy listening', u'psychedelic pop', u'new age', u'shoegaze', u'psychedelic', u'pretentious', u'kitsch', u'haunting', u'JPop', u'dream pop', u'club', u'gay']"
54,Antenna,4152,22982,400000,"[u'dark ambient', u'ambient', u'dark soundscapes', u'soundscape', u'misc', u'All', u'save', u'dark atmospheric', u'katarakt', u'cthulhu has a penis', u'does allah have a penis', u'penis parity', u'penis parity amongst the gods']"
55,Kelch der Liebe,31309,189545,365000,"[u'Gothic', u'Gothic Metal', u'symphonic metal', u'german', u'darkwave', u'metal', u'Gothic Rock', u'seen live', u'goth', u'deutsch', u'Lacrimosa', u'gotico', u'gothic celebration', u'heavy metal', u'favorite songs', u'memories', u'dark', u'atmospheric', u'emotional', u'melancholic', u'symphonic', u'depression', u'love at first listen', u'wow', u'lost', u'7 of 10 stars', u'fucking amazing', u'13', u'45', u'everything', u'passing', u'Neue Deutsche Haerte', u'goth rock', u'female and male vocalists', u'to check', u'Killer', u'YE', u'Misanthropy', u'DarkLight', u'4-stars', u'lacrimaindarkness', u'angstwave', u'sympho gothic metal', u'Lichtgestalt', u'sympho', u'beautiful vocal', u'lyrics i love', u'got that something', u'tilo wolff', u'akirahoshi dark']"
56,Ritual Noise,30709,175916,454000,"[u'ebm', u'futurepop', u'electronic', u'synthpop', u'industrial', u'electronica', u'dark electro', u'Covenant', u'seen live', u'darkwave', u'swedish', u'electro', u'synth', u'dark wave', u'electro-industrial', u'Ritual Noise', u'she wants revenge', u'metal', u'alternative', u'goth', u'synth pop', u'techno', u'eerie', u'trippy', u'vocoder', u'dark industrial', u'dark ambient', u'Gothic Rock', u'Favorite', u'Supernatural', u'Sweden', u'Depeche Mode', u'male vocals', u'favorite tracks', u'powerful', u'10 of 10 stars', u'6 of 10 stars', u'danceable', u'tops', u'Andrew', u'bombastic', u'industrial dance', u'great and rather relaxed', u'fun for singing along', u'favourite tracks', u'Soundtrack to life', u'kgb', u'bedtime', u'dark trance', u'ulubione']"
57,I Am The Rain,23032,123211,398000,"[u'ebm', u'industrial', u'electronic', u'futurepop', u'Gothic', u'darkwave', u'electro', u'dance', u'synthpop', u'electronica', u'heard on Pandora', u'electro industrial', u'future pop', u'Assemblage 23', u'goth', u'dark', u'synth', u'dark electro', u'favourite', u'college', u'rain', u'weather', u'electro-industrial', u'favourite tracks', u'Metropolis Records', u'All time favorite', u'indus', u'Fucking masterpiece', u'ridiculously awesomely good', u'ebm-futurepop', u'Conde Maquina favourite track', u'played at cyberia', u'electro dark', u'recos', u'city club', u'emb', u'nice stuff', u'Great band bad song', u'Rivet Riot', u'yehs', u'Bettys loved tracks', u'DeepSleeP', u'bites my insides', u'pcockey dance', u'pcockey radio', u'Jukan - Beat Disco', u'pouring down', u'what am i', u'elektronischer pop', u'there is nothing left to lose']"
58,Antibody,3874,25560,252000,"[u'industrial', u'electro-industrial', u'dark electro pop', u'Awesome', u'synthpop', u'ebm', u'addictive', u'audiosurfed', u'clean industrial']"
59,Skin,12556,54769,245000,"[u'futurepop', u'synthpop', u'ebm', u'electronic', u'industrial', u'Favorite', u'trance', u'darkwave', u'male vocalist', u'brilliant', u'7 of 10 stars', u'want to see', u'goil', u'DarkLight', u'Neuroticfish', u'Jodie', u'moving track', u'futurpop', u'3nity', u'dxfsx', u'nevaeh', u'Juna', u'Darkness is my home']"
60,As the Night Falls,12699,44778,260000,"[u'dark electro', u'ebm', u'industrial', u'electro-industrial', u'god module', u'darkwave', u'electronic', u'Gothic', u'techno', u'oldies', u'live', u'electronica', u'FUCKING AWESOME', u'live performance', u'critty', u'as the night falls', u'empath', u'akirahoshi dark', u'gasoline fueled rage']"
61,Künstliche Welten,22440,112316,206000,"[u'synthpop', u'electronic', u'german', u'darkwave', u'deutsch', u'industrial', u'beautiful', u'pretty', u'electronica', u'synth pop', u'Wolfsheim', u'Depeche', u'pop', u'goth', u'Gothic', u'Awesome', u'elektro', u'male vocalist', u'lily says yay', u'synthpop seen live', u'trip-hop', u'seen live', u'chill', u'80s', u'favorite songs', u'electro', u'favorites', u'Love', u'90s', u'Sleep', u'favourite', u'melancholic', u'Bittersweet', u'ebm', u'deutschland', u""80's"", u'wave', u'Favourites', u'dark wave', u'Depeche Mode', u'Love it', u'personal favourites', u'deutsch pop', u'4 Stars', u'10 of 10 stars', u'1999', u'Bra', u'LOVE LOVE LOVE', u'european', u'Flya Electronica']"
62,The Boo,9220,52261,259000,"[u'ebm', u'darkwave', u'industrial', u'goth', u'2009', u'electro', u'Gothic', u'Mellow', u'great', u'futurepop', u'love at first listen', u'once', u'evil', u'halloween', u'powerful', u'7 of 10 stars', u'electro-industrial', u'My Favorites', u'melodramatic', u'electro dark', u'gute-laune-abrock-lieder', u'powersynth', u'symphonic gothic ebm', u'i fucking kill you']"
63,For The Sick And Disturbed,10900,69112,241000,"[u'ebm', u'dark electro', u'electro', u'electro-industrial', u'Gothic', u'industrial', u'german', u'elektro', u'brilliant', u'Harsh EBM', u'best songs ever', u'Aggrotech', u'schwarz', u'electro dark', u'fuck you songs', u'full of hate', u'qwerot', u'qwerot89', u'qwerebm', u'qwerindus']"
64,Bite Me!,8757,66548,371000,"[u'dark electro', u'ebm', u'powerful', u'Harsh EBM', u'gritty', u'DarkLight', u'seen live', u'4 of 10 stars', u'Aggrotech', u'harsh dance', u'harsh rave', u'harsh trance', u'melodic harsh electro', u'rotating', u'song i have seen live', u'bite me', u'bau242']"
65,My Despair,10300,50128,299000,"[u'electronic', u'darkwave', u'great lyrics', u'industrial', u'training', u'electronica', u'dark', u'Gothic', u'moody', u'melancholic', u'eclectic', u'industrial metal', u'dark wave', u'sky', u'lost', u'magic', u'darkness', u'13', u'fascinating', u'FM', u'arcane', u'new discovery', u'm', u'YE', u'DarkLight', u'angstwave', u'dark age', u'Gothtronica', u'goth wave', u'WGT2013', u'DARK DARK', u'NTS', u'dark dark dark', u'electropearls', u'Dark Sky', u'mvideo', u'Cybergoth Industrial', u'darkness magic', u'radio13', u'darksky fm', u'playlist4', u'iamalone', u'playlist2873', u'Darksky', u'channel13', u'chaos 19 radio']"
66,Louise,35111,185153,317000,"[u'darkwave', u'Gothic', u'80s', u'goth', u'new wave', u'electronic', u'Gothic Rock', u'4ad', u'dark', u'dark wave', u'goth rock', u'rock', u'industrial', u'melancholic', u'dark ambient', u'pure bliss', u'boot nuernberg', u'ambient', u'memories', u'synth pop', u'post-punk', u'beautiful', u'moody', u""80's"", u'1986', u'rubieralove', u'seen live', u'dance', u'favorites', u'Love', u'Dreamy', u'90s', u'atmospheric', u'haunting', u'summer', u'great song', u'dutch', u'interesting', u'mood', u'Heartbreaking', u'fav', u'cold wave', u'independent', u'women', u'perfect', u'SUN', u'zicbouge', u'magic', u'eclectonia', u'light']"
67,BDSM,11524,60536,307000,"[u'dark electro', u'industrial metal', u'industrial', u'Electro Black Metal', u'BDSM', u'Black electro', u'ebm', u'Harsh EBM', u'Harsh', u'Harsh Electro', u'DarkLight', u'EBM Rock', u'black metal', u'electronic', u'electro', u'Gothic', u'Melodic Death Metal', u'glitchy', u'aggressive', u'Power metal', u'aggro', u'progressive death metal', u'terror ebm', u'electro-industrial', u'tbm', u'Aggrotech', u'gritty', u'industrial black metal', u'death pop', u'hard electro', u'Deathpop', u'cut yourself', u'aggro techno', u'aggro electro', u'hard electronic', u'death electro', u'sadomaso', u'Nasty Nasty', u'industro', u'aggro synthpop', u'demonicaPL', u'aggro synth', u'aggrosynth']"
68,Blutsauger (und du kommst...),2745,14592,222000,"[u'darkwave', u'Gothic', u'electronic', u'sexy', u'german', u'dance', u'industrial', u'fun', u'female gothic', u'akirahoshi dark']"
69,Sturmnacht,23955,167164,213000,"[u'instrumental', u'folk rock', u'Mittelalter', u'folk', u'medieval', u'rock', u'folk metal', u'mittelalter rock', u'bagpipes', u'german', u'Medieval Rock', u'slgdmfolk', u'metal', u'seen live', u'alternative', u'favorite songs', u'epic', u'Awesome', u'Radio', u'7 of 10 stars', u'bagpipe', u'FUCKING EPIC', u'medieval folk', u'medieval folk rock', u'35', u'sinfonie', u'adventurous music', u'Adventurous', u'mittelalter-folk', u'Schandmaul', u'dunkel', u'absolutely epic', u'makes me mooove', u'einfach schoen', u'lotte']"
70,Zwischenwelt,3566,12187,225000,"[u'Gothic Rock', u'Gothic', u'deutsch', u'Gothic Metal', u'Dark metal', u'not gothic rock', u'akirahoshi dark', u'akirahoshi unsure', u'new darkwave', u'mystories', u'deutschradio']"
71,Die Stille des Ozeans,2404,7143,381000,"[u'Gothic', u'darkwave']"
72,Mantusalem,3523,18929,350000,"[u'german', u'ebm', u'darkwave', u'Gothic', u'electronic', u'Gothic Metal', u'Gothic Rock', u'Mantus', u'fon']"
73,Schutzengel,1834,7313,262000,"[u'industrial', u'martial', u'Old school EBM', u'Cybergothic', u'akirahoshi unsure', u'Cephalgy']"
74,Dunkellicht,6092,18937,219000,"[u'darkwave', u'Gothic Metal', u'Gothic Rock', u'Gothic', u'ebm', u'industrial', u'german', u'goth', u'want to see live', u'9 of 10 stars', u'lacrimaindarkness', u'could listen to non-stop', u'sonja', u'dark technologies', u'Todeskunst', u'these good people', u'nebenbei', u'malsonebenbei', u'fliegenmitseb', u'Lacrimosa VS', u'arnd', u'meinetrauer']"
75,Passing Strangers,39792,118605,229000,"[u'80s', u'new wave', u'new romantic', u'synthpop', u'Ultravox', u'electronic', u'NewZenithSpectrum', u'pop', u'synth pop', u'rock', u'vugube62', u'electronica', u'70s', u'british', u'alternative', u'albums I own', u'UK', u'dance', u'favorites', u'post-punk', u'romantic', u'RockPop', u'london', u'synth', u'england', u'glam', u'good', u'male vocalist', u'male vocalists', u'dance pop', u'wave', u'vienna', u'annoying', u'wonderful', u'eclectonia', u'4 Stars', u'czHit', u'despair', u'Favourite Songs', u'LOVE LOVE LOVE', u'sigh', u'early mtv years', u'Groups', u'conny plank', u'South East', u'I want back to the 80s', u'my cd collection', u'2k10 mix', u'Retro 80s', u'fav songs']"
76,Sag mir wann,1960,6389,264000,[]
77,Elias,11375,42982,212000,"[u'synthpop', u'darkwave', u'Wolfsheim', u'dark wave', u'darkpop', u'synth pop', u'Gothic', u'german', u'Sentimental', u'electronic', u'electronica', u'indie', u'pop', u'rock', u'80s', u'alternative', u'goth', u'sad', u'soft rock', u'night', u'90s', u'pretty', u'Gothic Rock', u'FUCKING AWESOME', u'Bra', u'5 of 10 stars', u'most loved', u'she wants revenge', u'peter heppner', u'darkwave duo', u'darkwave duos']"
78,Return,5449,23711,410000,[]
79,Heavenland,5738,25287,299000,[]
80,Rainbow Trip - 2016 mix,1337,2737,0,[]
81,Sleepwalkers,3628,9889,439000,[]
82,Like Someone in Love,203955,770829,273000,"[u'alternative', u'icelandic', u'female vocalists', u'electronic', u'harp', u'experimental', u'singer-songwriter', u'bjork', u'chillout', u'cover', u'indie', u'pop', u'Love', u'beautiful', u'90s', u'ethereal', u'female vocalist', u'trip-hop', u'jazz', u'ambient', u'romantic', u'electronica', u'Mellow', u'female vocals', u'1993', u'female', u'rock', u'indie pop', u'downtempo', u'scandinavian', u'trip hop', u'iceland', u'love songs', u'alternative pop', u'Ballad', u'vugube62', u'cute', u'acoustic', u'easy listening', u'live', u'love at first listen', u'10 of 10 stars', u'jazz ballad', u'seen live', u'chill', u'instrumental', u'80s', u'folk', u'sad', u'electro']"
83,There's More to Life Than This,150608,585494,201000,"[u'alternative', u'electronic', u'dance', u'icelandic', u'female vocalists', u'bjork', u'90s', u'electronica', u'pop', u'happy', u'trip-hop', u'experimental', u'House', u'chillout', u'chill', u'alternative rock', u'singer-songwriter', u'favorites', u'party', u'1993', u'Love', u'new age', u'life', u'songs to get up and dance', u'moving music', u'miianens playlist', u'seen live', u'electropop', u'indie', u'rock', u'punk', u'ambient', u'electro', u'memories', u'energy', u'Alternative  Punk', u'techno', u'melodic', u'idm', u'lounge', u'crazy', u'edgy', u'dream pop', u'club', u'spliff', u'Progressive', u'pop punk', u'beats', u'intense', u'intelligent']"
84,Venus as a Boy,422921,2131926,281000,"[u'alternative', u'electronic', u'female vocalists', u'bjork', u'icelandic', u'experimental', u'trip-hop', u'90s', u'electronica', u'chillout', u'pop', u'indie', u'beautiful', u'ambient', u'singer-songwriter', u'female vocalist', u'Soundtrack', u'scandinavian', u'chill', u'sexy', u'Dreamy', u'trip hop', u'favorites', u'Mellow', u'iceland', u'1993', u'bj\xf6rk', u'female', u'electro', u'Love', u'Avant-Garde', u'rock', u'leon', u'favorite songs', u'alternative rock', u'downtempo', u'quirky', u'ethereal', u'sensual', u'Venus as a boy', u'indie rock', u'femalevocalistsgdchill', u'classic', u'happy', u'Favorite Artists', u'amazing', u'soft', u'Favourites', u'Bjoerk', u'favorite bjork songs']"
85,Crying,224681,889369,289000,"[u'alternative', u'electronic', u'icelandic', u'female vocalists', u'bjork', u'pop', u'experimental', u'90s', u'electronica', u'trip-hop', u'dance', u'chillout', u'indie', u'singer-songwriter', u'Mellow', u'bj\xf6rk', u'idm', u'avant garde', u'trip hop', u'female vocalist', u'alternative dance', u'female', u'rock', u'ambient', u'sexy', u'electro', u'scandinavian', u'atmospheric', u'soft', u'iceland', u'alternative pop', u'1993', u'Love', u'House', u'Awesome', u'psychedelic', u'Driving', u'amazing', u'female vocals', u'female vocal', u'Favorite', u'brilliant', u'crying', u'Avantgarde Pop', u'trance', u'electropop', u'jazz', u'80s', u'alternative rock', u'folk']"
86,Human Behaviour,427319,2062244,253000,"[u'alternative', u'electronic', u'female vocalists', u'icelandic', u'trip-hop', u'bjork', u'90s', u'experimental', u'electronica', u'indie', u'pop', u'female vocalist', u'singer-songwriter', u'bj\xf6rk', u'1993', u'rock', u'chillout', u'alternative rock', u'trip hop', u'female', u'ambient', u'iceland', u'dance', u'favorites', u'scandinavian', u'Gilmore Girls', u'Bjoerk', u'quirky', u'atmospheric', u'femalevocalistsgdchill', u'theo73 loves this music', u'sexy', u'happy', u'indietronica', u'weird', u'cool', u'alternative pop', u'Favourites', u'Favourite Songs', u'amayzes loved', u'chick rock', u'Megadeth', u'seen live', u'vocal', u'favourite', u'trippy', u'mysterious', u'Favorite', u'harpsichord', u'10 of 10 stars']"
