,Songs,Listeners,Playcount,Duration,Tags
153,Unbreakable,65066,301654,385000,"[u'pop', u'michael jackson', u'dance', u'rnb', u'energy', u'darkchild', u'king of pop', u'80s', u'The King of Pop', u'Brandy', u'notorious big', u'soul', u'funk', u'00s', u'rap', u'american', u'2001', u'Motivational', u'Favorite artist', u'unbreakable', u'chill', u'rock', u'sexy', u'singer-songwriter', u'urban', u'90s', u'funky', u'aggressive', u'groovy', u'wow', u'2000s', u'favorite by this singer', u'vocalization', u'All-time favourites', u'mj', u'invincible', u'pop music tag', u'lashawn daniels', u'hip hop', u'favorite songs', u'favorites', u'repetitive', u'catchy', u'Awesome', u'genius', u'r&b', u'r and b', u'favourite', u'male vocalist', u'dance pop']"
154,This Time,15044,61113,418000,"[u'pop', u'rnb', u'r&b', u'new jack swing', u'female vocalists', u'90s', u'soul', u'dance', u'janet jackson', u'opera', u'female vocalist', u'powerful', u'Jam and Lewis', u'classic', u'clean', u'favorites', u'memories', u'Love', u'dark', u'dance-pop', u'funk', u'Driving', u'american', u'club', u'r and b', u'mix', u'love songs', u'great lyrics', u'rhythm and blues', u'00s', u'love song', u'1993', u'loneliness after dusk', u'pozytywne wibracje', u'Dancemania', u'featuring', u'Favourite Songs', u'situations', u'sassy', u'My Favorites', u'geil', u'My Favourites', u'special', u'icon', u'pump up', u'jacksons', u'divas', u'jj', u'melodramatic', u'MPLS']"
155,Funky Big Band,12358,47809,322000,"[u'pop', u'new jack swing', u'r&b', u'90s', u'dance', u'funk', u'rnb', u'soul', u'female vocalist', u'rhythm and blues', u'american', u'New Soul - Hip Hop - Rap', u'jazz', u'sexy', u'female vocalists', u'dance-pop', u'Energetic', u'Big Band', u'late night', u'jazz funk', u'funky', u'samples', u'mix', u'soulful', u'hot', u'1993', u'grooves', u'jimmy jam and terry lewis', u'Pop Music', u'Jam and Lewis', u'jacksons', u'janet jackson', u'upbeat fun', u'B major', u'ridiculous and amazing', u'80 - 90s', u'hinterground', u'Jam n Lewis', u'kss1984 - great']"
156,What'll I Do,12974,47377,245000,"[u'pop', u'r&b', u'new jack swing', u'90s', u'janet jackson', u'soul', u'dance', u'american', u'rock', u'female vocalists', u'RB', u'funky', u'covers', u'female vocalist', u'soft rock', u'funk', u'trumpet', u'thrash metal', u'new', u'rnb', u'intense', u'mix', u'lonely', u'favorite by this singer', u'romantic tension', u'real', u'situations', u'influential', u'crash', u'get happy', u'at home', u'Pop Music', u'jacksons', u'divas', u'Makes Me Smile', u'w', u'New Soul - Hip Hop - Rap', u'zzzzzzzzzzzzzzz', u'wake-up song', u'dance musik', u'mmmmmmmmmm', u'aaaaaaaaaaaaaaa', u'coy', u'80 - 90s', u'rythmic to me', u'tangy', u'q1', u'My Addictionz', u'eeeeeeeeeeeeeee', u'do sports']"
157,Throb,18882,89461,274000,"[u'dance', u'pop', u'rnb', u'sexy', u'90s', u'female vocalists', u'r&b', u'sex', u'new jack swing', u'House', u'dirty', u'female vocalist', u'funky', u'hot', u'moaning', u'Erotic', u'janet jackson', u'soul', u'funk', u'upbeat', u'american', u'club', u'aggressive', u'Favorite', u'music to get the pussy wet', u'jimmy jam and terry lewis', u'sleek', u'the club', u'nu jazz', u'Hip-Hop', u'electronic', u'female', u'80s', u'rap', u'clean', u'energy', u'catchy', u'dance-pop', u'urban', u'saxophone', u'Breathing', u'party', u'hype', u'intense', u'Rave', u'mix', u'male vocalists', u'dance pop', u'rhythm and blues', u'sleazy']"
158,This Time,15044,61113,418000,"[u'pop', u'rnb', u'r&b', u'new jack swing', u'female vocalists', u'90s', u'soul', u'dance', u'janet jackson', u'opera', u'female vocalist', u'powerful', u'Jam and Lewis', u'classic', u'clean', u'favorites', u'memories', u'Love', u'dark', u'dance-pop', u'funk', u'Driving', u'american', u'club', u'r and b', u'mix', u'love songs', u'great lyrics', u'rhythm and blues', u'00s', u'love song', u'1993', u'loneliness after dusk', u'pozytywne wibracje', u'Dancemania', u'featuring', u'Favourite Songs', u'situations', u'sassy', u'My Favorites', u'geil', u'My Favourites', u'special', u'icon', u'pump up', u'jacksons', u'divas', u'jj', u'melodramatic', u'MPLS']"
159,Medicine Man,145103,650556,314000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'Dimebag', u'american', u'thrash', u'hard rock', u'trash metal', u'speed metal', u'1990', u'Southern metal', u'Philip Anselmo', u'Cowboys From Hell', u'texas', u'8 of 10 stars', u'90s Rock', u'dante', u'My Favorites', u'718 Metal', u'Dimebag Darrell', u'phil anselmo', u'Power groove', u'90s metal', u'Metal songs', u'seen live', u'favorites', u'great', u'old school', u'death metal', u'male vocalist', u'Rock and Roll', u'rock n roll', u'songs i love', u'guitar virtuoso', u'drugs', u'FUCKING AWESOME', u'Masterpiece', u'english lyrics', u'1990s', u'6 of 10 stars', u'4 of 10 stars', u'dallas', u'My Playlist', u'All time favourites', u'true metal']"
160,Clash With Reality,148361,675530,316000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'hard rock', u'90s', u'thrash', u'Power groove', u'Philip Anselmo', u'Cowboys From Hell', u'classic rock', u'american', u'1990', u'trash metal', u'90s metal', u'alternative', u'Progressive metal', u'favorites', u'texas', u'8 of 10 stars', u'metallica', u'90s Rock', u'718 Metal', u'Dimebag Darrell', u'phil anselmo', u'contact', u'vinnie paul', u'panfuckingtera', u'rex brown', u'groove thrash metal', u'Mendigao thrash', u'Metal songs', u'alternative rock', u'Progressive rock', u'Awesome', u'death metal', u'male vocalist', u'guitar virtuoso', u'english lyrics', u'1990s', u'6 of 10 stars', u'dallas', u'Killing', u'headbanging', u'Damageplan', u'All time favourites', u'riff']"
161,Shattered,167791,794902,201000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'90s', u'speed metal', u'thrash', u'rock', u'90s metal', u'hard rock', u'american', u'Philip Anselmo', u'1990', u'american metal', u'brilliant riff', u'sick drumming', u'Dimebag', u'90s hard rock', u'panfuckingtera', u'90s heavy metal', u'catchy riff', u'Hard', u'texas', u'guitar virtuoso', u'trash metal', u'dallas', u'90s Rock', u'classic metal', u'Cowboys From Hell', u'groove thrash metal', u'classic rock', u'80s', u'punk', u'heavy', u'fast', u'punk rock', u'favourite', u'great song', u'cool', u'Extreme Metal', u'8 of 10 stars', u'9 of 10 stars', u'sick', u'Masterpiece', u'3 stars', u'1990s', u'6 of 10 stars', u'metallica']"
162,Domination,283327,1665328,304000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'hard rock', u'90s', u'thrash', u'american', u'aggressive', u'rock', u'domination', u'death metal', u'Dimebag', u'Cowboys From Hell', u'Pantera - Domination', u'Melodic Death Metal', u'Power groove', u'powerfuck', u'heavy', u'hardcore', u'1990', u'music for an ass-beating', u'Philip Anselmo', u'awesome riff', u'great', u'powerful', u'Awesome solo', u'serial killer soundtrack', u'vinnie paul', u'rape roleplay', u'big guitar solo', u'first take like a motherfucker', u'favorites', u'Awesome', u'speed metal', u'groove', u'songs i love', u'fav', u'8 of 10 stars', u'FUCKING AWESOME', u'fuck', u'1990s', u'trash metal', u'90s Rock', u'cult', u'Guitar Solo', u'All time favourites', u'psycho metal']"
163,Cemetery Gates,433803,2959702,423000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'rock', u'Ballad', u'90s', u'hard rock', u'Power metal', u'Awesome', u'metal ballad', u'thrash', u'Masterpiece', u'phil anselmo', u'epic', u'favorites', u'Dimebag', u'Cemetery Gates', u'Southern metal', u'Cowboys From Hell', u'Power ballad', u'american', u'great solo', u'FUCKING AWESOME', u'favourite', u'songs i love', u'legends', u'Guitar Gods', u'beautiful', u'100 Greatest Guitar Solos', u'Power groove', u'fucking CLASSIC', u'Awesome Guitar Solo', u'Totally fucking awesome track', u'depressing', u'trash metal', u'Legendary', u'classic', u'favorite songs', u'dark', u'texas', u'Favourites', u'melodic metal', u'1990', u'Favourite Songs', u'metallica', u'Guitar Solo', u'classic metal', u'cemetery']"
164,Heresy,186327,935958,286000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'90s', u'rock', u'thrash', u'Power metal', u'Dimebag', u'heresy', u'phil anselmo', u'Cowboys From Hell', u'aggressive', u'90s metal', u'american', u'1990', u'Dimebag Darrell', u'Power groove', u'hard rock', u'angry', u'songs i love', u'groove thrash metal', u'thrash your face', u'speed metal', u'texas', u'guitar virtuoso', u'7 of 10 stars', u'trash metal', u'dallas', u'90s Rock', u'american metal', u'718 Metal', u'Megadeth', u'Philip Anselmo', u'Post Thrash', u'personalclassics', u'90s heavy metal', u'auto:coding', u'auto:home', u'auto:night', u'Tema Increible', u'Pantera - Heresy', u'heavy riffing thrash metal', u'hell yeah this is from texas', u'slgdm', u'seen live', u'heavy', u'favorites', u'genius']"
165,Psycho Holiday,211082,1090083,319000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'Dimebag Darrell', u'hard rock', u'Dimebag', u'Cowboys From Hell', u'american', u'guitar virtuoso', u'Power groove', u'speed metal', u'angry', u'1990', u'FUCKING AWESOME', u'90s metal', u'groove', u'Masterpiece', u'90s Rock', u'Post-Thrash', u'Philip Anselmo', u'phil anselmo', u'90s heavy metal', u'pycho holiday', u'classic rock', u'chillout', u'chill', u'Grunge', u'heavy', u'Progressive metal', u'Stoner Rock', u'favorites', u'world', u'Melodic Death Metal', u'3', u'death metal', u'World Music', u'texas', u'songs i love', u'Favourites', u'Nu Metal', u'8 of 10 stars', u'9 of 10 stars', u'badass', u'3 stars']"
166,Primal Concrete Sledge,211570,1145286,133000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'Power groove', u'speed metal', u'thrash', u'rock', u'american', u'hard rock', u'90s', u'Southern metal', u'Cowboys From Hell', u'texas', u'1990', u'TEXAS METAL', u'90s metal', u'Primal concrete sledge', u'guitar virtuoso', u'american metal', u'Dimebag Darrell', u'Philip Anselmo', u'great drums', u'groove thrash metal', u'USA', u'favorites', u'7 of 10 stars', u'dallas', u'718 Metal', u'kills nu-metal ten times over', u'90s heavy metal', u'this will fucking own your ass', u'Cowboys form Hell', u'seen live', u'heavy', u'brutal', u'hardcore', u'Progressive metal', u'fast', u'guitar', u'my love', u'heard on Pandora', u'00s', u'Favorite', u'short', u'wtf', u'Nu Metal', u'8 of 10 stars']"
167,Cowboys from Hell,595031,4066058,247000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'Power metal', u'Guitar Hero', u'rock', u'Cowboys From Hell', u'90s', u'hard rock', u'thrash', u'Awesome', u'trash metal', u'Dimebag Darrell', u'Power groove', u'heavy', u'american', u'speed metal', u'aggressive', u'90s metal', u'favorites', u'Southern metal', u'FUCKING AWESOME', u'kick ass', u'Favorite', u'1990', u'Philip Anselmo', u'Dimebag', u'groove thrash metal', u'90s heavy metal', u'Favourites', u'Nu Metal', u'classic metal', u'phil anselmo', u'texas', u'Awesome Guitar Jams', u'guitar virtuoso', u'Trash', u'yeaaahhhhh', u'Guitar Hero I', u'classic', u'hardcore', u'Stoner Rock', u'groove', u'Good Stuff', u'legends', u'cowboys', u'american metal', u'loved track']"
168,Civil War,481372,2786419,462000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'80s', u'90s', u'political', u'metal', u'heavy metal', u'guitar', u'Slash', u'anti-war', u'Awesome', u'american', u'favorites', u'hair metal', u'civil war', u""Guns N' Roses"", u'epic', u'Ballad', u'GNR', u'Axl Rose', u'rock ballad', u'seen live', u'alternative rock', u'USA', u'glam rock', u'rock n roll', u'guitar virtuoso', u'guns', u'90s Rock', u'Glam Metal', u'sad', u'California', u'war', u'8 of 10 stars', u'10 of 10 stars', u'rock ballads', u'emotional', u'Favorite', u'sleaze rock', u'amayzes loved', u'Use Your Illusion', u'classic', u'alternative', u'favorite songs', u'Hard', u'piano', u'favourite', u'blues rock']"
169,My World,105661,359285,82000,"[u'hard rock', u'rock', u'90s', u'Guns N Roses', u'heavy metal', u'industrial', u'metal', u'american', u'80s', u'electronic', u'rap', u'industrial rock', u'lol', u'rap metal', u'7 of 10 stars', u'1991', u'Harsh', u'classic rock', u'Hip-Hop', u'electronica', u'hardcore', u'experimental', u'singer-songwriter', u'USA', u'psychedelic', u'weird', u'synth', u'dirty', u'funky', u'art rock', u'hiphop', u'intense', u'industrial metal', u'shit', u'Nu Metal', u'8 of 10 stars', u'hardcore rap', u'Horrorcore', u'collection', u'Slash', u'90s Rock', u'legend', u'rap rock', u'Favourite bands', u'5 of 10 stars', u'2 of 10 stars', u'80s rock', u'what the fuck', u'Wut', u'Axl']"
170,Don't Cry (alt. lyrics),62017,264982,282000,"[u'rock', u'hard rock', u'Guns N Roses', u'classic rock', u'80s', u'90s', u'Ballad', u'heavy metal', u'metal', u'guitar', u'Dont Cry', u'Love', u'american', u'rock ballad', u'ballads', u'Party Mix', u'metal ballads', u'sad', u'oldies', u'nice', u'relax', u'Favourites', u'greatest hits', u'1991', u'my music', u'rock ballads', u'Life Soundtrack', u'ballady', u'Romantic Rock', u'I love melodic hardrock', u'claasi hardrock', u'Genialne', u'the best of 90s', u'my fave songs', u'pop', u'Grunge', u'alternative', u'singer-songwriter', u'USA', u'favorites', u'piano', u'cute', u'Power ballad', u'new wave', u'blues-rock', u'hair metal', u'romantic', u'beautiful', u'melodic', u'art rock']"
171,You Could Be Mine,474530,2592168,343000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'90s', u'metal', u'heavy metal', u'Soundtrack', u'80s', u'hair metal', u'terminator 2', u'terminator', u'Slash', u'american', u'Axl Rose', u'favorites', u'guitar', u""Guns N' Roses"", u'you could be mine', u'1991', u'Guns N Roses - You Could Be Mine', u'alternative', u'alternative rock', u'glam rock', u'Favorite', u'classic', u'Grunge', u'sleaze rock', u'USA', u'rock n roll', u'10 of 10 stars', u'guns', u'guns and roses', u'seen live', u'pop', u'Awesome', u'favorite albums', u'old school', u'male vocalists', u'Energetic', u""Rock 'n' Roll"", u'Favourites', u'8 of 10 stars', u'heavy rock', u'wrif-fm', u'90s Rock', u'Glam Metal', u'Silvertide']"
172,Estranged,252626,1665772,560000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'90s', u'epic', u'metal', u'Ballad', u'guitar', u'heavy metal', u'80s', u'Guitar Solo', u'Slash', u'favorites', u'american', u'Masterpiece', u'GNR', u'Estranged', u'beautiful', u'best song ever', u'Awesome Guitar Jams', u'classic', u'long', u""Guns N' Roses"", u'Axl Rose', u'alternative rock', u'glam rock', u'Favourites', u'Use Your Illusion II', u'sad', u'Power ballad', u'Love', u'Awesome', u'rock ballad', u'piano', u'hair metal', u'Bittersweet', u'guitar virtuoso', u'brilliant', u'perfect', u'All time favourites', u'guns and roses', u'seen live', u'chill', u'USA', u'Favorite Artists', u'amazing', u'rock opera', u'6 of 10 stars', u'1991']"
173,So Fine,171646,808549,246000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'90s', u'heavy metal', u'Ballad', u'80s', u'american', u'glam rock', u'Slow Rock', u'Duff McKagan', u'hair metal', u'songs to hear before you die', u'in the middle of the night', u'alternative rock', u'Love', u'guitar', u'guitar virtuoso', u'rock ballad', u'melodic rock', u'6 of 10 stars', u'Slash', u'Axl', u'GNR', u'remembering you', u'metal', u'alternative', u'favorites', u'piano', u'Power ballad', u'emotional', u'Favourites', u'8 of 10 stars', u'Favourite Songs', u'1991', u""Guns N' Roses"", u'Glam Metal', u'tracks i would put on a movie soundtrack', u'must be played at full volume', u'Amore', u'tragically yours', u'rock tag', u'seen live', u'chill', u'classic', u'instrumental', u'punk', u'Grunge', u'sad']"
174,Locomotive,115961,499852,522000,"[u'hard rock', u'rock', u'classic rock', u'Guns N Roses', u'90s', u'heavy metal', u'metal', u'american', u'80s', u'hair metal', u'glam rock', u'guitar', u'rock n roll', u'Favourites', u'9 of 10 stars', u'heavy rock', u'USA', u'epic', u'beautiful', u'guitar virtuoso', u'6 of 10 stars', u'Glam Metal', u'Locomotive', u'seen live', u'pop', u'chill', u'Grunge', u'alternative', u'alternative rock', u'hardcore', u'female vocalists', u'favorites', u'energy', u'solo', u'piano', u'arena rock', u'ska', u'Awesome', u'germany', u'vocals', u'atmospheric', u'thrash metal', u'art rock', u'oldies', u'great', u'punk rock', u'melancholy', u'unique', u'amazing', u'glam']"
175,Pretty Tied Up,136006,631261,286000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'90s', u'heavy metal', u'metal', u'Axl Rose', u'80s', u'rock n roll', u'Slash', u'GNR', u'american', u'hair metal', u'glam rock', u'live', u'Rock and Roll', u'Duff McKagan', u'Matt Sorum', u'izzy stradlin', u'Use Your Illusion II', u'Dizzy Reed', u'alternative rock', u'energy', u'sitar', u'sleazy', u'8 of 10 stars', u'9 of 10 stars', u""Guns N' Roses"", u'Glam Metal', u'sleaze rock', u'fantastic solo', u'Use Your Illusion', u'90s hard rock', u'90s heavy metal', u'GunsNRoses - Pretty Tied Up', u'pop', u'punk', u'heavy', u'sexy', u'USA', u'favorites', u'arena rock', u'beautiful', u'Awesome', u'guitar', u'bass', u'crazy', u'art rock', u'favorite albums']"
