,Songs,Listeners,Playcount,Duration,Tags
111,Triad,251549,1472886,526000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative metal', u'Maynard James Keenan', u'alternative', u'Progressive', u'hard rock', u'heavy metal', u'experimental', u'alternative rock', u'favorites', u'psychedelic', u'90s', u'american', u'Hard', u'dark', u'amayzes loved', u'eargasmic', u'instrumental rock', u'death metal', u'00s', u'davaho53', u'heavy', u'favourite', u'industrial metal', u'Nu Metal', u'Psychedelic metal', u'MJK', u'Best Motherfucking Instrumental Tracks Ever', u'music for tossing furniture around', u'tool triad', u'seen live', u'indie', u'hip hop', u'Grunge', u'grindcore', u'sexy', u'indie rock', u'prog', u'arabic', u'Stoner Rock', u'epic', u'industrial', u'Experimental Rock', u'Post punk', u'Awesome']"
112,Reflection,288690,2006810,667000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'alternative metal', u'Progressive', u'psychedelic', u'alternative', u'hypnotic', u'experimental', u'Maynard James Keenan', u'epic', u'Awesome', u'alternative rock', u'favorites', u'art rock', u'hard rock', u'00s', u'instrumental', u'beautiful', u'american', u'melancholic', u'loved', u'spiritual', u'Psychedelic Rock', u'Masterpiece', u'Post-Metal', u'electronic', u'chill', u'industrial', u'atmospheric', u'reflection', u'meditative', u'art metal', u'maynard', u'more than 10 minutes', u'seen live', u'sad', u'percussion', u'prog rock', u'brilliant', u'shamanic', u'Lateralus', u'Awesome Songs That Are Over 7 Minutes Long', u'Favorite Bands', u'prog', u'Stoner Rock', u'doom metal', u'dark']"
113,Disposition,311208,2185519,286000,"[u'Progressive metal', u'Progressive rock', u'rock', u'tool', u'metal', u'alternative', u'Progressive', u'alternative metal', u'alternative rock', u'Maynard James Keenan', u'atmospheric', u'chillout', u'relaxing', u'hypnotic', u'ambient', u'beautiful', u'Mellow', u'heavy metal', u'experimental', u'american', u'hard rock', u'meditative', u'relax', u'Disposition', u'dark', u'Awesome', u'stoner', u'00s', u'indie', u'indie rock', u'Stoner Rock', u'calm', u'epic', u'psychedelic', u'ethereal', u'instrumental', u'Grunge', u'post-rock', u'favorites', u'art rock', u'smooth', u'favourite', u'unbelievable', u'maynard', u'Lateralus', u'seen live', u'chill', u'guitar', u'Dreamy', u'death metal']"
114,Lateralus,356943,3019176,564000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'Progressive', u'alternative', u'alternative metal', u'epic', u'alternative rock', u'Fibonacci Sequence', u'Maynard James Keenan', u'seen live', u'psychedelic', u'Masterpiece', u'Awesome', u'Lateralus', u'hard rock', u'spiritual', u'genius', u'favorites', u'great lyrics', u'00s', u'one of the best songs ever written', u'experimental', u'perfect', u'trancendental', u'american', u'i had to change my pants after this song', u'amazing', u'brilliant', u'Fibonacci', u'Perfection', u'FUCKING AWESOME', u'Favourite Songs', u'Virtuoso', u'heavy metal', u'emotional', u'inspiring', u'art metal', u'spiralrific', u'Grunge', u'favorite songs', u'dark', u'industrial', u'loved', u'fav', u'2001', u'eargasmic', u'TOOL FUCKING TOOL']"
115,Ticks & Leeches,275117,2035604,490000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'Progressive', u'alternative metal', u'tool', u'angry', u'heavy', u'hard rock', u'art metal', u'Maynard James Keenan', u'alternative', u'Nu Metal', u'great drumming', u'experimental', u'dark', u'drums', u'art rock', u'aggressive', u'Psychedelic Rock', u'00s', u'anger', u'Masterpiece', u'great drumwork', u'Hard', u'psychedelic', u'fucking insane drumming', u'heavy metal', u'seen live', u'alternative rock', u'favorite songs', u'industrial', u'bass', u'Energetic', u'american', u'death metal', u'FUCKING AWESOME', u'scream', u'Awesome Drums', u'drummer god', u'Metaphysics', u'Awesome Songs That Are Over 7 Minutes Long', u'Grunge', u'hardcore', u'amazing', u'fucking amazing', u'alt metal', u'Great Intro', u'awesome bass']"
116,Parabola,432144,3662326,363000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'Progressive', u'alternative', u'alternative metal', u'hard rock', u'Maynard James Keenan', u'alternative rock', u'psychedelic', u'experimental', u'favorites', u'art rock', u'spiritual', u'Awesome', u'heavy metal', u'great lyrics', u'00s', u'parabola', u'Nu Metal', u'Lateralus', u'american', u'epic', u'dark', u'seen live', u'sexy', u'genius', u'amazing', u'Favorite', u'brilliant', u'FUCKING AWESOME', u'maynard', u'industrial', u'Masterpiece', u'should be played loudly', u'beautiful', u'Favourites', u'Eargasm', u'Favourite Songs', u'heard on Pandora', u'powerful', u'Hard', u'heavy', u'Love', u'Experimental Rock', u'Melodic Death Metal', u'loved', u'2001']"
117,Parabol,362274,2710405,184000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'Progressive', u'psychedelic', u'alternative', u'Maynard James Keenan', u'alternative rock', u'alternative metal', u'spiritual', u'beautiful', u'atmospheric', u'hard rock', u'experimental', u'deep', u'philosophical', u'Awesome', u'epic', u'art rock', u'00s', u'brilliant', u'Parabol', u'Favourite Songs', u'Lateralus', u'heavy metal', u'Love', u'Psychedelic Rock', u'Favourites', u'tool parabol', u'chill', u'relaxing', u'Nu Metal', u'psycho', u'Masterpiece', u'overwhelming', u'illusion', u'should be played loudly', u'chillout', u'seen live', u'ambient', u'downtempo', u'favorites', u'90s', u'american', u'industrial rock', u'melancholy', u'favourite', u'loved']"
118,Schism,509028,4308947,407000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'Progressive', u'alternative metal', u'alternative', u'alternative rock', u'Maynard James Keenan', u'psychedelic', u'experimental', u'hard rock', u'Awesome', u'favorites', u'industrial', u'00s', u'Psychedelic Rock', u'dark', u'epic', u'seen live', u'Nu Metal', u'Lateralus', u'american', u'Favourite Songs', u'art metal', u'genius', u'art rock', u'schism', u'maynard', u'Love', u'FUCKING AWESOME', u'Favourites', u'Masterpiece', u'2001', u'heavy metal', u'beautiful', u'contemplative', u'amazing', u'favourite', u'great lyrics', u'sexy', u'Stoner Rock', u'Favorite', u'Eargasm', u'always good to hear', u'Jointstereo', u'favorite songs', u'bass', u'90s']"
119,Mantra,309526,1866262,72000,"[u'Progressive metal', u'Progressive rock', u'rock', u'doomed', u'somafm', u'metal', u'tool', u'alternative metal', u'instrumental', u'Maynard James Keenan', u'alternative', u'Progressive', u'ambient', u'experimental', u'alternative rock', u'psychedelic', u'dark ambient', u'dark', u'maynard', u'heavy metal', u'favorites', u'atmospheric', u'american', u'art rock', u'deep', u'Psychedelic Rock', u'00s', u'creepy', u'seen live', u'mantra', u'FUCKING AWESOME', u'alt metal', u'2 of 10 stars', u'nightmare', u'MJK', u'hard and in a way progressive', u'Lateralus', u'makes me afraid', u'electronic', u'favorite songs', u'hard rock', u'strange', u'Post punk', u'avant garde', u'spooky', u'haunting', u'Avant-Garde', u'Sludge', u'death metal', u'Gothic Metal']"
120,The Patient,327556,2364023,433000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'Progressive', u'alternative metal', u'Maynard James Keenan', u'alternative', u'alternative rock', u'hard rock', u'psychedelic', u'experimental', u'art rock', u'epic', u'spiritual', u'favorites', u'dark', u'Awesome', u'00s', u'american', u'industrial', u'California', u'Masterpiece', u'prog metal', u'melancholic', u'Favourites', u'Nu Metal', u'Favourite Songs', u'amayzes loved', u'the patient', u'sufu5a', u'heavy metal', u'seen live', u'A Perfect Circle', u'Psychedelic Rock', u'loved', u'prog rock', u'third eye', u'maynard', u'davaho53', u'the patient tool', u'sexy', u'Post punk', u'beautiful', u'90s', u'deep', u'meditative', u'FUCKING AWESOME', u'art metal']"
121,Eon Blue Apocalypse,323350,2039017,64000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'instrumental', u'alternative', u'alternative metal', u'experimental', u'Maynard James Keenan', u'Progressive', u'hard rock', u'psychedelic', u'alternative rock', u'heavy metal', u'dark', u'breakbeat', u'spiritual', u'Lateralus', u'ambient', u'prog', u'american', u'breaks', u'avantgarde', u'favourite', u'stoner', u'art-rock', u'interlude', u'alt metal', u'spheric', u'Rad', u'maynard', u'classic rock', u'chillout', u'electronic', u'seen live', u'Grunge', u'hardcore', u'swedish', u'Electroclash', u'electro', u'favorites', u'industrial', u'Post punk', u'Awesome', u'instrumental rock', u'avant garde', u'Avant-Garde', u'Doom', u'deep']"
122,The Grudge,367882,2680992,516000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative', u'alternative metal', u'Progressive', u'hard rock', u'Maynard James Keenan', u'alternative rock', u'seen live', u'psychedelic', u'experimental', u'industrial', u'00s', u'favorites', u'Awesome', u'art metal', u'Hard', u'dark', u'heavy metal', u'epic', u'american', u'Psychedelic Rock', u'Lateralus', u'prog rock', u'Masterpiece', u'tool - the grudge', u'Nu Metal', u'Grunge', u'favorite songs', u'aggressive', u'melodic metal', u'the best songs from the best band ever', u'sexy', u'amazing', u'favourite', u'dramatic', u'loved', u'heard on Pandora', u'great lyrics', u'Favourites', u'anger', u'math metal', u'Post-Metal', u'MJK', u'maynard', u'the grudge']"
123,Viginti Tres,225821,1210565,302000,"[u'Progressive metal', u'Progressive rock', u'tool', u'doomed', u'somafm', u'rock', u'metal', u'alternative', u'alternative metal', u'ambient', u'instrumental', u'alternative rock', u'Progressive', u'noise', u'experimental', u'dark ambient', u'psychedelic', u'creepy', u'Maynard James Keenan', u'industrial', u'00s', u'dark', u'heavy metal', u'hard rock', u'american', u'drone', u'art rock', u'10000 days', u'Experimental Rock', u'modern metal', u'aaa theres a monster', u'prog', u'filler', u'dark noise', u'organized noize', u'arsivde', u'RockPop', u'minimal', u'weird', u'deep', u'Favorite Artists', u'Gothic Metal', u'California', u'intense', u'trippy', u'prog rock', u'industrial metal', u'odd', u'los angeles', u'alt rock']"
124,Right in Two,310276,2458814,535000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative', u'Progressive', u'psychedelic', u'alternative metal', u'alternative rock', u'epic', u'favorites', u'Maynard James Keenan', u'Awesome', u'seen live', u'beautiful', u'amazing', u'experimental', u'great lyrics', u'FUCKING AWESOME', u'art metal', u'10000 days', u'hard rock', u'art rock', u'Nu Metal', u'favourite', u'heavy metal', u'melancholic', u'00s', u'industrial', u'melancholy', u'loved', u'dark', u'moody', u'american', u'relaxing', u'Psychedelic Rock', u'war', u'Masterpiece', u'right in two', u'heavy', u'ambient', u'loud', u'deep', u'good shit', u'male vocalists', u'interesting', u'fav', u'great songs', u'Great Lyricist']"
125,Intension,262552,1676111,441000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'alternative', u'doomed', u'somafm', u'rock', u'alternative rock', u'experimental', u'psychedelic', u'alternative metal', u'atmospheric', u'Progressive', u'Maynard James Keenan', u'ambient', u'dark', u'industrial', u'10000 days', u'art rock', u'melancholic', u'relaxing', u'beautiful', u'00s', u'heavy metal', u'hard rock', u'favorites', u'american', u'loved', u'art metal', u'amayzes loved', u'seen live', u'chill', u'calm', u'Awesome', u'prog rock', u'davaho53', u'chillout', u'Mellow', u'Nu Metal', u'9 of 10 stars', u'MJK', u'h202', u'sleep rock', u'Tool - 10000 days', u'progressive rhythm king crimson experimental electronic', u'trance', u'indie', u'instrumental', u'Grunge']"
126,Rosetta Stoned,293414,2299211,671000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'Progressive', u'alternative metal', u'psychedelic', u'alternative', u'epic', u'alternative rock', u'Maynard James Keenan', u'hard rock', u'Masterpiece', u'seen live', u'favorites', u'FUCKING AWESOME', u'experimental', u'Awesome', u'art rock', u'more than 10 minutes', u'amazing', u'10000 days', u'heavy metal', u'dark', u'00s', u'Stoner Rock', u'Nu Metal', u'DMT', u'american', u'intense', u'art metal', u'industrial', u'long', u'genius', u'Favourites', u'brilliant', u'kickass', u'MJK', u'Songs over 10 minutes long', u'god damn - shit the bed', u'prog', u'beautiful', u'great', u'relaxing', u'loved', u'heard on Pandora', u'prog rock', u'Favorite', u'Indie Metal']"
127,Lost Keys (Blame Hofmann),257160,1659655,226000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'tool', u'psychedelic', u'alternative metal', u'alternative', u'Progressive', u'experimental', u'atmospheric', u'alternative rock', u'ambient', u'hard rock', u'Maynard James Keenan', u'10000 days', u'dark', u'american', u'Psychedelic Rock', u'00s', u'seen live', u'favorites', u'art rock', u'heard on Pandora', u'art metal', u'post-rock', u'Awesome', u'trippy', u'FUCKING AWESOME', u'heavy metal', u'indie', u'chill', u'Grunge', u'epic', u'confusing', u'crazy', u'space rock', u'cool', u'prog rock', u'Nu Metal', u'9 of 10 stars', u'interlude', u'Neo-prog', u'hospital', u'best drug tracks', u'instrumental', u'favorite songs', u'math rock', u'sexy', u'indie rock']"
128,The Pot,431297,3833645,381000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative', u'Progressive', u'alternative rock', u'alternative metal', u'Maynard James Keenan', u'hard rock', u'psychedelic', u'experimental', u'seen live', u'Awesome', u'10000 days', u'favorites', u'The Pot', u'00s', u'great bass', u'heavy metal', u'drugs', u'Stoner Rock', u'american', u'FUCKING AWESOME', u'art metal', u'prog', u'beautiful', u'Masterpiece', u'hardcore', u'industrial', u'groove', u'art rock', u'Grunge', u'dark', u'A Perfect Circle', u'loved', u'prog rock', u'pot', u'kickass bass line', u'bass', u'Nu Metal', u'great bassline', u'Favorite Bands', u'Hard', u'heavy', u'Driving', u'amazing', u'Favourites', u'catchy']"
129,"10,000 Days (Wings Part 2)",137258,1010731,0,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative', u'Progressive', u'epic', u'psychedelic', u'melancholic', u'Maynard James Keenan', u'10000 days', u'Masterpiece', u'alternative rock', u'experimental', u'favorites', u'alternative metal', u'art rock', u'heavy metal', u'seen live', u'industrial', u'Awesome', u'moody', u'relax', u'haunting', u'favourite', u'sad', u'hard rock', u'dark', u'beautiful', u'bass', u'atmospheric', u'Mellow', u'fav', u'MJK', u'favorite track', u'000 days', u'Love', u'Dreamy', u'american', u'prog rock', u'Eargasm', u'RAWK', u'APC', u'TOOL FUCKING TOOL', u'maynard', u'The Best Songs Ever Created', u'Tool - 10', u'Saving the world from bad music', u'music to contemplate the world to']"
130,Wings for Marie (Part 1),142257,941741,0,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative', u'alternative rock', u'experimental', u'psychedelic', u'Progressive', u'melancholic', u'10000 days', u'alternative metal', u'Awesome', u'Maynard James Keenan', u'chill', u'prog', u'favorites', u'brilliant', u'Great Lyricists', u'seen live', u'hard rock', u'industrial', u'amazing', u'prog rock', u'MJK', u'ambient', u'atmospheric', u'american', u'art rock', u'great song', u'00s', u'fav', u'esta musica e sublimeeeeeeeeeeeeeeeeeeee', u'Haunting beauty', u'bittersweet winter', u'post-nerdcore', u'heavy metal', u'metalcore', u'chillout', u'electronic', u'instrumental', u'heavy', u'sad', u'slow', u'calm', u'epic', u'dark', u'bass', u'alone']"
131,Strong Reflection,28833,135252,331000,"[u'Stoner Rock', u'Psychedelic Rock', u'alternative rock', u'french', u'rock', u'alternative', u'doom metal', u'psychedelic', u'stoner', u'2011', u'new prog']"
132,Strong Reflection,28833,135252,331000,"[u'Stoner Rock', u'Psychedelic Rock', u'alternative rock', u'french', u'rock', u'alternative', u'doom metal', u'psychedelic', u'stoner', u'2011', u'new prog']"
133,Hora soarelui,17466,103162,355000,"[u'atmospheric black metal', u'folk metal', u'beautiful', u'Romanian', u'progressive black metal', u'black metal', u'intelligent metal', u'metal', u'folk', u'Progressive metal', u'amazing', u'brilliant', u'Masterpiece', u'Atmospheric metal', u'heavy metal', u'loud', u'00s', u'Extreme Metal', u'pagan metal', u'powerful', u'Blackened Folk Metal', u'b', u'atmospheric folk metal', u'would drive normal people insane', u'eargasmic', u'pagan metal and viking metal', u'music for my soul', u'they played this when music was not junk', u'g minor', u'nice singing', u'ma pierd in piesa asta', u'am chef de ceva intunecat', u'possibly the strangest track ever played by a black metal band']"
134,Ventura Freeway,3651,13431,482000,"[u'Stoner Rock', u'Psychedelic Rock', u'rock', u'psychedelic']"
