,Songs,Listeners,Playcount,Duration,Tags
41,In Your Face,225415,1818050,248000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'Power metal', u'finnish', u'heavy metal', u'finnish metal', u'Extreme Power Metal', u'melodic metal', u'speed metal', u'thrash metal', u'in your face', u'Awesome', u'I dont give a flying fuck mother-fucker', u'black metal', u'seen live', u'Progressive metal', u'melodic', u'angry', u'Extreme Metal', u'CoB', u'melodic death thrash metal', u'heavy', u'Masterpiece', u'trash metal', u'finland', u'Technical Metal', u'angry metal', u'Alexi Laiho', u'00s', u'symphonic metal', u'Bodom Metal', u'COBHC', u'incoming', u'Are You Dead Yet', u'Favourite Children Of Bodom songs', u'instrumental melodic finnish death metal']"
42,Punch Me I Bleed,138773,900095,291000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'heavy metal', u'finnish metal', u'thrash metal', u'finnish', u'power death metal', u'Alexi Laiho', u'metalcore', u'great solo', u'melodic metal', u'finland', u'Great Intro', u'Favourite song', u'CoB', u'melodic death thrash metal', u'black metal', u'seen live', u'sexy', u'Awesome', u'speed metal', u'Masterpiece', u'7 of 10 stars', u'Favourite bands', u'scandinavian metal', u'Extreme Power Metal', u'battle metal', u'Melodic Power Metal', u'Bodom Metal', u'punch', u'wildchild', u'gdsfdsgsfdfdsfdsf', u'rock', u'favorites', u'scandinavian', u'melodic', u'industrial metal', u'symphonic', u'symphonic metal', u'shit', u'neo-classical', u'2005', u'gods', u'8 of 10 stars', u'anger', u'neoclassical metal', u'Technical Death Metal']"
43,If You Want Peace... Prepare For War,83938,530331,237000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish metal', u'heavy metal', u'finnish', u'Power metal', u'children of bodom', u'melodic metal', u'rock', u'speed metal', u'2005', u'Brutal Death Metal', u'scandinavian metal', u'Extreme Power Metal', u'melodic death', u'Heavy Speed Metal', u'seen live', u'alternative', u'alternative rock', u'hard rock', u'favorites', u'nice', u'Guitar Hero', u'ok', u'3 stars', u'6 of 10 stars', u'Technical Metal', u'technical', u'Favourite bands', u'Melodic Power Metal', u'finn', u'9 lbs hammer', u'heaven metal', u'zu geil', u'melodic death thrash metal', u'sick solo', u'bastards from hell', u'black death thrash', u'dying planet', u'107miri', u'demonicaPL']"
44,Are You Dead Yet?,228280,2145617,258000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'speed metal', u'thrash metal', u'finnish metal', u'black metal', u'seen live', u'rock', u'finland', u'melodic death', u'melodic', u'aggressive', u'trash metal', u'melodic black metal', u'scandinavian metal', u'Must be played loudly', u'Are You Dead Yet', u'Favorite Bands', u'00s', u'symphonic metal', u'rock band', u'Extreme Metal', u'melodic metal', u'neo-classical metal', u'technical', u'Extreme Power Metal', u'rock band dlc', u'Alexi Laiho', u'nice bodom flavor', u'alternative', u'Progressive metal', u'hard rock', u'night', u'drums', u'amazing', u'favourite', u'horror', u'sky', u'deathcore', u'Brutal Death Metal', u'speed', u'dusk', u'Melodic Power Metal', u'melodeath', u'zuo']"
45,Living Dead Beat,195481,1527622,318000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'finnish metal', u'speed metal', u'melodic metal', u'thrash metal', u'melodic death', u'finnish melodic death metal', u'black metal', u'Awesome', u'Extreme Power Metal', u'bodom', u'Dark metal', u'Progressive metal', u'melodic', u'Energetic', u'Extreme Metal', u'FUCKING AWESOME', u'melodic black metal', u'cool', u'finnish death metal', u'Bodom Metal', u'COBHC', u'Living Dead Beat', u'seen live', u'Favourites', u'I love this song', u'melodic metalcore', u'power death metal', u'melodic death power metal', u'Alexi Laiho', u'alternative', u'sexy', u'energy', u'power', u'00s', u'trash metal', u'makes me happy', u'finland', u'scandinavian metal', u'Great Intro', u'nordic metal', u'Melodic Power Metal', u'awesome intro', u'deathmetal']"
46,Shadows and Dust,54349,253661,268000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'Swedish Metal', u'swedish', u'female vocalists', u'favorites', u'thrash metal', u'thrash', u'FUCKING AWESOME', u'gothenburg metal', u'Shadows And Dust', u'noise', u'test', u'heavy metal', u'black metal', u'seen live', u'grindcore', u'scandinavian', u'Awesome', u'brazil', u'death', u'brasil', u'great', u'amazing', u'aggressive', u'brazilian', u'nice', u'f', u'great song', u'00s', u'female vocal', u'fav', u'female singer', u'Extreme Metal', u'8 of 10 stars', u'epic metal', u'2000s', u'2002', u'female fronted', u'Blackened Death Metal', u'screaming', u'feeling', u'death-grind', u'deathgrind', u'brutal death', u'Swedish Death Metal', u'scandinavian metal']"
47,Snow Bound,57577,276965,92000,"[u'Melodic Death Metal', u'instrumental', u'metal', u'death metal', u'thrash metal', u'Female fronted metal', u'acoustic', u'wonderful song', u'swedish', u'chilled', u'Gothic Metal', u'FUCKING AWESOME', u'Swedish Metal', u'metal instrumentals', u'Snow Bound', u'rock', u'Awesome', u'instrumental rock', u'atmospheric', u'pretty', u'thrash', u'melancholy', u'amazing', u'soft', u'00s', u'Acoustic Rock', u'wonderful', u'2000s', u'6 of 10 stars', u'2002', u'female fronted', u'gothenburg metal', u'genious', u'instrumental metal', u'Best of the best', u'swedish rock', u'Metall', u'acoustic metal', u'beautiful solo', u'Arch Enemy', u'2000s rock', u'Mendigao thrash', u'relaxing and heavy', u'true lyrics', u'good0', u'most beautiful songs', u'CHOO CHOO TRAIN 2k5', u'genious guitar themes', u'genious solo', u'2000s metal']"
48,Behind the Smile,60320,272909,208000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'heavy metal', u'black metal', u'seen live', u'swedish', u'melodic', u'great solo', u'trash metal', u'718 Metal', u'brutal', u'female vocalists', u'thrash metal', u'thrash', u'great', u'favourite', u'nice', u'good', u'great lyrics', u'hot', u'fav', u'7 of 10 stars', u'2002', u'gothenburg metal', u'red', u'goddess', u'Swedish Metal', u'death doom', u'Awesome solo', u'9 lbs hammer', u'Megadeth', u'melodeath', u'beautiful solo', u'awesome riffs', u'awesome feeling', u'angela', u'classical influence', u'Swedish Melodic Death Metal', u'life of pain', u'industrial influences', u'Nakoruru', u'Mendigao thrash', u'songs that make me jizz', u'good4', u'Christians crushing enemies', u'CHOO CHOO TRAIN 2k5', u'genious solo']"
49,The First Deadly Sin,57267,256514,260000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'swedish', u'Swedish Metal', u'thrash metal', u'Arch Enemy', u'rock', u'female vocalists', u'heavy metal', u'seen live', u'melodic', u'speed metal', u'female vocalist', u'gothenburg metal', u'classic rock', u'black metal', u'heavy', u'brutal', u'Gothic', u'scandinavian', u'Awesome', u'death', u'amazing', u'Gothic Metal', u'aggressive', u'good', u'00s', u'Gothic Rock', u'Sweden', u'8 of 10 stars', u'Power metal', u'melodic metal', u'FUCKING AWESOME', u'2000s', u'2002', u'female fronted', u'toilet', u'technical', u'Dark metal', u'Swedish Death Metal', u'genious', u'scandinavian metal', u'melodic death', u'deathmetal', u'no radiohead radio', u'thrashmetal', u'symphonic-melodic-power metal', u'aggressive depression']"
50,Web of Lies,58039,265459,236000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Head Bangers Paradise', u'718 Love', u'swedish', u'female vocalists', u'Awesome', u'718 Metal', u'Beautiful witch', u'female fronted metall', u'one of faves from arch enemy', u'heavy metal', u'black metal', u'seen live', u'rock', u'Hard', u'heavy', u'sexy', u'melodic', u'death', u'thrash metal', u'thrash', u'great', u'love at first listen', u'8 of 10 stars', u'nostalgia', u'6 of 10 stars', u'2002', u'gothenburg metal', u'makes me happy', u'feeling', u'Grind', u'songs with awesome solos', u'great guitar solo', u'Megadeth', u'favoritas', u'great guitarists', u'great riffs', u'Music to Slay a Dragon to', u'Arch Enemy', u'good9', u'fav songs', u'to listen to while having sex', u'listened milion times and never got bored even for a second', u'genious riffs', u'CHOO CHOO TRAIN 2k5', u'genious guitar themes', u'genious solo']"
51,Dead Bury Their Dead,73852,383978,235000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'thrash metal', u'heavy metal', u'gothenburg metal', u'Arch Enemy', u'Swedish Melodic Death Metal', u'seen live', u'heavy', u'swedish', u'Swedish Metal', u'black metal', u'metalcore', u'Gothic Metal', u'rock', u'punk', u'alternative', u'Hard', u'brutal', u'Progressive metal', u'female vocalists', u'hard rock', u'Progressive rock', u'gothenburg', u'Awesome', u'melodic', u'Progressive', u'thrash', u'great', u'amazing', u'fun', u'female vocals', u'female vocalist', u'live', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'2002', u'female fronted', u'feeling', u'nightwish', u'technical', u'kickass', u'Swedish Death Metal', u'genious', u'Awesome solo', u'pure sex', u'9 lbs hammer']"
52,Savage Messiah,63706,310996,318000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'Swedish Death Metal', u'gothenburg metal', u'718 Love', u'swedish', u'favorites', u'melodic', u'thrash metal', u'amazing', u'FUCKING AWESOME', u'powerful', u'Swedish Metal', u'death doom', u'heavy metal', u'seen live', u'female vocalists', u'doom metal', u'dark', u'scandinavian', u'Awesome', u'psychedelic', u'brazil', u'thrash', u'brasil', u'Gothic Metal', u'melancholic', u'brazilian', u'groovy', u'00s', u'addictive', u'epic metal', u'My Songs', u'awful', u'2000s', u'7 of 10 stars', u'2002', u'female fronted', u'toilet', u'feeling', u'mystical', u'technical', u'scandinavian metal', u'brazilian metal', u'9 lbs hammer', u'messiah', u'Megadeth']"
53,Ravenous,99867,611869,246000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'seen live', u'favorites', u'thrash metal', u'melodic metal', u'gothenburg metal', u'Arch Enemy', u'ravenous', u'heavy metal', u'Awesome', u'00s', u'headbanging', u'Swedish Metal', u'melodic death', u'718 Metal', u'no radiohead radio', u'Swedish Melodic Death Metal', u'Arch Enemy - Ravenous', u'black metal', u'metalcore', u'classic', u'favorite songs', u'Hard', u'brutal', u'fast', u'Love', u'melodic', u'speed metal', u'thrash', u'amazing', u'female vocals', u'heard on Pandora', u'female vocalist', u'Workout', u'4', u'fav', u'best', u'great solo', u'Sweden', u'Extreme Metal', u'Good Metal', u'Best of', u'FUCKING AWESOME', u'2000s', u'6 of 10 stars', u'Favourite Songs']"
54,Heart of Darkness,72206,359924,260000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'thrash metal', u'heavy metal', u'swedish', u'Swedish Metal', u'Arch Enemy', u'seen live', u'Progressive rock', u'melodic metal', u'6 of 10 stars', u'Swedish Death Metal', u'miianens playlist', u'black metal', u'heavy', u'hardcore', u'Progressive metal', u'female vocalists', u'scandinavian', u'Awesome', u'seenlive', u'amazing', u'aggressive', u'f', u'good', u'00s', u'My Songs', u'FUCKING AWESOME', u'Fuck yes', u'2000s', u'2002', u'female fronted', u'gothenburg metal', u'coffee', u'feeling', u'scandinavian metal', u'Awesome solo', u'9 lbs hammer', u'deathmetal', u'Officially NOT shit', u'i just roffled my waffles', u'music that makes your head explode of amazement', u'awesome riffs', u'angry music', u'awesome feeling', u'great riffs', u'Cookie Monster Vocals', u'garten metal']"
55,Burning Angel,102861,605118,280000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'Burning Angel', u'gothenburg metal', u'Swedish Metal', u'seen live', u'swedish', u'female vocalists', u'heavy metal', u'black metal', u'thrash metal', u'Swedish Death Metal', u'great riffs', u'Awesome', u'great solo', u'melodic metal', u'Technical Death Metal', u'FUCKING AWESOME', u'6 of 10 stars', u'Favourite Songs', u'Operatic Metal', u'Cookie Monster Vocals', u'aggressive depression', u'end all the pain', u'massive assault', u'Kick Ass Shit', u'ITcouldbelikeme', u'metalcore', u'alternative', u'Hard', u'favorites', u'energy', u'solo', u'cute', u'scandinavian', u'melodic', u'Energetic', u'screamo', u'amazing', u'favourite', u'heard on Pandora', u'00s', u'best song ever', u'Sweden', u'8 of 10 stars', u'My Songs', u'angel']"
56,Enemy Within,97783,586200,261000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'Swedish Metal', u'thrash metal', u'swedish', u'gothenburg metal', u'has to be heard loudly', u'Swedish Death Metal', u'seen live', u'Sweden', u'melodic death', u'female growl', u'718 Love', u'Enemy Within', u'metalcore', u'female vocalists', u'Awesome', u'melodic', u'genious', u'718 Metal', u'play it loud', u'archi enemy', u'heavy metal', u'black metal', u'Hard', u'heavy', u'hard rock', u'favorites', u'piano', u'scandinavian', u'death', u'download', u'amazing', u'favourite', u'heard on Pandora', u'00s', u'melodic metal', u'My Songs', u'FUCKING AWESOME', u'2000s', u'on my ipod', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'progressive death metal', u'2002', u'female fronted']"
57,Bridge Of Destiny,47959,246089,464000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'thrash metal', u'swedish', u'Brutal Death Metal', u'Swedish Metal', u'thrash', u'Favourites', u'melodic metal', u'6 of 10 stars', u'gothenburg metal', u'death-thrash metal', u'Awesome solo', u'Arch Enemy', u'seen live', u'heavy', u'female vocalists', u'hard rock', u'90s', u'death', u'1998', u'heard on Pandora', u'live', u'industrial metal', u'gods', u'Technical Death Metal', u'3 stars', u'4 Stars', u'7 of 10 stars', u'progressive death metal', u'symphonic gothic metal', u'best songs ever', u'melodic death', u'9 lbs hammer', u'male fronted metal', u'cookie monster', u'good9', u'soloage', u'Metal bands', u'Mendigao thrash', u'Stigmata', u'Hairy Scary Death Metal', u'Hairy Scary Metal', u'not female vocalist', u'Angels Metal Zone', u'Sofisticated', u'CHOO CHOO TRAIN 2k5', u'Arch Enemy - Bridge of Destiny']"
58,Arch Enemy,4037,16224,0,"[u'Melodic Death Metal', u'mainplaylist']"
59,Tears Of The Dead,35464,146031,355000,"[u'Melodic Death Metal', u'death metal', u'metal', u'thrash metal', u'swedish', u'melodic metal', u'Brutal Death Metal', u'death-thrash metal', u'Female fronted metal', u'metalcore', u'seen live', u'favorites', u'90s', u'1998', u'cool', u'I love this song', u'7 of 10 stars', u'6 of 10 stars', u'gothenburg metal', u'Swedish Metal', u'male fronted metal', u'depressive metal', u'bone crushing metal', u'amazing solo', u'Arch Enemy', u'my metal', u'arch enemy - tears of the dead', u'Hairy Scary Death Metal', u'Hairy Scary Metal', u'good4', u'Thrash Never Dies', u'CHOO CHOO TRAIN 2k5', u'metallia', u'momentary pain', u'Fuckin Awesome Metal', u'immune to death', u'tears of the dead', u'hau rein']"
60,Black Earth,35166,132071,399000,"[u'Melodic Death Metal', u'death metal', u'metal', u'thrash metal', u'melodic metal', u'Female fronted metal', u'swedish', u'Brutal Death Metal', u'Swedish Metal', u'death-thrash metal', u'Arch Enemy', u'seen live', u'Awesome', u'90s', u'1998', u'7 of 10 stars', u'6 of 10 stars', u'gothenburg metal', u'potential', u'Atmospheric metal', u'deathmetal', u'hm', u'male fronted metal', u'Awesome Guitar Solo', u'radio:metal', u'soloage', u'Hairy Scary Death Metal', u'Hairy Scary Metal', u'good6', u'Christians crushing enemies', u'CHOO CHOO TRAIN 2k5', u'bastards from hell', u'melodic death meta', u'dying planet']"
61,Let The Killing Begin,39319,151089,318000,"[u'Melodic Death Metal', u'death metal', u'metal', u'thrash metal', u'Female fronted metal', u'melodic metal', u'swedish', u'Brutal Death Metal', u'Swedish Metal', u'Arch Enemy', u'female vocalists', u'Sweden', u'melodic death', u'death-thrash metal', u'718 Metal', u'angela gossow', u'marilyn manson', u'seen live', u'Progressive metal', u'gothenburg', u'melodic', u'90s', u'1998', u'Gothic Metal', u'heard on Pandora', u'Technical Death Metal', u'7 of 10 stars', u'6 of 10 stars', u'gothenburg metal', u'In Flames', u'carcass', u'progresive metal', u'Music to download', u'male fronted metal', u'therion', u'black doom', u'kot', u'good8', u'Swedish Melodic Death Metal', u'music that rocks a lot', u'mood: pms', u'modern trash', u'Lord midian nytmare', u'Hairy Scary Death Metal', u'Hairy Scary Metal', u'uuh', u'original vocalist', u'the group with the biggest members number new song game thread', u'CHOO CHOO TRAIN 2k5', u'Fiended']"
