,Songs,Listeners,Playcount,Duration,Tags
359,Don't Turn Around,69742,189571,218000,"[u'reggae', u'80s', u'pop', u'aswad', u'roots reggae', u'cover', u'lovers rock', u'roots', u'male vocalists', u'chill', u'british', u'1988', u'e-jazz', u'good electro', u'electronic atmosphere', u'nu jazz', u'electronic', u'ambient', u'dub', u'ska', u'lounge', u'Mellow', u'dancehall', u'top 40', u'classic pop', u'raggae', u'diane warren', u'rock', u'favorite songs', u'UK', u'favorites', u'memories', u'Love', u'romantic', u'groove', u'funky', u'old skool', u'covers', u'oldies', u'party', u'male vocalist', u'Birthday', u'nostalgia', u'Black', u'classics', u'wonderful', u'all the best', u'80s Pop', u'european', u'collection']"
360,Drops of Jupiter,589814,3280134,268000,"[u'rock', u'alternative', u'pop', u'alternative rock', u'train', u'soft rock', u'piano', u'90s', u'Drops of Jupiter', u'male vocalists', u'Ballad', u'favorites', u'Love', u'pop rock', u'00s', u'beautiful', u'Mellow', u'american', u'2001', u'chill', u'summer', u'Train - Drops of Jupiter', u'indie', u'memories', u'catchy', u'nostalgic', u'2000s', u'sing along', u'Awesome', u'good to sing along with', u'chillout', u'indie rock', u'happy', u'romantic', u'piano rock', u'male vocalist', u'Favorite', u'music to smile to', u'upbeat', u'loved', u'Favourites', u'classic', u'acoustic', u'easy listening', u'love songs', u'High School', u'great lyrics', u'orchestra rock', u'classic rock', u'favorite songs']"
361,I Wish You Would,63366,175602,277000,"[u'rock', u'alternative rock', u'alternative', u'pop', u'train', u'good mood', u'indie', u'indie rock', u'upbeat', u'american', u'Adult Alternative', u'Pop-Rock', u'road trip', u'Train- I wish you would', u'Soundtrack', u'hard rock', u'Progressive rock', u'favorites', u'energy', u'moody', u'nice', u'loved', u'male vocalist', u'light', u'brit pop', u'4 Star', u'One Republic', u'Southern Blues Rock', u'Amaranth', u'everyday', u'rock - pop - favs', u'rated2', u'alternative  rock', u'tportal', u'irish pub', u'Yari', u'mainstream radio', u'songs that remind me of school', u'meine liste', u'zamulacze', u'Alternative Indie Grunge Rock', u'scot 1990s song', u'I wish you would', u'I Wish You Would - Train', u'Planeta Rock', u'USA', u'memories', u'Hope', u'male vocalists', u'Acoustic Rock']"
362,She's on Fire,79510,228505,229000,"[u'rock', u'alternative rock', u'train', u'pop', u'alternative', u'favorites', u'guitar', u'american', u'indie', u'pop rock', u'heard on Pandora', u'chillout', u'chill', u'hard rock', u'USA', u'Love', u'britpop', u'beautiful', u'feel good', u'loud', u'90s', u'excellent', u'California', u'favourite', u'f', u'male vocalist', u'male vocalists', u'live', u'00s', u'lovely', u'sunny', u'work', u'love this', u'2000s', u'all the best', u'best songs of the 00s', u'poprock', u'2001', u'collection', u'fire', u'joy', u'on the road', u'voices', u'tt', u'great video', u'real good', u'early morning', u'songs I absolutely love', u'Emotional Adult Rock', u'Enjoy']"
363,Bankrobber,2049,7653,217000,"[u'covers', u'90s', u'general rock', u'Dub Rock', u'audioweb']"
364,Trenchtown Rock,88216,293008,174000,"[u'reggae', u'roots reggae', u'Bob Marley', u'roots', u'BOB MARLEY - Trenchtown Rock', u'rock', u'80s', u'rastafari', u'Trenchtown rock', u'roots reaggae', u'chillout', u'ska', u'relaxed', u'vocals', u'Favorite Artists', u'groovy', u'jamaican', u'favs', u'international', u'reggae roots', u'nice elevator music', u'like it', u'Rasta', u'ulubione', u'good mood', u'best mouth in rock', u'box o rox', u'songs your kids grew up to', u'wondo reggae', u'classic rock', u'classic', u'70s', u'Favorite Bands', u'dance', u'happy', u'easy listening', u'beautiful', u'funky', u'favourite', u'melancholic', u'male vocalist', u'jamaica', u'freedom', u'radio paradise', u'radioparadise', u'favorite song', u'2001', u'positive', u'shipwrecked island forever', u'damn']"
365,No Woman No Cry,36886,126210,0,"[u'reggae', u'Hip-Hop', u'cover', u'hip hop', u'chill', u'fugees', u'chillout', u'Bob Marley', u'soul', u'hiphop', u'rnb', u'No Woman No Cry', u'90s', u'Mellow', u'groovy beats', u'classic remake', u'michael franti radio', u'fugees  no woman no cry', u'happy', u'slow', u'3', u'summer', u'covers', u'fun', u'fip', u'male vocalists', u'Favorite', u'dad', u'Black', u'singalong', u'feelgood', u'Jams', u'reggea', u'hanging on', u'lauryn hill', u'My Favourites', u'raggae', u'cry', u'New faves', u'soul reggae', u'fontonia', u'aitch', u'annymix', u'summer yum', u'world peace and justice', u'requiemvirvj', u'superedel', u'ritmin kolekshn', u'zimone', u'no women no cry']"
366,Mr Loverman,494,1645,0,[]
367,Hot Hot Hot,12761,35325,432000,"[u'soca', u'calypso', u'caribbean', u'reggae', u'party', u'hot hot hot', u'dance', u'latin', u'Party-Groovin', u'spin me right round', u'Phat Dat', u'70Scoot', u'Reggaevibez', u'Disco', u'classic', u'80s', u'hot', u'4', u'beach music', u'yes', u'ok', u'1980s', u'collection', u'speed', u'1983', u'ray charles', u'the best', u'carnival', u'jive', u'aj', u'joyful', u'Brega', u'Quiplash', u'charliegillettwmhits', u'i feel good', u'montserrat', u'reggae pop', u'tropicopop', u'marienhof', u'Great record', u'chart hits', u'on my itunes', u'british west indies', u'jrm', u'poprawiacz nastroju', u'scd4', u'pedigree', u'java programming', u'jonasmusik', u'cariblat']"
368,You Can Get It If You Really Want,142904,437431,159000,"[u'reggae', u'roots reggae', u'ska', u'jamaica', u'jimmy cliff', u'feelgood', u'jamaican', u'Soundtrack', u'jazzysfunkmotownandmore', u'70s', u'happy', u'1970s', u'the harder they come', u'rock', u'summer', u'oldies', u'tantotempotaste', u'Porieux-loved', u'You Can Get It If You Really Want', u'simenu22', u'vugube62', u'chillout', u'pop', u'dance', u'upbeat', u'Like', u'ska punk', u'Uplifting', u'singalong', u'Bob Marley', u'blackpool', u'Film Soundtrack', u'caribbean', u'west indies', u'good movin music', u'la vie est belle', u'michael franti radio', u'jimmy cliff - you can get it if you really want', u'You can get it if you really want it', u'annyloved', u'ar fight songs', u'chill', u'instrumental', u'punk', u'sexy', u'favorites', u'memories', u'energy', u'latin', u'Awesome']"
369,In The Summertime,47989,159723,227000,"[u'reggae', u'summer', u'pop', u'fun', u'Shaggy', u'funk', u'Energetic', u'dance', u'cover', u'party', u'Hip-Hop', u'hip hop', u'rap', u'90s', u'covers', u'male vocalists', u'sing along', u'dancehall reggae', u'morning wake up', u'royalty bites', u'guitar', u'bounce', u'hiphop', u'cheerful', u'ragga', u'dancehall', u'relaxing', u'male vocalist', u'hot', u'Playful', u'1995', u'summer songs', u'cover song', u'lolz', u'summertime', u'bombastic', u'klassiker', u'Swaggering', u'lively', u'ulubione', u'Boisterous', u'Rambunctious', u'kesa', u'Rytmi', u'reggae pop', u'party runner', u'Rockin Summer', u'wake-up song', u'movie song', u'rento']"
370,Don't Turn Around,69742,189571,218000,"[u'reggae', u'80s', u'pop', u'aswad', u'roots reggae', u'cover', u'lovers rock', u'roots', u'male vocalists', u'chill', u'british', u'1988', u'e-jazz', u'good electro', u'electronic atmosphere', u'nu jazz', u'electronic', u'ambient', u'dub', u'ska', u'lounge', u'Mellow', u'dancehall', u'top 40', u'classic pop', u'raggae', u'diane warren', u'rock', u'favorite songs', u'UK', u'favorites', u'memories', u'Love', u'romantic', u'groove', u'funky', u'old skool', u'covers', u'oldies', u'party', u'male vocalist', u'Birthday', u'nostalgia', u'Black', u'classics', u'wonderful', u'all the best', u'80s Pop', u'european', u'collection']"
371,King,39569,119873,272000,"[u'reggae', u'80s', u'UB40', u'british', u'chillout', u'dub', u'UK', u'male vocalists', u'reggae pop', u'male', u'pop', u'rock', u'pop rock', u'soft rock', u'bass', u'england', u'Mellow', u'party', u'political', u'class struggle', u""80's"", u'80', u'birmingham', u'chill out', u'roots reggae', u'eclectonia', u'easy', u'reggae roots', u'The British are coming', u'reggae-pop', u'raggae', u'island music', u'contemporary reggae', u'Fantastic Lyrics', u'ultimate legends', u'top250artists', u'debut single', u'amiable-good-natured', u'just mint', u'Inglaterra', u'Dance Reggae', u'Music I Adore', u'easy skankin jukebox', u'spy reggae', u'Reg-i-die', u'reggae political', u'singlesJUKEBOX', u'ReggaePearls', u'ub40  king', u'spy smooth']"
372,Doc Holliday,33022,168887,347000,"[u'metal', u'heavy metal', u'hard rock', u'rock', u'10s', u'Volbeat', u'2010s', u'rockabilly', u'folk rock', u'danish', u'Nu Metal', u'heard live', u'2014', u'groove metal', u'elvis metal', u'Music Choice: Rock', u'maidavalelover was here', u'1650th loved track']"
373,The Sinner Is You,28245,139676,256000,"[u'hard rock', u'Volbeat', u'heavy metal', u'metal', u'rock', u'alternative rock', u'country rock', u'danish', u'Nu Metal', u'10s', u'groove metal', u'elvis metal', u'maidavalelover was here']"
374,Lonesome Rider [feat. Sarah Blackwood],308,2445,0,[]
375,Black Bart,29469,142029,289000,"[u'metal', u'Volbeat', u'heavy metal', u'rockabilly', u'rock', u'hard rock', u'thrash metal', u'alternative metal', u'folk rock', u'2013', u'danish', u'Nu Metal', u'10s', u'2010s', u'groove metal', u'elvis metal', u'post-2000', u'maidavalelover was here']"
376,Lola Montez,74861,515319,269000,"[u'metal', u'rock', u'heavy metal', u'elvis metal', u'Volbeat', u'hard rock', u'guitar rock', u'10s', u'2010s', u'wrif-fm', u'classic rock', u'rockabilly', u'alternative rock', u'country rock', u'2013', u'danish', u'Nu Metal', u'heard live', u'groove metal', u'Songs with names', u'songs involving names', u'Music Choice: Rock', u'hardzone', u'maidavalelover was here']"
377,My Body,32793,178518,222000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'cover', u'Volbeat', u'rockabilly', u'alternative', u'alternative rock', u'country rock', u'cover songs', u'danish', u'Nu Metal', u'10s', u'heard live', u'groove metal', u'elvis metal', u'maidavalelover was here']"
378,The Hangman's Body Count,40861,202913,315000,"[u'metal', u'heavy metal', u'rock', u'danish', u'10s', u'3 stars', u'wrif-fm', u'Volbeat', u'Music Choice: Rock', u'rockabilly', u'thrash metal', u'2013', u'Favorite', u'Nu Metal', u'Eargasm', u'2010s', u'heard live', u'groove metal', u'elvis metal', u'later', u'maidavalelover was here', u'gotradio - rock', u'volbet']"
379,Room 24 [feat. King Diamond],298,1676,0,"[u'heavy metal', u'metal']"
380,Cape Of Our Hero,54576,359754,230000,"[u'hard rock', u'rock', u'danish', u'elvis metal', u'heavy metal', u'metal', u'10s', u'Volbeat', u'rockabilly', u'country rock', u'2013', u'Nu Metal', u'Good Stuff', u'groove metal', u'2013 single', u'maidavalelover was here']"
381,Dead But Rising,43923,222530,216000,"[u'heavy metal', u'metal', u'rockabilly', u'rock', u'hard rock', u'Volbeat', u'alternative rock', u'thrash metal', u'country rock', u'danish', u'Nu Metal', u'10s', u'2010s', u'heard live', u'2014', u'groove metal', u'elvis metal', u'Music Choice: Rock', u'best 2013', u'maidavalelover was here']"
382,The Nameless One,39732,212397,233000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'wrif-fm', u'Volbeat', u'alternative rock', u'thrash metal', u'2013', u'danish', u'Nu Metal', u'10s', u'2010s', u'heard live', u'groove metal', u'elvis metal', u'goga', u'maidavalelover was here']"
383,Pearl Hart,43194,234888,206000,"[u'metal', u'heavy metal', u'rock', u'hard rock', u'alternative', u'elvis rock', u'seen live', u'alternative rock', u'country rock', u'danish', u'Nu Metal', u'10s', u'3 stars', u'groove metal', u'elvis metal', u'Volbeat', u'maidavalelover was here', u'volbet']"
384,Let’s Shake Some Dust,7957,23724,0,[]
385,Stir It Up,4079,9966,258000,"[u'reggae', u'stir it up', u'roots', u'dancehall', u'roots reggae', u'6 of 10 stars', u'dancehall reggae', u'aswad']"
386,I Want To Wake Up With You,23649,66582,211000,"[u'reggae', u'80s', u'Love', u'lovers rock', u'i want to wake up with you', u'pop', u'Boris Gardiner', u'oldies', u'love songs', u'wake up', u'easy listening', u'romantic', u'1986', u'UK number ones', u'When we were young', u'oldies but goldies', u'uk number one', u'sooz caribbean', u'l want to wake up with you', u'chillout', u'electronic', u'soul', u'instrumental', u'happy', u'melodic', u'Soundtracks', u'Driving', u'morning', u'summer', u'party', u'synthesizer', u'intense', u'sunny', u'Sommer', u'sweet', u'love song', u'Black', u'sensual', u'gold', u'all the best', u'elektronisch', u'title is a full sentence', u'7 of 10 stars', u'6 of 10 stars', u'jamaican', u'feelings', u'bob', u'drive', u'world reggae', u'top artists']"
387,Electric Avenue,199151,805800,229000,"[u'reggae', u'80s', u'pop', u'dance', u'reggae-pop', u'male vocalists', u'eddy grant', u'electronic', u'new wave', u'oldies', u'1982', u'funk', u'synth', u'rock', u'1983', u'favorites', u'One Hit Wonders', u'Sir Grape Fellow', u'dubfunktronica', u'pop reggae', u'guyana', u'electric avenue', u'dubfunktronica True', u'Disco', u'catchy', u'synth pop', u'summer', u'party', u""80's"", u'my name is earl', u'reggae pop', u'strings organs rubber wind', u'dj delberts dorky dance drops', u'superrock kyoi', u'vugube62', u'alternative', u'UK', u'electro', u'london', u'upbeat', u'england', u'old school', u'loved', u'male vocalist', u'Favourites', u'great songs', u'electric', u'ashes to ashes', u'Brixton', u'the best']"
388,Sun Is Shining,309250,1257920,132000,"[u'reggae', u'Bob Marley', u'roots reggae', u'chill', u'jamaican', u'chillout', u'sun is shining', u'marley', u'70s', u'summer', u'jamaica', u'SUN', u'roots', u'dub reggae', u'reggae classic', u'classic', u'dub', u'bob', u'chill out', u'legend', u'life is easy', u'rock', u'favorites', u'ska', u'party', u'cool', u'male vocalists', u'bobmarley', u'raggae', u'ONE LOVE', u'slow reggae', u'dance', u'Island', u'ganja', u'upbeat lyrics', u'seaside']"
389,Rattlesnake Shake,46811,198343,220000,"[u'hard rock', u'hair metal', u'Glam Metal', u'rock', u'heavy metal', u'80s', u'metal', u'motley crue', u'glam rock', u'classic rock', u'glam', u'sleaze', u'sleaze rock', u'Pop Metal', u'Tommy Lee', u'sexy', u'arena rock', u'rock band', u'Cock rock', u'80s metal', u'rock band dlc', u'sleazy rock', u'nikki sixx', u'mick mars', u'crue related', u'classic', u'alternative', u'USA', u'favorites', u'Awesome', u'90s', u'upbeat', u'road', u'american', u'party', u'fun', u'sex', u'male vocalists', u'rock n roll', u'sleazy', u'9 of 10 stars', u'80s Heavy Metal', u'wrif-fm', u'Favourite Songs', u'hair band', u'1989', u'legend', u'sound storm', u'my music', u'party rock']"
390,Slice Of Your Pie,45526,181838,272000,"[u'hard rock', u'hair metal', u'80s', u'metal', u'Glam Metal', u'heavy metal', u'rock', u'motley crue', u'glam rock', u'classic rock', u'arena rock', u'90s', u'rock band', u'pie', u'sleaze rock', u'rock band dlc', u'Pop Metal', u'nikki sixx', u'Tommy Lee', u'vince neil', u'seen live', u'pop', u'sexy', u'catchy', u'RB', u'Awesome', u'upbeat', u'party', u'fun', u'male vocalists', u'rock n roll', u'sleazy', u'Cock rock', u'gods', u'youth', u'FUCKING AWESOME', u'sleaze', u'23', u'90s Rock', u'Piecore', u'obscene', u'party rock', u'tasty pie tunes', u'Beatlesque', u'rock gods', u'sleazy rock', u'90s hard rock', u'seen this band live', u'awesome slides', u'mick mars']"
391,Dr. Feelgood,283312,1492434,290000,"[u'hard rock', u'hair metal', u'80s', u'rock', u'metal', u'heavy metal', u'Glam Metal', u'motley crue', u'glam rock', u'classic rock', u'80s rock', u'glam', u'american', u'1989', u'80s hair metal', u'80s metal', u'arena rock', u'90s', u'upbeat', u""80's"", u'seen live', u'classic', u'Driving', u'drugs', u'rifftastic', u'Awesome', u'feel good', u'great', u'fun', u'rock n roll', u'80s Heavy Metal', u'10 of 10 stars', u'rock band dlc', u'motley', u'Barney Stinson Get Psyched mix', u'Dr Feelgood', u'70s', u'cowbell', u'favorites', u'album rock', u'sex', u'male vocalists', u'rock band', u'Guilty Pleasures', u'Cock rock', u'heavy rock', u'wrif-fm', u'1980s', u'hair band', u'hair bands']"
392,T.n.T. (Terror 'n Tinseltown),14457,48203,42000,"[u'hard rock', u'metal', u'instrumental', u'80s', u'hair metal', u'heavy metal', u'rock', u'ambient', u'intro', u'90s', u'male vocalists']"
393,Stir It Up,4079,9966,258000,"[u'reggae', u'stir it up', u'roots', u'dancehall', u'roots reggae', u'6 of 10 stars', u'dancehall reggae', u'aswad']"
394,I Want To Wake Up With You,23649,66582,211000,"[u'reggae', u'80s', u'Love', u'lovers rock', u'i want to wake up with you', u'pop', u'Boris Gardiner', u'oldies', u'love songs', u'wake up', u'easy listening', u'romantic', u'1986', u'UK number ones', u'When we were young', u'oldies but goldies', u'uk number one', u'sooz caribbean', u'l want to wake up with you', u'chillout', u'electronic', u'soul', u'instrumental', u'happy', u'melodic', u'Soundtracks', u'Driving', u'morning', u'summer', u'party', u'synthesizer', u'intense', u'sunny', u'Sommer', u'sweet', u'love song', u'Black', u'sensual', u'gold', u'all the best', u'elektronisch', u'title is a full sentence', u'7 of 10 stars', u'6 of 10 stars', u'jamaican', u'feelings', u'bob', u'drive', u'world reggae', u'top artists']"
395,Electric Avenue,199151,805800,229000,"[u'reggae', u'80s', u'pop', u'dance', u'reggae-pop', u'male vocalists', u'eddy grant', u'electronic', u'new wave', u'oldies', u'1982', u'funk', u'synth', u'rock', u'1983', u'favorites', u'One Hit Wonders', u'Sir Grape Fellow', u'dubfunktronica', u'pop reggae', u'guyana', u'electric avenue', u'dubfunktronica True', u'Disco', u'catchy', u'synth pop', u'summer', u'party', u""80's"", u'my name is earl', u'reggae pop', u'strings organs rubber wind', u'dj delberts dorky dance drops', u'superrock kyoi', u'vugube62', u'alternative', u'UK', u'electro', u'london', u'upbeat', u'england', u'old school', u'loved', u'male vocalist', u'Favourites', u'great songs', u'electric', u'ashes to ashes', u'Brixton', u'the best']"
